, EXG Channel 1, EXG Channel 3
6863,2517.642682,-1848.673687
6864,2602.463613,-2072.527269
6865,2647.78933,-2066.997827
6866,2801.018641,-2073.853063
6867,2888.408884,-2163.552694
6868,2926.823266,-2345.988754
6869,3090.670153,-2538.096195
6870,3188.225443,-2445.660827
6871,3119.458033,-2662.520796
6872,2990.59604,-2819.693832
6873,3095.376817,-2827.061435
6874,3094.806482,-3036.512662
6875,3127.827929,-3048.858071
6876,3332.088175,-3045.796963
6877,3389.533038,-3132.149383
6878,3516.381095,-3288.570699
6879,3570.873307,-3499.699271
6880,3666.001403,-3422.032769
6881,3610.985604,-3632.613446
6882,3471.487336,-3763.872714
6883,3595.82031,-3773.944265
6884,3574.51223,-3994.835846
6885,3663.149729,-4014.328205
6886,3729.374007,-4035.275384
6887,3844.390891,-4118.209536
6888,3966.975461,-4280.869004
6889,4051.641186,-4485.097461
6890,4097.342764,-4416.444118
6891,4108.166034,-4611.86324
6892,3987.412145,-4776.142086
6893,4124.068089,-4767.615114
6894,4038.931136,-4989.400531
6895,4138.62004,-4998.970935
6896,4270.419724,-5013.885656
6897,4408.253737,-5094.84514
6898,4449.286049,-5266.831919
6899,4551.503125,-5474.022377
6900,4605.249227,-5381.818883
6901,4613.398469,-5609.199191
6902,4422.270882,-5756.828002
6903,4589.369612,-5762.542569
6904,4519.760724,-5989.253434
6905,4629.846549,-6001.467948
6906,4733.170635,-6009.172141
6907,4846.052036,-6092.21101
6908,4927.781939,-6260.484069
6909,5069.193166,-6460.722052
6910,5094.609526,-6361.797959
6911,5096.382239,-6576.787977
6912,4987.068703,-6739.151994
6913,5057.240446,-6742.772217
6914,5030.56935,-6974.853579
6915,5181.745456,-6963.272979
6916,5265.128395,-6977.869808
6917,5352.709372,-7090.999912
6918,5434.573912,-7232.319512
6919,5564.0025,-7445.08242
6920,5623.160237,-7361.222643
6921,5560.836675,-7556.720304
6922,5467.855282,-7724.952223
6923,5531.272766,-7713.893339
6924,5470.303046,-7932.372685
6925,5645.590287,-7931.865928
6926,5722.020753,-7965.053801
6927,5835.201345,-8039.752692
6928,5956.327355,-8208.358602
6929,6019.095966,-8428.915462
6930,6172.903092,-8334.172576
6931,6129.757736,-8533.537293
6932,6366.525192,-8721.605642
6933,6527.213734,-8692.55036
6934,6475.320752,-8908.437955
6935,6647.567454,-8921.041417
6936,6611.06977,-8954.408805
6937,6824.060813,-9035.005519
6938,6783.153787,-9211.846688
6939,7006.296788,-9392.71947
6940,7070.697865,-9323.987588
6941,6939.496565,-9536.883263
6942,6899.247761,-9671.788935
6943,6949.227784,-9693.140023
6944,6956.48319,-9899.722747
6945,7086.267069,-9903.522486
6946,7101.774564,-9940.760669
6947,7294.521528,-10023.30961
6948,7327.385899,-10180.95013
6949,7450.535194,-10388.35751
6950,7571.390061,-10305.81791
6951,7461.412693,-10511.48436
6952,7435.338111,-10668.79203
6953,7459.400627,-10667.6738
6954,7483.911931,-10876.39201
6955,7599.772162,-10876.953
6956,7631.907252,-10911.00104
6957,7847.755578,-10990.17286
6958,7853.999341,-11148.58006
6959,7914.527752,-11366.1076
6960,8084.614662,-11254.31451
6961,7941.595278,-11487.22613
6962,7963.296048,-11599.87566
6963,7957.96482,-11628.1119
6964,7963.892562,-11387.00055
6965,8042.955917,-11372.40933
6966,8142.865474,-11388.24033
6967,8308.277509,-11478.02598
6968,8313.09637,-11656.36311
6969,8498.937609,-11858.78519
6970,8556.655485,-11764.35272
6971,8490.752838,-11973.68801
6972,8343.426959,-12153.47996
6973,8396.686874,-12150.46934
6974,8473.354823,-12343.69314
6975,8562.007282,-12351.73766
6976,8577.02111,-12374.30048
6977,8763.997408,-12454.46337
6978,8871.97019,-12605.53663
6979,8895.641887,-12815.18046
6980,8908.765196,-12752.8812
6981,8987.87156,-12946.65103
6982,8854.570306,-13099.85603
6983,8848.704272,-13129.39376
6984,8884.113645,-13339.99688
6985,9016.63887,-13339.27321
6986,9139.500194,-13352.2357
6987,9286.078092,-13434.56025
6988,9327.839685,-13604.84537
6989,9434.19309,-13809.13741
6990,9474.931821,-13738.66647
6991,9486.503071,-13925.31927
6992,9374.949335,-14064.02842
6993,9453.786426,-14078.68135
6994,9482.662194,-14303.84015
6995,9600.358715,-14303.01551
6996,9627.789012,-14330.328
6997,9745.513582,-14401.24211
6998,9884.837945,-14570.97373
6999,9893.957691,-14778.44094
7000,10064.17924,-14698.87457
7001,9934.881547,-14914.26476
7002,9836.323963,-15047.32292
7003,9962.152897,-15065.79802
7004,9931.872797,-15283.34987
7005,10147.73795,-15277.25945
7006,10091.68059,-15312.73988
7007,10219.21118,-15383.36976
7008,10291.50158,-15571.8308
7009,10512.44178,-15762.69659
7010,10449.94992,-15707.38721
7011,10476.8211,-15876.15954
7012,10332.09819,-16027.59931
7013,10413.33256,-16050.92881
7014,10444.83374,-16247.57462
7015,10607.19214,-16265.22321
7016,10524.27482,-16309.63452
7017,10761.94546,-16354.7134
7018,10828.24828,-16535.69838
7019,10930.60373,-16742.34655
7020,10940.18161,-16652.60765
7021,10924.43851,-16870.75041
7022,10865.11621,-17038.22313
7023,10841.02565,-17060.9879
7024,10944.41892,-17248.02217
7025,11027.7121,-17249.40219
7026,11072.20756,-17276.84184
7027,11262.19448,-17347.83449
7028,11229.76207,-17530.85397
7029,11473.43712,-17712.74774
7030,11455.25186,-17650.25028
7031,11429.9533,-17853.93458
7032,11415.99226,-17994.55108
7033,11340.67628,-18025.6446
7034,11414.10174,-18222.20066
7035,-738.9219534,-88.8357136
7036,-728.7064167,-122.1395227
7037,-605.9965593,-221.2450016
7038,-532.7973674,-377.2811075
7039,-756.7238772,-556.5419922
7040,-871.9558047,-489.9530735
7041,-796.9895101,-681.1685484
7042,-954.6636922,-843.7158202
7043,-888.2954276,-865.6952122
7044,-870.3401679,-1084.46627
7045,-720.4618073,-1070.795066
7046,-720.9891332,-1090.717513
7047,-589.9056397,-1178.880044
7048,-440.8089181,-1336.640244
7049,-336.6620541,-1545.02373
7050,-301.7014693,-1478.640506
7051,-287.9984759,-1665.843068
7052,-416.5276177,-1825.499397
7053,-395.1391298,-1839.262229
7054,-426.5262402,-2056.541066
7055,-200.36888,-2048.285237
7056,-185.7589608,-2086.428477
7057,-60.70044623,-2195.044521
7058,94.29035768,-2318.685614
7059,148.5768755,-2525.345006
7060,170.4889493,-2460.405383
7061,187.2736203,-2650.596125
7062,37.7449403,-2813.345352
7063,104.6442707,-2833.480973
7064,164.8903191,-3036.877302
7065,199.6844783,-3059.541096
7066,297.8101034,-3068.875886
7067,376.852889,-3152.195247
7068,525.5457014,-3311.70572
7069,655.5651933,-3515.593846
7070,632.4245623,-3453.986474
7071,657.3360359,-3656.945235
7072,523.3092412,-3802.520841
7073,605.9647701,-3817.080271
7074,598.1726886,-4039.871721
7075,757.5204759,-3999.1573
7076,839.2391599,-4052.013306
7077,939.5918954,-4135.198031
7078,1119.430595,-4278.956046
7079,1100.514181,-4492.444495
7080,1169.601353,-4437.744718
7081,1263.955289,-4606.505834
7082,1051.042784,-4781.813644
7083,1124.292465,-4804.114667
7084,1121.788602,-5021.105533
7085,1283.821637,-5002.415383
7086,1341.459105,-5026.350742
7087,1448.450163,-5111.929003
7088,1597.602983,-5275.306533
7089,1619.314972,-5500.175497
7090,1705.130717,-5412.886232
7091,1730.397481,-5603.484624
7092,1558.810871,-5753.013304
7093,1593.644299,-5790.748894
7094,1629.760513,-5996.52006
7095,1839.174341,-5965.798652
7096,1765.550671,-6016.777228
7097,2003.722459,-6094.640075
7098,2031.515526,-6253.361429
7099,2173.03895,-6465.611971
7100,2163.735949,-6392.687662
7101,2077.925814,-6593.690455
7102,2139.852948,-6725.361113
7103,2026.158119,-6780.487238
7104,2206.724229,-6949.207215
7105,2226.902859,-6976.811417
7106,2345.35858,-6981.703206
7107,2369.170523,-7104.830062
7108,2601.117249,-7242.177888
7109,2639.808384,-7454.880958
7110,2635.741243,-7388.400496
7111,2699.899226,-7550.059542
7112,2592.672555,-7696.514024
7113,2507.778696,-7753.330584
7114,2581.050816,-7943.992554
7115,2817.956648,-7921.865436
7116,2731.965128,-7976.957902
7117,2939.634293,-8051.982165
7118,2958.997625,-8218.9126
7119,3095.25901,-8424.061072
7120,3121.393431,-8345.64659
7121,3118.575416,-8537.135077
7122,3052.244551,-8687.538894
7123,2970.477248,-8729.773584
7124,3091.096502,-8929.497331
7125,3179.128137,-8918.631052
7126,3154.212923,-8971.741371
7127,3367.308683,-9030.49333
7128,3471.264812,-9197.719216
7129,3537.706004,-9415.112121
7130,3631.001549,-9313.633675
7131,3647.064419,-9510.672174
7132,3448.711345,-9676.727472
7133,3521.022311,-9703.075068
7134,3603.098155,-9901.628226
7135,3750.351106,-9893.2789
7136,3751.198193,-9916.301724
7137,3917.541464,-10009.59914
7138,3950.357216,-10170.59435
7139,4140.058031,-10352.76488
7140,4085.102071,-10305.51498
7141,4106.939347,-10496.39387
7142,4047.676892,-10650.33563
7143,3993.92518,-10679.30115
7144,4070.230359,-10867.88748
7145,4243.426996,-10856.59485
7146,4189.404141,-10915.04201
7147,4330.731221,-10997.28802
7148,4454.991267,-11150.80717
7149,4590.198,-11337.80965
7150,4593.309597,-11288.28215
7151,4586.602086,-11473.91396
7152,4543.4773,-11615.55893
7153,4450.916646,-11663.56054
7154,4572.534452,-11852.47598
7155,4736.104587,-11855.71473
7156,4705.923594,-11889.54213
7157,4868.68404,-11969.18143
7158,4994.612081,-12128.0075
7159,5012.217661,-12336.11049
7160,5074.142924,-12259.33035
7161,5048.096391,-12465.57648
7162,5046.649049,-12594.68157
7163,4932.774706,-12647.9153
7164,5103.160808,-12821.54577
7165,5223.037691,-12832.57473
7166,5176.73025,-12881.92645
7167,5359.069072,-12951.35582
7168,5432.885347,-13102.02517
7169,5544.220299,-13312.63016
7170,5539.70811,-13244.47422
7171,5631.485255,-13430.83905
7172,5468.141384,-13603.16616
7173,5493.744739,-13613.97073
7174,5499.466786,-13827.32267
7175,5679.230688,-13823.68188
7176,5725.057552,-13848.07351
7177,5812.96016,-13933.16558
7178,5910.969848,-14087.90394
7179,6050.35779,-14282.06833
7180,5975.655158,-14232.21172
7181,6067.383684,-14418.7972
7182,5934.172188,-14585.61544
7183,5907.228079,-14606.02407
7184,5999.940198,-14799.86122
7185,6162.889509,-14799.78829
7186,6160.98964,-14832.63957
7187,6294.866839,-14913.87955
7188,6427.380844,-15052.60365
7189,6592.192625,-15255.48575
7190,6511.188262,-15199.58546
7191,6616.144815,-15387.12836
7192,6462.767778,-15547.52893
7193,6423.287524,-15581.22542
7194,6571.806431,-15765.76144
7195,6680.321498,-15770.63079
7196,6659.108785,-15807.6184
7197,6804.220643,-15901.16265
7198,6941.596519,-16041.16206
7199,7057.142598,-16241.04849
7200,6987.357934,-16201.33824
7201,7057.159427,-16365.67879
7202,7013.69431,-16498.62101
7203,6965.48513,-16568.7778
7204,7073.362544,-16749.61505
7205,7151.980851,-16742.96364
7206,7188.098935,-16783.3957
7207,7278.032309,-16855.84317
7208,7415.995348,-17023.24109
7209,7481.123836,-17237.29426
7210,7550.944028,-17172.80717
7211,7525.338803,-17359.87135
7212,7422.181143,-17520.47014
7213,7426.470808,-17544.33444
7214,7501.14539,-17737.4984
7215,7676.215717,-17728.74143
7216,7642.923128,-17772.28508
7217,7759.824921,-17853.20717
7218,7901.086552,-18004.59832
7219,7974.996325,-18229.21297
7220,7968.621665,-18173.15187
7221,7981.434562,-18351.10566
7222,7952.027729,-18502.74738
7223,7895.882481,-18533.6427
7224,7964.778918,-18729.80606
7225,8158.664681,-18710.85411
7226,8134.478748,-18752.97661
7227,8302.007567,-18807.10979
7228,8398.955123,-18978.42713
7229,8462.516593,-19186.33565
7230,8459.081495,-19148.36444
7231,8521.519125,-19320.37927
7232,8476.48325,-19457.05391
7233,8422.207951,-19522.50216
7234,8507.092461,-19708.68373
7235,8677.065304,-19698.38966
7236,-1670.121513,-627.6804992
7237,-1510.99251,-709.5973979
7238,-1375.68854,-850.9095177
7239,-1294.377505,-1054.861222
7240,-1305.00443,-1001.126339
7241,-1254.437243,-1174.9251
7242,-1373.089309,-1356.673018
7243,-1434.489117,-1392.269386
7244,-1309.482961,-1568.835673
7245,-1138.638721,-1564.177627
7246,-1214.93268,-1605.57084
7247,-1039.535112,-1695.218112
7248,-889.1069859,-1834.581744
7249,-829.3602142,-2054.065253
7250,-890.4009913,-1990.546792
7251,-713.705678,-2161.536888
7252,-880.8081479,-2322.001035
7253,-966.1956738,-2367.036911
7254,-797.3466706,-2555.279165
7255,-693.2895641,-2544.177272
7256,-672.5275095,-2579.702582
7257,-553.2134812,-2656.297603
7258,-418.2311421,-2822.603474
7259,-344.067056,-3025.657602
7260,-380.2674176,-2978.306729
7261,-310.6080411,-3152.434601
7262,-354.4658479,-3290.7922
7263,-477.9966133,-3342.170945
7264,-335.3493492,-3526.64338
7265,-131.7024469,-3507.164111
7266,-169.0677873,-3556.482172
7267,-97.48610219,-3656.76572
7268,140.1415311,-3781.453984
7269,153.9997304,-3998.749651
7270,132.7851479,-3941.532922
7271,320.5243858,-4095.472814
7272,143.7804538,-4264.763125
7273,34.50618694,-4316.957169
7274,243.3347207,-4488.979477
7275,286.5810538,-4509.036561
7276,254.0439242,-4547.834283
7277,408.6850475,-4622.073167
7278,562.082654,-4784.998169
7279,669.6103876,-4983.276445
7280,617.0666631,-4951.816406
7281,640.5906339,-5105.789957
7282,606.5051857,-5239.842931
7283,481.3625233,-5309.41255
7284,640.9141352,-5480.664439
7285,798.937998,-5471.507294
7286,771.6666475,-5508.244332
7287,906.4227227,-5605.191888
7288,1055.713919,-5759.212188
7289,1163.518405,-5943.413481
7290,1103.88757,-5916.295466
7291,1175.645031,-6085.381953
7292,1068.02193,-6226.645454
7293,1020.384954,-6277.164023
7294,1055.813026,-6468.416896
7295,882.7154969,-6441.446608
7296,703.8585214,-6514.157743
7297,923.9291944,-6572.464653
7298,1056.252465,-6737.06513
7299,1147.137643,-6943.092479
7300,1084.959937,-6878.639043
7301,1206.248632,-7043.342367
7302,1122.471133,-7212.685037
7303,1029.435512,-7258.820443
7304,1155.746893,-7442.638395
7305,1327.271795,-7426.584875
7306,1231.212464,-7499.056656
7307,1459.488478,-7580.330292
7308,1563.998112,-7693.802597
7309,1609.290171,-7913.746113
7310,1609.649201,-7868.811215
7311,1713.027516,-8034.853423
7312,1553.277689,-8172.668737
7313,1505.636973,-8238.386259
7314,1634.469047,-8429.953284
7315,1816.888277,-8421.693715
7316,1689.563383,-8471.916832
7317,1468.256673,-8553.553238
7318,1545.315442,-8687.67727
7319,1580.831402,-8906.072468
7320,1635.318004,-8849.199809
7321,1647.143568,-9020.664872
7322,1580.195619,-9170.27209
7323,1480.121506,-9224.923248
7324,1611.335896,-9407.903464
7325,1825.031909,-9390.425041
7326,1718.373703,-9443.18381
7327,1917.871186,-9523.642148
7328,2017.702205,-9677.815783
7329,2136.367361,-9884.864125
7330,2109.774802,-9861.837561
7331,2126.551994,-10006.69698
7332,2083.995672,-10140.89955
7333,1930.470909,-10222.70238
7334,2100.378304,-10386.86716
7335,2317.470146,-10356.72543
7336,2122.281028,-10428.20614
7337,1931.764914,-10481.5502
7338,2009.769878,-10645.23814
7339,2149.412132,-10845.76036
7340,2040.751209,-10821.10694
7341,2174.583529,-10993.04323
7342,2100.428792,-11119.70616
7343,2015.781767,-11194.08155
7344,2079.023475,-11372.12136
7345,2278.881859,-11351.58744
7346,2234.500466,-11389.96629
7347,2360.740789,-11487.63939
7348,2522.074463,-11632.48571
7349,2602.854432,-11834.73576
7350,2614.620158,-11804.10972
7351,2667.895032,-11957.12586
7352,2559.523951,-12100.59964
7353,2445.212039,-12182.52589
7354,2607.497518,-12356.67246
7355,2838.44943,-12333.59541
7356,2695.301019,-12390.69994
7357,2896.885367,-12469.49028
7358,3032.368853,-12603.74895
7359,3092.369937,-12806.16356
7360,3088.508491,-12770.94118
7361,3152.617856,-12940.14734
7362,3092.988891,-13086.90476
7363,2969.013077,-13147.81651
7364,3059.114747,-13328.14514
7365,2874.064497,-13316.59071
7366,2671.373139,-13376.24212
7367,2891.496171,-13413.66543
7368,2999.996279,-13598.79048
7369,3064.201011,-13801.89696
7370,3054.277186,-13746.93539
7371,3141.716047,-13924.83308
7372,3085.408114,-14068.78557
7373,2952.366783,-14139.13309
7374,3117.31881,-14300.80336
7375,3262.354,-14292.095
7376,3207.467229,-14346.91445
7377,3337.174439,-14442.59044
7378,3477.774108,-14573.07929
7379,3675.680264,-14763.67207
7380,3580.456801,-14725.37924
7381,3568.270337,-14918.41978
7382,3631.659771,-15024.33001
7383,3479.081203,-15121.87408
7384,3658.648759,-15287.22815
7385,3717.879425,-15280.37852
7386,3757.872045,-15321.85401
7387,3782.71246,-15442.13854
7388,3541.649729,-15550.71532
7389,3611.8757,-15761.75787
7390,3549.267905,-15730.24548
7391,3642.769144,-15886.91924
7392,3647.696462,-16018.51884
7393,3462.027259,-16085.42191
7394,3634.997632,-16269.68491
7395,3821.014646,-16265.23256
7396,3692.107774,-16320.5569
7397,3873.608859,-16404.6766
7398,4000.329759,-16538.78567
7399,4130.446488,-16756.48525
7400,4045.664826,-16699.72104
7401,4161.343672,-16862.16547
7402,4027.986319,-17009.22955
7403,3952.296354,-17088.53413
7404,4078.633914,-17271.61907
7405,4278.840109,-17227.2358
7406,4183.409082,-17296.83534
7407,4385.876045,-17379.71713
7408,4467.811644,-17510.11249
7409,4617.057961,-17718.40995
7410,4473.94134,-17684.78451
7411,4636.365195,-17853.34367
7412,4511.923764,-17998.96416
7413,4433.107242,-18045.85128
7414,4596.454852,-18239.25086
7415,4743.756422,-18231.88513
7416,4663.341093,-18287.65078
7417,4872.143448,-18340.1197
7418,4959.5206,-18511.86339
7419,5098.194221,-18715.54956
7420,5006.463824,-18697.29885
7421,5129.061485,-18841.11483
7422,4995.621854,-18984.3343
7423,4911.625571,-19033.04276
7424,5025.595283,-19211.82306
7425,4821.725856,-19184.37781
7426,4600.780047,-19277.93888
7427,4835.709342,-19322.22865
7428,4981.182101,-19480.06739
7429,5114.27579,-19669.23901
7430,4969.936222,-19644.33875
7431,5165.289896,-19797.93831
7432,5026.490989,-19938.3753
7433,4880.984571,-20025.13724
7434,5052.126133,-20201.53523
7435,5261.064994,-20144.51484
7436,5099.026348,-20239.82619
7437,909.6745657,251.4577834
7438,1021.387247,112.7673334
7439,1173.621745,-73.82375518
7440,1024.098675,-69.61262783
7441,1222.76964,-191.6399535
7442,1127.783661,-339.7512115
7443,968.1890404,-426.4383525
7444,1079.267809,-593.2659398
7445,871.5313261,-553.9240622
7446,701.0517265,-627.8544046
7447,937.9070705,-702.8973671
7448,1024.184693,-846.9844927
7449,1205.859683,-1035.969117
7450,1086.31565,-1020.844962
7451,1172.191233,-1176.8044
7452,1121.934458,-1301.810556
7453,937.6864164,-1401.011402
7454,1145.594935,-1586.957358
7455,1354.01021,-1555.158859
7456,1213.158097,-1614.342775
7457,1372.661091,-1691.682037
7458,1577.044753,-1824.818735
7459,1630.688008,-2027.353017
7460,1575.825546,-1982.044129
7461,1698.991671,-2144.496034
7462,1616.010771,-2290.378311
7463,1461.831525,-2366.234702
7464,1639.364576,-2537.052762
7465,1877.3288,-2511.593394
7466,1703.778743,-2586.155779
7467,1921.964506,-2679.628969
7468,2081.244976,-2807.522327
7469,2145.39361,-3014.065782
7470,2055.503244,-2990.033185
7471,2137.863321,-3137.342234
7472,2180.395333,-3231.554054
7473,2425.134386,-3358.763011
7474,2655.946052,-3529.607251
7475,2866.014363,-3485.784973
7476,2757.359049,-3543.742203
7477,2898.095224,-3641.43026
7478,3117.767598,-3774.671676
7479,3113.743466,-3986.656685
7480,3033.356186,-3966.491144
7481,3152.438341,-4114.454676
7482,3112.888899,-4252.703818
7483,2914.960303,-4343.243056
7484,3104.640549,-4512.351982
7485,3296.566605,-4494.525749
7486,3165.505551,-4553.949019
7487,3329.242111,-4643.330758
7488,3482.766874,-4763.63586
7489,3592.770421,-4973.788319
7490,3512.177447,-4932.956091
7491,3649.671129,-5083.769426
7492,3556.19233,-5231.719869
