, EXG Channel 1, EXG Channel 3
87999,2403.362559,-290.9025082
88000,2406.67985,-181.7740974
88001,2618.442335,-236.8646937
88002,2756.9701,-263.1748899
88003,2838.881388,-353.1830622
88004,2921.617325,-224.6838396
88005,2924.569976,-263.9097803
88006,3164.103089,-204.2527661
88007,3107.61751,-232.3899034
88008,3111.737009,-74.30433232
88009,2882.357725,-289.5168753
88010,2869.516779,-176.6784838
88011,3102.069368,-239.7874256
88012,3242.482042,-273.1286337
88013,3304.811215,-348.5773754
88014,3411.871461,-215.7884875
88015,3430.872022,-267.1130046
88016,3644.02762,-222.9578758
88017,3576.557955,-224.0256172
88018,3605.506651,-74.76620996
88019,3365.229298,-298.7076794
88020,3366.564443,-176.4185607
88021,3535.041326,-242.5643013
88022,3689.695539,-274.9331354
88023,3812.409136,-357.9327351
88024,3895.332068,-215.771658
88025,3865.020179,-257.6604074
88026,3665.146835,-208.7630855
88027,3618.676708,-231.8438781
88028,3600.239002,-85.88306258
88029,3370.235154,-296.4169907
88030,3386.327944,-182.2808539
88031,3584.854923,-241.4255017
88032,3690.856778,-270.349888
88033,3808.843141,-336.6844935
88034,3900.539878,-211.8503729
88035,3857.314115,-264.9438626
88036,3659.804388,-218.1296649
88037,3593.57637,-234.76287
88038,3607.011961,-79.66173901
88039,3851.169459,-303.8762211
88040,1381.997751,-666.1883791
88041,1572.218412,-733.5982059
88042,1750.684568,-767.612596
88043,1852.888554,-851.1657009
88044,1920.34326,-697.1977596
88045,1936.838089,-756.2376902
88046,2151.332571,-713.7393371
88047,2090.119758,-717.5372055
88048,2108.230224,-572.4029079
88049,1929.036657,-787.7949661
88050,1898.6481,-673.2025615
88051,2080.353009,-741.8764744
88052,2245.733255,-766.9151046
88053,2346.5086,-835.5198294
88054,2465.846937,-693.3998912
88055,2415.567722,-750.9663013
88056,2211.438373,-696.9789754
88057,2140.221328,-714.8538273
88058,2148.469677,-563.8703262
88059,1932.251101,-786.2933962
88060,1937.984368,-658.0952356
88061,2094.235518,-726.1483251
88062,2251.571239,-760.6451623
88063,2301.502644,-839.6767282
88064,2404.613555,-705.631234
88065,2425.285852,-744.6402605
88066,2666.12045,-713.1297334
88067,2604.496248,-710.4669246
88068,2628.796248,-561.3271942
88069,2397.135625,-790.8111954
88070,2420.89895,-663.2039389
88071,2572.508884,-718.3992524
88072,2721.190477,-768.1100026
88073,2818.304459,-842.3731961
88074,2887.834809,-694.7406453
88075,2867.313978,-756.8510338
88076,2656.535086,-702.6168746
88077,2613.056879,-716.9463013
88078,2655.966621,-566.2956513
88079,2417.761174,-788.6439234
88080,2407.945806,-674.4666477
88081,2587.462874,-727.3581828
88082,2787.194101,-766.6420919
88083,2917.256602,-820.3657548
88084,3015.931992,-688.7250162
88085,2910.623889,-757.3465706
88086,2730.586975,-700.8609916
88087,2691.54055,-707.8265553
88088,2674.423028,-563.9862631
88089,2882.509191,-781.4689253
88090,2876.781535,-663.0356434
88091,2657.967468,-713.8403144
88092,2718.07701,-762.451534
88093,2773.315332,-838.2106874
88094,2565.466652,-684.0183521
88095,2355.314194,-754.6669323
88096,2287.238665,-699.3332425
88097,2201.690324,-705.2703336
88098,2161.153548,-572.735759
88099,2038.46239,-781.7587675
88100,1846.652271,-679.7025076
88101,1722.58109,-723.2143736
88102,1695.362098,-779.5671862
88103,1924.094379,-831.8285481
88104,1987.173402,-687.5656473
88105,1893.40289,-764.4897795
88106,1850.268754,-699.237875
88107,1678.321244,-709.8685406
88108,1649.247262,-571.1032927
88109,1499.886877,-788.8776671
88110,1525.116242,-673.5821613
88111,1562.502152,-726.4624767
88112,1761.548978,-777.2428383
88113,1844.597196,-829.8669706
88114,1913.772256,-689.5646238
88115,1815.102475,-776.9342966
88116,1803.619112,-699.1873864
88117,1628.488947,-709.818052
88118,1627.303399,-571.9989987
88119,1533.779721,-782.1215378
88120,1347.089525,-679.4182752
88121,1213.380621,-714.3657703
88122,1246.256212,-771.5525806
88123,1378.472895,-842.936051
88124,1506.607477,-685.5685407
88125,1380.195119,-761.4604605
88126,1357.74263,-700.7487946
88127,1154.346301,-709.3112955
88128,1088.303407,-576.6757436
88129,1027.466455,-794.0312492
88130,927.8560894,-664.6026615
88131,1078.46747,-734.2339889
88132,858.9615223,-762.3430769
88133,866.9050698,-842.1712415
88134,912.1933883,-697.0743429
88135,976.2597445,-745.706132
88136,1173.128078,-716.8434541
88137,1091.846963,-700.7843236
88138,1168.59158,-562.007856
88139,1402.296058,-794.2855624
88140,1420.034403,-649.744039
88141,1556.886692,-724.0726807
88142,1754.923745,-772.7025998
88143,1887.836049,-816.9156971
88144,1821.359328,-702.7440312
88145,1946.090601,-762.1841312
88146,1761.550848,-715.8561205
88147,1546.171879,-713.5598219
88148,1684.695903,-566.3984985
88149,1874.119966,-792.9728576
88150,1873.560851,-673.3278481
88151,2080.910255,-723.5229154
88152,2283.401528,-769.0412377
88153,2398.713863,-838.6669552
88154,2362.219919,-698.5254241
88155,2465.282212,-751.4094794
88156,2684.144898,-717.703631
88157,2589.673155,-717.1426461
88158,2642.93494,-565.9160514
88159,2853.220165,-808.9758895
88160,2973.136317,-661.0796758
88161,2917.494085,-731.4402836
88162,2782.128407,-771.4272939
88163,2744.581681,-844.5011991
88164,2881.763081,-695.6344814
88165,2822.410869,-768.8374132
88166,2706.071931,-715.4783906
88167,2594.677141,-703.5593294
88168,2644.213986,-561.3496336
88169,2428.567615,-803.1453854
88170,2344.724667,-666.1285407
88171,2576.00569,-730.1126191
88172,2746.4909,-778.899614
88173,2757.905075,-843.573704
88174,2994.732369,-687.6273556
88175,2845.312146,-768.95709
88176,2837.003959,-694.5386907
88177,3021.358587,-711.7216611
88178,3173.01714,-576.6364747
88179,2984.365367,-792.0173131
88180,2941.395786,-644.9438774
88181,3027.374216,-719.6016303
88182,3248.998818,-772.2519419
88183,3355.933777,-828.1073477
88184,3456.576355,-689.7871478
88185,3378.289029,-759.6727883
88186,3217.826751,-714.9604144
88187,3077.604812,-709.3206453
88188,3170.352461,-563.0120191
88189,2936.952785,-800.5929037
88190,2868.536925,-649.671111
88191,3030.076294,-715.8093717
88192,3233.491322,-778.8566052
88193,3288.138741,-855.7564281
88194,3355.787921,-692.9623229
88195,3302.284912,-762.4253547
88196,3189.300665,-711.1531963
88197,3046.157864,-699.9409762
88198,3045.671677,-576.4606994
88199,2871.467137,-813.6713339
88200,2873.165051,-655.8456858
88201,2973.497217,-726.9505337
88202,3204.43417,-786.0970515
88203,3301.050745,-840.0675477
88204,3315.671884,-695.1426846
88205,3305.009429,-773.3832616
88206,3175.423766,-709.0177134
88207,3037.931954,-705.7378211
88208,3084.592816,-582.6726732
88209,2916.028045,-806.1952738
88210,2916.293578,-660.6327577
88211,2995.82816,-727.7583521
88212,3191.845666,-780.2141889
88213,3294.225428,-836.1107336
88214,3399.258648,-689.4393371
88215,3389.703204,-761.6736348
88216,3254.358094,-705.4199296
88217,3115.688214,-694.7125961
88218,3084.628345,-566.3667094
88219,2961.742712,-795.199968
88220,2892.769607,-656.2570748
88221,3088.192469,-722.862823
88222,3250.966005,-778.3704182
88223,3304.753246,-843.9420841
88224,3325.870591,-683.8893256
88225,3343.921218,-768.2521188
88226,3284.754131,-706.4596218
88227,3106.882619,-691.2457088
88228,3088.437433,-574.7665247
88229,2866.986737,-808.9104412
88230,2832.065421,-663.7032156
88231,3032.638125,-728.7643852
88232,3239.370445,-783.7259549
88233,3272.386282,-840.7631691
88234,3345.256363,-686.2866015
88235,3378.386266,-767.126409
88236,3184.291069,-719.1865014
88237,3006.614031,-697.3342659
88238,3110.59634,-590.006617
88239,2950.23691,-802.8144043
88240,2871.521365,-661.4742352
88241,-453.9453167,735.1035156
88242,-244.1350593,681.1367592
88243,-96.14347811,628.5724654
88244,-93.44888019,773.3028537
88245,-72.75040389,694.0225845
88246,-239.5929508,755.0484021
88247,-400.2646627,763.9044851
88248,-362.4262249,912.1503795
88249,-536.623285,1142.556266
88250,-567.4419306,1303.942299
88251,-457.4383833,1235.623676
88252,-252.1384452,1167.953927
88253,-63.4604924,1121.508109
88254,-89.57247389,1276.837374
88255,-76.1967217,1191.296512
88256,-259.5397072,1235.754573
88257,-399.2156208,1257.681606
88258,-378.5582834,1386.457582
88259,-522.7127272,1149.093611
88260,-593.3014689,1304.204092
88261,-455.7348589,1232.474681
88262,-699.8306492,1173.129948
88263,-576.3054935,1121.564208
88264,-565.2185601,1271.76607
88265,-552.9722577,1176.277074
88266,-702.0727192,1241.820691
88267,-871.9595446,1258.261291
88268,-851.8669321,1392.811672
88269,-980.4559123,1637.511456
88270,-1029.749664,1803.957573
88271,-886.7452391,1733.869978
88272,-685.4694333,1664.143283
88273,-556.4466248,1621.250371
88274,-582.3416921,1766.971833
88275,-575.4135274,1680.739089
88276,-742.6712032,1732.68443
88277,-858.1686635,1750.052525
88278,-827.2565204,1893.286954
88279,-1004.019152,2124.590416
88280,-1078.11592,2280.845306
88281,-863.8402218,2227.703198
88282,-689.7160897,2153.440004
88283,-571.8045239,2098.556972
88284,-600.2015843,2264.657149
88285,-615.2920806,2159.407015
88286,-672.1292102,2217.078142
88287,-860.1994292,2248.298827
88288,-833.1244235,2368.327176
88289,-1006.068617,2124.668954
88290,-1060.665547,2280.493756
88291,-916.9019224,2228.297842
88292,-700.1765899,2149.341074
88293,-588.6191141,2102.259473
88294,-554.2737429,2265.259273
88295,-585.6290641,2168.809123
88296,-739.5539965,2228.772809
88297,-889.5333345,2248.837372
88298,-860.5472399,2361.763652
88299,-1005.270148,2128.150801
88300,-1066.393203,2293.710562
88301,-915.4153122,2219.464198
88302,-690.5631771,2150.130193
88303,-579.6340045,2099.656503
88304,-566.3779291,2261.212701
88305,-544.0376367,2169.811416
88306,-730.6492947,2209.781597
88307,-861.8842541,2245.93147
88308,-852.3344196,2369.647361
88309,-986.3649542,2127.563637
88310,-1043.026308,2306.097111
88311,-944.4631151,2231.843267
88312,-714.3265014,2145.818088
88313,-591.5680252,2102.00516
88314,-563.1840545,2263.87551
88315,-578.4839852,2171.333556
88316,-692.7958973,2227.587261
88317,-891.4911721,2252.969962
88318,-912.0381825,2362.769685
88319,-1008.606139,2129.69538
88320,-1040.228863,2307.63047
88321,-943.120491,2214.987538
88322,-702.0970285,2138.095195
88323,-571.9073712,2112.450701
88324,-571.8980214,2260.52082
88325,-564.7155436,2168.158381
88326,-716.7293871,2230.25007
88327,-879.2224303,2250.43431
88328,-853.7855008,2360.649161
88329,-989.7869627,2119.421874
88330,-1044.08844,2294.787653
88331,-917.4685172,2229.988277
88332,-691.0381444,2142.512017
88333,-598.7112342,2099.37975
88334,-544.0956052,2270.177242
88335,-538.0425771,2159.840843
88336,-687.0233618,2214.089962
88337,-864.543323,2240.774148
88338,-835.721784,2371.954879
88339,-966.4425071,2140.473771
88340,-1069.377644,2299.174556
88341,-927.8130805,2225.825768
88342,-1144.226131,2138.581382
88343,-1018.29622,2099.275033
88344,-1049.075597,2269.055272
88345,-1094.377005,2151.542005
88346,-1186.709525,2217.728885
88347,-1336.41585,2262.906876
88348,-1335.351849,2384.083375
88349,-1438.150479,2614.672516
88350,-1515.50096,2790.348707
88351,-1383.405823,2719.20646
88352,-1152.057482,2636.988499
88353,-1032.208648,2594.985683
88354,-1038.061591,2753.59858
88355,-1018.6833,2640.603112
88356,-1138.590102,2720.186314
88357,-1354.589894,2750.681458
88358,-1345.39161,2851.505421
88359,-1451.967539,2629.426421
88360,-1515.241036,2781.548722
88361,-1402.062314,2717.284151
88362,-1179.091349,2630.279119
88363,-1037.468817,2591.425298
88364,-1056.549787,2762.095632
88365,-1017.088232,2655.903043
88366,-1126.916004,2716.390315
88367,-1369.285831,2748.916225
88368,-1304.733288,2863.50302
88369,-1435.940198,3098.123774
88370,-1528.493372,3281.186267
88371,-1413.115588,3215.003127
88372,-1173.958336,3122.287267
88373,-1020.652357,3087.188306
88374,-1076.833134,3248.16856
88375,-1039.484623,3151.374339
88376,-1168.299867,3197.111446
88377,-1336.642114,3242.981319
88378,-1367.81044,3360.821826
88379,-1432.649086,3582.251953
88380,-1534.645507,3764.072799
88381,-1433.262429,3700.578648
88382,-1677.302121,3594.30565
88383,-1514.302322,3580.348344
88384,-1565.759605,3737.764473
88385,-1542.899467,3613.874677
88386,-1614.849532,3698.24495
88387,-1820.620697,3736.848197
88388,-1807.686253,3845.638147
88389,-1934.390324,4081.579086
88390,-2027.336188,4257.943418
88391,-1870.699828,4196.794184
88392,-1642.997889,4103.184488
88393,-1485.402245,4058.634799
88394,-1564.83772,4237.488035
88395,-1549.939828,4116.160071
88396,-1595.792872,4167.821179
88397,-1366.925954,4223.09316
88398,-1352.8658,4337.986627
88399,-1434.347,4571.728504
88400,-1522.804984,4753.55309
88401,-1372.743368,4698.787865
88402,-1168.21759,4576.36972
88403,-1079.260329,4549.741632
88404,-1082.697297,4731.564348
88405,-1069.49358,4593.825703
88406,-1183.498821,4669.80364
88407,-1366.071387,4720.034237
88408,-1357.867916,4817.021062
88409,-1435.392302,4579.040008
88410,-1504.346708,4758.508457
88411,-1441.903468,4682.971828
88412,-1672.662775,4588.793667
88413,-1511.929355,4542.949974
88414,-1573.682583,4730.902386
88415,-1543.245407,4606.885433
88416,-1591.248893,4668.603132
88417,-1354.771279,4711.103355
88418,-1332.715219,4812.753836
88419,-1425.03091,4570.37092
88420,-1556.071394,4749.667334
88421,-1387.018567,4668.778908
88422,-1153.871333,4584.447904
88423,-1052.385408,4544.767565
88424,-1111.595504,4721.530197
88425,-1073.121283,4603.474645
88426,-1089.847986,4661.029835
88427,-868.1205373,4716.701986
88428,-872.806632,4832.171397
88429,-921.1672783,5057.296545
88430,-1037.162145,5237.385817
88431,-935.3676784,5178.473043
88432,-692.9641928,5075.77165
88433,-516.3174982,5045.179269
88434,-609.7102799,5227.278738
88435,-598.6383061,5088.732274
88436,-668.8642775,5150.988518
88437,-896.3418224,5208.10427
88438,-918.8747196,5299.499946
88439,-964.5014991,5541.398545
88440,-1067.593711,5733.036628
88441,-960.0659777,5666.247625
88442,-2166.727869,162.390196
88443,-2045.502752,126.7601691
88444,-2071.072448,311.4289491
88445,-2052.348639,176.7308424
88446,-2136.629154,255.8914348
88447,-2351.125506,303.2535278
88448,-2394.265252,405.5584911
88449,-2452.940543,635.1453395
88450,-2539.487437,836.2603296
88451,-2417.16466,767.5228384
88452,-2629.063651,662.0464399
88453,-2463.045752,639.7566362
88454,-2568.264098,811.8780518
88455,-2562.899211,662.3475019
88456,-2601.025621,729.8844852
88457,-2373.673363,801.5260088
88458,-2339.043759,892.2372822
88459,-2398.81484,1121.543638
88460,-2493.944806,1324.569717
88461,-2409.451116,1256.370771
88462,-2614.132101,1147.408786
88463,-2466.944598,1132.830656
88464,-2490.707922,1318.008063
88465,-2466.333124,1180.370394
88466,-2543.208638,1238.800721
88467,-2720.829576,1301.705839
88468,-2812.939572,1393.527862
88469,-2857.029253,1613.877158
88470,-2919.910061,1827.004707
88471,-2846.520134,1753.409085
88472,-2637.562574,1631.323791
88473,-2416.78132,1611.135811
88474,-2420.50626,1803.822937
88475,-2476.720696,1650.290694
88476,-2504.379127,1733.307123
88477,-2732.578472,1794.761159
88478,-2810.499288,1875.243806
88479,-2904.022966,2113.316488
88480,-3003.831546,2309.644406
88481,-2930.310723,2248.252078
88482,-2699.347591,2117.037688
88483,-2524.772801,2097.391994
88484,-2462.651193,2296.40703
88485,-2578.094425,2140.398973
88486,-2557.562374,2199.618419
88487,-2743.583128,2274.932524
88488,-2923.098326,2355.321674
88489,-2797.882735,2113.638119
88490,-2969.246821,2319.899211
88491,-2853.263174,2250.215526
88492,-3011.191669,2130.826699
88493,-2994.728629,2104.546422
88494,-3023.664235,2296.373371
88495,-3033.623589,2152.157219
88496,-3070.044605,2213.190516
88497,-3308.820387,2285.729616
88498,-3240.823396,2386.067391
88499,-3319.997078,2585.806098
88500,-3414.962488,2804.180727
88501,-3366.020287,2739.291592
88502,-3569.422226,2613.462658
88503,-3433.233769,2594.972593
88504,-3525.676616,2787.480203
88505,-3485.17163,2634.561304
88506,-3512.702903,2701.61958
88507,-3330.569775,2765.796263
88508,-3328.776493,2863.527329
88509,-3348.388529,3088.962889
88510,-3505.294162,3283.66769
88511,-3423.010753,3217.88098
88512,-3608.494831,3091.479841
88513,-3459.37754,3076.602519
88514,-3544.811814,3273.631669
88515,-3505.754169,3125.15577
88516,-3537.964058,3193.433254
88517,-3314.643412,3259.315332
88518,-3374.930599,3358.938787
88519,-3341.133123,3575.914692
88520,-3443.952322,3781.913992
88521,-3424.188821,3711.643142
88522,-3608.823942,3578.25213
88523,-3455.196332,3570.121587
88524,-3546.259156,3772.487574
88525,-3531.080772,3608.595808
88526,-3539.920025,3676.364665
88527,-3364.548637,3754.188243
88528,-3356.771515,3827.037755
88529,-3378.070245,4055.756946
88530,-3520.610922,4280.051836
88531,-3385.505166,4212.413876
88532,-3609.854284,4078.334722
88533,-3413.187905,4075.017431
88534,-3511.966143,4262.636992
88535,-3538.2539,4097.709274
88536,-3514.569113,4169.509743
88537,-3340.790922,4239.939539
88538,-3357.205343,4329.121194
88539,-3318.747952,4551.908904
88540,-3463.573708,4767.055999
88541,-3352.84836,4696.123186
88542,-3550.464673,4575.272059
88543,-3398.209606,4549.216176
88544,-3564.167667,4751.368988
88545,-3514.728059,4587.694137
88546,-3516.917771,4649.007927
88547,-3308.048098,4732.041185
88548,-3347.459164,4827.060824
88549,-3401.04071,5031.799777
88550,-3507.2146,5258.065594
88551,-3384.510353,5191.927333
88552,-3617.704334,5047.196945
88553,-3401.242665,5042.361254
88554,-3526.936963,5247.487287
88555,-3504.907082,5085.779623
88556,-3539.132776,5147.94611
88557,-3412.032276,5226.659784
88558,-3342.662742,5307.594959
88559,-3280.931953,5524.567125
88560,-3479.54121,5759.808702
88561,-3473.432084,5682.346024
88562,-3646.802626,5538.56931
88563,-3433.018725,5526.653989
88564,-3576.776739,5734.723323
88565,-3544.088144,5556.91539
88566,-3569.947682,5637.919753
88567,-3352.880149,5715.915366
88568,-3348.094947,5790.264577
88569,-3377.389583,6011.45909
88570,-3503.369983,6239.759413
88571,-3351.576794,6173.568794
88572,-3567.903827,6036.669756
88573,-3402.820903,6035.091518
88574,-3561.448759,6225.265431
88575,-3540.361333,6049.488263
88576,-3430.640149,6124.662122
88577,-3290.715532,6215.276158
88578,-3326.087505,6292.445254
88579,-3359.896201,6499.6675
88580,-3480.285451,6732.006915
