, EXG Channel 1, EXG Channel 3
75443,9109.698801,-2515.353863
75444,9348.790605,-2717.269192
75445,9290.003117,-2494.90035
75446,9440.816453,-2516.086883
75447,9215.769843,-2683.288461
75448,9048.723472,-2742.3901
75449,8821.618047,-2835.655725
75450,8757.140302,-2837.475186
75451,8602.908698,-2756.693347
75452,8490.528444,-2781.305629
75453,8670.215677,-2921.475209
75454,8850.972522,-3065.530545
75455,8773.777247,-2942.788899
75456,8968.829859,-3049.088075
75457,8743.603734,-3197.537794
75458,8524.131445,-3271.355939
75459,8335.262757,-3278.140118
75460,8295.763804,-3336.675162
75461,8116.186898,-3269.772092
75462,7991.049845,-3260.566328
75463,8185.221711,-3466.371153
75464,8355.121626,-3542.880156
75465,8268.815955,-3493.047859
75466,8499.678109,-3493.78088
75467,8270.704604,-3626.818471
75468,8502.939302,-3736.535916
75469,8339.232661,-3814.284696
75470,8309.154516,-3807.893207
75471,8109.202635,-3801.176347
75472,7975.17584,-3838.769821
75473,8203.754785,-3936.839347
75474,8362.81273,-4068.029428
75475,8259.729868,-3983.864849
75476,8478.575724,-3951.841956
75477,8278.33213,-4078.304803
75478,8501.852861,-4239.685226
75479,8336.859695,-4296.535445
75480,8314.624119,-4295.095584
75481,8097.016171,-4271.197623
75482,7962.46953,-4307.22034
75483,7721.763959,-4409.160663
75484,7856.980042,-4552.976645
75485,7744.450192,-4456.657392
75486,7522.427291,-4467.888312
75487,7309.856987,-4595.446949
75488,7479.381043,-4708.597623
75489,7358.496256,-4781.57429
75490,7343.893817,-4807.815298
75491,7099.590462,-4772.877153
75492,6972.299227,-4786.146318
75493,6749.646153,-4902.530135
75494,6873.403183,-5067.046464
75495,6753.255157,-4946.477699
75496,6531.206077,-4948.134475
75497,6332.690317,-5084.178946
75498,6482.430302,-5206.537252
75499,6379.900944,-5302.996752
75500,6376.31999,-5275.78524
75501,6584.804453,-5289.018876
75502,6462.842576,-5272.669903
75503,6286.044415,-5402.532319
75504,6385.383638,-5548.128495
75505,6251.371802,-5443.203731
75506,6041.241784,-5441.051419
75507,5863.216936,-5585.873435
75508,5987.17031,-5691.566748
75509,5897.928817,-5758.967225
75510,5909.926416,-5765.734574
75511,6105.171633,-5757.443215
75512,5967.932265,-5778.371695
75513,5816.842176,-5886.62123
75514,5884.152896,-6052.180991
75515,5735.839683,-5933.261522
75516,5565.565778,-5946.549387
75517,5389.115428,-6052.341807
75518,5475.000361,-6171.921368
75519,5407.973874,-6265.336589
75520,5428.109495,-6244.325831
75521,5606.420445,-6230.091772
75522,5471.017367,-6258.889001
75523,5339.258822,-6357.029586
75524,5396.628887,-6533.3453
75525,5239.919599,-6420.577966
75526,5068.650881,-6420.768701
75527,4903.738122,-6533.827747
75528,4972.266179,-6678.064468
75529,4912.943886,-6742.218712
75530,4943.8392,-6746.985215
75531,5119.973528,-6759.818681
75532,4969.371497,-6746.113818
75533,4854.173228,-6864.057173
75534,4906.034421,-7025.555403
75535,4741.276868,-6912.788069
75536,4581.882332,-6916.610247
75537,4421.352736,-7038.682452
75538,4456.513406,-7154.207961
75539,4428.632452,-7231.926822
75540,4462.104556,-7228.875064
75541,4612.886103,-7255.392824
75542,4467.396515,-7240.083544
75543,4366.043356,-7346.743621
75544,4415.181902,-7509.801389
75545,4241.987135,-7402.759842
75546,4094.721094,-7410.378018
75547,3945.366319,-7539.615871
75548,3947.481233,-7646.431154
75549,3947.380255,-7722.126729
75550,4002.880371,-7715.74646
75551,4113.858162,-7701.007514
75552,3966.898793,-7743.088868
75553,3888.650737,-7837.2315
75554,3917.122595,-8019.029907
75555,3741.104203,-7897.451369
75556,3609.815016,-7895.287837
75557,3455.65073,-8008.735832
75558,3461.157732,-8153.582157
75559,3448.995578,-8209.512361
75560,3501.683288,-8207.077686
75561,3619.995023,-8219.697979
75562,3474.793407,-8222.768437
75563,3418.405066,-8317.083104
75564,3413.814339,-8490.369498
75565,3219.040349,-8382.359317
75566,3134.066082,-8385.205381
75567,2990.874663,-8505.422595
75568,2926.742858,-8636.737963
75569,2969.551623,-8705.899933
75570,3037.670161,-8689.788444
75571,3120.905374,-8702.939802
75572,2972.494924,-8711.691168
75573,2940.266336,-8822.038786
75574,2933.947775,-8974.991344
75575,2737.068222,-8887.917123
75576,2641.472639,-8880.110082
75577,2501.295579,-8993.707674
75578,3412.118294,682.6364591
75579,3450.480318,600.9308648
75580,3529.927013,618.568233
75581,3603.356208,624.4660552
75582,3454.844781,573.1957667
75583,3438.312553,499.9928349
75584,3411.555439,342.8590683
75585,3214.335555,448.9357207
75586,3124.959426,447.2265865
75587,2997.70372,326.1903342
75588,2903.802312,220.4110039
75589,2968.953239,193.4799843
75590,3047.494878,115.662016
75591,3104.876163,123.0857174
75592,2959.58479,102.7743207
75593,2961.215386,34.55293569
75594,2924.480219,-179.546987
75595,2711.73227,-56.10597914
75596,2646.777687,-51.64988834
75597,2522.412924,-172.0054788
75598,2421.409446,-276.4272254
75599,2473.762436,-394.4135892
75600,2579.306152,-368.1071329
75601,2611.757264,-404.1990375
75602,2459.143167,-314.0356594
75603,2478.785121,-497.150511
75604,2431.918565,-662.7401913
75605,2215.939342,-563.6122731
75606,2147.60389,-527.7896413
75607,2039.137442,-663.9425692
75608,1901.576442,-751.8863166
75609,1991.769739,-853.4208605
75610,2097.320936,-813.4188906
75611,2111.865406,-879.8189444
75612,1957.549655,-844.8901487
75613,2001.388762,-997.4687172
75614,1933.578766,-1124.07368
75615,1713.485653,-1016.471149
75616,1673.715557,-1009.228833
75617,1567.08166,-1164.552488
75618,1412.593872,-1259.097158
75619,1498.130994,-1309.634427
75620,1624.722868,-1345.849748
75621,1601.226946,-1343.14206
75622,1449.7049,-1321.052341
75623,1541.65782,-1463.219028
75624,1434.893026,-1636.408185
75625,1195.397312,-1579.02503
75626,1196.263099,-1558.708024
75627,1090.706293,-1651.93064
75628,895.2965203,-1803.052517
75629,1011.590579,-1900.222598
75630,1154.432318,-1842.807654
75631,1113.022276,-1838.218797
75632,967.1175591,-1867.782706
75633,1059.680083,-1977.012094
75634,943.2887865,-2088.470462
75635,713.7150277,-2007.4287
75636,707.6002913,-1932.381998
75637,600.9065554,-2127.935757
75638,381.112635,-2265.904406
75639,529.5660938,-2321.236226
75640,666.6483868,-2295.950762
75641,617.9904184,-2354.672801
75642,464.4824848,-2352.718704
75643,584.9820614,-2474.207484
75644,455.5310343,-2572.314409
75645,692.0179982,-2489.810346
75646,706.2090485,-2491.029554
75647,609.856136,-2619.418449
75648,374.2050398,-2743.418572
75649,525.2315498,-2806.604182
75650,668.473458,-2770.805859
75651,607.7131733,-2850.632154
75652,451.9650397,-2793.787545
75653,595.8950895,-2896.258934
75654,449.9137046,-3062.966844
75655,678.9433079,-3023.621227
75656,711.0746584,-2962.700126
75657,618.3531887,-3135.160003
75658,857.2486481,-3249.522404
75659,1022.984185,-3309.166328
75660,1175.590802,-3287.381411
75661,1089.152365,-3306.550268
75662,935.8463856,-3353.94228
75663,1099.7849,-3419.055808
75664,939.8050697,-3619.864127
75665,1167.020822,-3456.252853
75666,1202.21141,-3501.913292
75667,1115.211987,-3613.154746
75668,1324.921268,-3716.974369
75669,1510.493234,-3818.183542
75670,1673.870763,-3784.801195
75671,1581.702799,-3813.865827
75672,1427.360867,-3861.205481
75673,1593.741537,-3919.022464
75674,1427.736727,-4062.565434
75675,1650.195326,-4035.127658
75676,1700.820482,-3928.493761
75677,1610.339213,-4014.236577
75678,1817.441782,-4228.899355
75679,2004.876218,-4380.933768
75680,2167.251455,-4266.892998
75681,2079.107623,-4323.63663
75682,1910.348377,-4366.780116
75683,2091.116442,-4360.052036
75684,1914.804468,-4178.195661
75685,2121.09174,-4028.69503
75686,2193.797265,-3873.741625
75687,2114.876026,-3663.188998
75688,2286.468246,-3717.454946
75689,2496.592655,-3802.758324
75690,2675.356133,-3819.111037
75691,2555.763482,-3882.234938
75692,2387.6101,-3874.816847
75693,2599.056564,-3953.906381
75694,2402.261158,-4068.502525
75695,2603.68282,-4003.026227
75696,2688.730015,-3933.01343
75697,2609.827476,-4047.123387
75698,2764.967876,-4236.747535
75699,2991.660042,-4304.795014
75700,3172.525343,-4242.989428
75701,3024.954501,-4289.437115
75702,2873.746606,-4282.232198
75703,3095.27584,-4398.993745
75704,2888.981088,-4595.246865
75705,3091.569599,-4472.232205
75706,3168.8939,-4474.120855
75707,3108.126136,-4485.720155
75708,3247.517817,-4684.02835
75709,3481.528967,-4892.62127
75710,3678.44592,-4762.689666
75711,3518.267874,-4704.59406
75712,3355.275555,-4800.64965
75713,3595.930637,-4835.081039
75714,3376.598594,-5052.756306
75715,3566.097455,-4973.120746
75716,3678.217786,-4858.431104
75717,3611.570899,-5065.208303
75718,3697.179078,-5182.641162
75719,3487.946636,-5306.749742
75720,3697.459571,-5259.309111
75721,3510.997509,-5225.231142
75722,3345.757509,-5293.536675
75723,3133.722011,-5368.766633
75724,3370.113608,-5461.753635
75725,3561.42258,-5504.111742
75726,3693.476578,-5393.629488
75727,3628.991353,-5542.284901
75728,3703.159179,-5685.575428
75729,3489.999841,-5759.460891
75730,3698.936831,-5794.27749
75731,3507.878432,-5789.681153
75732,3335.345628,-5846.766986
75733,3145.547575,-5891.378382
75734,3372.222911,-6107.90924
75735,3555.319063,-5936.3432
75736,3686.677439,-5900.969356
75737,3635.783011,-6028.385877
75738,3692.111514,-6223.743292
75739,3491.738894,-6232.793849
75740,3715.964596,-6242.470841
75741,3492.829075,-6172.676828
75742,3323.65844,-6330.171495
75743,3159.680657,-6387.558389
75744,3370.39036,-6519.12994
75745,3535.351737,-6480.543522
75746,3687.900387,-6426.380421
75747,3645.727405,-6522.393003
75748,3660.565458,-6687.670401
75749,3490.246674,-6789.889347
75750,3730.228574,-6719.530609
75751,3968.804272,-6769.074934
75752,3809.073145,-6772.029455
75753,3650.738871,-6860.779151
75754,3853.871537,-7075.604614
75755,4012.172152,-6945.723498
75756,4188.839416,-6884.667761
75757,4148.214753,-7019.810916
75758,4134.048012,-7185.151893
75759,3983.928428,-7237.013086
75760,3739.625073,-7264.862251
75761,3961.528297,-7205.592317
75762,3799.153061,-7224.314256
75763,3683.109575,-7370.643451
75764,3840.753838,-7519.287645
75765,3981.428305,-7405.633955
75766,4195.311313,-7344.451062
75767,4168.12411,-7517.213871
75768,4106.157708,-7652.343936
75769,3991.634492,-7687.465336
75770,3762.189759,-7685.385952
75771,3942.520255,-7739.593932
75772,3780.066481,-7774.640534
75773,3717.107135,-7846.844913
75774,3832.643865,-8001.237333
75775,3966.855785,-7975.351615
75776,4211.080601,-7854.636994
75777,4182.984603,-8012.507521
75778,4095.25777,-8157.854993
75779,-14636.18262,-1328.229209
75780,-14848.60333,-1351.893426
75781,-14673.94252,-1304.688409
75782,-14854.76669,-1465.313372
75783,-14900.00639,-1501.132264
75784,-14792.88443,-1601.943137
75785,-14667.81283,-1587.942822
75786,-14903.41157,-1506.291456
75787,-14921.11064,-1677.618143
75788,-15037.00266,-1802.003475
75789,-15124.82299,-1896.320012
75790,-15327.69574,-1785.633933
75791,-15179.08333,-1926.128885
75792,-15356.80338,-1936.80256
75793,-15379.32318,-1969.375218
75794,-15281.83521,-2052.690839
75795,-15160.57457,-2031.091047
75796,-15398.78375,-1900.89578
75797,-15402.05804,-2144.944822
75798,-15533.13405,-2235.592517
75799,-15612.88742,-2350.878673
75800,-15797.06814,-2339.958165
75801,-15669.18974,-2378.013517
75802,-15856.76068,-2308.550485
75803,-15854.18389,-2409.978442
75804,-15773.55913,-2201.677234
75805,-15668.27908,-2048.242228
75806,-15890.24214,-1913.334687
75807,-15877.89673,-1715.004053
75808,-16050.33977,-1817.436173
75809,-16099.50824,-1768.456573
75810,-16273.05269,-1797.438928
75811,-16171.27879,-1845.95478
75812,-16355.93261,-1889.737789
75813,-16316.27471,-1905.75391
75814,-16275.04605,-2024.594841
75815,-16183.09126,-2055.781867
75816,-16354.63299,-2063.13077
75817,-16355.61846,-2180.486961
75818,-16552.69623,-2314.3305
75819,-16587.58575,-2268.069808
75820,-16751.23069,-2293.742351
75821,-16667.29985,-2312.178188
75822,-16857.10351,-2403.768338
75823,-16786.5316,-2424.98292
75824,-16768.04154,-2531.452262
75825,-16686.97359,-2510.929561
75826,-16843.6567,-2483.099096
75827,-16829.96119,-2637.270862
75828,-17052.99386,-2764.449899
75829,-17073.26038,-2764.700473
75830,-17226.0222,-2735.64519
75831,-17166.51292,-2745.856987
75832,-17361.51504,-2834.526275
75833,-17274.93262,-2925.314216
75834,-17252.23142,-3036.783804
75835,-17182.78335,-3041.208106
75836,-17345.59616,-2916.869522
75837,-17307.11633,-3119.027944
75838,-17103.7574,-3218.460664
75839,-17067.4785,-3362.645027
75840,-17199.54745,-3231.281042
75841,-17168.82417,-3311.447667
75842,-17366.61626,-3417.844081
75843,-17250.22684,-3397.285851
75844,-17260.59571,-3561.072899
75845,-17191.67122,-3511.887605
75846,-17326.24778,-3498.220141
75847,-17297.47673,-3558.722372
75848,-17098.22795,-3741.442664
75849,-17067.7833,-3863.067951
75850,-17187.74246,-3732.508043
75851,-17177.79058,-3726.782257
75852,-17372.91987,-3856.36979
75853,-17242.47589,-3883.190483
75854,-17262.70314,-4074.379778
75855,-17206.87205,-4015.078055
75856,-17322.96228,-3999.54438
75857,-17283.39414,-4018.320548
75858,-17115.75125,-3818.121833
75859,-17064.14251,-3858.710967
75860,-17181.59967,-3772.453915
75861,-17194.56778,-3769.970621
75862,-17388.51525,-3890.171006
75863,-17218.91078,-3915.290044
75864,-17265.29489,-4050.668812
75865,-17218.42086,-4015.347327
75866,-17317.67406,-3949.358663
75867,-17273.86114,-4063.659355
75868,-17128.9157,-4280.629651
75869,-17067.2167,-4375.656769
75870,-17162.90391,-4209.029266
75871,-17199.93079,-4294.255976
75872,-17400.30715,-4275.487288
75873,-17211.71522,-4353.604449
75874,-17279.98896,-4499.107126
75875,-17235.83757,-4559.622448
75876,-17310.35508,-4488.13613
75877,-17264.20097,-4587.394945
75878,-17165.5742,-4722.700785
75879,-17051.0005,-4809.975091
75880,-17149.84418,-4743.259015
75881,-17195.65609,-4803.368557
75882,-17391.07334,-4767.411289
75883,-17199.06688,-4894.001293
75884,-17273.1973,-5105.251412
75885,-17232.37442,-5008.169219
75886,-17309.36775,-4880.599361
75887,-17257.17744,-5071.631581
75888,-17163.52474,-5249.340407
75889,-17055.61179,-5272.856898
75890,-17139.91849,-5233.329896
75891,-17217.20539,-5273.337475
75892,-17415.1583,-5291.775182
75893,-17178.30295,-5350.205509
75894,-17272.59892,-5162.750504
75895,-17248.26152,-4972.488703
75896,-17302.63967,-4926.175652
75897,-17241.45116,-5057.608826
75898,-17164.65045,-5243.358437
75899,-17059.71446,-5359.284116
75900,-17136.03273,-5196.598468
75901,-17219.44559,-5279.614897
75902,-17420.46895,-5286.63469
75903,-17652.00055,-5355.854628
75904,-17765.94969,-5492.119753
75905,-17746.11139,-5536.243093
75906,-17800.12303,-5378.409965
75907,-17730.0747,-5530.73796
75908,-17676.93633,-5742.203123
75909,-17543.50231,-5701.974889
75910,-17606.70475,-5739.955443
75911,-17716.71578,-5792.03168
75912,-17915.04267,-5856.275682
75913,-18137.49379,-5810.476867
75914,-18237.39961,-6053.3441
75915,-18198.51026,-5980.881668
75916,-18312.1733,-5894.188917
75917,-18215.37347,-6028.423276
75918,-18154.48603,-6228.249871
75919,-18037.79928,-6228.29101
75920,-18101.87312,-6237.803445
75921,-18209.78232,-6243.082314
75922,-18417.78433,-6236.348624
75923,-18613.61111,-6323.262029
75924,-18763.0332,-6524.504176
75925,-18766.78806,-6493.636912
75926,-18763.11735,-6388.30076
75927,-18684.29522,-6499.198143
75928,-18692.06673,-6705.524684
75929,-18516.29704,-6766.559851
75930,-18561.36096,-6684.214734
75931,-18700.01214,-6780.597565
75932,-18909.63728,-6785.67261
75933,-19088.75044,-6846.97518
75934,-19245.85802,-7003.009416
75935,-19247.07349,-6968.959497
75936,-19255.87348,-6861.940389
75937,-19168.14664,-7001.421828
75938,-19185.36514,-7190.335395
75939,-19007.06354,-7248.935887
75940,-19042.07087,-7175.334656
75941,-19213.84635,-7274.802905
75942,-19410.26963,-7286.19464
75943,-19552.99357,-7330.753678
75944,-19743.20301,-7497.341912
75945,-19743.03658,-7463.542566
75946,-19733.23618,-7358.576664
75947,-19648.05247,-7484.882435
75948,-19689.13902,-7685.595386
75949,-19496.83897,-7730.541504
75950,-19523.0538,-7676.350354
75951,-19700.46156,-7766.345436
75952,-19905.99524,-7792.36018
75953,-20031.02197,-7817.939226
75954,-20242.09257,-7986.434809
75955,-20257.68796,-7950.86275
75956,-20217.98705,-7842.325244
75957,-20121.23584,-7972.722465
75958,-20210.24172,-8156.916278
75959,-19981.41407,-8243.595939
75960,-20010.37772,-8146.601634
75961,-20191.31969,-8248.250245
75962,-20412.78909,-8243.109752
75963,-20520.4178,-8311.327398
75964,-20731.39864,-8481.917324
75965,-20755.26669,-8459.225481
75966,-20705.81586,-8327.257501
75967,-20602.23933,-8466.148036
75968,-20709.60064,-8659.055816
75969,-20469.83004,-8733.311529
75970,-20481.77715,-8651.564796
75971,-20689.82592,-8728.997555
75972,-20907.86208,-8760.300517
75973,-20992.1613,-8794.260679
75974,-21228.08354,-8959.734422
75975,-21251.9067,-8943.654722
75976,-21185.27851,-8829.918755
75977,-21082.44622,-8965.604195
75978,-21230.56496,-9159.734922
75979,-21435.07391,-9197.425634
75980,3568.994008,169.9298343
75981,3807.797839,75.89191985
75982,3589.253046,73.01593678
75983,3537.711614,29.62374755
75984,3772.480094,-130.1765677
75985,3732.571622,-125.4325046
75986,3811.818232,4.848780293
75987,3923.880594,-157.7826392
75988,3768.51767,-324.9711268
75989,3554.32986,-375.5719733
75990,3567.0343,-312.741654
75991,3786.113899,-399.8009151
75992,3580.976647,-435.3598839
75993,3564.863288,-468.5234467
75994,3768.646697,-622.3661014
75995,3723.947412,-617.7043161
75996,3818.112483,-486.1813844
75997,3942.542695,-632.9668478
75998,3757.570983,-822.527417
75999,3559.528321,-891.2929574
76000,3578.504573,-803.9438541
76001,3792.116439,-885.8719725
76002,3582.251953,-927.1791675
76003,3562.761464,-953.7941655
76004,3764.469228,-1103.190079
76005,3721.075169,-1092.731449
76006,3816.792299,-973.7671012
76007,3934.086781,-1111.030779
76008,3759.53443,-1316.441045
76009,3561.454369,-1390.019836
76010,3574.87687,-1291.679167
76011,3795.108359,-1391.910356
76012,3575.542572,-1401.993126
76013,3569.713938,-1437.950394
76014,3762.483342,-1591.942645
76015,3708.400648,-1588.02136
76016,3823.382003,-1453.876758
76017,3948.429297,-1602.719166
76018,3739.245473,-1798.181298
76019,3561.375831,-1844.922567
76020,3599.242318,-1779.680013
76021,3786.379432,-1881.612856
76022,3569.252061,-1883.983952
76023,3584.308898,-1930.05391
76024,3757.099756,-2115.951247
76025,3706.566227,-2085.005445
76026,3831.424657,-1962.641528
76027,3957.373268,-2098.457865
76028,3729.815315,-2291.997688
76029,3560.457686,-2346.173879
76030,3611.787813,-2272.740943
76031,3782.790998,-2380.534209
76032,3568.89116,-2381.813255
76033,3595.422011,-2423.51501
76034,3758.840679,-2613.881527
76035,3707.286158,-2570.919427
76036,3837.739478,-2442.171501
76037,3964.41363,-2575.930892
76038,4208.616007,-2773.696802
76039,4061.005896,-2841.867699
