, EXG Channel 1, EXG Channel 3
77839,-158.8503807,105.6858328
77840,-162.949311,90.01191213
77841,-170.0214618,97.67122724
77842,-145.9215465,91.02916492
77843,-151.6697728,86.26079248
77844,-149.3024161,91.63128881
77845,-174.5280413,102.5630164
77846,-128.1420621,102.3797613
77847,-145.4465792,75.21312801
77848,-155.323655,83.06317802
77849,-176.3194534,96.54925726
77850,-127.2257866,90.62151583
77851,-171.8876719,93.0487109
77852,-130.4608001,88.25415915
77853,-137.7124661,89.21531344
77854,-155.0730817,80.34427075
77855,-144.9005538,92.6298421
77856,-140.7904038,77.41592908
77857,-142.8510887,102.1217082
77858,-141.5196843,86.93771437
77859,-173.6491648,80.29191215
77860,-129.9297343,99.38036152
77861,-134.3241168,70.65418996
77862,-149.3360752,94.14824148
77863,-155.1104807,94.00612529
77864,-130.8123507,86.66096177
77865,-150.1999921,93.83408989
77866,-146.9313195,90.07923033
77867,-149.8895804,92.10251621
77868,-155.9257789,91.97535961
77869,-149.2126585,91.35827612
77870,-132.3232703,72.01925345
77871,-143.5579297,91.42185442
77872,-149.1229009,101.2989302
77873,-139.3542822,86.81429767
77874,-154.8860867,86.48518648
77875,-159.0411156,95.91721416
77876,-150.1027547,82.14690253
77877,-133.4527201,86.90779517
77878,-149.4071333,82.61439002
77879,-148.8050094,101.0296574
77880,-136.8859482,91.21242002
77881,-161.0382221,105.6446939
77882,-140.8839013,75.25052701
77883,-133.7444323,77.75625998
77884,-147.9111733,103.8046632
77885,-153.9922506,95.52826457
77886,-142.7501114,91.24233922
77887,-151.213505,77.61040388
77888,-166.1057866,93.1683877
77889,-166.6742514,105.195906
77890,-164.9651171,74.65588292
77891,-173.9932356,101.5270641
77892,-180.9120505,103.2062792
77893,-183.6384376,110.9740514
77894,-181.4431163,95.76387827
77895,-196.7767061,110.3270487
77896,-167.7550825,82.38625612
77897,-175.5415542,87.07609067
77898,-178.2529816,93.0636705
77899,-208.6546284,108.6590533
77900,-155.4695111,84.6152365
77901,-174.2251094,103.5466101
77902,-173.866079,89.05075784
77903,-169.7447092,106.5310502
77904,-173.45469,98.78197753
77905,-170.3169139,84.1178298
77906,-185.3550517,104.6124816
77907,-169.2772217,90.80103102
77908,-177.5760597,104.8555751
77909,-177.8976911,83.23147351
77910,-174.7187762,94.57832998
77911,-170.238376,111.4826778
77912,-178.8064868,119.7964754
77913,-184.8389455,103.2997767
77914,-176.7570217,78.93432846
77915,-171.5585607,108.9021468
77916,-213.639915,100.1395612
77917,-176.7607616,94.09588289
77918,-169.8008077,103.4680722
77919,-185.2241552,87.90260856
77920,-195.7145745,97.93302024
77921,-186.2339281,102.166587
77922,-198.5419389,121.2924354
77923,-208.0674641,112.0249633
77924,-197.9061559,94.39133498
77925,-195.7220543,100.8538821
77926,-206.4406076,109.9007001
77927,-200.0977373,105.121108
77928,-200.3744899,114.3549209
77929,-198.2651863,100.4312734
77930,-195.3293648,115.1851787
77931,-192.4795611,117.5338359
77932,-192.1728893,94.61946888
77933,-192.6179374,87.18454777
77934,-192.9358289,121.9955366
77935,-192.8610309,87.01625227
77936,-194.1438165,94.62694868
77937,-193.5454326,110.6860791
77938,-206.8445168,101.8000768
77939,-190.8975834,115.6713657
77940,-179.6180451,93.0113119
77941,-188.8107192,124.0113426
77942,-182.277114,88.95352045
77943,-186.9706884,99.26816452
77944,-193.1751825,99.95256622
77945,-179.7639012,108.5094573
77946,-212.6413617,115.9705577
77947,-170.5226084,113.4124662
77948,-178.8775449,96.11542886
77949,-175.0366677,118.5997074
77950,-168.7760752,70.00718727
77951,-179.8947977,112.4438321
77952,-180.6913964,87.42390136
77953,-167.3923122,71.13289716
77954,-166.7901883,107.4024469
77955,-176.7271025,89.79125804
77956,-175.8145669,105.0687494
77957,-194.611304,103.625148
77958,-150.9217928,81.91502873
77959,-177.5124814,113.8724739
77960,-170.3543129,84.708734
77961,-170.350573,107.1481337
77962,-173.3013541,87.69691406
77963,-169.7372294,99.49255852
77964,-173.305094,125.8775527
77965,-168.5105423,90.23630613
77966,-181.4580759,115.9406385
77967,-164.8379605,90.31484403
77968,-165.2381298,98.20977284
77969,-159.2842091,86.91153507
77970,-198.9608077,103.4718121
77971,-141.8824546,105.9438859
77972,-158.7718428,104.6012619
77973,-173.566887,96.72129265
77974,-164.7519428,103.6849864
77975,-171.1583914,92.21097331
77976,-164.5462483,99.96004602
77977,-166.6630317,75.38516341
77978,-157.6236935,104.9116736
77979,-168.147772,102.0618698
77980,-157.5002768,119.1719121
77981,-160.7652094,107.6530202
77982,-157.7321506,79.37937656
77983,-158.12858,89.73141964
77984,-150.5852018,110.0315966
77985,-157.3207616,91.81080401
77986,-157.2010848,104.5563831
77987,-188.332012,101.6841399
77988,-128.6058097,99.22702562
77989,-151.0601691,84.0392919
77990,-153.1881721,95.99575206
77991,-151.6061945,81.16704874
77992,-160.967164,92.521385
77993,-144.4891648,94.50353198
77994,-144.593882,91.91178131
77995,-134.3428163,102.2526047
77996,-146.4825315,87.65951506
77997,-142.6005154,94.86630228
77998,-171.0050555,87.40146196
77999,-120.8006385,78.13398987
78000,-137.5142514,103.5279106
78001,-135.8350363,106.6357674
78002,-143.1128817,77.56926498
78003,-147.1631933,88.62440925
78004,-141.1681337,86.50762588
78005,-139.7881106,90.15402833
78006,-143.5130509,91.32087712
78007,-134.1558213,76.40989599
78008,-144.6275411,94.90744118
78009,-152.9600382,114.9009463
78010,-143.4943514,57.34762592
78011,-132.5663638,99.38036152
78012,-143.9319197,91.33583672
78013,-151.5762753,96.01819146
78014,-136.556837,98.59872243
78015,-144.1937127,98.72587903
78016,-146.0300036,88.58327035
78017,-138.7446785,97.90684094
78018,-135.9397535,93.2469256
78019,-145.2895034,81.40640234
78020,-132.5888032,95.61054237
78021,-146.0561829,92.4578067
78022,-151.550096,109.2611772
78023,-146.2992764,101.3999075
78024,-127.7157135,70.55695256
78025,-130.763732,82.68170822
78026,-138.3183299,105.5736358
78027,-141.2840706,76.85868399
78028,-134.4101345,75.23556741
78029,-138.8119967,110.7496574
78030,-142.017091,93.42644079
78031,-144.6013618,80.95761434
78032,-132.2035935,76.2042015
78033,-139.7207924,90.22882633
78034,-137.2038397,85.89428228
78035,-142.5631164,99.15596753
78036,-143.4457328,102.3760214
78037,-152.4626315,100.5247709
78038,-142.4509194,84.0131126
78039,-131.5715504,90.98802602
78040,-143.2998767,88.13448236
78041,-147.9523122,90.55045773
78042,-156.1389532,88.61692945
78043,-165.455044,108.3262022
78044,-146.501231,63.71293565
78045,-155.024463,93.71067319
78046,-157.8181683,109.0592226
78047,-151.0975681,88.92360125
78048,-146.1908193,69.61823768
78049,-154.4185992,86.11119648
78050,-148.5394765,99.10360893
78051,-148.0570294,111.886587
78052,-149.7960829,70.32881867
78053,-147.6531202,93.47131959
78054,-151.2845631,108.3636012
78055,-141.0933357,56.96241623
78056,-145.5699959,86.61608297
78057,-149.8596612,99.42898022
78058,-140.2555981,91.86316261
78059,-153.9473718,87.98488636
78060,-149.3884338,78.78473247
78061,-147.1781529,98.57628303
78062,-143.0380837,103.4605924
78063,-149.2762368,73.81440543
78064,-141.044717,105.3903808
78065,-146.6358674,89.39108874
78066,-148.9471256,108.3299421
78067,-149.6764061,91.24607912
78068,-136.4483799,81.15956894
78069,-144.4330663,84.7610926
78070,-143.8720813,102.8360291
78071,-153.0722352,90.25874553
78072,-151.0975681,109.2424777
78073,-144.0179374,69.65563667
78074,-152.2382375,73.07764513
78075,-150.1887724,96.38844156
78076,-145.6298343,89.86605604
78077,-136.1379682,67.2396613
78078,-146.2843168,76.86242389
78079,-142.4883184,94.13702178
78080,-138.8718351,93.87148889
78081,-142.1554673,103.4194535
78082,-142.2564446,89.44344734
78083,-140.595929,77.90585598
78084,-141.0746362,101.2540514
78085,-143.7636242,82.29275863
78086,-143.2624777,101.0146978
78087,-134.5485108,80.86037694
78088,-139.2084261,93.39278169
78089,-131.8034242,81.81405143
78090,-128.818984,85.55769129
78091,-129.8811156,72.64007684
78092,-129.4323276,109.8857405
78093,-128.6170294,68.14471709
78094,-136.4483799,62.73682176
78095,-122.7079875,81.95616763
78096,-125.2436397,79.64864936
78097,-128.0784838,86.83673707
78098,-116.7428471,82.68544812
78099,-132.2372526,76.40989599
78100,-125.9841399,86.26827228
78101,-122.2816389,97.06910335
78102,-128.2879182,77.85723728
78103,-142.9333665,82.65178902
78104,-138.7409386,131.3939051
78105,-130.8684492,63.91115034
78106,-127.3080644,80.96135424
78107,-122.1731818,53.11031927
78108,-138.0827162,73.45911493
78109,-128.7890648,69.56213918
78110,-120.3069717,96.16404756
78111,-126.0626778,81.84023073
78112,-124.0057328,77.91333578
78113,-122.9398613,100.034844
78114,-136.3623622,107.2341514
78115,-133.5761368,80.74817994
78116,-134.728026,93.0748902
78117,-131.3658559,83.57180441
78118,-129.8736358,67.09380521
78119,-137.8770217,93.35164279
78120,-127.547418,82.34885712
78121,-135.0384377,90.32232383
78122,-138.1874334,110.6972988
78123,-134.503632,70.50459396
78124,-133.8715889,88.43741425
78125,-133.6210156,66.00549432
78126,-131.6201691,81.27924574
78127,-125.7896651,85.72972668
78128,-133.6097959,91.99405911
78129,-133.0413311,93.0337513
78130,-135.3413695,69.93986907
78131,-131.1564215,90.84590982
78132,-135.6031625,72.46056164
78133,-135.3002306,90.21386673
78134,-124.9070487,86.11119648
78135,-128.145802,83.38480941
78136,-142.6640937,97.88440154
78137,-136.9158674,88.39253545
78138,-138.8082568,98.73335883
78139,-141.643101,81.92998833
78140,-129.6155827,84.85832999
78141,-129.3687493,93.64709489
78142,-130.614136,92.5438244
78143,-130.0232318,69.36018458
78144,-132.2522122,87.23690637
78145,-126.3656097,85.06028459
78146,-141.4112272,99.53369742
78147,-124.4171218,88.23171975
78148,-124.2488263,80.92395524
78149,-121.7393534,88.97595985
78150,-122.0385454,88.02976516
78151,-131.3359367,61.44281637
78152,-114.9589148,76.073305
78153,-125.7522661,84.91068859
78154,-122.6743284,90.67761433
78155,-128.5235319,84.7162138
78156,-132.0839167,94.96353967
78157,-129.2976912,82.34885712
78158,-133.8715889,101.5869025
78159,-131.7061868,66.92550971
78160,-126.2197536,80.11613685
78161,-130.8086108,102.0319506
78162,-127.0013926,87.15462857
78163,-132.6598613,53.87325886
78164,-123.6654019,90.07923033
78165,-140.18454,110.4616851
78166,-133.2993842,75.07101181
78167,-129.3201306,92.7682184
78168,-132.33449,69.21432848
78169,-135.1225854,83.73449006
78170,-125.7204769,91.30030767
78171,-133.8397997,88.5514812
78172,-139.0382607,82.26844928
78173,-127.8746593,93.03936115
78174,-130.1335589,71.05622921
78175,-141.229842,88.8918121
78176,-136.7344823,91.31152737
78177,-167.4839397,79.8599537
78178,-121.4121122,92.24650236
78179,-115.3085954,98.26400139
78180,-127.549288,76.56136194
78181,-127.5642476,78.75668322
78182,-153.5939513,98.52579438
78183,-146.7798536,85.72411683
78184,-155.6134973,90.41021148
78185,-100.9959983,81.03428229
78186,-105.5025778,94.29222763
78187,-114.1828855,80.4246786
78188,-110.4317659,95.64981132
78189,-86.81803757,81.38209299
78190,-71.37599065,75.42817226
78191,-25.91002689,55.96199299
78192,-9.536744887,68.29618304
78193,3.459407459,73.14683328
78194,33.980731,53.04487102
78195,75.6319968,34.68196224
78196,76.41363589,49.71262016
78197,77.45706798,52.25575213
78198,96.93446695,43.77739893
78199,103.288557,55.28881099
78200,91.99031921,35.45612153
78201,118.3678336,23.83251247
78202,128.8844323,43.08551744
78203,80.20215455,33.38421695
78204,129.6959906,44.76473252
78205,125.3876258,42.35249705
78206,139.6740436,5.215290488
78207,117.679692,37.9581146
78208,84.1215697,75.62264705
78209,146.8733511,2.395405922
78210,133.1853172,32.38192377
78211,152.8048324,53.46373982
78212,131.8763522,1.879299728
78213,150.3626777,19.69992302
78214,87.10974977,31.63768368
78215,123.5438551,41.69801456
78216,132.4672564,45.85304341
78217,122.6238397,46.8216775
78218,141.4729355,25.78848014
78219,99.85532882,34.80537894
78220,139.6254249,25.01058095
78221,124.4227316,37.9618545
78222,111.662193,39.56253168
78223,137.3179067,38.1226702
78224,116.6811387,24.12422466
78225,82.23292023,43.25381294
78226,140.0255942,10.64936512
78227,121.008203,43.52308573
78228,104.0776759,29.6480569
78229,94.65312798,41.76159286
78230,95.58810297,19.41195072
78231,112.3914735,30.51945359
78232,77.08681789,52.35298953
78233,98.92409373,35.19058863
78234,72.17258934,40.02253938
78235,118.6071872,38.1413697
78236,88.41871475,51.06272405
78237,74.07245852,32.76713346
78238,59.3522123,46.129796
78239,81.92998833,41.02857246
78240,110.5065639,32.28842627
78241,32.38005382,51.77704494
78242,75.52353971,48.99081947
78243,70.17174287,70.46906492
78244,74.19961512,17.69159674
78245,51.49842239,65.00881098
78246,59.4494497,29.2778068
78247,55.85914574,50.44564055
78248,47.38079254,79.56450161
78249,40.23384372,26.74963443
78250,18.49754518,52.09493643
78251,66.06159282,35.81889183
78252,17.92160059,77.37666013
78253,26.09328199,27.13858403
78254,37.97494415,52.48762593
78255,-1.589457481,50.77475175
78256,-31.80784912,17.04833395
78257,-2.479553671,6.464417073
78258,-53.30853397,6.950604068
78259,-24.36918811,36.84736431
78260,-31.68443242,26.26718734
78261,-50.9374374,44.50293952
78262,-32.08086182,36.13304342
78263,-56.83525963,39.25211998
78264,-53.72366286,42.22534045
78265,-14.30885723,37.24753361
78266,-77.71138118,36.59679102
78267,-36.25459017,55.79743739
78268,-53.24495567,46.1036167
78269,-90.66639463,54.27903801
78270,-35.88807997,38.41438239
78271,-57.27282792,45.85678331
78272,-80.02637925,52.78681792
78273,-67.250881,48.70284717
78274,-79.37563666,29.5134205
78275,-62.00380137,37.5878645
78276,-84.1066101,40.53116577
78277,-75.6843554,26.40556364
78278,-53.84707956,50.20628696
78279,-110.0054173,59.52985754
78280,-105.4427394,72.20811839
78281,-45.14059247,38.64999609
78282,-66.72729501,64.26457089
78283,-120.7613696,45.23595991
78284,-85.87932268,53.71057321
78285,-76.2939591,61.74761822
78286,-125.6381991,55.74507879
78287,-93.77051159,53.62455551
78288,-114.1978451,52.57364363
78289,-68.45138889,62.39462091
78290,-92.30821071,79.56450161
78291,-96.44080016,51.21605994
78292,-105.3155828,51.96777983
78293,-79.53271246,70.24093102
78294,-105.4389995,56.26118498
78295,-88.71042695,62.48811841
78296,-112.6831857,62.17396681
78297,-103.7859637,75.63760665
78298,-86.16729498,104.2328817
78299,-81.22314724,20.29456711
78300,-110.3569679,46.5299653
78301,-111.8454481,60.62564823
78302,-90.69257393,61.17167363
78303,-119.1980914,54.38001531
78304,-113.4797844,62.64893411
78305,-127.5081491,76.97275094
78306,-93.31424379,82.24974978
78307,-82.89488252,64.27953049
78308,-108.7114119,65.04620998
78309,-98.55758353,52.13981523
78310,-136.670904,75.76850315
78311,-109.7847632,55.69646009
78312,-127.5941668,34.40894954
78313,-194.0746284,56.50053858
78314,-131.7230163,48.59439007
78315,-140.1340513,59.79913034
78316,-134.9692495,57.02412457
78317,-167.0089724,71.3666409
78318,-158.089311,47.01615229
78319,-137.8190533,62.63771441
78320,-145.6691033,64.37302799
78321,-124.1422391,42.93966134
78322,-126.7377297,39.51391298
78323,-150.6356904,50.51669865
78324,-155.6172372,40.46010767
78325,-158.4333818,52.25575213
78326,-97.62634844,50.06791066
78327,-174.7842244,54.12944201
78328,-198.0875411,65.28930348
78329,-133.6266254,63.1239014
78330,-125.5933203,57.38689487
78331,-146.0019544,57.30087717
78332,-162.1732818,38.3657637
78333,-157.6480028,71.19834541
78334,-127.3286339,64.89287408
78335,-117.8891264,71.09736811
78336,-139.9470563,54.8063639
78337,-156.2081413,53.62829541
78338,-148.4852479,58.07877636
78339,-169.5184453,40.25067327
78340,-86.04013838,55.90589449
78341,-118.4426316,50.20628696
78342,-140.6950363,51.97525963
78343,-154.2895727,67.16673325
78344,-178.3707885,94.61759893
78345,-135.7434088,63.2398383
78346,-89.18539424,96.8914581
78347,-162.3116581,56.97550587
78348,-161.3766831,61.47460552
78349,-157.7938589,37.08297801
78350,-162.6445092,63.55025
78351,-111.5724354,74.06684867
78352,-154.7047016,72.21559819
78353,-164.6565753,68.28122344
78354,-92.596183,59.59343584
78355,-135.4778759,58.36674866
78356,-165.5915503,78.06480173
78357,-160.0751979,57.86560206
78358,-102.0730895,98.53701408
78359,-117.4814773,53.38520192
78360,-173.714613,95.20476322
78361,-178.1389147,62.18892641
78362,-170.0794303,81.24745659
78363,-89.74263934,92.19414376
78364,-140.5828393,46.7094805
78365,-138.7353288,96.15469781
78366,-152.3149055,50.92060785
78367,-117.0663484,53.54601762
78368,-135.0926662,48.10820308
78369,-141.6935896,69.51539043
78370,-183.7824237,67.6323508
78371,-95.66664087,86.53006527
78372,-125.8625931,67.98390139
78373,-168.1945207,55.36173904
78374,-113.0309964,74.98873401
78375,-148.1374372,82.84252392
78376,-94.91866088,78.27236617
78377,-123.4129586,87.51739886
78378,-162.9287416,66.89185061
78379,-171.9792995,86.70958047
78380,-146.951889,77.70016148
78381,-93.1908271,45.95963056
78382,-145.6578836,67.6398306
78383,-122.2685493,53.33097337
78384,-135.7882876,76.81006529
78385,-121.6626855,66.00923422
78386,-128.1813311,75.18694871
78387,-150.6656096,80.19467475
78388,-135.2198228,70.64671016
78389,-115.660146,108.5917351
78390,-139.0083415,102.4246401
78391,-119.6543592,43.36040009
78392,-164.0245323,68.01008069
78393,-161.8628701,72.35584444
78394,-110.6262407,83.47082711
78395,-118.2369371,72.31470554
78396,-111.6434935,69.27416688
78397,-145.2016158,48.17365133
78398,-147.7896265,58.46959591
78399,-102.3423623,79.36067706
78400,-119.5421622,64.27392064
78401,-135.511535,72.81959204
78402,-101.6654404,86.01021918
78403,-163.7889186,65.58662552
78404,-117.1486262,81.45502103
78405,-119.8376143,82.38625612
78406,-149.7642937,86.39916878
78407,-100.296637,97.41691405
78408,-121.5804077,67.01152741
78409,-123.2222237,54.47538275
78410,-112.4774912,78.81465167
78411,-184.6052017,79.00538656
78412,-101.8150364,78.84083097
78413,-97.16634075,56.22939583
78414,-134.090373,54.78205455
78415,-132.4672564,68.01008069
78416,-112.484971,70.11938427
78417,-136.9439167,63.87001144
78418,-171.7062868,87.50991906
78419,-51.80509419,79.86182365
78420,-122.2610695,80.37045005
78421,-156.8439243,93.78547119
78422,-130.0849402,94.27913798
