, EXG Channel 1, EXG Channel 3
73062,-409.7957977,-27.37606768
73063,-408.7187066,49.16472482
73064,-453.0253013,55.41783754
73065,-418.8388758,-18.11981529
73066,-400.517106,23.36689492
73067,-445.5903802,87.95122726
73068,-436.139653,-1.361323584
73069,-395.0119732,-7.797691408
73070,-431.1132275,74.17717572
73071,-457.1840701,26.81882258
73072,-409.7172598,-27.79867637
73073,-413.973266,52.96446317
73074,-454.7643548,55.97882254
73075,-420.5480101,-21.85971524
73076,-405.3976754,20.80132355
73077,-449.4910959,80.46020765
73078,-439.9132121,7.285325114
73079,-399.6157901,1.207987686
73080,-438.3686334,60.89305108
73081,-442.4825234,30.04261634
73082,-413.3561825,-24.33178911
73083,-425.2041856,45.78759516
73084,-460.774374,57.05591372
73085,-430.0735353,-9.360969589
73086,-410.6260555,12.95875335
73087,-449.5509343,73.50773363
73088,-438.0395222,6.443847624
73089,-405.5435315,-5.441554436
73090,-434.0303495,75.16076941
73091,-453.7695414,37.33542126
73092,-417.0512037,-38.53966904
73093,-422.4366596,49.96506341
73094,-459.3644318,57.73657552
73095,-422.907887,-22.35338204
73096,-414.0031852,28.25120427
73097,-449.8763056,83.65034231
73098,-445.3136276,-3.066717964
73099,-404.2981448,-9.30861099
73100,-435.8965595,76.94096179
73101,-442.8527735,27.83233547
73102,-403.1649551,-29.62374755
73103,-420.5330505,59.64392449
73104,-453.3095337,46.82354745
73105,-417.1035623,-19.45121967
73106,-413.4347204,23.93161982
73107,-450.6504649,72.29226614
73108,-442.3404072,0.699361292
73109,-404.1111498,2.853543666
73110,-439.3522271,66.46176211
73111,-442.9425311,30.32684874
73112,-411.0000455,-27.31622928
73113,-420.0506034,53.98545586
73114,-459.3045934,53.35715267
73115,-425.675413,-10.26976528
73116,-411.5460709,18.07119659
73117,-444.775082,77.92829538
73118,-431.9434853,5.011465941
73119,-398.9912268,-4.510319347
73120,-431.9397454,73.85928422
73121,-442.1908112,38.73414384
73122,-403.5501648,-33.9208926
73123,-418.4798454,50.8476798
73124,-451.7238161,56.46874943
73125,-423.0649628,-29.37317425
73126,-409.4367673,26.41491339
73127,-437.9161055,80.77809914
73128,-498.4650858,-1.623116581
73129,-602.8531734,-3.006879564
73130,-656.2028462,76.1593227
73131,-662.6728731,28.07916887
73132,-598.7991218,-26.66174678
73133,-587.7327578,63.31276635
73134,-615.9839621,48.51398223
73135,-577.373235,-21.77369754
73136,-553.4154358,30.79807614
73137,-582.6689333,72.92056934
73138,-572.5225847,2.240200073
73139,-531.2490488,6.380269324
73140,-562.9447009,65.83719882
73141,-564.3359437,25.80156979
73142,-515.6125271,-20.73026545
73143,-526.4245779,50.10343971
73144,-560.3417306,58.952043
73145,-525.111873,-12.25939205
73146,-509.1761593,20.97335895
73147,-546.0253935,77.43462858
73148,-528.7470557,6.72060022
73149,-482.8472636,-3.863316654
73150,-507.9457322,74.05001912
73151,-512.4635313,34.68383219
73152,-485.6147895,-31.63207383
73153,-475.5282794,49.55367441
73154,-507.1977522,51.21792989
73155,-478.568818,-23.06396303
73156,-464.4245164,24.9002539
73157,-497.1037622,84.1365293
73158,-491.7220462,-7.412481712
73159,-451.0842933,-3.919415154
73160,-473.2319808,73.22350123
73161,-497.8816614,26.50841089
73162,-451.8958515,-23.35193532
73163,-461.6233313,56.56598683
73164,-495.2450319,46.67395145
73165,-467.8689643,-19.36146207
73166,-444.4235314,26.08767214
73167,-489.373389,75.24491716
73168,-471.204955,1.187418236
73169,-424.9423926,0.936844939
73170,-451.8135737,69.60140813
73171,-469.0619923,25.47058865
73172,-415.4617462,-15.42147747
73173,-434.2323041,44.59643702
73174,-466.9190297,51.21979984
73175,-438.3985526,-18.94820313
73176,-410.7756515,22.46370908
73177,-445.8110343,73.99579057
73178,-433.9929505,8.382985751
73179,-394.6679024,-7.425571362
73180,-434.4940971,71.13850701
73181,-438.5780678,30.06318579
73182,-397.5812845,-28.26803382
73183,-411.0150051,57.90674096
73184,-444.9209381,63.1164216
73185,-408.0717039,-29.7677337
73186,-401.9607073,26.58133894
73187,-434.8793067,79.25782981
73188,-415.8170367,0.349680646
73189,-376.6116654,-5.813674481
73190,-413.6778139,87.74740271
73191,-431.9995838,15.90392456
73192,-388.9383757,-23.79885337
73193,-392.9737277,56.01061169
73194,-432.1192606,50.01555206
73195,-391.4852476,-20.7059561
73196,-385.6659632,40.43018847
73197,-425.5108574,67.50332425
73198,-409.4330274,-0.622693343
73199,-377.5541202,0.544155444
73200,-420.9107804,73.54326268
73201,-431.4161594,28.27177372
73202,-389.5180602,-22.38517118
73203,-409.5639239,43.88959593
73204,-437.5458554,53.88260861
73205,-411.9611998,-21.77556749
73206,-385.4453091,27.96136202
73207,-437.8674868,73.33756818
73208,-417.2307189,1.071481337
73209,-381.5932122,-2.627279719
73210,-416.5201379,78.18073862
73211,-414.5604303,26.58507884
73212,-385.0862787,-33.78812615
73213,-394.5931044,54.17058091
73214,-429.2731967,55.95077329
73215,-396.2012614,-30.99068098
73216,-380.216929,28.36527121
73217,-434.3594607,74.38474017
73218,-418.7491182,-4.717883794
73219,-390.9018232,-2.204671024
73220,-418.1619539,84.46003065
73221,-440.7285103,17.28768755
73222,-395.4121425,-21.1472643
73223,-408.8870021,62.9294266
73224,-440.6836315,50.29604455
73225,-400.4684873,-21.3155598
73226,-394.6192837,36.70898802
73227,-431.057129,67.51828385
73228,-418.5135045,-3.857706804
73229,-368.9860094,-0.85082724
73230,-413.9283872,75.59646775
73231,-419.6766134,28.22315502
73232,-373.3953515,-15.57481337
73233,-385.6323041,43.57918423
73234,-421.5951821,49.10675637
73235,-388.515767,-21.75686799
73236,-378.30958,25.26489415
73237,-412.6830005,71.325502
73238,-403.1013768,5.219030388
73239,-366.9739433,-12.8933051
73240,-403.5950436,74.36604067
73241,-420.589149,28.30169291
73242,-377.2437085,-28.94495571
73243,-383.0405535,62.30860321
73244,-423.2182987,57.77584447
73245,-390.5577524,-32.96160826
73246,-377.972989,29.09081181
73247,-416.5837162,85.29402834
73248,-408.0268251,-3.794128505
73249,-367.6957439,2.230850324
73250,-407.1442087,78.49115032
73251,-416.1611075,21.62597149
73252,-375.8674253,-23.86243167
73253,-387.842585,53.64699491
73254,-426.9581986,53.94618691
73255,-397.1811152,-20.63115811
73256,-380.7180756,39.06138509
73257,-429.299376,64.60864168
73258,-411.4824926,-1.471650633
73259,-382.9732353,2.855413616
73260,-414.2163595,75.63012685
73261,-428.6112344,25.52294725
73262,-380.777914,-16.52100805
73263,-394.3574907,51.32077714
73264,-439.8870328,47.05355129
73265,-394.6267635,-15.83660636
73266,-381.1032853,21.1397845
73267,-421.3707881,71.28810301
73268,-402.8470636,-6.385879174
73269,-381.6119117,3.618353207
73270,-412.290311,80.63037309
73271,-431.7003918,21.3978376
73272,-391.0626389,-24.49073486
73273,-405.4350744,59.14464785
73274,-450.2054168,58.55000376
73275,-407.2638855,-31.25995378
73276,-396.8370444,28.01372062
73277,-437.8899262,75.54410915
73278,-425.5557362,0.727410541
73279,-393.336498,5.353666787
73280,-418.7304187,85.99712953
73281,-428.8431082,16.00490186
73282,-383.7548744,-26.23726814
73283,-391.9826543,58.27325116
73284,-422.7769905,50.53539815
73285,-388.3736508,-24.16910346
73286,-376.8248397,38.2760061
73287,-431.6068943,64.83303568
73288,-404.5748974,0.072928049
73289,-375.1082257,9.418938038
73290,-414.4295338,68.19520574
73291,-418.3115499,27.96136202
73292,-382.909657,-19.41943052
73293,-394.6791221,51.72468634
73294,-439.6327196,47.28168519
73295,-394.2677331,-14.14617158
73296,-400.4684873,23.64925737
73297,-433.8209151,73.44976518
73298,-418.6182217,-2.343047322
73299,-387.5172137,2.717037318
73300,-422.3132429,76.38184675
73301,-434.5464557,25.87449784
73302,-390.2959594,-24.96570215
73303,-408.0118655,58.87911495
73304,-429.1535199,59.88888794
73305,-400.2590529,-33.25332046
73306,-383.7062557,26.53646014
73307,-425.0134507,76.98023074
73308,-405.1658016,-2.993789915
73309,-365.8332738,2.331827622
73310,-407.4845396,81.12777979
73311,-423.9288797,15.09236627
73312,-378.608772,-25.05545975
73313,-406.3401302,56.92314728
73314,-431.76771,44.20000763
73315,-404.1186296,-25.09659865
73316,-402.2000609,39.29699878
73317,-448.1222925,64.99759128
73318,-431.3675407,-5.211550588
73319,-397.7981987,6.78604847
73320,-428.8468481,72.29413609
73321,-437.6879716,29.5620392
73322,-386.7243549,-16.14701806
73323,-405.6033699,52.65218153
73324,-444.6965441,44.28228543
73325,-410.5549974,-24.34487876
73326,-393.1569828,27.44899572
73327,-433.8321348,75.77224305
73328,-414.6801071,0.431958445
73329,-387.8313653,-8.644778748
73330,-417.7468251,73.62180058
73331,-437.6879716,29.9472489
73332,-390.1837624,-33.39169675
73333,-408.5691106,56.31728348
73334,-445.6539585,46.0325586
73335,-408.4868328,-24.02324737
73336,-407.8996685,31.68630237
73337,-440.216144,72.27169669
73338,-421.2024926,-4.508449397
73339,-391.9078563,3.569734508
73340,-413.3898416,83.82424766
73341,-435.391673,15.86652556
73342,-392.5398993,-26.17368984
73343,-403.467887,59.35408225
73344,-432.1977985,45.33693721
73345,-399.4661941,-27.68460942
73346,-382.8946974,40.07115808
73347,-429.9837777,63.101462
73348,-414.5080717,-5.323747587
73349,-388.6541433,5.708957282
73350,-419.6803533,71.6807925
73351,-432.291296,20.63489801
73352,-399.1445627,-17.51956134
73353,-419.9571059,50.43068095
73354,-447.7146434,48.19796068
73355,-415.0503572,-21.72694879
73356,-400.6367828,30.51945359
73357,-445.1528119,73.85367437
73358,-423.356675,7.268495564
73359,-398.3180448,-4.710403994
73360,-430.8551744,78.52854932
73361,-431.6854322,27.31435933
73362,-398.4003226,-30.14172369
73363,-405.5958901,57.36071557
73364,-442.9013922,42.56193145
73365,-404.3318039,-24.11674486
73366,-394.4135892,31.42076948
73367,-436.1714422,73.94904182
73368,-417.5803995,-9.690080785
73369,-382.0700494,6.840277019
73370,-422.6217846,77.15413609
73371,-441.8074714,19.21934587
73372,-392.0518424,-22.59647553
73373,-419.1773368,70.70280866
73374,-452.7578985,33.569342
73375,-408.9225311,-29.99399764
73376,-404.7076639,32.43989222
73377,-448.9581601,72.01551355
73378,-425.0788989,-7.453620612
73379,-396.2629698,9.981792982
73380,-430.8832236,67.886664
73381,-432.2669866,20.96961905
73382,-390.0509959,-15.81229701
73383,-419.207256,54.60253935
73384,-440.7303802,48.48406303
73385,-406.6486719,-13.02981145
73386,-396.0797147,22.11776834
73387,-439.0362055,69.64067707
73388,-430.6214306,-3.594043857
73389,-396.0086566,6.361569825
73390,-428.9048166,73.32073863
73391,-436.2724195,29.72098495
73392,-399.6737585,-32.00232392
73393,-415.9086642,57.27656782
73394,-451.6134891,45.63425926
73395,-416.9184372,-24.72073871
73396,-398.9594376,33.9994305
73397,-440.5246857,74.76807991
73398,-426.7094953,-4.899268942
73399,-394.235944,6.814097719
73400,-431.466648,76.0246863
73401,-427.8688643,25.95116579
73402,-392.926979,-20.87986145
73403,-400.5264557,69.24798758
73404,-447.2864249,34.34724119
73405,-412.778368,-22.34590224
73406,-403.2004842,37.94502495
73407,-440.9846934,71.71258165
73408,-423.8821309,-2.614190069
73409,-398.1553591,19.38390147
73410,-441.6503956,68.65708339
73411,-441.2913652,22.47679873
73412,-399.0716346,-16.8893882
73413,-426.7543741,60.50784138
73414,-444.85175,47.45559054
73415,-421.5072945,-14.95212002
73416,-412.5988528,23.03778373
73417,-444.1000301,70.82996526
73418,-432.0725118,-2.475813771
73419,-394.3780602,8.661608297
73420,-434.00978,81.23810684
73421,-433.3178985,32.11452092
73422,-397.5083564,-31.81158902
73423,-418.9641625,61.48021537
73424,-451.6658477,47.53038854
73425,-414.3528658,-24.54870331
73426,-407.2246165,33.9134128
73427,-443.0378985,73.17114263
73428,-429.8435315,-8.669088097
73429,-401.8728197,12.20703346
73430,-442.3647165,72.74853394
73431,-449.1788142,22.94802613
73432,-413.4702495,-16.6874336
73433,-433.0149666,73.48529423
73434,-464.7592374,38.52470944
73435,-425.1536969,-22.07662944
73436,-416.2115961,37.32046166
73437,-453.3413229,76.83998449
73438,-432.8765903,-4.368203148
73439,-410.160438,20.47221236
73440,-448.1353821,63.65683715
73441,-461.6289412,23.49405152
73442,-423.4969212,-18.41526738
73443,-441.6990143,60.16377059
73444,-456.176167,43.80544818
73445,-418.0217077,-13.51225854
73446,-410.6017462,21.53808384
73447,-450.0988296,72.23616764
73448,-444.6236161,-7.154428615
73449,-406.0989066,8.945840694
73450,-438.460261,77.41592908
73451,-443.5390451,31.10848783
73452,-405.335967,-27.27135048
73453,-426.5038008,62.29551356
73454,-453.5694568,38.76406304
73455,-413.0588605,-21.42588685
73456,-412.1500648,34.99424389
73457,-451.804224,81.41014224
73458,-441.5755976,-13.40006154
73459,-402.8377139,12.00881876
73460,-435.6740355,75.6132973
73461,-441.6915345,23.13128123
73462,-401.6035469,-20.53205076
73463,-430.9842009,60.59759898
73464,-446.5908035,41.77842241
73465,-412.7147897,-23.94657942
73466,-413.2757747,36.47150437
73467,-450.2596453,71.28249316
73468,-434.4884872,-5.146102339
73469,-404.6740048,21.82979604
73470,-453.038391,67.8081261
73471,-432.9775676,21.02571755
73472,-389.8191221,-11.20474027
73473,-417.4831621,54.32204686
73474,-451.3068173,40.42457862
73475,-410.7064634,-18.98373218
73476,-408.0735738,26.29523659
73477,-443.542785,70.95338196
73478,-421.2492414,-6.290511725
73479,-390.7765365,11.33189687
73480,-440.5807842,75.22808761
73481,-437.6935815,29.32829545
73482,-410.4147512,-25.2854636
73483,-420.1272714,66.11021152
73484,-456.6361747,43.95130428
73485,-414.0873329,-26.08580219
73486,-411.2973676,34.0368295
73487,-444.141169,76.63428999
73488,-436.2051013,-19.79529047
73489,-395.0288028,11.68718736
73490,-434.3650705,77.34113108
73491,-434.2790528,15.96189301
73492,-391.2963826,-20.92474025
73493,-412.0977062,70.59809146
73494,-439.9038623,31.05612923
73495,-400.1375061,-25.6968526
73496,-402.2056708,35.71230468
73497,-437.1774753,64.87978443
73498,-427.094705,-8.160461703
73499,-401.5586681,21.63906114
73500,-438.3779832,66.96664861
73501,-442.720007,16.9978453
73502,-405.5790605,-20.53579066
73503,-436.5080332,61.72704877
73504,-459.8263094,45.52580216
73505,-409.4610767,-17.35687569
73506,-415.9124041,28.01185067
73507,-449.373289,72.26234694
73508,-428.5944049,-6.346610225
73509,-402.5647012,11.64978836
73510,-441.3923425,76.39867629
73511,-441.7401532,32.45485182
73512,-404.1691183,-27.28257018
73513,-417.4046242,61.99632157
73514,-454.9345203,41.32589451
73515,-413.4665096,-28.40080026
73516,-417.5878793,36.38174677
73517,-451.5087719,80.65842234
73518,-440.176875,-18.36290878
73519,-403.9335046,12.06491726
73520,-439.4027157,82.07584443
73521,-451.7593452,21.17905345
73522,-407.5350282,-16.9978453
73523,-429.3311652,72.35584444
73524,-455.2935507,31.99110422
73525,-425.8792375,-24.78805691
73526,-418.2386219,35.20367828
73527,-459.3139431,68.46634849
73528,-438.422862,-10.49041938
73529,-410.3885719,23.65486722
73530,-443.1874945,71.46948815
73531,-451.2768981,19.31658327
73532,-418.6948897,-16.7323124
73533,-427.9661017,69.03481328
73534,-459.766471,41.86818
73535,-420.2993068,-15.15407462
73536,-420.8752514,25.83896879
73537,-459.2129658,71.49566745
73538,-434.2266942,-12.83907655
73539,-408.9561902,10.83075027
73540,-451.7556053,74.06497872
73541,-451.3853552,28.85706806
73542,-409.6181525,-25.7342516
73543,-430.3072791,68.07739889
73544,-463.7943433,43.22576369
73545,-434.2192144,-22.43191993
73546,-414.6109189,39.89725273
73547,-457.1934198,81.55599833
73548,-446.9161748,-13.83015004
73549,-402.6133199,17.73460559
73550,-456.3369827,82.82008452
73551,-460.1554206,25.3340823
73552,-417.2438085,-17.98143899
73553,-433.8863633,70.07450547
73554,-456.9091874,26.30271639
73555,-421.1632237,-27.14045398
73556,-420.441423,38.31901495
73557,-453.8798685,64.62921113
73558,-434.1705957,-8.392335501
73559,-411.7872945,17.81314349
73560,-449.8819154,61.41663707
73561,-444.6049166,14.13308193
73562,-406.7234699,-14.67536743
73563,-424.1663633,61.68964977
73564,-445.4763133,37.42891876
73565,-404.7301033,-26.59442858
73566,-410.347433,30.31936894
73567,-440.0347588,66.72355511
73568,-435.9769674,-9.886425533
73569,-402.2505496,11.95459021
73570,-438.3592837,70.13247392
73571,-447.5482178,14.37430548
73572,-402.7404765,-19.06040012
73573,-427.6070713,61.61672172
73574,-445.9699801,44.70115422
73575,-421.2529813,-33.72080795
73576,-417.337306,36.07694492
73577,-461.5092644,66.85258166
73578,-440.5359054,-14.25836858
73579,-404.7338432,14.32568678
73580,-433.0224464,84.19075785
73581,-447.2340663,12.7399692
73582,-409.8949051,-16.84637935
73583,-432.9700878,72.0173835
73584,-448.5729504,30.16790299
73585,-418.5303341,-25.08163905
73586,-415.7590682,37.40460941
73587,-450.7533121,64.38424769
73588,-433.6694491,-16.69304345
73589,-403.4772368,11.45344361
73590,-437.6823618,72.66812609
73591,-441.1417692,17.49712194
73592,-405.4219847,-9.000069243
73593,-425.9128966,55.87223539
73594,-449.3882486,41.84761055
73595,-413.9152975,-20.9789688
73596,-411.1290721,37.8421777
73597,-459.2615845,68.26252394
73598,-437.1587758,-3.36777991
73599,-427.2779601,4.702924194
73600,-450.5625772,76.34818765
73601,-448.4607534,21.3679184
73602,-409.8537662,-19.72984222
73603,-434.8362979,63.6774066
73604,-454.6577677,48.47845318
73605,-428.1156977,-31.14401688
73606,-414.6109189,39.13992299
73607,-454.9681794,70.02775672
73608,-439.279299,-17.68785684
73609,-417.2550282,15.16716427
73610,-441.9907265,86.44591753
73611,-446.3626696,5.854813381
73612,-401.4651706,-16.33027316
73613,-433.7218077,69.46303183
73614,-446.0784372,35.62067713
73615,-415.5571136,-26.86183143
73616,-408.9000917,47.41258169
73617,-450.3568827,53.03365132
73618,-427.9249628,-11.84987301
73619,-412.7372291,12.10792611
73620,-439.4139354,71.20582521
73621,-440.0085795,15.36537897
73622,-402.5497416,-10.26789533
73623,-432.7082948,55.0718968
73624,-458.1994529,35.63937663
73625,-415.0260478,-25.21627545
73626,-421.6419309,34.00504035
73627,-457.971319,65.45011917
73628,-425.000361,-7.414351662
73629,-405.9231313,4.523408996
73630,-440.7079408,72.85512109
73631,-442.4058554,11.73767601
73632,-405.1788912,-15.39529817
73633,-431.6798223,65.13970748
73634,-450.3868019,38.3882031
73635,-412.628772,-37.26997301
73636,-419.5176677,36.20784142
73637,-451.9874791,64.76571748
73638,-432.0089335,-15.23448247
73639,-394.3444011,14.33316658
73640,-440.9921732,72.81772209
73641,-438.1909882,14.87545207
73642,-397.2166442,-14.81187377
73643,-417.5579601,66.51973056
73644,-440.0833775,29.5395998
73645,-407.4377908,-27.40037703
