, EXG Channel 1, EXG Channel 3
78399,-248.5874102,58.12178521
78400,-261.0337972,21.57174294
78401,-266.8418618,4.850650243
78402,-251.0071254,91.75096561
78403,-256.9760058,29.50033085
78404,-254.088803,-20.16928046
78405,-242.61105,38.59950744
78406,-260.8879411,44.49358977
78407,-267.1485336,3.537945358
78408,-250.0609307,22.18882644
78409,-253.3595225,96.92324725
78410,-261.4975448,-12.49500575
78411,-253.5839165,4.543978446
78412,-246.837137,45.21165056
78413,-249.8402766,31.31418233
78414,-255.6782605,2.879722966
78415,-251.882262,66.28598681
78416,-253.8195302,40.06554823
78417,-250.6967137,-8.261439002
78418,-244.069611,14.75390533
78419,-248.5761905,49.71075021
78420,-259.2910038,20.00098496
78421,-253.7447322,5.781885331
78422,-249.8926352,87.69317416
78423,-249.6981604,9.461946888
78424,-253.07903,-3.508026158
78425,-253.4866791,28.20632547
78426,-247.9516272,46.51687565
78427,-261.0225775,5.08626394
78428,-253.714813,54.40058476
78429,-253.5016387,51.48346279
78430,-250.8014309,2.240200073
78431,-263.5881489,-1.436121583
78432,-259.9679257,50.3091342
78433,-250.5134586,27.49200457
78434,-256.9012078,-4.951627541
78435,-258.8833547,73.24594063
78436,-242.1547822,15.99181221
78437,-254.8480027,-2.677768368
78438,-244.8736895,16.12270871
78439,-249.3204305,49.31058092
78440,-260.4092339,17.270858
78441,-260.7009461,44.67310497
78442,-251.5120119,42.72087719
78443,-248.4490339,12.16963446
78444,-249.9487337,2.292558673
78445,-250.0197918,31.73679102
78446,-257.2228392,41.22117731
78447,-262.3091031,11.48149286
78448,-261.5686029,61.57745277
78449,-245.0606845,23.42299342
78450,-260.143701,20.30765676
78451,-271.6663328,6.451327424
78452,-257.3948746,48.30454783
78453,-239.3797765,34.25374369
78454,-248.3181374,36.29198917
78455,-251.3549361,24.9974913
78456,-241.1786683,25.6744132
78457,-244.3052247,0.471227394
78458,-249.6532816,17.34565599
78459,-248.6622082,53.42447087
78460,-249.600923,19.51105807
78461,-261.5199842,49.07870712
78462,-236.6047707,23.84934202
78463,-248.5013925,29.25723735
78464,-259.5976756,-3.751119656
78465,-244.9484875,36.22841087
78466,-253.4978988,40.48067712
78467,-263.2552978,39.59058093
78468,-248.3779758,11.72832626
78469,-237.7940589,39.63919963
78470,-252.4993455,18.57234318
78471,-248.1124429,10.62505577
78472,-242.9289415,50.6756444
78473,-255.3454094,33.6329203
78474,-260.0352439,48.65235852
78475,-238.9796072,5.673428233
78476,-254.7283259,36.30320887
78477,-266.2135586,5.003986141
78478,-255.4127276,18.78925738
78479,-251.0183451,51.67419769
78480,-252.9705729,53.68626386
78481,-252.4694263,2.666548668
78482,-242.8055248,26.40743359
78483,-252.0468176,31.10848783
78484,-260.2783374,-5.426594836
78485,-248.9875795,30.99629083
78486,-260.8991608,46.23264325
78487,-265.5441166,48.91789142
78488,-260.6111885,-13.96478643
78489,-248.3368369,51.08703339
78490,-259.9978449,20.48343206
78491,-257.4397533,-3.268672561
78492,-252.4395071,47.23867634
78493,-262.1744667,64.73018843
78494,-270.2451708,-4.446741047
78495,-252.0430777,19.38390147
78496,-264.444586,43.62593298
78497,-273.8018157,4.312104649
78498,-265.2037857,25.345302
78499,-264.1940127,58.03202761
78500,-274.9013462,67.1573835
78501,-258.7636779,-10.06033088
78502,-255.9550131,47.11525964
78503,-270.7874563,32.68298571
78504,-273.1847322,4.293405149
78505,-272.8032624,31.59093493
78506,-278.7534432,80.96509414
78507,-272.89302,5.471473635
78508,-262.7167522,7.188087715
78509,-263.9023005,52.03322808
78510,-276.0532354,27.21525198
78511,-273.1735125,13.16070794
78512,-266.8979603,49.25074252
78513,-277.9531046,82.06462473
78514,-275.1070407,-24.29439011
78515,-267.7394378,34.1415467
78516,-267.806756,48.65235852
78517,-274.5572754,11.44035396
78518,-269.1045013,20.51335126
78519,-275.8213616,94.01360509
78520,-269.7851631,21.86719504
78521,-263.434813,-5.93522123
78522,-263.135621,56.12467864
78523,-274.2206845,35.52530968
78524,-276.6067406,5.957660629
78525,-269.2727968,41.11646011
78526,-274.7704497,92.4652865
78527,-273.9327122,-16.26108501
78528,-267.769357,25.2892035
78529,-269.265317,56.38273173
78530,-277.8483874,24.70203921
78531,-267.6721196,18.26567138
78532,-266.7034855,90.49809913
78533,-270.2302112,24.9226933
78534,-262.5858557,-6.930034618
78535,-263.2515579,33.23649091
78536,-266.9877179,45.12937277
78537,-271.808449,14.71276643
78538,-258.8309961,26.21295879
78539,-266.9877179,96.32112336
78540,-261.4564059,3.35843016
78541,-270.349888,7.427441312
78542,-263.7564444,50.6868641
78543,-270.9295725,41.07532121
78544,-270.1703728,2.434674871
78545,-271.0455094,64.56937273
78546,-267.5599226,49.89774521
78547,-269.6841858,-6.077337428
78548,-267.8778141,17.89916119
78549,-264.4408461,54.75213535
78550,-273.8317349,23.24347822
78551,-269.1493801,8.246479402
78552,-260.9253401,91.81454391
78553,-266.4267329,8.590550198
78554,-264.743778,1.510919582
78555,-256.6768138,38.93609844
78556,-259.8931277,43.80170828
78557,-266.6548668,8.336237001
78558,-260.2596379,62.70316266
78559,-254.57499,49.56115421
78560,-265.0541897,6.170834927
78561,-260.8243628,8.302577902
78562,-250.610696,47.23867634
78563,-267.8703343,30.83547513
78564,-262.9000073,4.140069251
78565,-259.4144205,78.48554047
78566,-252.0916964,16.14888801
78567,-261.2394917,6.851496719
78568,-256.5907961,17.1773605
78569,-254.2795379,50.5821469
78570,-265.2337049,20.63302806
78571,-269.0222235,41.64752591
78572,-255.173374,56.43883023
78573,-257.2153594,100.9473796
78574,-259.9716656,143.1633703
78575,-246.7174602,102.2900037
78576,-256.8077103,41.43809151
78577,-261.5611231,0.770419391
78578,-261.452666,55.27946125
78579,-255.2519119,20.19919966
78580,-265.6824929,14.18918043
78581,-262.4923582,2.595490569
78582,-257.9222004,42.68347819
78583,-267.7095186,27.38728738
78584,-277.4594378,28.80470946
78585,-256.9834856,26.72532508
78586,-255.3304498,27.16289338
78587,-271.5429161,0.123416699
78588,-258.2139126,20.06830316
78589,-254.1112424,52.31746048
78590,-260.592489,19.70179297
78591,-258.9020542,50.4101115
78592,-242.9738203,18.20583298
78593,-253.6512347,26.09702189
78594,-253.1276487,-1.750273179
78595,-245.1766214,25.5584763
78596,-255.8540358,37.82534815
78597,-265.1663867,41.40069251
78598,-248.7893648,10.97286647
78599,-239.62287,32.88120041
78600,-264.1229546,19.68309347
78601,-256.5010385,10.59513657
78602,-245.0681643,41.9280184
78603,-250.0235317,32.26037702
78604,-264.0294571,39.27268943
78605,-246.4706268,3.451927659
78606,-257.675367,42.67225849
78607,-259.9417464,4.162508651
78608,-250.9959057,15.21017312
78609,-251.2950977,51.19175059
78610,-261.2768907,53.36463247
78611,-251.7289261,-1.110750287
78612,-240.8757364,31.65825312
78613,-250.161908,30.90653323
78614,-252.2450323,-1.72783378
78615,-242.9214617,29.49659095
78616,-246.1602151,42.0327356
78617,-263.4759519,46.37101955
78618,-248.6846476,-9.910734883
78619,-252.0355979,51.0010157
78620,-257.1891801,12.91013465
78621,-259.470519,1.645555981
78622,-246.1377757,43.48755668
78623,-261.6321812,68.17837619
78624,-257.8960211,-11.81060406
78625,-246.5641243,13.62445554
78626,-258.7337587,40.03936893
78627,-257.9072408,9.413328188
78628,-255.3753286,15.49440552
78629,-256.0522505,48.54764132
78630,-268.4163597,63.32772595
78631,-250.685494,-19.18568677
78632,-253.7821312,41.11646011
78633,-244.6380758,30.24083104
78634,-250.5882566,-2.786225467
78635,-237.2255941,29.51155055
78636,-251.246479,82.15812223
78637,-260.8318426,1.548318582
78638,-238.7514733,-2.142962675
78639,-242.0351054,51.40492489
78640,-238.2578065,16.7958907
78641,-253.4380604,1.155629086
78642,-240.628903,46.18776445
78643,-253.7634317,69.96604837
78644,-250.1544282,-31.52361673
78645,-248.0750439,29.34699495
78646,-250.4947591,41.33711421
78647,-258.909534,4.618776445
78648,-249.7392993,20.52831086
78649,-257.5594301,90.38964203
78650,-262.6008153,17.88420159
78651,-259.4368599,-5.998799529
78652,-253.3894417,47.23867634
78653,-276.7675563,31.89386682
78654,-268.3789607,2.371096572
78655,-262.0398303,26.85622158
78656,-263.9546591,89.38360894
78657,-260.4391531,-18.93885338
78658,-254.6161289,17.34939589
78659,-253.6736741,47.45559054
78660,-260.2259788,23.93161982
78661,-261.4863251,4.405602148
78662,-260.3606152,76.98584059
78663,-267.3617079,27.11053478
78664,-264.8597149,-14.55569063
78665,-259.9043474,29.78456325
78666,-266.9390992,43.69325118
78667,-273.940192,4.22982685
78668,-267.2233316,14.86984222
78669,-268.9586452,97.78716414
78670,-265.5441166,-8.205340503
78671,-269.0147437,3.777298955
78672,-258.4532662,49.44147741
78673,-269.2503574,36.75573676
78674,-276.1916117,1.596937281
78675,-266.5613693,77.18405529
78676,-269.0671023,40.74994992
78677,-270.5967214,-7.999646005
78678,-262.9935048,19.73171217
78679,-265.04297,53.57780677
78680,-276.853574,21.99809154
78681,-274.4675178,10.39318198
78682,-266.6436471,91.34705642
78683,-270.4882643,9.001939193
78684,-273.3268484,5.06382454
78685,-260.704686,33.27388991
78686,-270.1965521,46.89460554
78687,-279.4154055,14.97081952
78688,-270.9407922,61.36427847
78689,-262.7092724,56.54728733
78690,-268.6519734,14.98577912
78691,-271.322262,9.626502486
78692,-264.8784144,49.62847241
78693,-273.1884721,41.31093491
78694,-277.2350438,7.169388215
78695,-282.2502497,82.57325112
78696,-269.040923,30.37920734
78697,-276.0906344,10.86814927
78698,-269.9796379,23.08640243
78699,-269.9908576,59.84961899
78700,-273.4240858,27.26013078
78701,-280.5635548,43.27438239
78702,-270.0095571,48.96277022
78703,-277.0143897,24.61976141
78704,-286.72317,1.574497881
78705,-274.9686644,39.59432083
78706,-279.0114963,48.36064633
78707,-284.3520734,10.00423238
78708,-273.9626314,69.35270478
78709,-261.7705575,28.83462866
78710,-272.706025,22.57029623
78711,-271.1577064,11.30945747
78712,-263.3113963,52.66527118
78713,-272.2647168,39.18293184
78714,-271.9430854,46.91330504
78715,-262.0622697,20.47969216
78716,-268.1358672,32.60444781
78717,-272.9079796,12.29305115
78718,-265.3982605,22.83582913
78719,-261.0824159,55.02140815
78720,-264.7961366,27.40598688
78721,-275.8138818,49.29936122
78722,-260.2035394,19.97854556
78723,-269.7178449,34.01813
78724,-272.3021158,2.475813771
78725,-265.9966444,27.68647937
78726,-262.1595071,50.279215
78727,-276.8348745,44.51976907
78728,-269.0484028,10.63253557
78729,-257.2938973,45.97833006
78730,-273.6858788,23.00786453
78731,-274.4637779,3.728680256
78732,-263.9770985,51.90607149
78733,-277.1714655,33.5618622
78734,-276.8872331,47.01428234
78735,-261.2581912,9.005679093
78736,-264.5642628,42.429165
78737,-277.7399303,5.05260484
78738,-261.0861558,25.86140819
78739,-270.2601304,55.47393604
78740,-284.0454016,59.2624547
78741,-271.2287645,-0.396429395
78742,-262.1557672,32.06964212
78743,-273.2408307,31.23190453
78744,-275.3389145,3.313551361
78745,-259.021731,31.41515963
78746,-267.619761,50.7018237
78747,-272.0403228,58.9744824
78748,-260.0801227,-3.216313962
78749,-269.2428776,50.7429626
78750,-273.4764444,27.29004998
78751,-271.4269792,9.147795292
78752,-261.4489261,45.42482486
78753,-274.9387452,73.64610993
78754,-272.219838,-1.402462483
78755,-255.9737126,21.07433625
78756,-260.5663097,50.3689726
78757,-272.5601689,10.92424777
78758,-260.2708576,17.0576837
78759,-256.781531,56.41639083
78760,-276.2776294,73.49277403
78761,-259.8183297,-21.14539435
78762,-262.4325198,48.30454783
78763,-262.7504113,33.5282031
78764,-273.1585529,1.746533279
78765,-252.6040627,37.11476716
78766,-256.1345283,81.44754124
78767,-268.704332,-2.157922274
78768,-248.6023698,8.710226997
78769,-261.8378757,49.06000762
78770,-262.724232,19.42878027
78771,-260.9889184,9.151535192
78772,-248.59489,41.8457406
78773,-263.8050631,77.53934578
78774,-260.6785067,-26.37751439
78775,-254.3992147,26.28027699
78776,-259.1414078,41.9018391
78777,-263.3787145,10.85692957
78778,-260.0838626,19.48487877
78779,-258.236352,90.43452083
78780,-262.7952901,17.1661408
78781,-259.2162058,-2.636629469
78782,-252.8695956,39.19789144
78783,-257.1293417,34.36968059
78784,-261.6060019,1.473520583
78785,-253.1500881,28.02307037
78786,-258.9693724,95.13557507
78787,-257.5407306,-17.82062329
78788,-252.0412078,10.06220083
78789,-246.910065,54.03968441
78790,-258.2831008,22.72550208
78791,-262.9991146,0.293582147
78792,-258.1222851,83.26700256
78793,-259.5883259,23.16681028
78794,-257.5201612,-19.92057711
78795,-250.9641166,29.9098499
78796,-260.0595533,44.91806842
78797,-265.0672793,4.164378601
78798,-252.8901651,18.99682182
78799,-258.9824621,98.75018838
78800,-256.0055017,-8.506402449
78801,-253.8774986,7.657445159
78802,-245.9676102,50.16888796
78803,-259.5060481,30.16042319
78804,-261.3647784,6.872066169
78805,-259.2629546,70.11003452
78806,-264.3716579,33.78812615
78807,-263.9640088,2.750696417
78808,-256.6786837,21.270681
78809,-262.2212154,48.39243548
78810,-262.9878949,25.48554825
78811,-263.8518118,8.151111953
78812,-264.2893801,89.43035769
78813,-251.4839627,13.62258559
78814,-259.5135279,3.666971907
78815,-253.4324505,28.16331662
78816,-259.696783,52.91771442
78817,-265.489888,10.38009233
78818,-265.41509,52.03135813
78819,-252.0898265,45.90914191
78820,-260.594359,14.11999228
78821,-260.6990762,-0.547895344
78822,-255.0705267,51.13004224
78823,-260.6504575,36.25646012
78824,-269.1026314,-0.626433243
78825,-254.7002766,78.07602142
78826,-251.0538742,20.8667718
78827,-256.6375448,1.164978836
78828,-252.1421851,21.1547441
78829,-249.5803536,58.95391295
78830,-264.330519,25.86327814
78831,-266.7502343,50.82711035
78832,-252.1496649,42.00842625
78833,-262.5503266,24.04194687
78834,-266.574459,4.482270097
78835,-264.7905267,31.46564828
78836,-260.18297,46.1223162
78837,-266.3986837,14.11251248
78838,-263.1823697,56.80347048
78839,-245.3804459,25.27237395
78840,-262.7111423,23.27152747
78841,-260.2465483,4.901138892
78842,-250.5863867,41.14824926
78843,-262.385771,37.7262408
78844,-267.060646,37.00444011
78845,-249.3746591,15.37285877
78846,-245.6684182,42.81624464
78847,-262.6064251,12.4557368
78848,-264.9775217,11.50580221
78849,-257.6697572,52.59608303
78850,-258.0736664,25.51546745
78851,-268.9118965,43.72504033
78852,-249.2736818,20.50774141
78853,-259.7566214,31.47686798
78854,-265.4188299,-2.309388223
78855,-252.6134125,29.8874105
78856,-253.5857864,51.94160053
78857,-269.2971062,46.7693189
78858,-254.7788145,12.6876106
78859,-252.5273948,42.50957285
78860,-268.0180604,22.55346668
78861,-265.9798149,12.20142361
78862,-258.8964444,50.61019615
78863,-258.5224544,31.98175447
78864,-270.1161442,44.68993452
78865,-255.5006152,8.068834154
78866,-260.7289954,46.3841092
78867,-268.0965983,10.43245093
78868,-258.5112347,20.18984991
78869,-255.9007845,50.51669865
78870,-271.4999072,63.79708339
78871,-259.6706037,-3.708110806
78872,-254.4160442,37.8496575
78873,-254.8610923,42.69656784
78874,-268.9979142,-0.948064639
78875,-256.1700573,36.07320502
78876,-263.1636702,56.89696798
78877,-273.751327,53.05235082
78878,-259.023601,-7.803301258
78879,-260.2914271,61.08191603
78880,-267.3336587,22.58338588
78881,-267.7076487,-2.627279719
78882,-262.4269099,55.84231619
78883,-270.8379449,73.38618688
78884,-271.9524351,-13.29347439
78885,-261.491935,25.08537895
78886,-265.7629007,48.91228157
78887,-273.5194532,4.2204771
78888,-260.9571293,25.08537895
78889,-257.1573909,57.21859937
78890,-270.4789145,64.72083868
78891,-255.1752439,-23.57819927
78892,-256.0466406,48.24657938
78893,-264.1996225,31.42076948
78894,-266.2490877,2.821754517
78895,-262.1202381,35.09335123
78896,-265.5721658,87.01438232
78897,-266.3388453,-0.585294343
78898,-257.5426006,3.865186604
78899,-256.7385221,48.98333967
78900,-253.9485567,31.23003458
78901,-196.5223929,21.88402459
78902,-182.5800459,79.9871103
78903,-309.4860711,59.44757975
78904,-282.7682258,-40.56108497
78905,-264.8802843,21.95882259
78906,-270.5163135,50.38206225
78907,-273.751327,6.355959975
78908,-263.4479026,13.58518659
78909,-266.0658326,98.39863778
78910,-268.2985529,16.60702575
78911,-262.9355363,-9.026248543
78912,-254.0083951,52.95885332
78913,-262.2099957,36.19662172
78914,-269.1362905,-3.666971907
78915,-254.3449861,34.23691414
78916,-264.7007691,97.91245079
78917,-267.4047168,-20.27212771
78918,-256.1588376,20.40302421
78919,-258.2606614,52.12859553
78920,-261.2750208,20.8144132
78921,-256.5515271,2.043855326
78922,-252.2169831,89.52385519
78923,-266.125671,19.88317811
78924,-255.4145975,-10.49602923
78925,-254.872312,28.87763751
78926,-258.1746437,49.56302416
78927,-262.6700034,8.364286251
78928,-256.2523351,13.28599459
78929,-261.6303113,94.18751043
78930,-257.3182066,-3.625833007
78931,-260.7476949,1.191158136
78932,-257.2770677,42.51705265
78933,-264.5399534,40.94629466
78934,-267.7637472,-1.064001537
78935,-262.0192608,65.12474788
78936,-252.8677257,39.71960748
78937,-260.4298034,-3.685671406
78938,-262.1651169,10.51098883
78939,-254.7937741,56.73241238
78940,-267.2326814,23.10323198
78941,-261.2451016,-2.604840319
78942,-257.1125121,90.64582518
78943,-253.6643243,2.713297418
78944,-264.5848322,-7.676144659
78945,-257.4117041,30.51197379
78946,-255.508095,46.3280107
78947,-268.4780681,4.736583294
78948,-258.3616387,53.43008072
78949,-252.4413771,46.1971142
78950,-259.7940204,9.830327034
78951,-262.1688568,6.314821075
78952,-261.8098264,48.01096568
78953,-265.3739511,33.64974985
78954,-270.1909422,-2.219630624
78955,-258.8889646,78.25179672
78956,-254.1879103,20.18611001
78957,-266.8250323,4.706664094
78958,-260.3437857,20.56010001
78959,-259.9847553,51.17118114
78960,-267.0643859,24.60293186
78961,-268.9193763,43.64650243
78962,-261.6078719,31.32727198
78963,-260.8486722,26.16247014
78964,-266.8287722,-3.330380911
78965,-257.2022697,26.88053093
78966,-262.5989453,55.1354751
78967,-271.5223466,9.433897638
78968,-262.2847937,59.86644854
78969,-247.7814617,30.96450168
78970,-257.6734971,19.35211232
78971,-261.9220234,0.375859946
78972,-251.9327507,49.65652166
78973,-260.3774448,39.33813768
78974,-268.8483182,32.13509037
78975,-254.4871023,18.15534433
78976,-251.0875333,38.59763749
78977,-266.0022543,1.565148131
78978,-267.7263482,23.98584837
78979,-251.9925891,56.02557129
78980,-253.8326198,21.1510042
78981,-259.4948284,48.69910727
78982,-248.3761058,16.90621775
78983,-256.9142974,25.00310115
