, EXG Channel 1, EXG Channel 3
79685,-627.1961822,-87.15836847
79686,-612.9172441,-70.77386676
79687,-637.1817151,-66.46550201
79688,-626.2125885,-69.56213918
79689,-608.1937505,-83.85603681
79690,-621.4217766,-59.79726039
79691,-640.9552741,-78.76603297
79692,-615.5576135,-81.50737963
79693,-612.7639082,-74.03131962
79694,-631.6653626,-73.22350123
79695,-613.0070017,-81.96364743
79696,-607.0082022,-74.55490562
79697,-633.3109186,-64.48335504
79698,-629.2456473,-85.61378979
79699,-609.0202684,-81.29420534
79700,-625.0120806,-73.02528653
79701,-640.3868093,-75.7666332
79702,-610.0150818,-83.03325882
79703,-610.45639,-71.37599065
79704,-634.3506108,-73.42919573
79705,-619.1479175,-77.18031539
79706,-601.2337967,-74.68954202
79707,-622.8130194,-65.62776442
79708,-632.8770902,-75.05979211
79709,-606.4060783,-74.70450161
79710,-624.1593834,-74.33051162
79711,-632.8284715,-78.76229307
79712,-602.7222769,-86.21965358
79713,-609.6223923,-74.35295102
79714,-640.3269709,-63.88123114
79715,-610.119799,-77.38226998
79716,-602.6175597,-74.73442081
79717,-632.1403299,-64.04952664
79718,-628.0002607,-80.85289714
79719,-606.7090102,-83.77375901
79720,-628.5687255,-64.41603684
79721,-631.2876327,-78.37708337
79722,-608.1713111,-91.21615992
79723,-605.2354896,-74.60726422
79724,-625.3748509,-71.72380135
79725,-606.6342122,-94.26043848
79726,-594.8535274,-72.19876864
79727,-622.4689486,-68.82537888
79728,-619.4994681,-77.44958818
79729,-588.9856243,-77.55430538
79730,-612.5058551,-73.52269323
79731,-623.8564515,-76.45477479
79732,-599.1805916,-83.54936501
79733,-597.4340583,-68.27561359
79734,-627.241061,-71.35355125
79735,-617.4313034,-83.95327421
79736,-611.9336504,-75.31784521
79737,-632.1141506,-63.63813765
79738,-632.1627693,-81.06981134
79739,-599.9285716,-71.73128115
79740,-625.3972903,-59.84961899
79741,-633.8494642,-65.42206992
79742,-613.6951433,-78.21252777
79743,-611.1146124,-73.38057703
79744,-631.126817,-78.77725267
79745,-615.2135427,-94.73166588
79746,-588.1254473,-79.02034616
79747,-617.7192757,-70.23532117
79748,-609.110026,-87.79041156
79749,-601.7499029,-98.27335114
79750,-611.727956,-67.7819468
79751,-622.1398374,-74.16595602
79752,-605.3028078,-87.28926497
79753,-606.6267324,-72.40072324
79754,-625.3598913,-72.34088484
79755,-618.3737582,-85.38191599
79756,-603.8704261,-64.22904184
79757,-635.1846085,-66.86567131
79758,-631.0407993,-73.17488253
79759,-618.8487255,-73.44041543
79760,-623.8863707,-53.17015767
79761,-634.4441083,-71.74624075
79762,-608.3022076,-79.72344736
79763,-605.2990679,-67.6809695
79764,-624.7689871,-66.72729501
79765,-594.8946663,-78.95676786
79766,-599.689218,-80.12361665
79767,-610.8341199,-81.99730653
79768,-610.9650164,-83.63538271
79769,-594.1915651,-82.38251622
79770,-611.3651857,-69.99222767
79771,-617.7678944,-72.29600604
79772,-596.0540352,-88.19806066
79773,-600.7251703,-71.39843005
79774,-636.9760206,-68.81789908
79775,-626.3023461,-75.7703731
79776,-620.2960668,-75.39264321
79777,-638.0493718,-57.86747201
79778,-631.463408,-69.10587138
79779,-610.9612765,-76.3388379
79780,-625.5618459,-54.19115036
79781,-631.0707185,-70.54199296
79782,-609.5625539,-76.71282789
79783,-609.5288948,-58.07690641
79784,-632.2300875,-60.36946508
79785,-619.5854858,-83.45960741
79786,-596.884293,-66.94794911
79787,-619.6602838,-64.52823384
79788,-620.2549279,-87.64829536
79789,-585.9525655,-82.74902642
79790,-608.4443238,-66.69737581
79791,-613.8783984,-75.46370131
79792,-599.9323115,-88.26537885
79793,-602.1986909,-68.75432079
79794,-632.0468324,-71.96315495
79795,-618.194243,-73.91538272
79796,-611.3951049,-71.79485945
79797,-641.8341506,-62.82470941
79798,-636.8376443,-67.13681405
79799,-619.2900337,-70.68971901
79800,-635.1546893,-70.32694872
79801,-639.3246777,-69.38075403
79802,-625.5618459,-81.63266628
79803,-630.1020844,-65.09482868
79804,-644.9644469,-67.80999605
79805,-630.0946046,-80.94452469
79806,-611.2155897,-64.19725269
79807,-637.222854,-65.38654088
79808,-631.6990217,-81.65136578
79809,-598.6009071,-75.58150815
79810,-617.4425231,-69.36953433
79811,-640.6822614,-72.81772209
79812,-610.9313573,-75.79468245
79813,-615.4341968,-61.83363592
79814,-634.9751741,-72.86260089
79815,-636.1495027,-82.57138117
79816,-616.7917805,-71.6396536
79817,-636.0859244,-71.736891
79818,-635.2369671,-81.31103489
79819,-613.6988832,-78.97733731
79820,-618.6953896,-67.49210455
79821,-639.1713418,-84.26929575
79822,-611.914951,-87.69504411
79823,-610.643385,-77.59357433
79824,-634.3842699,-71.8191688
79825,-618.3961976,-83.14358586
79826,-612.3375596,-77.59357433
79827,-640.9889332,-69.73978442
79828,-634.5002068,-67.14429385
79829,-622.9850548,-80.5331357
79830,-631.7626,-59.75799144
79831,-650.2751048,-56.76233158
79832,-631.2128347,-75.27109646
79833,-628.5911649,-61.80745662
79834,-651.9954588,-60.82012303
79835,-637.8773364,-80.80240849
79836,-625.0868786,-73.91725267
79837,-638.1578289,-63.81578289
79838,-638.2401067,-80.3274412
79839,-621.4367362,-86.80494792
79840,-636.1158436,-61.59802222
79841,-646.5987831,-79.74401681
79842,-624.436136,-90.76550197
79843,-625.9171364,-75.90313955
79844,-647.4926192,-68.01943044
79845,-628.4153896,-76.58754124
79846,-625.8535581,-69.59392833
79847,-646.3968285,-60.36011533
79848,-646.5950432,-76.26964975
79849,-623.4076635,-71.7892496
79850,-637.2041545,-56.16768748
79851,-649.2167131,-69.05538273
79852,-637.6043237,-85.34264704
79853,-626.1078713,-63.4081338
79854,-652.7097797,-70.97021151
79855,-637.3425307,-80.2788225
79856,-624.2678405,-72.63820689
79857,-645.7236465,-70.22597142
79858,-654.1720805,-87.90073861
79859,-631.0744584,-85.95599063
79860,-646.1125961,-70.36060782
79861,-657.5043314,-73.23285098
79862,-644.9943661,-81.72242388
79863,-649.5420844,-64.29449009
79864,-670.4069863,-62.20762591
79865,-659.3705415,-75.60394755
79866,-651.4120344,-74.11920727
79867,-666.9812379,-57.31209687
79868,-671.38684,-76.81941504
79869,-643.5171056,-80.75004989
79870,-654.8190832,-60.47231233
79871,-659.613635,-72.25299719
79872,-633.8756435,-85.79891483
79873,-629.7467939,-65.68947277
79874,-652.3058705,-76.75957664
79875,-636.2729194,-89.46027689
79876,-626.7997528,-80.94078479
79877,-656.2140659,-76.81193524
79878,-658.0017381,-83.44277786
79879,-634.5039467,-79.05961511
79880,-661.3788678,-70.21101182
79881,-663.8920805,-71.5199768
79882,-652.7060398,-77.29064243
79883,-656.7039928,-62.00567132
79884,-679.1845315,-66.01858397
79885,-667.3814072,-68.06056934
79886,-643.4123884,-58.96513265
79887,-675.5904876,-57.80202377
79888,-667.3552279,-65.24816458
79889,-644.8672095,-74.62409377
79890,-655.5072248,-61.03703723
79891,-668.3463014,-64.07009609
79892,-646.9428539,-77.73943043
79893,-643.5694642,-63.1799999
79894,-669.1915188,-66.51973056
79895,-659.3256627,-81.20257779
79896,-639.5902106,-72.0099037
79897,-660.1933195,-66.51225076
79898,-662.9047469,-81.09038079
79899,-640.7234003,-79.72531731
79900,-667.0859551,-64.07009609
79901,-667.6693795,-65.53613687
79902,-658.1700336,-80.0058098
79903,-654.7592448,-58.60610226
79904,-683.4218381,-63.3931742
79905,-663.0094641,-73.38618688
79906,-648.0311648,-63.213659
79907,-681.2863552,-56.06297029
79908,-671.9814841,-54.18180061
79909,-647.3542429,-58.59114266
79910,-663.1515803,-44.92554822
79911,-679.5847007,-59.76173134
79912,-661.6518805,-75.27857626
79913,-647.0288716,-60.58824923
79914,-686.6979905,-72.55966899
79915,-660.2194988,-85.46980364
79916,-647.6983137,-74.13416687
79917,-664.8420151,-62.72373211
79918,-668.8437081,-78.28919572
79919,-646.864316,-74.56425537
79920,-658.2111725,-49.80237776
79921,-676.7685561,-57.75714497
79922,-660.3279559,-79.45604451
79923,-666.3155357,-61.06695643
79924,-682.3971055,-58.61732196
79925,-668.0396296,-73.33382828
79926,-647.9152279,-62.49185831
79927,-674.2478635,-61.97949202
79928,-670.6239005,-65.66329347
79929,-649.9272941,-77.70577133
79930,-659.1498874,-56.51923808
79931,-675.6204068,-69.11148123
79932,-652.8144969,-80.83606759
79933,-653.1772672,-63.2099191
79934,-676.1065938,-64.94149278
79935,-664.7634772,-73.81253548
79936,-655.7690178,-62.30112341
79937,-678.0289024,-62.12534811
79938,-681.7501028,-70.22223152
79939,-651.9169209,-60.31149664
79940,-666.1958589,-46.98623309
79941,-675.2127577,-58.22837236
79942,-658.4954049,-76.29582905
79943,-655.5633233,-69.19001913
79944,-672.583608,-60.19929964
79945,-658.7646777,-64.19351279
79946,-650.192827,-65.77923037
79947,-671.125047,-58.05259706
79948,-673.7167977,-68.93196603
79949,-649.3588293,-78.45001142
79950,-658.8581752,-58.17227386
79951,-681.4883098,-71.3965601
79952,-656.8012302,-79.8936128
79953,-657.9755588,-64.55254319
79954,-680.4673171,-53.63577521
79955,-679.98487,-74.30994217
79956,-657.3023768,-57.90300106
79957,-684.7195834,-47.79779138
79958,-687.6441852,-60.30401684
79959,-669.2924961,-66.01484407
79960,-672.4938504,-52.36046933
79961,-682.1016534,-56.61647548
79962,-669.2438774,-73.00845699
79963,-663.6452471,-56.99046547
79964,-676.7274172,-57.12136197
79965,-665.5338966,-77.95260473
79966,-646.8119574,-59.75051164
79967,-671.7421305,-57.52901107
79968,-676.2823691,-76.99893024
79969,-648.3191371,-69.38449393
79970,-662.1829463,-61.48582522
79971,-681.0021228,-68.22512494
79972,-662.2240852,-78.16203912
79973,-654.8415226,-54.5183916
79974,-685.258129,-59.06610995
79975,-672.9613379,-73.82375518
79976,-660.2232387,-60.46483253
79977,-692.0198681,-53.11966902
79978,-685.9761898,-63.1052019
79979,-665.2833233,-64.19351279
79980,-681.032042,-58.15731426
79981,-696.3469323,-63.78212379
79982,-673.3951663,-69.91181982
79983,-668.6118343,-54.11074251
79984,-694.7275557,-57.37941507
79985,-678.5861475,-72.036083
79986,-661.3938274,-62.85836851
79987,-679.2555896,-54.12944201
79988,-696.6685637,-71.6321738
79989,-660.0923422,-73.93221227
79990,-676.4132656,-52.37542893
79991,-686.9149047,-67.42478635
79992,-667.1345738,-77.94138503
79993,-664.2997296,-54.615629
79994,-688.7586753,-58.62854166
79995,-681.2863552,-69.26481713
79996,-661.3414688,-54.4772527
79997,-689.0204683,-52.68210073
79998,-696.657344,-72.47739119
79999,-664.6550201,-55.80117729
80000,-680.2616226,-55.32994989
80001,-694.678937,-70.94029231
80002,-672.3928731,-68.66643314
80003,-681.0208223,-55.82735659
80004,-694.7799143,-62.07298951
80005,-689.779668,-75.43191216
80006,-665.5488562,-67.25275095
80007,-697.5960589,-63.73350509
80008,-686.4212379,-69.91929962
80009,-656.8311494,-67.35746815
80010,-685.0935734,-60.13198144
80011,-688.844693,-60.54711033
80012,-673.9785907,-68.64773364
80013,-680.5720343,-52.95885332
80014,-696.1674172,-47.61079639
80015,-687.8797989,-65.76053087
80016,-674.229164,-56.67257398
80017,-690.0452009,-48.67292797
80018,-691.8440928,-58.24707186
80019,-670.306009,-60.22547894
80020,-674.229164,-47.81649088
80021,-683.9678635,-65.56231617
80022,-662.0370902,-71.8902269
80023,-658.6823999,-64.84425538
80024,-683.6387523,-61.27639082
80025,-672.0525422,-73.26277018
80026,-664.7821767,-69.36205453
80027,-684.5961667,-59.02123115
80028,-692.4050778,-73.63676018
80029,-660.4812918,-72.45495179
80030,-679.5211224,-60.61442853
80031,-695.0379674,-66.13826077
80032,-677.0565284,-74.64653317
80033,-674.2403837,-53.72179291
80034,-699.1069785,-62.61527501
80035,-686.8737658,-70.00531732
80036,-671.5102567,-58.86415535
80037,-687.3412533,-48.45601378
80038,-684.9888562,-64.72831848
80039,-665.2646238,-68.99180443
80040,-672.1796988,-55.1504347
80041,-690.0900797,-65.48377827
80042,-664.9429924,-73.20667168
80043,-665.7695103,-61.55688332
80044,-686.5932733,-51.29085794
80045,-674.8948662,-68.47195834
80046,-656.3898412,-57.92544046
80047,-680.919845,-59.97490564
80048,-684.2146969,-68.70383214
80049,-651.6813072,-64.81807608
80050,-675.7064245,-47.30412459
80051,-685.1272325,-59.40644085
80052,-661.969772,-74.72881096
80053,-664.7447777,-54.9559599
80054,-690.4977288,-64.79189678
80055,-681.2339966,-72.51105029
80056,-673.2081713,-58.60610226
80057,-688.9980289,-47.06477099
80058,-692.6743506,-73.20293178
80059,-664.247371,-62.50681791
80060,-680.9983829,-45.64360901
80061,-695.7448085,-68.34854164
80062,-669.2850163,-69.75100412
80063,-669.0045238,-58.42284716
80064,-696.9827153,-66.35143506
80065,-680.5047161,-65.34166208
80066,-665.2347046,-60.74158513
80067,-688.7885945,-59.68319344
80068,-682.5167823,-55.0045786
80069,-667.9685715,-60.82760283
80070,-687.7713418,-46.5898037
80071,-688.5903798,-48.71406687
80072,-680.0933271,-61.59802222
80073,-682.0530347,-50.71491335
80074,-703.5125807,-51.69476714
80075,-687.3711725,-68.00073094
80076,-675.50073,-60.47231233
80077,-696.9228769,-55.68524039
80078,-683.6050932,-66.19061937
80079,-668.6791525,-73.50960358
80080,-670.4817843,-54.57823
80081,-686.5222152,-70.73459781
80082,-671.2858627,-74.56799527
80083,-663.0356434,-57.09892257
80084,-693.44477,-67.11437465
80085,-676.9293718,-70.44662552
80086,-654.789164,-59.98986524
80087,-681.9744968,-55.2214928
80088,-688.8633925,-74.28376287
80089,-654.789164,-66.02980367
80090,-677.4342583,-52.38290873
80091,-692.2405222,-60.68922653
80092,-674.8312879,-68.68513264
80093,-668.0695488,-55.2738514
80094,-701.3621382,-59.93750664
80095,-682.4008454,-69.37701413
80096,-678.9002991,-59.62335504
80097,-694.4844622,-54.7914043
80098,-687.7975211,-69.54904953
80099,-675.201538,-72.70552509
80100,-685.295528,-55.39726809
80101,-695.0043083,-57.83942276
80102,-675.9906569,-66.60948816
80103,-679.3042083,-63.5764293
80104,-695.2997604,-58.99879175
80105,-681.593027,-68.53179674
80106,-655.0285176,-60.31897644
80107,-685.3890255,-51.51151204
80108,-675.0669016,-59.02871095
80109,-669.8011225,-68.80854933
80110,-678.3093949,-48.38495568
80111,-690.5874864,-61.57932272
80112,-671.1026076,-69.66498642
80113,-669.5729886,-56.40704108
80114,-694.678937,-56.55663708
80115,-679.2892487,-65.86150817
80116,-670.6874788,-53.16828772
80117,-691.7842544,-52.95885332
80118,-691.3392063,-67.14055395
80119,-656.7600913,-56.42574058
80120,-676.4319651,-55.97321269
80121,-692.8015072,-69.10026153
80122,-662.0333503,-64.39172749
80123,-671.4017996,-69.05164283
80124,-696.6797834,-60.06466324
80125,-680.7291101,-72.0473027
80126,-655.3164899,-55.77125809
80127,-686.5970132,-57.27095797
80128,-684.6896642,-58.27325116
80129,-674.9210455,-69.23489793
80130,-676.1664322,-55.67028079
80131,-697.7755741,-61.25769132
80132,-668.5781752,-71.4713581
80133,-674.303962,-60.73410533
80134,-687.502069,-54.09952281
80135,-669.7001452,-74.60539427
80136,-653.3642622,-59.70937274
80137,-685.3927654,-52.05379753
80138,-684.3455934,-71.7294112
80139,-655.5072248,-66.81892256
80140,-671.5177365,-54.26407841
80141,-677.0976673,-58.40040776
80142,-666.379114,-82.75463627
80143,-656.7825307,-59.14464785
80144,-679.2742891,-57.19615997
80145,-670.8707339,-75.39451316
80146,-660.511211,-51.36939584
80147,-678.4889101,-44.28228543
80148,-688.7474556,-69.04042313
80149,-654.2356588,-68.53179674
80150,-672.7182444,-51.57509034
80151,-684.7943814,-68.18772594
80152,-661.7042391,-69.89686022
80153,-663.0169439,-58.91651395
80154,-679.2443699,-58.08625616
80155,-669.6627462,-70.25215072
80156,-659.0451702,-62.67137351
80157,-688.5604606,-54.8961215
80158,-681.2676557,-64.62734118
80159,-665.4740582,-72.1333204
80160,-671.2409839,-58.87537505
80161,-691.3317265,-62.58909571
80162,-665.2234849,-73.79383598
80163,-663.1328808,-53.84146971
80164,-681.5331886,-53.82651011
80165,-674.7490101,-77.01762974
80166,-664.8943737,-64.73205838
80167,-672.6733656,-49.13667557
80168,-683.2161436,-76.26964975
80169,-665.6760128,-74.59417457
80170,-665.294543,-55.2364524
80171,-684.4316111,-69.39945353
80172,-664.6438004,-76.07517495
80173,-667.1532733,-62.36470171
80174,-692.3564591,-59.03619075
80175,-675.1977981,-79.60190061
80176,-661.0983753,-55.2738514
80177,-683.2834618,-61.75509802
80178,-682.714997,-72.41007299
80179,-654.8938812,-63.90928039
80180,-670.5491025,-53.40390142
80181,-682.0343352,-65.52865707
80182,-668.6492333,-74.29872247
80183,-660.9525192,-63.6848864
80184,-693.8972979,-61.87103492
80185,-671.6523729,-75.84330115
80186,-659.3443622,-60.37133503
80187,-686.4997758,-56.32476328
80188,-678.567448,-61.26143122
80189,-663.6153279,-71.31428231
80190,-672.9800374,-60.90240083
80191,-685.4488639,-64.98263168
80192,-662.5756357,-73.23659088
80193,-664.1164745,-59.64953434
80194,-684.5550278,-64.60116188
80195,-667.4524653,-75.26361666
80196,-654.8228231,-67.14055395
80197,-670.7473172,-56.35842238
80198,-677.183685,-69.72482482
80199,-648.0947431,-69.32652548
80200,-664.1688331,-50.3727125
80201,-676.4768439,-66.54403991
80202,-656.8498489,-75.31410531
80203,-656.5730963,-51.36752589
80204,-679.2443699,-53.91813766
80205,-675.7475634,-68.85155818
80206,-657.6651471,-61.06882638
80207,-676.1589524,-50.6606848
80208,-676.8209147,-70.13434387
80209,-644.3361437,-64.16172364
80210,-656.9732656,-53.17763747
80211,-676.4132656,-75.736714
80212,-646.1724345,-71.82477865
80213,-647.2196065,-62.27307416
80214,-669.9843776,-67.07884561
80215,-654.1159821,-70.51581366
80216,-648.4500336,-69.21432848
80217,-668.0807685,-65.88207762
80218,-662.9795449,-75.04483251
80219,-639.9417612,-79.22604066
80220,-659.4939582,-70.93842236
80221,-677.5240159,-64.44969594
80222,-653.6372749,-71.70136195
80223,-656.7114726,-62.54608686
80224,-670.1638928,-48.09885333
80225,-664.9055934,-66.79461321
80226,-656.9096873,-67.4715351
80227,-673.8850932,-47.85201993
80228,-680.7403298,-66.65249701
80229,-649.5757435,-78.52667937
80230,-664.9055934,-51.82005379
80231,-670.8071556,-59.74116189
80232,-653.0875096,-86.02517878
80233,-648.6071094,-62.96869555
80234,-674.4946969,-69.47238158
80235,-665.1038081,-82.56577132
80236,-638.4944199,-66.38322421
80237,-666.3828539,-53.64886486
80238,-668.9484253,-61.62981137
80239,-646.7221998,-58.24146201
80240,-673.6233002,-44.66936507
80241,-681.406032,-57.04469402
80242,-663.2338581,-67.96894179
80243,-666.5062706,-60.28344739
80244,-691.0437542,-59.62522499
80245,-670.7099182,-64.59555203
80246,-653.3642622,-64.30009994
80247,-680.2167438,-64.68530963
80248,-674.8537273,-71.37973055
80249,-650.5855165,-68.73936119
80250,-664.2660705,-52.05192758
80251,-674.9135657,-57.27282792
80252,-656.0420305,-83.26887251
80253,-651.7074865,-64.69278943
80254,-672.3330347,-58.45089641
80255,-668.2939428,-75.8152519
80256,-644.3922422,-61.61111187
80257,-665.9602452,-55.77312804
80258,-676.1776519,-65.59410532
80259,-650.2788447,-75.14954971
80260,-662.8224691,-55.88158514
80261,-680.7178904,-65.46694872
80262,-652.3918882,-74.46514802
80263,-648.547271,-64.67782983
80264,-678.2121575,-60.44426308
80265,-662.3886408,-70.34003837
80266,-645.671288,-64.13180444
80267,-676.1178135,-54.37814536
80268,-686.6568516,-72.78219304
80269,-655.200553,-69.39010378
80270,-669.6814457,-56.10223924
80271,-686.3015611,-68.86651778
80272,-662.78881,-73.57879173
80273,-661.9959513,-59.4195305
