, EXG Channel 1, EXG Channel 3
89300,-660.771134,-0.043008849
89301,-654.9855088,6.969303567
89302,-654.8920113,2.017676026
89303,-633.8700336,-1.770842629
89304,-636.1700721,8.592420148
89305,-635.7100644,6.359699875
89306,-646.4585369,0.252443247
89307,-601.4563207,5.005856091
89308,-626.6183676,10.87749902
89309,-613.2519652,3.36777991
89310,-616.8908878,5.10309349
89311,-612.6722807,14.48276258
89312,-613.0462707,6.838407069
89313,-601.6021768,5.013335891
89314,-616.9918651,13.17005769
89315,-617.2237389,17.23532895
89316,-614.0186447,5.114313189
89317,-596.2354204,10.78400152
89318,-614.1271018,16.55466715
89319,-598.6738352,6.269942276
89320,-597.334951,8.42786455
89321,-607.2382061,19.09031932
89322,-624.2846701,14.80439397
89323,-586.0928117,9.931304332
89324,-587.1512034,12.14906501
89325,-610.8546893,10.27911503
89326,-594.00644,10.70172372
89327,-570.194497,9.542354737
89328,-590.1693027,16.12831856
89329,-586.642577,10.58578682
89330,-566.4620768,9.942524032
89331,-578.3586986,15.23074257
89332,-575.3256397,15.09236627
89333,-567.2250164,3.805348205
89334,-560.9008456,14.99886877
89335,-578.8486255,13.97787608
89336,-569.9813227,8.798114646
89337,-546.9173597,9.074867242
89338,-552.9311188,14.68471718
89339,-560.5586448,8.4334744
89340,-553.3406378,9.577883787
89341,-567.9262477,18.04875719
89342,-569.6989603,12.87273565
89343,-559.3693566,4.562677946
89344,-566.755659,12.70070025
89345,-569.0108187,12.63712195
89346,-544.3237391,6.256852626
89347,-550.2140815,12.55858405
89348,-576.5915959,21.41466715
89349,-546.0104339,12.92883415
89350,-541.3654782,4.794551743
89351,-550.7750665,16.38076181
89352,-550.0046471,10.21740668
89353,-533.5939661,8.575590598
89354,-534.4504032,13.25420544
89355,-551.541746,10.14634858
89356,-550.531973,8.833643695
89357,-533.5266479,11.32815697
89358,-552.959168,12.94379375
89359,-552.1064709,7.846310107
89360,-537.146871,10.74099267
89361,-546.8930503,16.05165061
89362,-547.8729041,16.6462947
89363,-538.7699876,4.136329351
89364,-528.6647779,15.90953441
89365,-552.8245317,16.36206231
89366,-538.5493335,6.384009224
89367,-525.6915575,12.18459406
89368,-542.9362362,15.44578682
89369,-542.9399761,6.836537119
89370,-517.6619923,6.851496719
89371,-536.9486563,11.08132357
89372,-541.2046625,10.78213157
89373,-520.549195,7.285325114
89374,-522.1012535,10.30716428
89375,-537.595659,15.48318582
89376,-521.7609226,6.185794527
89377,-520.9867633,6.627102721
89378,-547.3792373,13.75535204
89379,-541.8479253,6.137175827
89380,-517.897606,10.66245477
89381,-518.795182,15.65522121
89382,-533.5116883,9.978053082
89383,-524.3115344,7.367602913
89384,-528.8442931,13.56087724
89385,-529.2818614,17.33069639
89386,-513.6976983,7.045971517
89387,-516.738237,12.07987686
89388,-533.1937968,12.30801075
89389,-526.6975906,9.24503269
89390,-502.8931273,6.694420921
89391,-524.8538199,16.7023932
89392,-523.8216075,11.30197767
89393,-510.2682101,9.424547888
89394,-519.1355128,11.60864946
89395,-534.8131735,16.16010771
89396,-522.9651704,8.654128497
89397,-514.4830773,11.83304346
89398,-537.969649,15.87961521
89399,-538.5381138,9.503085787
89400,-514.5728349,6.694420921
89401,-527.9691565,18.53120428
89402,-525.0669942,11.95646016
89403,-519.6403993,4.996506341
89404,-524.7079638,12.61094265
89405,-540.8231927,18.18713348
89406,-513.9033928,7.296544814
89407,-502.941746,12.49500575
89408,-528.1187525,15.65522121
89409,-527.9354974,8.833643695
89410,-508.9555052,5.718307032
89411,-520.399599,16.04791071
89412,-527.2211766,13.04103115
89413,-516.3792066,9.648941886
89414,-524.0011227,11.60864946
89415,-537.5881792,10.90928817
89416,-523.615913,9.465686788
89417,-520.1639853,8.4596537
89418,-539.0130811,14.94090032
89419,-536.099699,7.55459791
89420,-517.2057245,6.339130425
89421,-523.4251781,18.55738358
89422,-535.6247318,13.02981145
89423,-511.9249857,6.578484022
89424,-523.3092412,16.04417081
89425,-541.1822231,17.63736819
89426,-528.922831,9.327310489
89427,-513.7762362,10.25854558
89428,-524.1021,17.2409388
89429,-525.6204994,11.05888417
89430,-517.5086564,4.846910343
89431,-527.6699645,14.48463253
89432,-537.0608533,13.94608693
89433,-532.2214228,6.911335118
89434,-531.0957129,16.16384761
89435,-549.746594,18.94259328
89436,-531.7464555,4.23730665
89437,-535.1422847,12.83907655
89438,-553.2807994,17.1661408
89439,-551.1378368,12.76427855
89440,-534.2521885,11.67970756
89441,-554.604724,21.33238935
89442,-556.1979214,9.981792982
89443,-544.6528502,4.24104655
89444,-549.185609,15.65522121
89445,-567.0698106,14.73146593
89446,-552.4206225,5.336837237
89447,-545.9169364,12.40524815
89448,-562.454774,13.11956904
89449,-552.8282716,8.085663704
89450,-536.7392219,13.25046554
89451,-551.1901954,17.0277645
89452,-545.9505955,12.24443245
89453,-533.2573751,7.173128115
89454,-538.6316113,16.04043091
89455,-554.1297567,16.17132741
89456,-545.8009995,10.06033088
89457,-545.0530195,14.22283953
89458,-556.2764593,22.25988454
89459,-553.6660091,12.89517505
89460,-541.7731273,5.91278183
89461,-548.9724347,19.28292417
89462,-561.9573673,11.59742976
89463,-542.0910188,5.665948433
89464,-544.3947972,17.41671409
89465,-561.2542662,14.67162753
89466,-541.6459707,2.438414771
89467,-534.1362516,12.84655635
89468,-550.6740892,15.93945361
89469,-539.5329272,9.177714491
89470,-525.4148049,11.21595997
89471,-550.6479099,17.68972679
89472,-542.8950973,11.45157366
89473,-528.7582754,3.564124658
89474,-532.2700415,14.86984222
89475,-552.2672866,14.37243553
89476,-531.3799453,10.52781838
89477,-520.848387,12.02003846
89478,-551.7511804,13.07469025
89479,-544.9034235,9.357229689
89480,-529.4239776,10.35578298
89481,-536.6158052,17.96273949
89482,-551.1453166,10.31464408
89483,-534.8617922,9.162754891
89484,-540.1238314,10.62505577
89485,-554.2195143,16.33962291
89486,-535.8453859,4.637475945
89487,-517.7367903,10.39692188
89488,-533.0105417,19.80277027
89489,-531.7875944,14.82496342
89490,-520.7848087,5.06008464
89491,-539.5591065,17.1997999
89492,-540.8269326,17.62614849
89493,-526.5143355,11.61612926
89494,-532.8609457,19.49235857
89495,-556.0184062,17.1773605
89496,-536.1258783,8.220300103
89497,-535.4751358,13.16444784
89498,-544.1591835,19.57463637
89499,-544.435936,10.72229317
89500,-535.1572443,6.72808002
89501,-539.0392604,15.50936512
89502,-542.1545971,10.06781068
89503,-533.0105417,7.098330116
89504,-525.7289565,16.5789765
89505,-548.4226694,10.12390918
89506,-541.7170288,3.231273562
89507,-526.7985679,12.45012695
89508,-545.8084793,15.62156211
89509,-546.0029541,11.87418236
89510,-525.5344817,9.144055392
89511,-544.1217845,22.41322043
89512,-552.3907033,12.73061945
89513,-530.5833466,11.39547516
89514,-534.6486179,15.12415542
89515,-548.6508033,15.66644091
89516,-542.3864709,9.936914182
89517,-524.4125117,12.16589456
89518,-540.1200915,18.57234318
89519,-546.0478329,10.38944208
89520,-512.3214151,12.45386685
89521,-530.0111419,16.82207
89522,-560.2070942,9.484386288
89523,-513.821115,7.352643313
89524,-526.0730273,16.6201154
89525,-560.8204378,15.53928432
89526,-532.7824078,3.010619464
89527,-521.5851473,14.59682953
89528,-542.8988372,17.37183529
89529,-548.4264093,9.25625239
89530,-527.9654166,9.24877259
89531,-538.455836,12.48004615
89532,-544.7800068,10.66619467
89533,-526.6003532,6.211973826
89534,-529.0911265,13.48981914
89535,-539.7498414,14.95212002
89536,-524.6593451,5.737006532
89537,-512.8524809,10.39318198
89538,-529.9550434,17.48403229
89539,-531.4884024,9.533004987
89540,-515.5171596,9.630242386
89541,-529.2126733,16.6986533
89542,-536.8158899,14.35747593
89543,-525.8467633,9.791058084
89544,-524.698614,15.79733741
89545,-544.6135813,16.38824161
89546,-548.6676328,3.526725658
89547,-540.2603377,11.75076566
89548,-563.391619,21.45206615
89549,-556.6410996,12.52118505
89550,-536.1988064,6.862716419
89551,-551.3603608,15.10545592
89552,-556.9776906,12.72313965
89553,-542.8894874,6.522385523
89554,-549.0491026,16.06661021
89555,-556.4167056,17.92160059
89556,-534.2428387,8.654128497
89557,-527.2641854,13.58705654
89558,-534.5345509,16.09652941
89559,-538.3118499,10.74473257
89560,-524.0179522,9.963093482
89561,-540.3126963,15.59538282
89562,-542.8408687,4.708534044
89563,-524.3508033,6.197014227
89564,-531.0452243,15.96189301
89565,-557.3778598,10.47171988
89566,-545.260584,10.65871487
89567,-540.0696029,12.59224315
89568,-553.7389372,19.21934587
89569,-555.6051473,15.40838782
89570,-534.9384601,7.730373208
89571,-549.7709033,18.10859559
89572,-564.9511573,19.16324737
89573,-537.4217537,12.87273565
89574,-534.7514651,16.5453174
89575,-557.1646855,15.99181221
89576,-525.4316344,10.94668717
89577,-527.4324809,12.88769525
89578,-536.7149126,26.14938049
89579,-540.9409995,9.338530189
89580,-524.3096644,9.001939193
89581,-524.8706494,18.45640628
89582,-538.2295721,11.70962676
89583,-524.0852704,3.051758364
89584,-534.6205686,14.52951133
89585,-546.1618999,15.55050402
89586,-543.6748664,7.816390907
89587,-529.2538122,11.48149286
89588,-559.3487871,17.92160059
89589,-562.9951896,10.53529818
89590,-542.7810303,12.44264715
89591,-553.8286948,18.49006538
89592,-559.7115574,11.11872257
89593,-541.1167748,5.400415536
89594,-543.5327502,14.11438243
89595,-558.6269864,22.70867253
89596,-552.2167979,3.35469026
89597,-534.4447933,11.04392457
89598,-554.6851319,13.36640244
89599,-551.2930426,8.702747197
89600,-524.9005686,10.28846478
89601,-538.8204763,24.35422851
89602,-552.1083408,13.67681414
89603,-531.6660477,10.04163138
89604,-539.1907264,19.69805307
89605,-557.071188,15.22887262
89606,-547.1941123,12.33792995
89607,-535.5144047,15.02691802
89608,-554.7636698,20.33383606
89609,-555.0441623,14.63422853
89610,-544.7295182,5.06008464
89611,-548.6264939,15.01943822
89612,-562.942831,7.285325114
89613,-546.6555667,8.912181594
89614,-541.2514112,15.85343591
89615,-551.6109341,15.89083491
89616,-538.8092566,10.23984608
89617,-539.0074713,12.62216235
89618,-559.0757744,15.95815311
89619,-548.7312111,11.70214696
89620,-529.8671558,9.458206988
89621,-540.3762746,20.41611386
89622,-548.1365671,11.59742976
89623,-535.6714805,6.226933426
89624,-528.8461631,13.70299344
89625,-550.6759591,14.97829932
89626,-541.9657321,8.766325496
89627,-539.916267,15.39716812
89628,-560.0219691,17.33817619
89629,-545.2718037,11.15238167
89630,-537.2048395,7.307764513
89631,-553.4173058,14.00592533
89632,-557.3068017,13.83762984
89633,-534.6729272,6.264332426
89634,-543.7608841,15.57668332
89635,-557.4900568,13.97600613
89636,-546.6593066,7.853789907
89637,-535.5069249,7.56955751
89638,-551.2481638,17.2259792
89639,-553.0470557,9.334790289
89640,-531.7745047,7.797691408
89641,-542.3621615,18.42648708
89642,-554.6514728,10.32212388
89643,-540.1144817,4.940407841
89644,-542.380861,14.43601383
89645,-559.1468325,13.45616004
89646,-549.1687794,5.389195836
89647,-549.4380522,10.33708348
89648,-557.1160668,20.24407846
89649,-554.3672404,10.87188917
89650,-538.0388372,10.96164677
89651,-549.1014612,20.22163906
89652,-556.6934582,15.22139282
89653,-539.5273174,7.984686405
89654,-536.9019076,21.56052324
89655,-552.8226617,17.30451709
89656,-545.0810688,8.4259946
89657,-529.6165825,13.40380144
89658,-549.3370749,17.2558984
89659,-545.0212304,12.80915735
89660,-532.286871,8.721446697
89661,-537.0328041,15.10545592
89662,-548.0468095,13.34396304
89663,-530.1401685,9.162754891
89664,-544.4490257,11.47775296
89665,-552.4823308,17.79818389
89666,-548.4843778,6.918814918
89667,-543.5925886,10.51659868
89668,-554.3784601,16.9903655
89669,-561.8283408,6.971173517
89670,-548.809749,9.929434382
89671,-550.9003531,17.87298189
89672,-557.2731426,14.18544053
89673,-539.6769134,4.016652552
89674,-551.8315882,13.23924584
89675,-553.447225,17.48777219
89676,-546.3713343,4.25226625
89677,-528.1954205,13.38136204
89678,-559.1206532,12.67826085
89679,-540.3201761,6.484986523
89680,-530.420661,5.505132735
89681,-535.8846548,12.92883415
89682,-555.2199376,11.11124277
89683,-538.9551127,11.27953827
89684,-537.5788295,18.38534818
89685,-555.1750588,11.26831857
89686,-541.3037698,4.386902648
89687,-530.8582293,9.809757584
89688,-546.0272635,17.51769139
89689,-541.3486486,8.4746133
89690,-536.6363747,4.371943048
89691,-535.8061169,16.25734511
89692,-547.3960669,10.58017697
89693,-527.3838622,10.17252788
89694,-531.0040854,13.57209694
89695,-540.6418075,19.61577527
89696,-539.5123578,10.10894958
89697,-536.5353974,8.983239694
89698,-546.53215,17.47655249
89699,-544.7257783,7.838830307
89700,-524.6873943,9.211373591
89701,-539.9461862,15.43082722
89702,-541.3262092,10.26228548
89703,-527.8251704,2.995659865
89704,-535.7986371,17.52517119
89705,-553.7351973,19.30536357
89706,-539.0635698,7.63313581
89707,-538.4876252,8.306317802
89708,-559.1580522,17.42419389
89709,-551.240684,6.305471325
89710,-535.1478945,4.802031543
89711,-552.1943585,15.90953441
89712,-545.8140892,15.37472872
89713,-537.9528195,3.257452861
89714,-538.1659938,15.05683722
89715,-546.2815767,12.07613696
89716,-537.4292335,9.503085787
89717,-531.9577598,9.622762586
89718,-549.9915574,17.51769139
89719,-541.0831157,6.836537119
89720,-524.3208841,8.141762204
89721,-532.8366363,13.01859175
89722,-540.772704,11.30571757
89723,-523.4569672,9.495605987
89724,-523.6402223,13.64315504
89725,-546.3750742,18.92763368
89726,-538.3679484,4.955367441
89727,-532.4252473,10.70733357
89728,-544.8043162,21.52312424
89729,-552.5683485,12.37532895
89730,-532.810457,7.670534809
89731,-543.5589295,18.38908808
89732,-551.6371134,13.88624854
89733,-536.5391373,5.10122354
89734,-539.2842239,15.97685261
89735,-551.8502877,18.92389378
89736,-540.2154589,3.982993453
89737,-532.2158129,13.02981145
89738,-540.959699,17.0913428
89739,-543.7309649,9.562924187
89740,-524.6537352,9.592843386
89741,-537.7863939,15.33171987
89742,-551.4893874,6.595313572
89743,-536.511088,8.592420148
89744,-533.6089257,13.44307039
89745,-554.0886178,12.06304731
89746,-548.2768133,9.927564432
89747,-544.9183831,8.169811453
89748,-551.9867941,11.93589071
89749,-556.3362977,6.471896873
89750,-537.0384139,6.78604847
89751,-547.2221615,16.24799536
89752,-546.7509341,14.65105808
89753,-540.5950588,8.300707952
89754,-538.0893258,9.740569435
89755,-555.5546586,18.95568293
89756,-546.0927117,5.720176982
89757,-530.7067633,12.02938821
89758,-541.5412535,17.68785684
89759,-536.9112573,12.2650019
89760,-514.4755975,7.130119266
89761,-530.3926117,18.73502883
89762,-541.8479253,13.21119659
89763,-531.5818999,5.970750279
89764,-538.3922577,13.64128509
89765,-554.3391911,16.43499036
89766,-552.2448472,6.905725268
89767,-537.2740276,9.374059239
89768,-553.9614612,16.17319736
89769,-553.9876405,13.67868409
89770,-539.0878791,5.166671789
89771,-545.8870172,13.17379759
89772,-559.8443239,9.553574437
89773,-532.3747587,4.714143894
89774,-534.9029311,13.47672949
89775,-547.1137044,9.819107334
89776,-536.6494643,6.973043467
89777,-527.4792297,5.271388988
89778,-540.7222154,12.6240323
89779,-536.5297875,3.951204303
89780,-521.7796221,3.816567905
89781,-532.1802839,11.48710271
89782,-541.0513266,11.27018852
89783,-539.8882177,2.956390915
89784,-532.5804532,11.07197382
89785,-558.5989372,14.90163137
89786,-549.6381369,9.123485942
89787,-537.1992296,10.45863023
89788,-560.3940892,16.40507116
89789,-556.2241007,11.43848401
89790,-544.9894412,7.960377056
89791,-546.7509341,17.46346284
89792,-555.7379137,13.49542899
89793,-538.9308033,7.365732963
89794,-537.5694797,12.3622393
89795,-546.7845932,19.03796072
89796,-536.2717344,2.193451324
89797,-530.5721269,2.889072716
89798,-547.5138737,15.16342437
89799,-546.1675097,7.010442467
89800,-528.0215151,3.41639861
89801,-534.6747972,17.37744514
89802,-545.8271788,7.246056164
89803,-532.5056552,1.815721428
89804,-523.3802993,10.28659483
89805,-549.1369903,13.96291648
89806,-553.3256782,7.990296255
89807,-539.5142277,11.79003461
89808,-562.3687563,17.13435165
89809,-563.4421076,10.45115043
89810,-545.0754589,9.534874937
89811,-555.4536813,13.51412849
89812,-552.7946125,10.46237013
89813,-538.5979522,6.408318574
89814,-535.2769211,17.64297804
89815,-551.6128041,13.49916889
89816,-543.9273097,10.00984223
89817,-532.1316652,9.703170435
89818,-552.3495644,14.26210848
89819,-545.8346586,10.18561753
89820,-537.5545201,7.088980366
89821,-542.4014305,16.68930355
89822,-546.5489795,8.080053854
89823,-538.5605532,5.08065409
89824,-541.6796298,13.22989609
89825,-558.0229926,16.68182375
89826,-556.9833004,7.103939966
89827,-543.4523424,9.736829535
89828,-549.9074097,15.84408616
89829,-550.4983139,11.46466331
89830,-536.0286409,12.672651
89831,-546.15629,17.23906885
89832,-554.2868325,9.24690264
89833,-540.9054705,4.497229697
89834,-533.6949434,13.15509809
89835,-551.2201146,13.34957289
89836,-541.3205994,7.118899566
89837,-522.7968749,11.03457482
89838,-542.4089103,15.78798766
89839,-543.4822616,9.695690635
89840,-516.6335198,7.990296255
89841,-526.5068557,13.21493649
89842,-541.0775059,10.79896112
89843,-526.4694567,7.481669861
89844,-518.0733813,9.452597138
89845,-546.717275,16.82393995
89846,-540.8456321,9.194544041
89847,-534.7121962,10.13325893
89848,-542.345332,13.66746439
89849,-553.744547,7.545248161
89850,-533.8931581,3.696891106
89851,-550.2552204,15.44017697
89852,-559.3506571,9.048687943
89853,-531.4472635,5.955790679
89854,-537.0010149,6.75612927
89855,-554.3354512,10.32399383
89856,-544.2676406,1.613766831
89857,-537.3563054,9.471296638
89858,-547.8205455,15.27562137
89859,-549.7802531,6.187664477
89860,-532.5206148,1.374413234
89861,-539.7797606,13.91803769
89862,-546.7060553,10.02480183
89863,-533.8894182,4.549588296
89864,-533.3209534,10.62692572
89865,-551.8858168,13.88063869
89866,-539.764801,3.233143512
89867,-528.6385986,6.494336273
89868,-548.5535659,10.77652172
89869,-541.9451627,7.317114263
89870,-536.8065401,3.427618309
89871,-542.8876175,14.13869178
89872,-545.5653858,13.58892649
89873,-533.9043778,4.968457091
89874,-544.0095875,9.721869935
89875,-560.1435159,18.74998843
89876,-554.1858552,6.449457474
89877,-543.7590142,11.09441322
89878,-552.7721731,18.52559443
89879,-558.1239699,9.370319339
89880,-532.213943,5.858553281
89881,-545.4307494,14.86797227
