, EXG Channel 1, EXG Channel 3
92207,4248.049512,4497.405472
92208,4256.174445,4254.902879
92209,4429.840439,4038.704872
92210,4454.707034,4161.725142
92211,4550.233429,3972.119694
92212,4706.935237,4118.981825
92213,4508.984202,4297.913599
92214,4347.233529,4228.269182
92215,4150.140802,4294.310205
92216,4077.151044,4296.890736
92217,4265.150205,4487.74718
92218,4327.271813,4263.929128
92219,4400.147504,4047.319732
92220,4430.444433,4165.747404
92221,4659.043948,3967.435469
92222,4696.136276,4125.072252
92223,4622.166665,4345.184064
92224,4858.683548,4217.215907
92225,4722.491351,4297.50221
92226,4547.593059,4302.782948
92227,4667.043594,4482.045703
92228,4854.006803,4279.410443
92229,4866.355952,4510.401624
92230,4906.683294,4635.344202
92231,5104.297737,4471.016738
92232,5189.623555,4605.387603
92233,5099.460177,4821.149912
92234,5289.946371,4700.276345
92235,5177.697014,4785.061747
92236,5134.731173,4779.958654
92237,5126.368757,4965.272566
92238,5292.452104,4753.792444
92239,5382.71459,4540.702294
92240,5365.847641,4640.426726
92241,5121.086148,4441.673483
92242,5203.737937,4616.315591
92243,5039.704055,4811.916099
92244,4892.826964,4725.303756
92245,4673.085402,4783.128219
92246,4622.998792,4783.281555
92247,4696.844987,4970.158746
92248,4863.657615,4739.949204
92249,4918.312513,4516.271397
92250,4998.7802,4659.060778
92251,5107.897391,4456.092667
92252,5217.764432,4623.737423
92253,5086.275159,4825.71446
92254,5294.596937,4694.952598
92255,5119.756614,4771.652336
92256,5128.960508,4810.124687
92257,5124.506287,4963.320339
92258,5218.536721,4745.213113
92259,5348.505725,4531.88361
92260,5391.387418,4645.602748
92261,-1861.694149,-449.672481
92262,-2070.790085,-280.3821696
92263,-2310.115633,-101.8954442
92264,-2493.976595,-198.3362444
92265,-2706.537549,-129.8942053
92266,-2744.506883,-134.5859098
92267,-2613.900227,68.94879558
92268,-2539.691262,-146.6265177
92269,-2396.299758,-388.1286874
92270,-2351.185345,-240.6756518
92271,-2259.413809,-447.09569
92272,-2093.653964,-275.4193224
92273,-2322.57885,-79.63555971
92274,-2508.34342,-167.0669409
92275,-2690.988915,-116.3931664
92276,-2754.886975,-98.48652543
92277,-2722.841643,64.53010379
92278,-2557.682051,-147.2454711
92279,-2398.83354,-362.8787528
92280,-2431.587584,-254.5151516
92281,-2306.845091,-443.3015614
92282,-2134.491801,-266.460392
92283,-2308.499996,-80.09369745
92284,-2538.25327,-176.8000305
92285,-2665.469707,-121.6009771
92286,-2792.994686,-97.1682107
92287,-2627.831354,63.23422845
92288,-2533.378311,-155.7443938
92289,-2478.495279,-370.3342434
92290,-2458.916903,-265.6245244
92291,-2279.444714,-444.1299493
92292,-2134.792863,-269.1400304
92293,-2360.950223,-93.18895715
92294,-2521.474209,-171.6894572
92295,-2667.072254,-111.0151903
92296,-2726.822766,-95.42354737
92297,-2716.143482,70.53264321
92298,-2618.238511,-167.8186608
92299,-2385.927145,-360.6684719
92300,-2506.826891,-266.6586067
92301,-2283.190223,-463.7251551
92302,-2164.556857,-284.8457402
92303,-2285.780104,-77.43462858
92304,-2166.366969,-190.6002613
92305,-2174.235718,-110.8973834
92306,-2279.134302,-118.0798613
92307,-2160.169954,50.58027695
92308,-2069.056642,-161.191558
92309,-2002.037634,-388.7139817
92310,-1916.450024,-245.2252401
92311,-1826.937388,-467.5510728
92312,-1637.391779,-280.1783451
92313,-1840.429078,-108.8759675
92314,-1678.10059,-181.7105191
92315,-1736.962875,-117.9844939
92316,-1806.482006,-108.3243323
92317,-1728.405984,41.7896421
92318,-1611.995988,-172.7011002
92319,-1433.98423,-386.5541895
92320,-1520.854626,-274.8321581
92321,-1287.43812,-456.138768
92322,-1156.881953,-275.9055094
92323,-1329.68964,-95.43663702
92324,-1164.930217,-215.0461174
92325,-1203.664361,-111.998784
92326,-1354.391679,-105.6222545
92327,-1286.013218,49.02447857
92328,-1095.859875,-156.2399305
92329,-961.8854391,-363.3088413
92330,-1037.382799,-258.3822081
92331,-906.039383,-455.392658
92332,-1098.844315,-247.734713
92333,-1327.997335,-97.48797214
92334,-1143.973688,-219.1132586
92335,-1242.134842,-122.951081
92336,-1311.287462,-129.0789071
92337,-1208.060614,79.65799911
92338,-1162.151472,320.6814616
92339,-1001.373173,142.7426316
92340,-984.4501254,229.3624544
92341,-817.9441696,22.42257018
92342,-642.0641544,221.8115964
92343,-878.0798909,398.458291
92344,-1054.087063,309.115821
92345,-1236.324908,372.254682
92346,-1218.30981,401.4371213
92347,-1185.471618,554.2251242
92348,-1005.816174,341.1630237
92349,-1033.508263,132.9048247
92350,-946.7799831,236.817945
92351,-837.7488098,43.36040009
92352,-653.0164515,216.6262251
92353,-805.4903027,405.9885796
92354,-1030.033896,312.180669
92355,-1160.934134,383.3004765
92356,-1233.295589,358.0393223
92357,-1244.694804,538.1884332
92358,-1052.817367,351.4178294
92359,-986.2134883,135.0814465
92360,-1012.654581,229.9477488
92361,-887.1005296,23.75210462
92362,-1042.353127,251.8186837
92363,-888.5647004,376.6827235
92364,-1133.300014,288.0134355
92365,-1186.660906,393.7946358
92366,-1234.152026,370.6540048
92367,-1233.458274,568.2460091
92368,-1092.376158,352.2480872
92369,-905.1305873,139.7451017
92370,-999.5668011,224.7605075
92371,-764.6692947,52.46705648
92372,-585.0531195,230.6919889
92373,-725.4657934,422.8368289
92374,-575.9464631,315.9392685
92375,-515.2347972,420.3853245
92376,-668.4753279,408.0230852
92377,-764.0783905,558.8214612
92378,-969.3951582,361.0443319
92379,-848.7235462,155.250727
92380,-935.6051621,239.2713194
92381,-825.6913723,45.70531736
92382,-989.3400446,253.340823
92383,-750.1285637,416.2321656
92384,-612.247802,302.535467
92385,-635.7904723,405.4444241
92386,-733.8039004,416.3499724
92387,-618.4522961,581.7863169
92388,-571.2715882,821.6578902
92389,-358.422662,642.8214842
92390,-378.3525889,743.0246237
92391,-276.1579526,535.916444
92392,-464.4039469,777.9365898
92393,-687.015882,910.8339347
92394,-465.1145279,838.2424766
92395,-544.886594,904.3246388
92396,-572.1598144,937.3217761
92397,-578.940253,1062.378421
92398,-500.0601531,849.5369744
92399,-311.0717887,666.7961128
92400,-476.3791066,728.2426691
92401,-642.4643237,560.3286409
92402,-465.1930658,763.423908
92403,-352.6856555,882.2592291
92404,-517.6040238,832.2118879
92405,-654.2038697,894.4830921
92406,-618.6486408,877.9658239
92407,-692.9978519,1050.762292
92408,-606.0283484,817.1830999
92409,-373.2158363,629.4008532
92410,-487.9036083,714.3975595
92411,-298.8759749,508.1420769
92412,-69.60514803,737.0202143
92413,146.2282183,897.252488
92414,-85.58200064,778.8023766
92415,-207.4802998,874.336251
92416,-223.6834163,894.4606527
92417,-304.442816,1026.469771
92418,-194.4130893,825.9961742
92419,49.05065787,649.0970363
92420,-97.456183,692.9511032
92421,-333.5186682,529.9213843
92422,-116.596991,721.5426384
92423,1.66986533,856.8260394
92424,-174.0979528,784.4589753
92425,-229.4335125,873.9379517
92426,-356.5396224,868.804939
92427,-293.5092185,1023.212319
92428,-212.8115272,789.3713339
92429,-388.2371445,634.7320806
92430,-567.0268017,683.3208608
92431,-387.5733122,505.8850473
92432,-602.6493488,718.1056703
92433,-460.626648,860.8202526
92434,-681.7257935,802.6311492
92435,-705.0066707,862.8416685
92436,-786.9983674,867.9054931
92437,-845.1164127,1020.611218
92438,-738.0599065,797.701961
92439,-951.5876245,620.286717
92440,-1124.498159,685.2375595
92441,-1309.13328,534.9908187
92442,-1114.127416,718.1711185
92443,-903.5074707,851.1432615
92444,-728.6652778,746.340045
92445,-754.4481481,850.6963434
92446,-801.5129191,861.0820456
92447,-872.9674477,994.1196368
92448,-1108.323092,800.1983443
92449,-913.0404757,617.5771595
92450,-1039.553811,711.0297796
92451,-956.0624148,513.0993143
92452,-1133.80303,723.7903182
92453,-1369.601852,872.4289021
92454,-1207.048971,754.1470862
92455,-1235.748963,875.5049698
92456,-1382.504507,869.51552
92457,-1331.625038,996.4009757
92458,-1222.522807,791.9556048
92459,-1002.9832,601.0393219
92460,-1078.09909,693.2016765
92461,-988.8706872,470.3148588
92462,-670.1956819,-278.2279873
92463,-516.5568518,-139.7282722
92464,-716.7462167,-257.8118734
92465,-796.8399141,-125.4512041
92466,-860.6108182,-140.9624392
92467,-889.3743888,12.55484415
92468,-710.6838388,-187.7130586
92469,-592.9330887,-379.6091953
92470,-642.4755434,-297.4211538
92471,-544.9894412,-504.1628234
92472,-710.0742351,-295.8990145
92473,-524.7472327,-132.3756289
92474,-326.8672561,-256.6824236
92475,-309.041023,-136.334313
92476,-388.9383757,-131.9623699
92477,-403.7109805,15.50001537
92478,-163.8207077,-185.3101729
92479,-47.58087719,-350.7352976
92480,-125.3296574,-295.246402
92481,77.91707568,-492.066117
92482,-111.5556058,-258.7187991
92483,37.01565981,-130.4888494
92484,230.8079258,-211.3903652
92485,317.3286413,-110.4448555
92486,163.1119967,-126.6068332
92487,118.5473488,25.51920735
92488,332.4565366,-171.1621313
92489,523.0605379,-331.0335047
92490,380.327256,-275.2865559
92491,623.7105954,-466.1186911
92492,849.1742041,-253.0902497
92493,1057.019144,-99.48507872
92494,1257.135581,-223.7881335
92495,1331.340806,-91.87251236
92496,1172.415627,-111.9464254
92497,1114.600514,21.60353209
92498,929.5315645,-160.9783837
92499,1077.096797,-353.3046089
92500,897.6414376,-280.6420927
92501,1060.392534,-495.2674713
92502,955.6136268,-728.0668938
92503,1050.584646,-602.417475
92504,1280.033118,-695.9187138
92505,1324.188247,-584.2172519
92506,1243.217543,-614.0186447
92507,1055.852295,-465.1014383
92508,1294.093272,-656.7002529
92509,1536.03862,-845.6680479
92510,1422.4055,-755.4018226
92511,1569.142345,-966.2424225
92512,1460.006454,-1194.131356
92513,1655.610702,-1064.525123
92514,1823.377004,-1200.530325
92515,1838.129039,-1076.509633
92516,1760.916935,-1072.683715
92517,1640.783868,-933.2957738
92518,1853.601005,-1132.718459
92519,2066.438712,-1310.24964
92520,1970.955326,-1241.334504
92521,2103.185099,-1459.711002
92522,1979.269123,-1695.543483
92523,2108.624783,-1571.049694
92524,2298.056326,-1698.445646
92525,2326.002728,-1559.513972
92526,2134.353425,-1581.169863
92527,2172.259181,-1433.210071
92528,2328.618788,-1631.925915
92529,2537.062112,-1817.179989
92530,2408.087922,-1742.01174
92531,2575.27454,-1941.516703
92532,2432.890939,-1700.409093
92533,2544.343697,-1578.765107
92534,2301.074425,-1690.109409
92535,2367.186507,-1545.672602
92536,2222.087738,-1585.650263
92537,2163.281551,-1426.706385
92538,1921.657835,-1623.974888
92539,2084.119089,-1801.509809
92540,1909.49194,-1744.573572
92541,2115.962467,-1938.408847
92542,1981.137204,-1698.789716
92543,2049.068746,-1594.468947
92544,2238.287115,-1686.732279
92545,2305.057418,-1560.819197
92546,2128.397634,-1586.166369
92547,2015.822906,-1456.161837
92548,2248.263298,-1646.421767
92549,2075.347153,-1812.766908
92550,2296.534186,-1768.303237
92551,2505.981674,-1956.367846
92552,2352.954317,-2196.265599
92553,2460.405383,-2081.248715
92554,2224.709408,-2173.145537
92555,2229.50209,-2066.208708
92556,2155.985006,-2081.611486
92557,2118.896418,-1924.80683
92558,2250.262274,-2141.036626
92559,2091.53905,-2294.9092
92560,2321.544767,-2247.550847
92561,2500.575648,-2463.062582
92562,2458.354048,-2673.822774
92563,2493.262274,-2585.781789
92564,2254.249008,-2672.577387
92565,2315.211247,-2534.793863
92566,2153.103413,-2542.455048
92567,2099.02446,-2419.485267
92568,2272.269716,-2624.24853
92569,2078.028662,-2786.85751
92570,1837.209024,-2739.035409
92571,2055.134864,-2943.039472
92572,1871.429108,-3177.054362
92573,2109.840251,-3037.399018
92574,2177.721305,-3171.994277
92575,2349.324744,-3012.64275
92576,2193.339127,-3034.369699
92577,2142.255834,-2917.417418
92578,1966.67127,-3085.409984
92579,2163.868715,-3263.707844
92580,2340.801512,-3225.242973
92581,2574.229238,-3430.642019
92582,2469.128699,-3641.518147
92583,2581.609931,-3524.694893
92584,2792.358903,-3653.852338
92585,2810.364651,-3514.782288
92586,2631.296371,-3525.282057
92587,2644.496348,-3405.248098
92588,2450.085129,-3570.222565
92589,2582.694502,-3751.265512
92590,2407.364252,-3703.136739
92591,2617.537279,-3913.240579
92592,2487.368192,-4127.276923
92593,2507.855364,-4028.532345
92594,2322.102013,-4147.277908
92595,2330.342882,-3994.852676
92596,2202.705706,-4010.434969
92597,2088.702336,-3881.866558
92598,1886.886115,-4076.475992
92599,2118.81975,-4241.224195
92600,1911.73775,-4184.833983
92601,1995.318904,-4399.687496
92602,1967.353802,-4621.065264
92603,1989.583768,-4539.217554
92604,1761.629385,-4642.191959
92605,1857.937419,-4486.991721
92606,1700.784953,-4483.861424
92607,1567.390201,-4397.131274
92608,1378.547693,-4569.222771
92609,1619.730101,-4713.775514
92610,1411.668247,-4678.093129
92611,1593.365677,-4906.518738
92612,1503.250917,-5095.426695
92613,1541.375457,-5007.430589
92614,1654.801013,-5144.737276
92615,1412.137605,-4963.152043
92616,1256.619475,-4989.000362
92617,1124.163438,-4865.645371
92618,1297.969679,-5069.088449
92619,1058.524454,-5227.815413
92620,921.7450928,-5167.146756
92621,1036.412295,-5400.441715
92622,959.2637692,-5596.788333
92623,1110.711018,-5483.693758
92624,1177.204569,-5623.655774
92625,1372.29832,-5459.304001
92626,1224.753657,-5457.037621
92627,1100.764754,-5357.251481
92628,918.3174745,-5546.04537
92629,1139.102468,-5702.891165
92630,959.3479169,-5647.7426
92631,1078.170148,-5867.809533
92632,998.9609373,-6091.124569
92633,1044.284785,-5997.65325
92634,1243.750479,-6114.813096
92635,1346.061052,-5971.804931
92636,1230.735627,-5978.785454
92637,1091.517851,-5867.443023
92638,1333.517428,-6051.042191
92639,1114.477097,-6181.790964
92640,904.2498408,-6169.456774
92641,1074.925785,-6375.888032
92642,1002.897182,-6576.67391
92643,1000.576574,-6491.647285
92644,1219.04096,-6586.386431
92645,1394.440398,-6430.793503
92646,1185.976504,-6473.87528
92647,1110.082715,-6340.089709
92648,909.9980671,-6535.405984
92649,1126.579413,-6693.201713
92650,958.5793675,-6649.635619
92651,1092.260221,-6859.731979
92652,1110.466054,-7060.349562
92653,1015.553003,-6997.085414
92654,1249.010648,-7110.789593
92655,1355.453811,-6920.24356
92656,1213.526478,-6974.174787
92657,993.6315798,-6877.298289
92658,962.9756199,-7021.882821
92659,1095.338159,-7185.213602
92660,911.7165511,-7148.622421
92661,995.5520185,-7386.637134
92662,1120.771349,-7532.981289
92663,1071.271903,373.2981141
92664,1178.792157,263.8200227
92665,1384.828855,415.8226465
92666,1219.710402,403.1387758
92667,1127.028201,503.1268711
92668,1345.331772,315.8775601
92669,1148.622384,171.6202691
92670,1332.488955,189.7849632
92671,1554.233233,-11.10750287
92672,1530.322183,-198.4708808
92673,1635.49191,-89.68093099
92674,1685.709416,-261.8210461
92675,1907.206861,-54.49782215
92676,1693.738982,-73.52830308
92677,1582.245084,30.24831084
92678,1821.114364,-176.7177527
92679,1683.955403,-322.010996
92680,1474.880036,-264.629711
92681,1446.68493,-44.07098108
92682,1632.266246,-154.0333895
92683,1505.089078,-133.3143438
92684,1297.719105,-240.5784144
92685,1450.492149,-56.43135043
92686,1257.148671,-92.02210836
92687,1091.624438,29.10016156
92688,899.718952,-167.958907
92689,755.5925575,-285.1655017
92690,905.2614838,-273.302539
92691,687.4422306,-451.5312113
92692,576.4513496,-661.333989
92693,651.051134,-570.5179983
92694,733.4654394,-702.0502798
92695,519.0494952,-502.233035
92696,706.8710108,-582.3734812
92697,615.1798836,-444.6572752
92698,423.9027004,-620.9524192
92699,234.2617234,-776.7099026
92700,358.6788452,-752.5389292
92701,512.1475098,-973.1144887
92702,590.8237851,-1160.676081
92703,648.698737,-1086.244592
92704,748.1595063,-1201.153019
92705,503.0689026,-1014.743315
92706,727.8032309,-1064.085685
92707,614.2785677,-958.3493636
92708,440.7808689,-1106.479321
92709,206.0778373,-1283.34854
92710,332.7164597,-1258.496905
92711,548.0318499,-1457.983168
92712,587.0240468,-1662.299513
92713,544.922123,-1562.343206
92714,702.0708492,-1697.768724
92715,491.8585525,-1507.731317
92716,727.3263936,-1566.70393
92717,713.780476,-1421.526623
92718,927.2745349,-1619.41595
92719,717.4343582,-1746.035873
92720,861.4223765,-1732.467516
92721,1028.926886,-1492.461306
92722,1038.418752,-1637.963984
92723,1012.121645,-1596.537112
92724,1246.604023,-1688.336696
92725,1455.135234,-1528.244669
92726,1627.170632,-1587.595011
92727,1591.267593,-1453.41301
92728,1468.782129,-1614.411964
92729,1569.385438,-1798.424391
92730,1470.854034,-1741.899543
92731,1643.089516,-1959.94693
92732,1641.81982,-2147.433725
92733,1480.747939,-2086.985722
92734,1282.922191,-2206.430647
92735,1409.381298,-2010.06159
92736,1249.730579,-2057.792063
92737,1151.330071,-1942.38436
92738,1338.629871,-2138.478535
92739,1136.42657,-2281.277265
92740,922.3023379,-2230.23137
92741,1090.992395,-2440.477326
92742,995.7053544,-2650.713932
92743,1089.71522,-2585.108607
92744,1179.246555,-2709.643536
92745,1424.193172,-2506.770793
92746,1181.961722,-2533.359611
92747,1017.985808,-2452.168253
92748,831.6901718,-2623.997957
92749,631.9926039,-2781.935802
92750,530.4804994,-2705.926075
92751,466.2290181,-2481.208576
92752,622.7849702,-2603.404198
92753,671.3587908,-2532.245121
92754,629.0119036,-2701.685028
92755,472.9271789,-2496.729161
92756,293.2081565,-2541.348038
92757,91.36949582,-2447.968346
92758,-109.4631318,-2608.238018
92759,-289.7057402,-2737.187899
92760,-195.7613233,-2761.366352
92761,-433.9144126,-2973.261604
92762,-310.3331584,-3100.981057
92763,-407.5238085,-3038.315293
92764,-291.2559287,-3207.833739
92765,-500.2490181,-3006.557933
92766,-733.3588523,-3044.463689
92767,-846.374889,-2926.266021
92768,-1024.6634,-3116.155701
92769,-1216.761491,-3223.86669
92770,-1038.328994,-3217.983827
92771,-1014.354365,-2984.099834
92772,-1255.202053,-3104.702258
92773,-1411.901991,-3078.934347
92774,-1275.625646,-3174.642127
92775,-1395.380983,-2957.030438
92776,-1339.338582,-3061.663489
92777,-1382.231495,-2936.992054
92778,-1485.796804,-3111.847336
92779,-1714.377619,-3232.561957
92780,-1605.974749,-3255.412746
92781,-1404.900898,-3441.323173
92782,-1259.998474,-3600.173553
92783,-1016.171957,-3561.895677
92784,-1202.845323,-3680.977832
92785,-1439.390256,-3491.063842
92786,-1648.54977,-3541.524442
92787,-1479.23889,-3427.57904
92788,-1540.857481,-3604.850298
92789,-1771.240928,-3747.914561
92790,-1607.947547,-3725.617278
92791,-1406.533364,-3951.615692
92792,-1398.896489,-4116.461132
92793,-1384.726008,-4054.255377
92794,-1241.216697,-4170.38301
92795,-1439.341637,-3978.355977
92796,-1235.988317,-4022.051098
92797,-1387.611341,-3920.021017
92798,-1549.13762,-4094.722964
92799,-1313.703438,-4225.643772
92800,-1124.754342,-4222.816407
92801,-974.1354814,-4441.40982
