, EXG Channel 1, EXG Channel 3
81467,-672.3835234,21.4127972
81468,-658.8114264,6.74864947
81469,-651.5709801,27.10492493
81470,-667.8582444,34.24439394
81471,-664.6120113,11.99572911
81472,-653.0632002,18.72754903
81473,-671.8973364,34.44634854
81474,-676.7741659,22.29915349
81475,-658.3214996,7.107679866
81476,-675.6147969,32.15004997
81477,-684.1455087,31.09913808
81478,-668.882977,1.602547131
81479,-670.1134041,22.20565599
81480,-685.3534964,41.14824926
81481,-680.9478943,7.717283559
81482,-672.0506723,14.25088878
81483,-677.593204,46.4327279
81484,-680.3794295,19.53162752
81485,-655.5053549,2.399145822
81486,-670.9848008,43.42958824
81487,-678.2102875,31.12157748
81488,-665.9172364,0.230003847
81489,-663.0038543,32.23232777
81490,-687.3206838,36.62297032
81491,-669.4140428,-0.83586764
81492,-660.1577904,24.14666406
81493,-682.2381598,38.2199076
81494,-683.614443,11.91345131
81495,-671.4784676,11.86857251
81496,-676.7255472,39.52513268
81497,-689.2130732,18.36477873
81498,-665.8686177,2.50012312
81499,-668.8567977,28.99731431
81500,-689.4225076,30.07814539
81501,-686.490426,15.16716427
81502,-664.8326654,20.00659481
81503,-684.882269,34.62960364
81504,-682.2792987,25.93807614
81505,-665.2777135,7.59386686
81506,-674.5564053,31.78727967
81507,-686.3333502,34.61090414
81508,-671.1306569,1.591327431
81509,-666.3772441,21.1248249
81510,-679.463154,42.98828004
81511,-668.9540351,4.115759901
81512,-653.2165361,9.160884941
81513,-682.2082406,47.47242009
81514,-683.5733041,18.26006153
81515,-665.5395065,-1.748403229
81516,-670.5808916,39.39797608
81517,-675.87285,26.64117733
81518,-669.8216919,-10.12577913
81519,-666.0855319,35.69547513
81520,-682.5822306,36.88476331
81521,-670.4986138,3.39021931
81522,-662.5588062,26.43548284
81523,-678.0232925,36.94086181
81524,-675.2146277,10.16317813
81525,-656.8442391,9.901385133
81526,-677.6754818,37.681362
81527,-684.1529885,22.34403229
81528,-673.6887485,5.660338583
81529,-673.1165438,26.19986914
81530,-691.8684022,32.39314347
81531,-680.3869093,14.41544438
81532,-667.4318958,18.22640243
81533,-688.6034695,34.65204304
81534,-689.2990909,20.10757211
81535,-665.0981983,4.916098492
81536,-676.5871709,33.58617155
81537,-679.4107954,34.25935354
81538,-669.3429847,0.428218545
81539,-671.3064322,21.1435244
81540,-677.9746738,41.56337816
81541,-669.967548,6.505555973
81542,-656.6385446,11.87231241
81543,-672.9370286,43.69138123
81544,-680.4542275,16.55092725
81545,-654.6638774,0.749849941
81546,-655.5427539,36.05076562
81547,-679.6651086,27.96884182
81548,-673.0641852,-3.109726813
81549,-661.4293564,33.16730276
81550,-680.996513,34.79415924
81551,-677.1855549,2.043855326
81552,-664.4212764,24.25886106
81553,-680.0764976,38.66121579
81554,-693.0913494,10.69050402
81555,-667.5104337,8.289488252
81556,-675.4278019,35.05969213
81557,-679.2424999,20.08513271
81558,-655.1986831,6.157745277
81559,-656.025201,26.90671023
81560,-667.9629616,32.13883027
81561,-671.8861167,10.20805693
81562,-656.9826154,15.57855327
81563,-672.024493,28.33535201
81564,-673.7897258,26.85809153
81565,-657.4762822,6.258722576
81566,-673.0006069,26.68231623
81567,-676.4300951,32.71477486
81568,-665.0607993,-0.611473643
81569,-660.8347123,20.8892112
81570,-680.6748816,43.81479793
81571,-662.4054703,13.40193149
81572,-660.5654395,14.10129278
81573,-672.3087254,44.55155822
81574,-678.5356588,18.05062714
81575,-663.6957358,-2.668418618
81576,-669.6197373,42.59185065
81577,-678.5805376,28.15209692
81578,-663.5461398,1.733443629
81579,-661.4929347,28.92999611
81580,-671.949695,33.08876486
81581,-673.557852,1.546448632
81582,-651.9823691,23.75397457
81583,-673.5092333,37.6028241
81584,-669.7169747,14.81187377
81585,-654.716236,9.482516338
81586,-665.9508955,33.07006536
81587,-679.4781136,20.8069334
81588,-668.0564591,3.839007305
81589,-661.8631848,20.37684491
81590,-683.0758974,31.21881488
81591,-673.5129732,12.4295575
81592,-660.9843083,16.99223545
81593,-681.6809147,32.40436317
81594,-691.5430309,22.08223929
81595,-665.8461783,2.429065021
81596,-669.3168054,32.27346667
81597,-677.1257165,36.45841472
81598,-660.3560051,2.458984221
81599,-657.3678251,20.8705117
81600,-671.725301,45.24343971
81601,-672.2675865,7.440530962
81602,-651.5036619,13.92925738
81603,-674.5975442,45.91662171
81604,-676.5310724,16.58084645
81605,-653.930857,4.280315499
81606,-669.5299797,45.57255091
81607,-671.1867554,25.01058095
81608,-669.5411994,-6.830927269
81609,-668.1499566,26.02409384
81610,-682.9674403,38.2760061
81611,-668.8006992,-0.779769141
81612,-665.296413,25.54164675
81613,-681.7332733,39.37179678
81614,-687.6610147,12.7287495
81615,-668.695982,13.51038859
81616,-691.7188062,32.32582527
81617,-692.0441775,23.07331278
81618,-669.1298104,8.910311644
81619,-672.8809301,27.76314732
81620,-686.1762744,33.03640626
81621,-674.5190063,15.94880336
81622,-669.1410301,17.35126584
81623,-677.9597142,37.7486802
81624,-679.1677019,25.63514425
81625,-658.6132117,8.607379748
81626,-664.2342814,31.31231238
81627,-680.1176365,34.03495955
81628,-662.1324576,-0.368380146
81629,-667.3795372,19.95049631
81630,-682.1745815,43.42210844
81631,-664.4998143,5.129272789
81632,-659.3836311,11.72645631
81633,-677.3949893,40.20205457
81634,-677.8886561,17.81127354
81635,-663.2357281,-2.425325121
81636,-669.668356,42.69656784
81637,-675.87285,28.92251631
81638,-656.4926885,-4.601946895
81639,-657.6034388,30.23896109
81640,-673.3671171,35.88994992
81641,-669.705755,2.432804921
81642,-662.1735965,28.09599842
81643,-673.2025615,38.3470642
81644,-679.9830001,10.30155443
81645,-671.6056242,12.11166601
81646,-682.0287254,38.0590919
81647,-692.2536118,25.48928815
81648,-676.0673248,4.931058092
81649,-665.5656858,29.07959211
81650,-679.8408839,30.37733739
81651,-672.3124653,13.39819159
81652,-658.3813379,19.50170832
81653,-685.0917034,36.48459402
81654,-693.9777057,20.46660251
81655,-666.6876558,2.118653325
81656,-669.3654241,27.01142743
81657,-682.380276,33.93772215
81658,-674.044039,1.464170833
81659,-670.2368208,19.06040012
81660,-677.9559743,41.72045396
81661,-670.9474018,8.397945351
81662,-653.1978366,13.14761829
81663,-669.406563,48.72528657
81664,-682.4812533,22.05979989
81665,-660.621538,-1.191158136
81666,-668.658583,42.03086565
81667,-678.4571209,26.60377833
81668,-674.0627385,0.323501346
81669,-653.9271171,34.13593685
81670,-680.4766669,37.37843011
81671,-674.6162437,-0.637652942
81672,-659.2863937,19.31097342
81673,-672.2264476,40.60970367
81674,-673.5615919,14.13121198
81675,-662.7570209,7.724763358
81676,-667.7797065,37.9992535
81677,-672.3536042,24.26634086
81678,-660.7187754,7.294674864
81679,-661.2835003,29.11325121
81680,-684.6055164,28.92999611
81681,-672.3012456,15.55611387
81682,-657.2855473,19.59894572
81683,-671.5345661,34.10975755
81684,-672.5032002,24.07186606
81685,-654.4020844,6.393358974
81686,-665.03462,27.49013462
81687,-669.6795757,35.15692953
81688,-658.1307647,3.128426313
81689,-659.8810378,19.85699881
81690,-670.7267477,42.85738354
81691,-663.0749124,7.56020776
81692,-650.7594218,11.01961522
81693,-653.0669401,43.08177754
81694,-662.3231925,20.9191304
81695,-656.3318728,-6.337260475
81696,-662.491488,37.8758368
81697,-671.6093641,26.59255863
81698,-664.3352587,-4.437391297
81699,-655.0079482,28.23063482
81700,-685.6564283,35.45238163
81701,-661.8220459,5.144232389
81702,-653.6204453,23.52584067
81703,-667.8133656,39.34561748
81704,-674.305832,14.40422468
81705,-660.658937,6.74490957
81706,-665.2029155,35.84881103
81707,-671.7926192,25.65758365
81708,-664.9373826,2.616060019
81709,-655.1874634,22.96859558
81710,-659.1068785,35.23920733
81711,-661.6126115,15.63839166
81712,-656.4515496,19.64756442
81713,-671.6692025,37.04557901
81714,-674.231034,23.35380527
81715,-657.0013149,3.861446704
81716,-665.6217843,28.29421311
81717,-671.8786369,30.35489799
81718,-665.8910571,3.315421311
81719,-657.2406685,19.77472102
81720,-659.7688408,46.5374451
81721,-656.9377366,11.04579452
81722,-646.3949586,13.88063869
81723,-669.14477,44.39074252
81724,-661.5116342,20.35440551
81725,-659.3836311,-1.66612543
81726,-661.2161821,42.24403995
81727,-678.1392294,24.58423236
81728,-667.2822998,-5.394805686
81729,-656.3430925,31.73118117
81730,-671.1231771,37.50184681
81731,-670.8838235,0.244963447
81732,-662.3643314,22.15703729
81733,-675.8242313,39.36805688
81734,-683.3077712,15.56359367
81735,-659.3686715,9.931304332
81736,-679.2537196,32.60257786
81737,-684.6055164,26.28588684
81738,-665.4160898,5.690257783
81739,-649.484116,27.87160442
81740,-680.8319574,32.80079256
81741,-668.1873556,9.437637538
81742,-656.5300875,19.90935741
81743,-673.5877712,32.22484797
81744,-675.5512186,23.27526737
81745,-650.9090178,1.632466331
81746,-657.7642545,32.26224697
81747,-665.3375519,32.25850707
81748,-657.7792141,0.970504039
81749,-652.1992833,17.82623314
81750,-666.4333426,43.70634083
81751,-670.7080482,11.49832241
81752,-660.8122729,12.3024009
81753,-677.1705953,46.7880184
81754,-674.8443776,19.11649862
81755,-655.8494257,-0.86578684
81756,-662.6373441,37.28493261
81757,-672.13669,28.93747591
81758,-653.7737812,-3.524855708
81759,-655.838206,33.88162365
81760,-665.5282868,36.19662172
81761,-652.4161975,6.677591371
81762,-655.3594988,22.63948438
81763,-661.5116342,44.12146973
81764,-665.4422691,14.24714888
81765,-644.5698874,16.39011156
81766,-665.1281175,33.12990376
81767,-679.3696565,25.49302805
81768,-670.3751971,7.814520957
81769,-661.7547277,25.87075794
81770,-677.7166207,35.37384373
81771,-671.6654626,15.87026546
81772,-663.2170286,18.77990763
81773,-672.6079174,36.68654862
81774,-674.4404684,26.91419003
81775,-659.6416842,0.409519045
81776,-664.361438,31.63394378
81777,-676.8639235,29.5059407
81778,-652.6779905,3.483716809
81779,-658.5533733,17.14183145
81780,-681.632296,36.85484411
81781,-674.6199836,9.950003832
81782,-654.4320036,8.592420148
81783,-674.866817,41.69801456
81784,-677.1631155,21.57735279
81785,-663.875251,-2.111173525
81786,-662.2409147,39.00154669
81787,-667.2187215,32.66615616
81788,-656.773181,-1.408072333
81789,-660.8122729,28.85519811
81790,-669.7655934,37.13533661
81791,-676.5722113,6.389619074
81792,-650.5425076,19.09031932
81793,-671.5345661,38.90804919
81794,-672.9744276,13.68616389
81795,-652.9248239,12.5043555
81796,-669.7020151,35.45612153
81797,-685.8696026,23.38746437
81798,-655.2173826,7.62004616
81799,-660.8721113,22.34403229
81800,-671.5046469,37.41582911
81801,-673.8420844,14.97268947
81802,-647.576767,16.60702575
81803,-664.1333041,33.01770676
81804,-679.575351,26.24100804
81805,-653.856059,5.753836082
81806,-658.7852471,25.70620235
81807,-682.5111725,35.36636393
81808,-660.9843083,-1.385632934
81809,-662.2857935,20.06456326
81810,-671.7701798,44.28789528
81811,-663.8154126,12.75305885
81812,-648.7847547,8.141762204
81813,-670.2443006,45.80629466
81814,-661.0291871,19.20064637
81815,-655.8606454,-1.013512888
81816,-663.2880867,41.75972291
81817,-672.0731117,30.40164674
81818,-660.6664168,-6.387749124
81819,-649.5402145,33.7264178
81820,-675.6933348,38.48357054
81821,-666.3398451,5.564971134
81822,-651.4026846,22.44313963
81823,-661.7921267,40.27498262
81824,-669.4514418,14.71276643
81825,-659.8922575,9.783578284
81826,-663.0599528,35.54774908
81827,-682.7019074,21.24637165
81828,-664.511034,6.017499029
81829,-648.7398759,25.2817237
81830,-675.3455241,37.35412076
81831,-672.7874326,11.52263176
81832,-650.1647777,17.53265099
81833,-672.0805915,38.52470944
81834,-667.7497873,24.9301731
81835,-655.5689332,3.724940356
81836,-655.4455165,30.77563674
81837,-677.7951586,33.27388991
81838,-667.6450701,0.83025779
81839,-669.1559897,23.66234702
81840,-681.3368439,44.00740278
81841,-669.593558,10.64001537
81842,-646.8998451,8.983239694
81843,-672.8809301,45.21913036
81844,-672.6864553,21.04441705
81845,-656.81058,0.979853788
81846,-658.8675249,38.67804534
81847,-676.0785445,28.05672947
81848,-659.2340351,-5.460253935
81849,-650.4415303,27.69769907
81850,-663.4975211,36.53134277
81851,-666.2201683,5.471473635
81852,-644.2071171,20.97335895
81853,-658.0746662,41.65500571
81854,-669.2382675,13.71421314
81855,-653.7737812,11.52637166
81856,-654.1889101,36.53508267
81857,-678.1242698,19.02113117
81858,-656.9863553,10.08277028
81859,-661.3395988,27.69769907
81860,-673.0529655,32.32769522
81861,-664.7391679,14.60056943
81862,-652.1506646,15.85343591
81863,-670.6295103,30.80181604
81864,-670.64073,25.607095
81865,-656.0139813,-0.426348595
81866,-668.9652548,29.31707575
81867,-674.6723422,34.66139279
81868,-649.9403837,0.441308195
81869,-646.4996758,19.10714887
81870,-669.331765,40.66019232
81871,-664.6381906,6.836537119
81872,-655.4679559,15.68888031
81873,-661.7285484,43.47633698
81874,-663.4040236,19.38390147
81875,-653.5269478,-4.940407841
81876,-661.7696873,42.0589149
81877,-670.0124268,30.46522504
81878,-651.8178135,-0.231873797
81879,-659.0769593,33.4160061
81880,-678.6665553,39.04455554
81881,-678.1392294,4.768372444
81882,-651.7504953,22.73485183
81883,-674.3507108,37.38030006
81884,-683.7827384,16.4705194
81885,-662.5849855,7.083370516
81886,-665.3113726,35.43555208
81887,-690.1106492,27.75379757
81888,-658.3514187,6.006279329
81889,-659.1106184,20.38619466
81890,-679.9156819,33.7077183
81891,-671.8636773,15.89083491
81892,-650.377952,14.16674103
81893,-674.4816073,35.23359748
81894,-670.7978058,24.71699881
81895,-648.6127193,-0.927495189
81896,-662.3231925,27.08809538
81897,-686.0117188,33.9844709
81898,-663.7219151,1.136929587
81899,-672.1927885,19.92618696
81900,-674.5975442,46.24012305
81901,-675.5661782,8.886002295
81902,-655.7447085,10.60635627
81903,-682.5111725,42.87421309
81904,-685.7985445,18.60974218
81905,-668.7969593,-5.520092335
81906,-666.4445623,39.99449013
81907,-683.1207762,29.54146975
81908,-676.4562744,-3.107856863
81909,-673.3820767,31.13092723
81910,-689.6843006,37.75802995
81911,-681.6659551,7.363863013
81912,-667.1177442,19.88130816
81913,-674.3095719,38.88373984
81914,-675.798052,12.46882645
81915,-661.3919574,9.443247388
81916,-665.0271402,30.94393223
81917,-680.3569901,29.41431315
81918,-667.0915649,7.846310107
81919,-666.53058,27.48078487
81920,-682.3466169,33.4534051
81921,-677.9896334,16.5490573
81922,-664.0547662,15.73001921
81923,-674.5788447,38.27039625
81924,-693.1885868,20.46473256
81925,-673.7710263,1.626856481
81926,-674.1599759,32.20801842
81927,-682.5223922,29.90050015
81928,-677.9372748,0.542285494
81929,-676.8527038,17.0689034
81930,-681.9202683,44.07846088
81931,-684.9271478,8.601769898
81932,-673.6363899,8.530711799
81933,-683.3863091,44.02236238
81934,-683.6593218,17.64484799
81935,-672.0544122,-2.842323966
81936,-666.1528501,37.33168136
81937,-676.583431,30.14733354
81938,-672.5032002,-4.921708342
81939,-664.2193218,31.51987683
81940,-676.7405068,43.50625618
81941,-681.5612379,5.142362439
81942,-657.8502722,21.35482875
81943,-674.0103799,40.51059632
81944,-684.9795064,16.07035011
81945,-661.3807377,7.872489407
81946,-670.7491871,36.98761056
81947,-679.0779443,24.79179681
81948,-656.4178905,8.564370899
81949,-660.2924268,23.04152363
81950,-679.2424999,38.31527505
81951,-678.3898027,11.27953827
81952,-657.0611533,17.57378989
81953,-675.2071479,33.6404001
81954,-693.7682713,24.33552901
81955,-663.7331348,2.412235471
81956,-679.9231617,29.98651784
81957,-694.602269,39.29138893
81958,-676.5871709,6.327910725
81959,-666.6502568,19.95984606
81960,-680.8244776,45.48466326
81961,-676.920022,13.13452864
81962,-659.6529039,12.17337436
81963,-669.9002298,44.84514037
81964,-670.7043083,21.48572525
81965,-658.6693102,-2.300038473
81966,-660.3485253,39.32130813
81967,-675.9139889,31.97614462
81968,-661.893104,-3.41452866
81969,-670.5734118,32.30151592
81970,-681.6210763,38.06096185
81971,-674.7359205,8.594290098
81972,-658.1681637,22.62265483
81973,-672.2077481,39.11561364
81974,-685.443254,21.08555595
81975,-659.200376,9.211373591
81976,-669.9002298,35.87686027
81977,-690.0470709,27.17785298
81978,-666.7437543,9.570403987
81979,-659.9408762,22.01679104
81980,-676.0448854,33.4347056
81981,-670.1096642,13.52721814
81982,-666.6352972,15.58042322
81983,-667.2224614,33.7600769
81984,-676.4151355,27.83233547
81985,-650.9538966,1.67921508
81986,-667.8432848,28.71869176
81987,-675.0425923,36.35556747
81988,-663.2170286,1.077091187
81989,-654.604039,15.80107731
81990,-671.1082175,45.34254706
81991,-664.5970517,10.86066947
81992,-651.1109724,11.95272026
81993,-669.0475326,45.50710266
81994,-678.9844468,22.04297034
81995,-653.369872,1.084570987
81996,-646.8923653,40.54051552
81997,-669.1672094,35.32709498
81998,-660.5168208,-4.794551743
81999,-657.0948124,27.19655248
82000,-677.0995372,37.15964596
82001,-668.9914341,3.609003457
82002,-647.1728578,19.55219697
82003,-664.6681098,37.14842626
82004,-665.2814534,18.07867639
82005,-652.9771825,6.107256628
82006,-647.5954665,32.35387452
82007,-668.1200374,26.22791839
82008,-655.9092641,4.783332043
82009,-655.7334888,26.61312808
82010,-670.156413,31.65825312
82011,-666.1584599,12.61094265
82012,-647.3654626,14.23031933
82013,-667.538483,34.87456709
82014,-677.071488,27.52566367
82015,-644.7924115,2.56183147
82016,-660.7393449,32.87746051
82017,-676.2075711,36.22467097
82018,-670.7061783,-0.695621392
82019,-659.5500567,20.04960366
82020,-672.2619766,43.52495568
82021,-670.9679713,10.37074258
82022,-654.9537196,8.497052699
82023,-665.7208916,46.30370135
82024,-669.9843776,20.15806076
82025,-656.322523,-6.989873017
82026,-667.4412456,39.05577524
82027,-675.1940582,30.75693724
82028,-661.5696027,-6.668241621
82029,-654.4338735,28.45315886
82030,-674.1992448,40.99304341
82031,-670.5715419,3.34347056
82032,-657.2350586,23.76706422
82033,-667.2953895,40.09920732
82034,-666.8017227,15.62530201
82035,-648.4986523,9.102916492
82036,-661.5696027,31.28800303
82037,-683.4442775,24.53374371
82038,-672.4115726,6.522385523
82039,-660.6944661,26.46727199
82040,-680.6019535,37.32046166
82041,-685.7218766,16.5079184
82042,-669.6365669,12.76427855
82043,-678.9002991,32.40249322
82044,-677.2397835,27.41346668
82045,-655.4885253,0.508626394
82046,-663.6377673,28.94308576
82047,-676.3048085,36.53882257
82048,-665.930326,-0.553505193
82049,-657.9456396,20.49839166
82050,-673.9449316,45.95215076
