, EXG Channel 1, EXG Channel 3
85987,-722.2999681,21.59605229
85988,-721.2752355,17.31760674
85989,-713.7318573,19.61764522
85990,-722.1092332,22.27671409
85991,-718.6947045,18.47323583
85992,-706.4315726,16.62946515
85993,-719.0948738,25.25741435
85994,-707.762977,21.4539361
85995,-705.9453856,16.69678335
85996,-714.7491101,24.41967676
85997,-726.2680019,20.9789688
85998,-720.0111493,16.73418235
85999,-719.6259396,29.2815467
86000,-726.8776056,26.46166214
86001,-726.0660473,22.21687569
86002,-723.0068092,25.58652555
86003,-729.7573286,21.3342593
86004,-732.397698,25.65384375
86005,-709.7638234,18.58169293
86006,-718.1224998,23.78389377
86007,-728.0145352,24.53935356
86008,-714.4125191,18.11794534
86009,-705.3470016,24.02698727
86010,-707.8115957,23.45852247
86011,-703.5855087,15.14472487
86012,-706.5923883,16.92117735
86013,-710.9044929,23.88861097
86014,-713.9113725,19.15389762
86015,-704.3634079,18.94820313
86016,-705.6574133,19.99537511
86017,-708.2454241,21.99996149
86018,-703.9707184,20.8892112
86019,-711.2149046,22.17947669
86020,-719.0612147,25.56408615
86021,-713.5972209,21.53995379
86022,-713.1054241,18.15160443
86023,-716.2656395,21.62971139
86024,-713.4195756,21.57361289
86025,-708.9316957,20.29456711
86026,-719.4146353,23.13315118
86027,-720.0092794,24.77870716
86028,-715.9028692,18.61161213
86029,-711.9348354,23.28648707
86030,-713.2325806,19.52414772
86031,-715.4690408,13.97413618
86032,-715.0015533,19.38951132
86033,-717.9859935,23.02843398
86034,-719.9569208,15.88896496
86035,-710.0873248,15.63465176
86036,-719.1528423,19.79342052
86037,-719.6801682,18.51437473
86038,-701.481815,16.48734895
86039,-708.8045391,23.48470177
86040,-714.8369977,21.5137745
86041,-705.6443236,13.98535588
86042,-706.9719881,16.26295496
86043,-710.2107415,22.44874948
86044,-711.5496257,17.65793764
86045,-705.5882251,18.71258943
86046,-709.8404914,24.78618696
86047,-723.4911262,21.2669411
86048,-722.7805452,17.33256634
86049,-718.6217765,22.36273179
86050,-730.5483174,26.18116964
86051,-715.1735887,20.8630319
86052,-714.6238234,21.1061254
86053,-720.6824614,25.60896495
86054,-716.8490639,16.04978066
86055,-701.0367669,16.58084645
86056,-709.2084483,21.74564829
86057,-702.8842775,20.9602693
86058,-705.9584752,14.57999998
86059,-708.1201374,22.38891108
86060,-712.1330501,13.70486339
86061,-709.8105722,16.00490186
86062,-710.6183906,26.38312424
86063,-717.817698,23.75397457
86064,-714.339591,23.45104267
86065,-705.0085406,23.71283567
86066,-711.3701105,24.77496726
86067,-725.3498565,24.35609846
86068,-717.4923267,27.08996533
86069,-720.9554741,25.25741435
86070,-720.0391986,21.70076949
86071,-714.3956895,22.36647169
86072,-709.1635695,23.63429777
86073,-723.2031539,25.61270485
86074,-720.3009916,25.18635625
86075,-709.4178827,20.10757211
86076,-716.4227153,25.37709115
86077,-714.7995987,23.50714117
86078,-708.5951047,21.5062947
86079,-706.8597911,24.47203536
86080,-714.5901643,26.71223543
86081,-707.7386676,27.27696033
86082,-707.9368823,21.86158519
86083,-719.6913879,30.11928429
86084,-721.5463783,20.7283955
86085,-716.0150662,25.01806075
86086,-722.8927422,29.97342819
86087,-723.2517726,30.38107729
86088,-716.0150662,24.08682566
86089,-713.6701489,27.39663713
86090,-720.7909185,24.93578295
86091,-708.9915341,19.62138512
86092,-703.1198912,23.37624467
86093,-719.2687792,27.05630623
86094,-714.3620304,18.42461713
86095,-707.6713494,20.27960751
86096,-709.2121882,24.00828777
86097,-715.5662782,23.77641397
86098,-710.7044083,22.80403998
86099,-712.847371,23.37998457
86100,-719.9157819,26.51402074
86101,-721.1611686,20.26090801
86102,-709.4665014,23.51462097
86103,-719.4557742,22.48988838
86104,-718.2627461,16.41255096
86105,-708.0565591,18.69015003
86106,-708.0939581,22.10841859
86107,-711.5533656,20.9864486
86108,-696.1524576,12.9082647
86109,-700.7936734,21.1173451
86110,-710.7343275,21.98874179
86111,-699.5707261,23.40990377
86112,-697.2632078,25.07789915
86113,-708.3632309,27.31435933
86114,-701.5266938,20.14497111
86115,-693.407371,20.9640092
86116,-699.7278019,23.23412847
86117,-706.452142,26.64865713
86118,-706.3100258,21.76808769
86119,-700.9357896,27.95014232
86120,-717.5110262,21.75312809
86121,-715.9701874,20.9004309
86122,-717.7728192,22.82647938
86123,-719.1229231,25.90815694
86124,-720.0728577,24.03072717
86125,-709.930249,25.81091954
86126,-706.8523113,26.55515964
86127,-711.2242544,22.35151209
86128,-698.2056626,21.3417391
86129,-697.6858165,24.41967676
86130,-713.367217,25.03676025
86131,-703.1498104,20.43668331
86132,-697.9962282,19.75602152
86133,-702.6898027,28.34657171
86134,-699.6829231,22.06353979
86135,-698.8825845,24.46829546
86136,-703.5163206,27.89030392
86137,-715.7757126,27.88656402
86138,-707.2038619,23.73153517
86139,-706.676536,26.80199303
86140,-713.4756741,25.02180065
86141,-716.284339,20.41050401
86142,-708.2734733,22.44500958
86143,-718.9097488,26.19238934
86144,-711.2092948,24.95822235
86145,-706.3848238,23.08453248
86146,-709.2346276,27.78932662
86147,-712.6005376,27.65469022
86148,-705.3451316,22.25427469
86149,-705.479768,26.99646783
86150,-708.0864783,30.88222388
86151,-701.3808377,19.47552902
86152,-704.6682098,24.48699496
86153,-714.0179596,30.11180449
86154,-718.042092,23.03217388
86155,-710.7754664,22.59460558
86156,-718.5357588,24.74130816
86157,-718.939668,20.93409
86158,-704.2717804,18.54803383
86159,-713.442015,23.83999227
86160,-722.1260627,17.65793764
86161,-721.6548353,17.24654865
86162,-712.9034695,21.99248169
86163,-722.9451008,26.36068484
86164,-718.9321882,22.63574448
86165,-710.453835,19.39325122
86166,-716.0001066,26.79451323
86167,-713.9618611,24.81984606
86168,-703.5611994,18.97064253
86169,-709.9339889,20.60123891
86170,-717.0771978,24.52813386
86171,-714.6537426,20.04399381
86172,-708.5502259,21.0500269
86173,-708.3407915,24.66651016
86174,-714.1338965,16.92117735
86175,-716.3030385,17.63549824
86176,-719.8522036,25.65010385
86177,-717.5970439,25.62392455
86178,-707.7947661,20.00285491
86179,-712.5294795,24.96196225
86180,-716.4825537,18.22266253
86181,-713.3821766,17.44102344
86182,-711.5047469,21.53247399
86183,-719.3286176,29.2441477
86184,-717.1295564,18.95942283
86185,-706.4633617,22.65818388
86186,-705.7976595,19.15015772
86187,-704.5410532,23.64177757
86188,-703.7332348,21.77930739
86189,-709.2682867,24.37105806
86190,-713.6140504,22.72550208
86191,-713.2400604,21.52873409
86192,-704.5971517,21.3155598
86193,-712.5556588,21.53621389
86194,-713.6888484,19.68870332
86195,-719.0331655,21.4801154
86196,-716.1310031,26.31580604
86197,-717.0435387,22.87509808
86198,-706.90093,21.4015775
86199,-708.2285945,24.27382066
86200,-712.6491563,24.43837626
86201,-708.0079404,22.24305499
86202,-711.6393833,22.90501728
86203,-711.2466938,24.87594456
86204,-714.5415456,24.00454787
86205,-704.0025076,24.99188145
86206,-705.292773,26.83565213
86207,-715.6223767,26.03905344
86208,-708.4417688,19.68122352
86209,-706.8448315,24.67025006
86210,-720.2935118,21.5025548
86211,-716.0075864,20.24968831
86212,-711.7777596,22.11215849
86213,-725.0095256,25.46684875
86214,-718.0981905,22.12337819
86215,-713.2138811,19.86073871
86216,-716.546132,22.41883028
86217,-722.8927422,19.59894572
86218,-708.172496,19.05666022
86219,-699.7726807,21.1996229
86220,-703.8042929,24.50569446
86221,-696.100099,24.31121966
86222,-692.8912648,28.18201612
86223,-703.0301336,25.76791069
86224,-707.2038619,20.72652555
86225,-698.7928269,22.89566753
86226,-709.0027538,28.72617156
86227,-715.2072478,23.83812232
86228,-709.3617842,23.44917272
86229,-716.1085637,29.64992685
86230,-718.8012917,23.66234702
86231,-705.7901797,17.96273949
86232,-711.2953125,22.21500574
86233,-716.8341043,23.80072332
86234,-717.6568823,21.88589454
86235,-715.87295,22.14020774
86236,-718.7825922,24.84041551
86237,-714.3582905,20.81254325
86238,-705.8462782,22.62265483
86239,-701.4631155,27.10305498
86240,-713.4083559,28.64763366
86241,-708.6699027,23.40055402
86242,-701.0105876,24.27195071
86243,-721.0938504,28.49803766
86244,-717.518506,19.95610616
86245,-714.9978134,23.94657942
86246,-719.7474864,25.3340823
86247,-722.1634617,22.66379373
86248,-717.181915,18.68080028
86249,-708.7858396,21.25011155
86250,-721.6847545,25.5584763
86251,-713.965601,17.55509039
86252,-716.1123036,27.86599457
86253,-715.0726114,29.75838395
86254,-709.6123575,19.96732586
86255,-702.79078,21.73255864
86256,-711.276613,27.18533278
86257,-722.9451008,23.72592532
86258,-698.9985214,22.34590224
86259,-709.4328423,20.63302806
86260,-715.6036772,20.17676026
86261,-704.3316188,19.87382836
86262,-708.359491,18.84161598
86263,-716.172142,25.6220546
86264,-719.3734964,26.08580219
86265,-706.0968515,21.41092725
86266,-713.479414,22.95924583
86267,-711.4561282,25.2443247
86268,-707.3048392,22.41696033
86269,-713.0156665,28.62893416
86270,-723.7828384,25.4649788
86271,-713.1316034,22.84704883
86272,-708.0453394,19.71301267
86273,-707.1814225,26.35881489
86274,-711.0746584,26.41117349
86275,-699.2229154,21.23515195
86276,-711.0559589,22.25614464
86277,-715.760753,23.86056172
86278,-709.5412994,24.04755672
86279,-718.6367361,22.25614464
86280,-717.0173594,21.65028084
86281,-718.4422613,18.74437858
86282,-706.4596218,20.66294726
86283,-719.7699258,24.84415541
86284,-720.7049008,23.01908423
86285,-711.5720651,21.40718735
86286,-714.5490254,23.38933432
86287,-714.6350431,23.59502882
86288,-710.2518804,24.58610231
86289,-714.5303259,26.65800688
86290,-718.1056703,26.24661789
86291,-708.6399835,18.19461328
86292,-708.1313571,22.31224314
86293,-724.8711493,25.0610696
86294,-722.7842851,22.59647553
86295,-717.6007838,23.07892263
86296,-723.8875556,23.69226622
86297,-717.6793217,21.87841474
86298,-711.0746584,21.50068485
86299,-713.6177903,27.85103497
86300,-726.3708492,21.45206615
86301,-709.1897488,19.86634856
86302,-705.7976595,23.26591762
86303,-717.1856549,23.71096572
86304,-711.4785676,21.57174294
86305,-699.9073171,21.46328585
86306,-704.3951971,24.45894571
86307,-712.5967977,19.41382067
86308,-707.0206068,22.02427084
86309,-704.8514648,25.457499
86310,-719.8896026,25.2031858
86311,-716.1422228,20.63302806
86312,-706.7176749,23.82690262
86313,-711.7216611,23.74088492
86314,-712.2003683,21.23141205
86315,-709.0962513,20.46847246
86316,-710.64083,28.71495186
86317,-720.7198604,21.02945745
86318,-708.060299,19.85138896
86319,-710.5996911,27.77623697
86320,-717.0061397,26.61312808
86321,-713.3185983,19.78781067
86322,-709.1560897,21.22767215
86323,-720.2448931,27.08809538
86324,-705.9061166,23.24347822
86325,-698.4786753,21.52312424
86326,-720.0354587,25.3415621
86327,-711.0671786,21.91207384
86328,-711.8188985,20.67416696
86329,-716.1048238,23.63616772
86330,-723.6295025,25.1246479
86331,-719.5530116,21.56052324
86332,-706.713935,27.20403228
86333,-717.6531424,24.64220081
86334,-712.3424845,20.60684876
86335,-706.7176749,19.81398997
86336,-722.0325652,29.08146206
86337,-716.4900335,24.81049631
86338,-705.8126191,21.31742975
86339,-708.2510339,25.4537591
86340,-721.0826307,27.82859557
86341,-708.8718573,23.15372063
86342,-705.7228615,26.79264328
86343,-709.0887715,26.12320119
86344,-708.808279,23.13502113
86345,-701.7548277,22.07288954
86346,-709.6871555,24.85163521
86347,-713.6925883,24.17845321
86348,-709.9227692,21.49320505
86349,-714.0104798,21.49694495
86350,-721.3070247,22.06166984
86351,-720.1813148,16.17132741
86352,-706.2389677,20.29643706
86353,-713.9843005,24.29813001
86354,-717.6980212,25.2144055
86355,-708.1238773,19.97480566
86356,-718.6965745,26.41491339
86357,-715.3269246,23.22103882
86358,-700.098052,14.31259713
86359,-708.4155895,25.76043089
86360,-713.4233155,19.96732586
86361,-707.6002913,18.29559058
86362,-705.7266014,20.01968446
86363,-721.0975903,20.15432086
86364,-709.219668,22.67501343
86365,-705.7565206,20.29269716
86366,-703.8603914,23.16120043
86367,-709.2832463,19.39512117
86368,-709.4515418,14.67536743
86369,-711.5346661,17.1324817
86370,-719.7549662,18.22079258
86371,-715.7121343,18.26567138
86372,-699.7502413,23.47535202
86373,-720.959214,24.48886491
86374,-713.6626691,21.25011155
86375,-701.9193833,20.34505576
86376,-708.920476,27.08435548
86377,-714.1563359,19.06600997
86378,-705.1207376,14.86984222
86379,-711.2055549,19.98228546
86380,-719.3697565,19.17072717
86381,-714.8407376,14.72772603
86382,-716.9313417,17.2035398
86383,-723.4537272,19.62325507
86384,-720.4805068,15.66270101
86385,-704.3465784,19.59707577
86386,-715.2035079,25.79035009
86387,-724.4784598,16.7285725
86388,-716.2132809,19.88130816
86389,-718.453481,23.11258173
86390,-730.1070092,17.0315044
86391,-717.36891,18.86405538
86392,-720.0504183,19.99724506
86393,-719.0855241,22.67501343
86394,-722.7319265,21.29499035
86395,-708.4978673,19.48487877
86396,-709.369264,29.53025005
86397,-711.7478404,19.47365907
86398,-702.1101182,19.34650247
86399,-696.8742582,25.2555444
86400,-706.4970208,21.47076565
86401,-699.7577211,17.31573679
86402,-687.5357281,23.41925352
86403,-704.548533,25.3602616
86404,-703.9763283,21.75499804
86405,-696.7658011,19.54097727
86406,-705.2890331,26.36255479
86407,-708.8606376,20.71904575
86408,-707.7012686,18.57982298
86409,-721.7894717,22.98916503
86410,-725.3498565,20.25903806
86411,-715.5438388,23.96153902
86412,-711.9198758,20.47221236
86413,-720.3159512,26.83004228
86414,-728.3380366,21.20523275
86415,-715.2970054,19.03983067
86416,-713.9955202,29.34325505
86417,-712.6491563,20.88360135
86418,-702.4504491,17.1624009
86419,-707.761107,22.58525583
86420,-710.1770824,23.87178142
86421,-713.3410377,17.54387069
86422,-699.9634156,19.39512117
86423,-709.855451,25.1096883
86424,-719.2164206,19.85699881
86425,-705.7490408,21.98874179
86426,-708.6399835,20.31326661
86427,-711.3588908,23.58567907
86428,-703.2059089,21.3791381
86429,-706.0070939,21.57735279
86430,-716.5872709,24.73382836
86431,-706.5045006,21.2744209
86432,-704.9674017,24.38227776
86433,-712.5893179,26.13255094
86434,-705.1319573,19.91683721
86435,-698.5198142,20.7396152
86436,-708.7447007,25.61644475
86437,-710.9475018,27.47143512
86438,-705.3563513,19.48300882
86439,-707.4170362,29.04593301
86440,-708.509087,27.63973062
86441,-712.6005376,20.66107731
86442,-706.3923036,22.83021928
86443,-718.2552663,26.39060404
86444,-712.2190678,20.47034241
86445,-706.6316572,20.27960751
86446,-706.8523113,21.98126199
86447,-713.0530655,22.31411309
86448,-704.8178057,20.08513271
86449,-705.3488715,26.09141204
86450,-705.3226922,22.87883798
86451,-700.1242313,18.13664484
86452,-710.4613148,22.07475949
86453,-713.816005,25.51920735
86454,-721.5052394,21.0874259
86455,-712.2639466,19.09779912
86456,-705.8986368,21.71946899
86457,-702.0951586,24.22520196
86458,-702.641184,16.90247785
86459,-699.2303952,23.93348977
86460,-705.4909877,23.49966137
86461,-706.3810839,21.1397845
86462,-707.7424075,22.48988838
86463,-719.014466,25.07415925
86464,-715.7682328,21.4427164
86465,-707.8134656,19.38577142
86466,-712.2078481,20.11879181
86467,-710.8203452,23.96340897
86468,-706.0669323,17.43354364
86469,-706.7550739,22.48240858
86470,-709.6572363,23.78015387
86471,-708.5951047,20.49278181
86472,-700.8385522,26.92914963
86473,-708.4829077,26.08393224
86474,-703.0226538,19.26609462
86475,-696.6910031,23.70535587
86476,-702.5439466,25.06293955
86477,-713.0680251,22.37021158
86478,-706.5418996,18.80608693
86479,-708.9840543,24.12796456
86480,-710.2331809,20.8667718
86481,-702.2110955,17.72151594
86482,-698.4263167,22.68062328
86483,-710.1509031,24.98440165
86484,-709.9152894,22.48988838
86485,-707.5217534,20.8144132
86486,-706.6914956,22.96485568
86487,-712.4659012,19.26609462
86488,-705.3862705,15.22700267
86489,-703.1049316,23.17055018
86490,-714.0890177,19.79716042
86491,-705.479768,20.7583147
86492,-704.3914572,19.87943821
86493,-713.8197449,21.87280489
86494,-711.6655626,19.28479412
86495,-697.7119958,15.39903807
86496,-706.8710108,24.93204305
86497,-715.9627076,24.50569446
86498,-710.5959512,20.67603691
86499,-706.6241774,23.60437857
86500,-716.807925,24.64407076
86501,-716.2132809,16.05726046
86502,-713.6851085,25.06667945
86503,-722.9787599,24.40097726
86504,-711.463608,23.44730277
86505,-711.3925499,20.11131201
86506,-719.6539889,25.22749515
86507,-719.8858627,17.54200074
86508,-710.9213225,16.99597535
86509,-707.723708,24.55431316
86510,-720.024239,24.25512116
86511,-717.9822536,18.83974603
86512,-707.5815918,20.8256329
86513,-715.2409069,22.93493648
86514,-706.1305106,14.35934588
86515,-706.52694,20.8667718
86516,-710.9475018,24.10926506
86517,-714.3657703,22.90875718
86518,-704.7579674,22.26549439
86519,-713.3111185,31.88077717
86520,-715.3830231,25.57530585
86521,-712.7501336,22.58338588
86522,-704.9599219,25.11155825
86523,-710.4201759,31.10661788
86524,-709.070072,17.23158905
86525,-708.5913648,17.87859174
86526,-713.0755049,23.57071947
86527,-709.8143121,24.86098496
86528,-702.4841082,18.05062714
86529,-708.2323344,22.88631778
86530,-706.5493794,23.72031547
86531,-701.4294564,21.58483259
86532,-699.1705568,21.74190839
86533,-718.0981905,27.00394763
86534,-718.5544583,20.9378299
86535,-705.7714802,22.90501728
86536,-713.6963282,27.05630623
86537,-711.9236157,24.95822235
86538,-706.9458088,18.04688724
86539,-707.6227307,25.70246245
86540,-714.3171516,27.10118503
86541,-705.8724575,17.87485184
86542,-704.9374825,22.16451709
86543,-712.5967977,25.93059634
86544,-706.1118111,20.66481721
86545,-704.4961744,24.48699496
86546,-709.0102336,26.68605613
86547,-709.7694333,22.89379758
86548,-704.1408839,19.76350132
86549,-707.8807838,29.4984609
86550,-719.9905799,24.28878026
86551,-709.3468246,24.29252016
86552,-704.9599219,23.95592917
86553,-714.264793,31.03929968
86554,-713.3111185,20.48904191
86555,-710.2219612,24.71886876
86556,-706.3623844,28.17079642
86557,-710.5884714,29.07585221
86558,-702.005401,18.24510193
86559,-710.1733425,28.82153901
86560,-707.1477634,26.05401304
86561,-699.4697488,20.30578681
86562,-687.0944199,23.98958827
86563,-696.5601066,25.97547514
86564,-691.3990447,18.14038474
86565,-683.7060705,21.4464563
86566,-698.6207915,25.65010385
86567,-704.4026769,24.47203536
86568,-699.8549585,23.70161597
86569,-705.1469169,24.19528276
86570,-723.9922728,25.04050015
86571,-714.4667476,17.22036935
