, EXG Channel 1, EXG Channel 3
86426,-293.1632777,-207.1455787
86427,-286.8316271,-207.0707807
86428,-290.1788376,-210.6984837
86429,-278.7459634,-207.4971293
86430,-281.0871408,-205.8889724
86431,-291.9964289,-214.277568
86432,-286.1958441,-212.8526661
86433,-282.1904113,-210.9752363
86434,-285.2571292,-207.5158288
86435,-286.199584,-204.2508962
86436,-286.5511346,-203.1102267
86437,-285.3319272,-204.2621159
86438,-285.8480334,-207.6878642
86439,-285.7582758,-207.1567984
86440,-291.0352747,-207.8598996
86441,-288.5594609,-211.9513502
86442,-281.0385221,-205.9712502
86443,-280.3129815,-208.9594302
86444,-284.9055786,-211.547441
86445,-278.8544205,-213.6829239
86446,-278.8768599,-214.1990301
86447,-276.3823466,-211.9176911
86448,-275.9859172,-216.4616695
86449,-274.0449092,-216.2858942
86450,-276.7488568,-215.8034471
86451,-276.0607152,-213.6156057
86452,-273.3156287,-211.5586607
86453,-276.3636471,-215.7660481
86454,-280.8216079,-212.4337973
86455,-273.5736818,-210.2085568
86456,-284.8494801,-208.5817003
86457,-282.7439165,-206.8875256
86458,-284.067841,-197.044109
86459,-289.7674486,-201.3749131
86460,-286.7792685,-207.1268792
86461,-287.7217233,-213.6455249
86462,-288.8848322,-215.212543
86463,-284.7634624,-221.3347592
86464,-274.1197072,-211.5624006
86465,-276.1205536,-223.4104037
86466,-278.8581604,-220.4708423
86467,-284.5802073,-217.2246091
86468,-284.7485028,-213.5744668
86469,-294.7452554,-212.594613
86470,-289.2476025,-211.2258096
86471,-289.2513424,-209.0117888
86472,-287.1083797,-205.0250555
86473,-285.5376217,-209.2885414
86474,-291.7271561,-216.929157
86475,-291.5887798,-208.6938973
86476,-292.0749668,-211.6035395
86477,-291.8655324,-208.1777911
86478,-294.7938741,-211.2370293
86479,-296.5404074,-209.7822082
86480,-299.2892339,-209.6812309
86481,-293.6532046,-210.5189685
86482,-291.4130045,-210.3992917
86483,-283.6003535,-205.3915657
86484,-293.6868637,-214.1728508
86485,-292.778068,-209.6288723
86486,-293.3465328,-208.5368215
86487,-298.649711,-211.9251709
86488,-286.7343897,-205.6122198
86489,-289.8497264,-210.9041782
86490,-286.1771446,-204.8118812
86491,-285.3207075,-209.5578142
86492,-287.1682181,-210.7770216
86493,-289.5954132,-213.3912117
86494,-284.2136971,-212.0934664
86495,-283.4208383,-213.2079566
86496,-285.4216848,-215.0367677
86497,-283.0505882,-211.0537742
86498,-281.2778757,-217.5163213
86499,-278.4804305,-214.1055326
86500,-282.6204998,-211.1061328
86501,-284.6176063,-214.5618004
86502,-281.0011231,-217.1124121
86503,-282.8673331,-211.2519889
86504,-280.6046937,-215.9156441
86505,-284.0828006,-219.0646399
86506,-280.1596456,-217.2059096
86507,-279.3630469,-217.1984298
86508,-281.4125121,-225.8338588
86509,-276.7301573,-214.7974141
86510,-277.6987914,-222.202416
86511,-279.4490646,-224.2631008
86512,-280.0212693,-218.0698265
86513,-280.8403074,-221.2337819
86514,-276.7151977,-219.6667638
86515,-270.2563905,-224.3715579
86516,-270.2115117,-226.6005383
86517,-272.556429,-226.2078488
86518,-269.2054786,-219.8687184
86519,-271.8682874,-212.5721736
86520,-283.2936817,-217.1572909
86521,-286.3529199,-222.1537973
86522,-285.3805459,-221.4656557
86523,-285.077614,-216.3868715
86524,-280.9824236,-216.3008538
86525,-283.7387298,-211.2183298
86526,-288.0246552,-211.4614233
86527,-289.7076102,-214.4084645
86528,-286.4651169,-217.1984298
86529,-285.9190915,-218.0847861
86530,-281.8874794,-211.7232163
86531,-285.3581065,-217.3929046
86532,-280.5373755,-223.4889416
86533,-277.4556979,-220.5419004
86534,-277.8857864,-222.6399843
86535,-274.8901265,-220.2614079
86536,-275.0060634,-222.0715195
86537,-278.7534432,-215.9044244
86538,-283.3834393,-217.9239704
86539,-274.3403612,-213.0134818
86540,-282.7887952,-219.1394379
86541,-280.3728199,-217.3816849
86542,-280.8627468,-219.1132586
86543,-278.8245013,-218.5223544
86544,-279.9988299,-223.8143128
86545,-279.0114963,-223.2346284
86546,-275.8737202,-220.033274
86547,-275.2790761,-224.7231085
86548,-280.8777064,-214.7450555
86549,-280.7243705,-211.8989916
86550,-284.0379218,-213.4660097
86551,-284.2136971,-210.9228777
86552,-289.0718272,-215.7361289
86553,-283.469457,-210.3918119
86554,-281.6256864,-212.6918504
86555,-290.201277,-215.3097803
86556,-285.825594,-212.8264868
86557,-291.1399919,-215.2649015
86558,-284.2436163,-212.5347746
86559,-287.0934201,-211.8653325
86560,-287.1532585,-212.0111886
86561,-285.2982681,-209.6251324
86562,-281.7603228,-211.5437011
86563,-280.8328276,-207.2128969
86564,-284.3632931,-211.4988223
86565,-284.2436163,-206.3340205
86566,-286.2968214,-205.5598612
86567,-291.1474717,-200.2978219
86568,-284.4867098,-198.1324199
86569,-290.8445398,-193.865194
86570,-284.5989068,-201.1392994
86571,-279.2246706,-205.2831086
86572,-275.5782681,-207.321354
86573,-282.126833,-214.8609924
86574,-281.4424313,-215.246202
86575,-278.9778372,-218.387718
86576,-276.9208922,-218.088526
86577,-281.4686106,-215.2499419
86578,-272.9752978,-208.9930893
86579,-286.0799072,-207.5195687
86580,-284.4119118,-206.0610078
86581,-287.6992839,-207.6878642
86582,-288.2976679,-212.0485876
86583,-282.6167599,-208.9182913
86584,-281.2329969,-210.6199458
86585,-280.1110269,-211.8690724
86586,-291.656098,-217.6285183
86587,-286.4651169,-215.7922274
86588,-288.7875948,-210.4666099
86589,-280.5859942,-204.9352979
86590,-283.0244089,-207.3400535
86591,-281.6705652,-201.4459712
86592,-278.8319811,-201.902239
86593,-285.8966521,-214.6852171
86594,-287.8114809,-220.0893725
86595,-283.5891338,-220.1566907
86596,-282.6803382,-219.5994456
86597,-277.4968368,-221.080446
86598,-278.7758826,-222.838199
86599,-278.2522966,-214.7674949
86600,-283.5105959,-218.2343821
86601,-284.4193916,-216.9740358
86602,-283.8621465,-213.7390224
86603,-284.666225,-218.238122
86604,-289.3672793,-215.5715733
86605,-283.8172677,-218.2680412
86606,-285.0963135,-226.9558288
86607,-284.5839472,-215.6426314
86608,-280.0923274,-221.2637011
86609,-277.3547206,-216.1026391
86610,-279.2059711,-221.5853325
86611,-283.9631238,-210.9378373
86612,-280.7468099,-219.1057788
86613,-283.0244089,-215.7997072
86614,-283.6826313,-207.3475333
86615,-279.8342743,-202.4520043
86616,-279.6771985,-207.8112809
86617,-282.3063482,-205.4065253
86618,-286.3903189,-210.9714964
86619,-284.5577679,-213.2191763
86620,-285.2533893,-206.4013387
86621,-283.8883258,-203.7160905
86622,-289.4308576,-209.8121274
86623,-284.7597225,-213.4697496
86624,-288.742716,-213.1518581
86625,-286.6147129,-219.1506576
86626,-295.1566444,-220.220269
86627,-295.0930661,-215.5341743
86628,-290.3658326,-222.7409616
86629,-283.1253862,-213.8437396
86630,-280.6420927,-210.9714964
86631,-281.0665713,-212.183224
86632,-277.2780527,-210.1823775
86633,-283.246933,-208.2338896
86634,-282.1399226,-209.6587915
86635,-285.6479488,-213.9073179
86636,-281.5714578,-207.8000612
86637,-284.7578526,-209.2548823
86638,-285.4011154,-214.9208308
86639,-284.6119965,-215.1788839
86640,-287.5665174,-215.9979219
86641,-276.6946283,-208.6527584
86642,-287.2336663,-220.033274
86643,-287.6413154,-216.2896341
86644,-285.6292493,-213.566987
86645,-287.8844089,-209.1576449
86646,-288.666048,-210.6012463
86647,-285.3861558,-215.3808384
86648,-276.705848,-215.6725506
86649,-281.6986144,-215.1788839
86650,-288.7595455,-212.4973756
86651,-287.7796917,-216.4167907
86652,-280.2250938,-205.716937
86653,-288.8829622,-205.4850632
86654,-284.7653324,-205.5449016
86655,-291.6317887,-205.8889724
86656,-290.2218464,-214.763755
86657,-287.1513885,-213.1219389
86658,-283.059938,-218.9599227
86659,-284.0622312,-218.9786222
86660,-285.6629084,-219.6031855
86661,-286.3847091,-213.3313733
86662,-278.8226313,-212.4337973
86663,-283.8340973,-214.8983914
86664,-285.60307,-212.0859866
86665,-282.2483797,-211.0724737
86666,-282.5849707,-216.4728892
86667,-281.9230084,-214.2252094
86668,-273.7475871,-212.1383452
86669,-286.8708961,-212.4637165
86670,-283.994913,-213.3874718
86671,-280.3933893,-207.8561597
86672,-282.3306575,-211.285648
86673,-288.1013231,-216.2597149
86674,-281.189988,-212.183224
86675,-282.1474024,-216.9179373
86676,-279.3723966,-221.9855018
86677,-277.2331739,-225.302793
86678,-280.928195,-217.4415233
86679,-278.6543358,-215.6650708
86680,-276.7357672,-220.5082413
86681,-272.330165,-217.4041243
86682,-276.7956056,-219.0048015
86683,-270.9576217,-213.3612925
86684,-276.5225929,-215.5528738
86685,-274.7349207,-215.3696187
86686,-277.0835779,-211.9775295
86687,-289.1223158,-216.2447553
86688,-280.2363135,-212.4150978
86689,-277.6183836,-208.6527584
86690,-281.7584528,-211.9625699
86691,-282.6560288,-217.078753
86692,-280.853397,-212.1383452
86693,-283.7742589,-213.5969062
86694,-288.0901034,-208.443324
86695,-283.2357133,-212.4599766
86696,-281.9903266,-216.3532124
86697,-280.8085182,-211.6297188
86698,-274.3048322,-218.0212078
86699,-282.2670792,-212.5048554
86700,-287.3757825,-214.3112271
86701,-292.0169984,-207.4971293
86702,-287.5627775,-211.9700497
86703,-285.7489261,-211.2145899
86704,-287.2336663,-210.8106807
86705,-287.0279718,-213.5258481
86706,-280.8421773,-213.0770601
86707,-289.4289876,-213.230396
86708,-285.7302266,-209.7635087
86709,-289.0587375,-214.5318812
86710,-284.9411077,-211.1958904
86711,-287.2972446,-212.3552594
86712,-279.0806844,-212.3216003
86713,-281.6799149,-213.3089339
86714,-280.7598995,-216.2297957
86715,-276.892843,-214.1092725
86716,-273.7326275,-211.8915118
86717,-276.7507268,-215.3509192
86718,-282.23716,-217.6359981
86719,-269.2784067,-219.7901805
86720,-271.0735586,-216.1662174
86721,-275.6137972,-215.1302652
86722,-281.9304882,-215.7286491
86723,-276.9975602,-211.8354133
86724,-279.4397148,-210.7583221
86725,-286.983093,-201.752643
86726,-288.3107575,-199.8415541
86727,-284.3128045,-202.3098881
86728,-287.2710653,-207.1493186
86729,-288.2434393,-209.9804229
86730,-291.6243089,-218.0174679
86731,-281.1712885,-208.8509731
86732,-282.9814001,-213.3500728
86733,-282.8205844,-211.1771909
86734,-283.4601073,-213.4398304
86735,-282.3156979,-211.4689031
86736,-288.3892954,-213.8175603
86737,-283.7518195,-210.5937665
86738,-283.7144205,-210.163678
86739,-294.7097264,-215.8184067
86740,-290.0759903,-213.0770601
86741,-287.3084643,-212.2916811
86742,-292.0543974,-218.0960058
86743,-285.7713655,-211.8129739
86744,-291.134382,-212.4225776
86745,-290.6930738,-211.8952517
86746,-289.5748437,-211.0799535
86747,-288.2845782,-208.4620235
86748,-289.6197225,-211.1098727
86749,-294.4329738,-207.6429854
86750,-290.012412,-208.4657634
86751,-291.5607306,-200.9859635
86752,-287.6712346,-200.7017311
86753,-293.4456402,-201.7788223
86754,-291.844963,-207.3250939
86755,-295.1772139,-205.8515734
86756,-296.8339895,-206.4723968
86757,-288.8044243,-206.7715888
86758,-286.7100804,-202.1228931
86759,-285.0832239,-205.3317273
86760,-285.2178603,-209.8981451
86761,-281.7397533,-211.2893879
86762,-285.9621004,-220.332466
86763,-286.4221081,-215.7286491
86764,-288.703447,-209.9056249
86765,-286.9980526,-217.0899727
86766,-289.2232931,-215.7099496
86767,-282.274559,-215.1414849
86768,-282.8168445,-213.7577219
86769,-290.9511269,-211.9326507
86770,-289.1634547,-209.9056249
86771,-288.4902727,-206.9660635
86772,-287.7273331,-211.3866253
86773,-288.2434393,-212.4674564
86774,-292.2638318,-213.5445476
86775,-286.3809692,-209.0940666
86776,-288.3406767,-213.9260174
86777,-282.3717964,-212.931204
86778,-282.5400919,-212.8377065
86779,-279.2115809,-211.4202844
86780,-284.1706883,-217.3742051
86781,-281.0366521,-217.4789223
86782,-282.6522889,-219.5022082
86783,-278.5421388,-224.554813
86784,-281.0890107,-218.2568215
86785,-278.6131969,-214.5281413
86786,-279.8511038,-213.8923583
86787,-279.2938587,-213.9970755
86788,-281.7921119,-217.8678719
86789,-283.3254709,-212.5310347
86790,-284.2267868,-214.8983914
86791,-276.5001535,-214.0830932
86792,-284.5072793,-208.5031624
86793,-282.5700111,-209.3558596
86794,-291.3924351,-210.1374987
86795,-285.5768907,-207.5532278
86796,-285.6629084,-206.6967908
86797,-289.3354901,-204.3518735
86798,-289.3841088,-205.5037627
86799,-288.0115655,-210.9378373
86800,-279.8735432,-210.4666099
86801,-283.1160365,-210.3693725
86802,-281.9304882,-210.5601074
86803,-276.1373832,-212.744209
86804,-281.750973,-211.8802921
86805,-275.6624159,-210.0402613
86806,-281.6986144,-211.0836934
86807,-283.8976756,-210.575067
86808,-278.2840858,-214.9806692
86809,-285.0121658,-214.2065099
86810,-295.9588529,-217.0488338
86811,-283.7256402,-210.0028623
86812,-280.591604,-208.6639781
86813,-283.6433624,-210.051481
86814,-275.8157518,-203.6562521
86815,-280.5130661,-212.8601459
86816,-283.1235163,-218.1034856
86817,-282.2558595,-211.3641859
86818,-284.705494,-213.6455249
86819,-282.8654632,-209.3446399
86820,-282.2895186,-212.7890878
86821,-284.6606152,-212.5833933
86822,-281.3470638,-212.6581913
86823,-278.4823005,-218.1072255
86824,-279.9483412,-222.7147823
86825,-275.2510269,-217.8977911
86826,-279.6977679,-220.0631932
86827,-279.8997225,-212.4038781
86828,-284.5633778,-212.744209
86829,-284.9598072,-217.9164906
86830,-281.2573062,-209.4568369
86831,-281.7696725,-213.2977142
86832,-284.3053247,-213.9316272
86833,-285.2103805,-207.1848477
86834,-284.3427237,-205.7412463
86835,-285.528272,-208.9201613
86836,-281.5228391,-205.789865
86837,-283.807918,-206.6949208
86838,-282.1137433,-206.9679335
86839,-285.5058326,-213.0116118
86840,-276.4328353,-205.0269254
86841,-282.2895186,-214.5898496
86842,-277.2556133,-215.7940974
86843,-283.9986529,-219.8107499
86844,-278.1307499,-217.0245245
86845,-280.0418387,-213.0078719
86846,-286.4445475,-209.4886261
86847,-289.5673639,-212.6712809
86848,-287.7983912,-214.7319658
86849,-288.59125,-209.5073256
86850,-291.0072254,-207.9440474
86851,-285.2889184,-204.5257788
86852,-284.1856479,-207.0838704
86853,-286.6390223,-207.3905422
86854,-281.3508037,-207.4055018
86855,-294.5825698,-209.6681413
86856,-285.9546206,-206.4780066
86857,-286.7063405,-210.8536896
86858,-286.762439,-210.3076642
86859,-287.1887875,-214.1560212
86860,-286.3734894,-211.9532201
86861,-291.0895032,-217.9856788
86862,-289.5337048,-216.7515118
86863,-286.4408076,-217.1741205
86864,-285.2402997,-217.4658327
86865,-287.6113962,-218.1726738
86866,-286.9718733,-203.8151978
86867,-285.3337972,-208.0225853
86868,-284.1220696,-201.6647554
86869,-290.8763289,-201.2870255
86870,-287.9367675,-200.6250632
86871,-286.837237,-212.966733
86872,-284.5259788,-214.6235087
86873,-281.5677179,-217.1965599
86874,-287.9405074,-216.7739512
86875,-280.4345282,-215.4762059
86876,-282.61115,-216.1306884
86877,-283.920115,-219.8780681
86878,-287.0878102,-220.8728815
86879,-285.8573832,-218.3858481
86880,-283.6620619,-217.4246938
86881,-281.0964905,-218.0679566
86882,-279.7426467,-226.3443552
86883,-283.4638472,-222.9784452
86884,-281.9903266,-217.4022544
86885,-280.1091569,-215.996052
86886,-281.376983,-221.0823159
86887,-277.977414,-212.0803767
86888,-279.507033,-209.4100882
86889,-274.8284182,-212.1925737
86890,-273.6503497,-220.6858865
86891,-279.1816617,-224.3846476
86892,-280.9842935,-218.5878027
86893,-280.5654247,-219.9341666
86894,-288.4977525,-219.6910731
86895,-289.4065482,-215.32287
86896,-289.4850861,-213.265925
86897,-284.5633778,-217.7014464
86898,-279.6678487,-216.5794764
86899,-284.0846706,-219.0739897
86900,-277.1134971,-214.6272486
86901,-279.7426467,-219.5788761
86902,-280.3821696,-217.2900574
86903,-281.4704805,-215.061077
86904,-280.3746898,-213.8830085
86905,-281.8968291,-210.4310809
86906,-280.5579449,-219.3694418
86907,-285.1617618,-211.4558134
86908,-285.1617618,-217.1105422
86909,-287.4879795,-216.4859789
86910,-287.1626082,-214.8516426
86911,-284.9934663,-213.4641397
86912,-281.2124274,-209.454967
86913,-287.6113962,-214.1223621
86914,-291.6392685,-215.8726353
86915,-285.640469,-213.3182836
86916,-290.4574601,-215.0535972
86917,-282.311958,-211.8933817
86918,-286.72504,-211.358576
86919,-279.1517425,-211.021985
86920,-276.2682797,-212.5478642
86921,-276.1373832,-213.7782913
86922,-285.7676256,-214.5262713
86923,-277.9175756,-212.9629931
86924,-283.2357133,-210.1244091
86925,-280.2699726,-213.6286953
86926,-288.8418233,-216.5458173
86927,-286.949434,-217.3199766
86928,-285.3936356,-215.1882336
86929,-285.0533047,-213.1387684
86930,-283.0636779,-218.4868254
86931,-287.2785451,-216.5495572
86932,-285.6554286,-216.6430547
86933,-278.6917348,-219.9453863
86934,-274.7947591,-219.1974064
86935,-276.8330046,-221.8901343
86936,-274.9518349,-221.9050939
86937,-277.229434,-220.2370985
86938,-270.8379449,-221.2431316
86939,-270.7070484,-215.0161982
86940,-277.827818,-219.956606
86941,-278.0073332,-214.9301805
86942,-280.1091569,-215.8801151
86943,-288.1985605,-219.3283029
86944,-290.760392,-224.6950593
86945,-290.7005536,-222.2042859
86946,-291.4560134,-214.9264406
86947,-297.3089568,-216.370042
86948,-296.1533277,-213.7259327
86949,-294.3731354,-211.8933817
86950,-287.7834316,-207.4952594
86951,-281.7322735,-209.5222852
86952,-276.6497495,-209.0360982
86953,-277.6183836,-203.6431624
86954,-288.4566136,-212.6451016
86955,-287.7235932,-211.95696
86956,-290.5434778,-214.8516426
86957,-286.8073178,-208.1946207
86958,-290.6594147,-211.9083413
86959,-285.8461635,-209.8139974
86960,-287.1925274,-215.2555518
86961,-284.7877718,-219.0964291
86962,-282.0426852,-217.0619235
86963,-289.4925659,-222.2491647
86964,-288.6062096,-220.0351439
86965,-282.2408999,-215.6519812
86966,-275.9429084,-219.0029316
86967,-280.3709499,-220.8803613
86968,-273.4184759,-216.6954133
86969,-278.4710808,-217.6079489
86970,-282.6635086,-213.3968215
86971,-284.6755748,-213.8082105
86972,-277.6819619,-214.8441628
86973,-279.1405228,-212.8021774
86974,-280.6252631,-209.5783837
86975,-283.7032008,-210.1842475
86976,-289.3242704,-207.4092417
86977,-286.2089338,-210.2179066
86978,-284.5596379,-210.5806769
86979,-279.0806844,-212.4955056
86980,-274.7835394,-210.539538
86981,-280.0455786,-207.4429008
86982,-278.5870176,-207.9477873
86983,-282.2259403,-211.3436164
86984,-280.404609,-207.2970447
86985,-276.3729969,-213.0639704
86986,-281.4443012,-222.8849477
86987,-281.0590915,-213.8493494
86988,-281.8781296,-216.4635395
86989,-274.7124813,-216.5869562
86990,-271.7654401,-216.7215926
86991,-276.8853632,-224.2088723
86992,-267.9470023,-217.8136434
86993,-268.6837626,-224.1677334
86994,-273.8523043,-225.4019004
86995,-267.0830854,-222.7316118
86996,-272.2104882,-227.2232317
86997,-270.9987606,-227.9300727
86998,-276.3393378,-226.4490724
86999,-282.4091954,-225.2560443
87000,-278.8450707,-223.5581297
87001,-284.181908,-220.9401997
87002,-282.3343974,-218.8832548
87003,-273.5531123,-221.3964675
87004,-283.0412385,-225.080269
87005,-274.1327968,-226.1872794
87006,-270.3816771,-217.1591609
87007,-278.4449015,-220.4876718
87008,-278.8899495,-207.8056711
87009,-283.4002689,-205.9319812
87010,-287.2785451,-204.5220389
