, EXG Channel 1, EXG Channel 3
82299,-912.4327419,1307.26894
82300,-950.4693944,1321.413241
82301,-719.5661012,1465.274103
82302,-815.5992523,1705.699182
82303,-1025.229995,1546.942298
82304,-1102.256974,1676.103483
82305,-1063.315266,1859.663383
82306,-986.6809758,1652.960982
82307,-1070.538883,1831.619743
82308,-950.3067088,1655.500374
82309,-919.3983056,1804.780351
82310,-915.6210067,1826.595188
82311,-744.2980596,1932.267931
82312,-730.2865244,1697.574249
82313,-515.5564286,1543.810132
82314,-555.539699,1677.182444
82315,-550.5862015,1861.965291
82316,-469.0601224,1636.802745
82317,-529.1659245,1824.657919
82318,-317.040669,1664.27979
82319,-423.2613075,1801.685584
82320,-524.887479,1804.004322
82321,-645.7947046,1969.567823
82322,-765.4453239,1726.070417
82323,-527.5652473,1544.862914
82324,-656.509518,1673.519212
82325,-527.4324809,1870.337057
82326,-491.2115498,1663.488801
82327,-524.9398376,1840.573064
82328,-561.6731349,1638.790501
82329,-384.478545,1817.282837
82330,-506.5956283,1796.483383
82331,-699.9147969,1943.975688
82332,-808.8917417,1702.75214
82333,-976.4635691,1540.666746
82334,-1148.188555,1664.25174
82335,-1087.544208,1848.911171
82336,-1004.783961,1649.725969
82337,-1022.636374,1820.261667
82338,-955.4322417,1633.075934
82339,-890.1728574,1818.988231
82340,-1008.553781,1799.737096
82341,-1208.645908,1929.128285
82342,-1335.204123,1694.307446
82343,-1511.029909,1523.294911
82344,-1633.171302,1664.554672
82345,-1572.612972,1863.743614
82346,-1492.732449,1648.708716
82347,-1589.096581,1820.459882
82348,-1472.679105,1654.355965
82349,-1427.65258,1801.586477
82350,-1441.035812,1785.297342
82351,-1260.206039,1949.327484
82352,-1277.185185,2185.470378
82353,-1509.12069,2036.691547
82354,-1547.219051,2162.95805
82355,-1588.683322,2352.928138
82356,-1409.399998,2133.655934
82357,-1551.121637,2318.257395
82358,-1480.592733,2133.453979
82359,-1468.653103,2267.718257
82360,-1485.604199,2280.665791
82361,-1294.785154,2403.893625
82362,-1238.370633,2191.788938
82363,-1068.190225,2041.510409
82364,-1028.678182,2177.238858
82365,-1174.208909,2331.369485
82366,-1404.334303,2143.336665
82367,-1169.446147,2298.112424
82368,-1412.580783,2132.206722
82369,-1456.928516,2270.068784
82370,-1391.083838,2295.814256
82371,-1196.715627,2417.235718
82372,-1265.38393,2197.553994
82373,-1480.459967,2019.289793
82374,-1617.486161,2147.23177
82375,-1541.885954,2326.247692
82376,-1503.249047,2136.808669
82377,-1590.065215,2312.894379
82378,-1408.640798,2137.403313
82379,-1418.099005,2294.365045
82380,-1413.921537,2279.856103
82381,-1197.562715,2438.766322
82382,-1298.270741,2677.987152
82383,-1448.283738,2518.299034
82384,-1553.97705,2647.217126
82385,-1512.095781,2816.905736
82386,-1448.367885,2618.490954
82387,-1568.398105,2797.366629
82388,-1430.528563,2638.850969
82389,-1398.47201,2769.861535
82390,-1459.755881,2780.179919
82391,-1694.139151,2909.507529
82392,-1791.01004,2673.762935
82393,-1951.494756,2527.269184
82394,-2121.854679,2635.868399
82395,-2003.492456,2836.111992
82396,-1967.918527,2623.982997
82397,-2039.95835,2808.18429
82398,-2006.742429,2603.974532
82399,-1901.668069,2778.659649
82400,-1951.586384,2778.500704
82401,-1808.92229,2919.923151
82402,-1760.623352,2687.993255
82403,-2002.854803,2539.072308
82404,-2101.748977,2646.919803
82405,-2041.287884,2824.088214
82406,-1967.275264,2602.994679
82407,-2047.090339,2790.625459
82408,-1908.345661,2620.934979
82409,-1884.576727,2762.536941
82410,984.6707795,316.444155
82411,792.4623612,485.5456014
82412,679.8651932,717.9897334
82413,562.6361592,571.3127271
82414,324.9468175,688.8914418
82415,441.9514576,884.2881248
82416,517.336621,670.7080482
82417,457.2943971,865.0856085
82418,487.989626,667.0541659
82419,583.875051,827.8567744
82420,511.8427079,800.8191677
82421,267.3056094,971.2520185
82422,138.3613388,1203.916805
82423,-37.39338971,1068.908286
82424,-139.6272949,1170.162338
82425,-56.56598683,1370.346093
82426,13.42624084,1151.575035
82427,-114.951435,1322.058374
82428,85.13508259,1155.157859
82429,66.48046161,1293.861399
82430,66.34021536,1330.725592
82431,217.3442859,1444.136189
82432,145.979515,1223.960798
82433,23.78389377,1082.762746
82434,-174.7225161,1171.095443
82435,-81.80283173,1374.966739
82436,11.62734896,1151.195435
82437,-105.9644554,1332.165454
82438,-33.6179607,1133.595466
82439,94.04913414,1318.666285
82440,65.65768362,1314.486947
82441,221.7367984,1444.427901
82442,183.0886723,1683.562714
82443,-20.49091186,1528.429794
82444,-140.18267,1672.947008
82445,-46.7207002,1836.827554
82446,5.08065409,1630.084014
82447,-12.68948055,1849.29451
82448,-23.15746053,1651.566
82449,83.13984596,1807.252425
82450,-8.792504796,1810.206946
82451,-212.6058327,1962.94259
82452,-307.1205844,2198.206607
82453,-501.1522039,2044.749162
82454,-585.3784908,2173.966445
82455,-540.7409149,2356.658688
82456,-433.3534276,2142.719581
82457,-571.4062246,2324.617095
82458,-454.7493952,2144.784006
82459,-404.8834392,2303.720404
82460,-471.354551,2283.796087
82461,-244.2322967,2424.421935
82462,-279.9782604,2196.198281
82463,-521.7123039,2033.21905
82464,-563.9956128,2163.958473
82465,-590.8967132,2344.593771
82466,-457.262608,2142.596164
82467,-598.9169287,2309.347084
82468,-432.0407227,2136.601105
82469,-450.6729043,2293.544136
82470,-458.4462863,2282.872332
82471,-268.2854632,2442.358496
82472,-332.1891338,2199.164021
82473,-477.5796145,2024.389147
82474,-615.9259937,2160.727199
82475,-592.587148,2329.245221
82476,-521.2709957,2139.660343
82477,-537.5638699,2319.231639
82478,-533.5303878,2153.785945
82479,-432.8952898,2298.26763
82480,-460.8529119,2296.141497
82481,-281.7397533,2428.689161
82482,-274.9424851,2197.069677
82483,-519.1635621,2027.448385
82484,-597.634143,2166.262251
82485,-574.2728579,2340.992247
82486,-491.3742355,2136.664683
82487,-542.1676867,2318.027392
82488,-499.1008688,2140.060512
82489,-430.1801225,2302.74803
82490,-473.5199531,2319.405545
82491,-291.3064174,2435.613586
82492,-291.6355286,2203.840766
82493,-63.17626,2034.021259
82494,-137.8583222,2174.17401
82495,-50.3427933,2350.482243
82496,1.323924584,2144.168792
82497,-79.9310118,2308.709431
82498,-9.061777593,2137.436972
82499,62.30860321,2298.523813
82500,37.38030006,2311.624683
82501,168.3796458,2422.862397
82502,149.044363,2191.800158
82503,-4.977806841,2037.748069
82504,-134.6438782,2159.911901
82505,-74.56799527,2340.995987
82506,-33.02144666,2137.51738
82507,-41.49792991,2320.088076
82508,16.56588685,2125.617019
82509,57.41120422,2300.964098
82510,-71.9500653,2270.833594
82511,-146.3030163,2451.812963
82512,-313.8692338,2686.2916
82513,-520.0218691,2515.170608
82514,-623.4450625,2659.500827
82515,-631.8822768,2841.0711
82516,-474.8775368,2646.998341
82517,-658.2766208,2804.754801
82518,-536.9486563,2615.64302
82519,-355.1240702,2796.345636
82520,-511.7940892,2775.239511
82521,-715.3231847,2926.183743
82522,-797.3803297,2697.694555
82523,-1038.347694,2530.41818
82524,-1067.492734,2657.623397
82525,-1098.773257,2849.358718
82526,-982.073419,2619.906506
82527,-1059.43512,2802.379965
82528,-944.5697023,2647.817379
82529,-907.7597369,2797.119796
82530,-929.1725341,2792.065321
82531,-757.0642081,2929.613231
82532,-748.322192,2702.605044
82533,-562.3594066,2510.869723
82534,-615.727779,2658.558372
82535,-613.9008378,2852.64609
82536,-839.8375439,2652.387537
82537,-635.1677789,2794.249422
82538,-401.4969597,2633.867553
82539,-420.3086565,2784.692108
82540,-482.6322193,2776.454978
82541,-280.9749438,2941.767906
82542,-262.1351977,2703.031392
82543,-22.56842628,2523.641481
82544,-80.2676028,2668.499026
82545,-156.1950517,2826.923058
82546,21.1323047,2648.782274
82547,-141.5140744,2812.324359
82548,19.12023852,2622.902166
82549,61.88412457,2796.476533
82550,20.22724891,2773.481758
82551,234.0952978,2926.740988
82552,173.7931509,2695.746067
82553,18.88088493,2519.288238
82554,-161.6179066,2638.142258
82555,-113.2254712,2829.402612
82556,7.206787215,2621.836294
82557,-94.07905334,2796.096933
82558,15.73001921,2621.25287
82559,59.98986524,2784.295679
82560,22.25988454,2783.515909
82561,221.2169523,2930.03958
82562,178.1183452,2694.676456
82563,10.92050787,2534.969638
82564,-159.8395842,2657.810392
82565,-73.64423998,2869.161488
82566,17.15679105,2658.307799
82567,-73.82936503,2830.619949
82568,11.04205462,2633.392585
82569,49.94636391,2783.312085
82570,47.35648319,2796.902881
82571,211.5661405,2939.488437
82572,159.8059251,3170.111238
82573,-24.74130816,3025.588414
82574,-157.5040167,3143.776732
82575,-64.44969594,3341.297679
82576,-3.840877254,3124.643404
82577,-123.1268563,3297.669876
82578,13.51973834,3118.345413
82579,-8.882262395,3283.852815
82580,29.46293185,3273.783135
82581,184.820246,3422.883596
82582,145.6148747,3183.567398
82583,16.23864561,3023.157479
82584,-180.9550594,3143.331684
82585,-102.8977374,3344.97026
82586,39.31195838,3132.777687
82587,-140.3621852,3296.308552
82588,45.70344741,3138.047206
82589,23.43982297,3265.72178
82590,-9.25625239,3254.52265
82591,-220.8822313,3432.753192
82592,-357.7700495,3659.617393
82593,-502.4125502,3515.348883
82594,-606.4154281,3632.044981
82595,-578.192273,3810.877647
82596,-376.7089028,3615.724057
82597,-620.4998913,3792.610106
82598,-450.9870559,3599.997778
82599,-426.7169751,3769.241341
82600,-419.2409151,3785.902595
82601,-326.6540818,3897.738693
82602,-267.5131739,3672.043211
82603,-500.5369904,3514.71497
82604,-575.9071942,3643.023457
82605,-662.601815,3816.212614
82606,-905.6448235,3633.595169
82607,-1095.988902,3782.084157
82608,-962.6595983,3610.609744
82609,-918.1080401,3770.084688
82610,-967.5476476,3769.140363
82611,-287.0691107,-23.87926122
82612,-327.7480026,-253.5614771
82613,-420.813543,-392.5754284
82614,-181.0392071,-305.3572215
82615,-100.5696497,-95.34500947
82616,75.8002923,-306.3258556
82617,-93.14407835,-146.2618774
82618,10.33334358,-321.8501803
82619,105.3997305,-155.7481337
82620,47.05916114,-162.5341821
82621,187.8720043,-9.203893791
82622,176.8467793,-249.9674332
82623,3.175175062,-403.6380525
82624,-153.044186,-283.5947437
82625,-76.89795294,-86.57120417
82626,36.69776832,-290.1059095
82627,-116.4866639,-135.6555211
82628,-38.0777914,-317.6540126
82629,70.77012686,-153.1077643
82630,37.28493261,-178.7915272
82631,245.8198842,-10.06033088
82632,184.5865022,230.5704421
82633,-22.38143128,84.0692111
82634,-116.3800768,194.0708885
82635,-85.35947659,364.2756054
82636,18.71819928,189.4969909
82637,-79.59442081,357.2689029
82638,-22.67501343,161.5449786
82639,72.71674479,339.6708036
82640,-1.080831087,337.3314962
82641,216.9946053,480.3247011
82642,164.0413618,248.3013078
82643,23.10884183,78.85953047
82644,-129.0564677,194.2167446
82645,-91.86503256,391.0420694
82646,12.23134281,200.8363675
82647,-81.72429383,357.5344358
82648,-31.01312038,174.6271486
82649,135.1899036,349.375844
82650,46.8366371,343.1881795
82651,161.2944053,469.7370443
82652,233.0612155,236.3074487
82653,451.3666557,64.77880713
82654,331.8469329,187.885094
82655,397.3793299,395.4663711
82656,527.1837776,178.9467331
82657,367.0393915,358.5666482
82658,468.7665402,166.3844091
82659,586.3845239,340.0373138
82660,522.7220769,331.994659
82661,699.5464168,479.6365595
82662,656.0812995,246.4762366
82663,434.75589,66.69363591
82664,356.1394531,208.0244552
82665,351.8310883,382.0176908
82666,482.084324,177.8808616
82667,364.3840625,357.339961
82668,471.7098415,166.3582298
82669,568.3058475,331.5664404
82670,529.4538968,313.8972831
82671,728.6839773,467.1452936
82672,671.426109,243.5740743
82673,509.2210381,69.79027307
82674,366.9515039,191.9503652
82675,400.7059709,383.8240625
82676,512.8393913,170.5543976
82677,402.5777908,346.8495416
82678,527.0771904,166.0964368
82679,536.6307648,336.0393608
82680,509.5819384,331.9497802
82681,307.5637625,492.4457168
82682,181.7871871,731.7937041
82683,-41.75972291,573.9568363
82684,-37.11476716,705.9865245
82685,-52.29128118,879.4299948
82686,49.43773751,665.894797
82687,-28.29047321,858.8811145
82688,-16.43312041,655.2622614
82689,86.10932653,824.2627305
82690,41.9691573,811.1113723
82691,210.3413233,944.7548273
82692,144.9716119,710.4725345
82693,-34.62399379,540.772704
82694,-175.1582144,677.555805
82695,-101.5588532,877.1149967
82696,-11.30384762,682.9861398
82697,-119.8376143,838.8202911
82698,5.260169288,656.4403299
82699,67.2022623,832.954258
82700,-2.836714116,824.7620072
82701,220.7251555,975.7810373
82702,146.8957905,734.6996064
82703,-29.2890265,577.8351126
82704,-123.2427932,695.1445545
82705,-105.0313504,870.9292022
82706,2.954520965,679.8708031
82707,-123.6167832,842.638729
82708,-31.30670253,668.8268785
82709,74.50815687,824.8760741
82710,5.557491334,800.1198064
82711,234.6656326,970.1786672
82712,190.7143283,738.862115
82713,-25.6407541,555.204978
82714,-125.1220929,693.1399681
82715,-96.45014991,873.8949428
82716,6.090427078,663.0786523
82717,-108.4795381,842.5601911
82718,33.01396686,670.2330809
82719,86.26079248,829.6070476
82720,-40.19831467,829.0404527
82721,-148.0121506,984.7044386
82722,-369.5563442,1202.121653
82723,-496.587656,1071.690772
82724,-634.8143584,1174.814773
82725,-608.5060321,1369.029648
82726,-435.4982602,1168.606539
82727,-605.1195527,1321.47495
82728,-464.4151666,1161.496989
82729,-425.8287489,1305.107278
82730,-420.3460555,1293.878228
82731,-268.5865252,1438.513249
82732,-262.1782066,1214.223969
82733,-21.17157365,1037.769879
82734,-83.40350891,1176.636104
82735,-60.00108494,1385.739521
82736,38.43308189,1172.069687
82737,-62.56852626,1339.202076
82738,-31.25995378,1157.73839
82739,92.9664331,1314.546785
82740,34.62960364,1304.450925
82741,262.0697495,1445.5854
82742,167.5512579,1217.028894
82743,15.66457096,1045.515212
82744,-121.8029317,1176.482768
82745,-98.64734113,1370.533088
82746,23.46787222,1154.697851
82747,-61.28761052,1328.864992
82748,-9.188934191,1136.260144
82749,87.29861472,1299.77418
82750,34.76984989,1289.222053
82751,215.8053171,1433.901952
82752,200.9953133,1207.327593
82753,-5.665948433,1058.253311
82754,-126.6853711,1170.966416
82755,-57.98153896,1358.210117
82756,-1.445471333,1161.796181
82757,-40.48441702,1330.207616
82758,-18.91828393,1135.269071
82759,89.51450544,1313.645469
82760,57.13258167,1313.179852
82761,224.4126968,1439.807254
82762,203.5290955,1209.511695
82763,-7.403131962,1046.861576
82764,-160.4660174,1174.840952
82765,-62.27307416,1363.905985
82766,43.73812998,1162.936851
82767,-66.38883406,1330.282414
82768,32.13322042,1137.239998
82769,66.63566746,1306.629417
82770,58.45463631,1302.79415
82771,229.9795379,1440.71605
82772,168.2188301,1211.598559
82773,4.083970752,1047.029871
82774,-131.1021929,1178.535974
82775,-79.24287021,1377.53044
82776,43.28747204,1168.744915
82777,-113.1693727,1325.18867
82778,-5.765055782,1145.03021
82779,76.1555828,1306.214288
82780,29.7265948,1299.196366
82781,236.8852632,1447.575027
82782,147.8980836,1686.71358
82783,-11.76385531,1541.887824
82784,-105.1865562,1677.668631
82785,-148.8311887,1845.722906
82786,39.11748359,1660.928839
82787,-90.60655623,1825.106707
82788,3.165825312,1634.674742
82789,112.7430241,1816.125338
82790,-0.110327049,1795.48296
82791,-212.5291647,1946.479551
82792,-291.2802381,1709.796242
82793,-503.5663093,1554.337951
82794,-567.8589295,1676.550401
82795,-589.6924654,1857.735465
82796,-485.4876329,1656.818689
82797,-580.9504493,1829.201898
82798,-546.6462169,1648.246839
82799,-378.4086874,1808.245368
82800,-474.0024002,1788.941875
82801,-716.5423921,1939.75895
82802,-768.0707337,1710.432025
82803,-523.8664863,1533.686223
82804,-595.6351664,1671.595034
82805,-577.4162438,1854.388254
82806,-481.2895952,1649.357589
82807,-587.1044546,1824.99451
82808,-552.7142046,1637.782598
82809,-401.1977677,1807.785361
82810,-451.8491028,1796.98266
82811,-274.0486491,1933.378681
82812,-1767.43558,-744.5318034
82813,-1990.664599,-918.9252083
82814,-2086.465876,-782.6357741
82815,-2034.73371,-594.7899491
82816,-1961.558827,-801.8027614
82817,-2030.266399,-626.416413
82818,-1935.749778,-799.8019149
82819,-1856.110478,-647.9563668
82820,-1890.751301,-661.0628462
82821,-1744.751217,-514.8421077
82822,-1706.486431,-723.835197
82823,-1467.525523,-910.3496177
82824,-1523.137835,-778.151634
82825,-1462.687962,-573.9923654
82826,-1477.514796,-806.3803989
82827,-1514.156466,-620.4774519
82828,-1479.448324,-803.0331884
82829,-1370.895858,-638.0942506
82830,-1562.358166,-667.7273479
82831,-1703.745084,-508.3346818
82832,-1766.156534,-744.2662705
82833,-1962.914541,-911.8493175
82834,-2043.105476,-778.1591138
82835,-2042.879212,-602.0191757
82836,-1908.972094,-787.8529345
82837,-2074.793648,-632.2917959
82838,-1932.933633,-812.8242465
82839,-1893.277604,-646.9652933
82840,-1972.213802,-640.4429078
82841,-2177.197719,-521.4037622
82842,-2268.051108,-745.2592139
82843,-2487.192416,-898.2865704
82844,-2580.809592,-782.9779749
82845,-2588.154755,-603.5244854
82846,-2416.859858,-816.0910491
82847,-2555.626976,-635.8428309
82848,-2425.816918,-798.262946
82849,-2409.894294,-648.2836081
82850,-2454.879681,-657.9157204
82851,-2227.701328,-515.2067479
82852,-2265.335941,-744.731888
82853,-2490.483528,-919.7274168
82854,-2600.518865,-788.509287
82855,-2513.844813,-586.4518421
82856,-2401.655294,-804.1084097
82857,-2536.76479,-634.492727
82858,-2442.483782,-816.7006528
82859,-2337.88439,-645.0747739
82860,-2483.143975,-659.5724961
82861,-2713.304898,-521.6169365
82862,-2651.011254,-733.1269785
82863,-2505.74606,-917.8686865
82864,-2613.702012,-792.9223689
82865,-2555.720473,-587.6224308
82866,-2326.086876,-791.2805528
82867,-2511.599003,-618.7440083
82868,-2417.224498,-807.7398525
82869,-2297.684206,-624.0415766
82870,-2371.302266,-651.726186
82871,-2223.454671,-511.2087949
82872,-2202.991809,-748.658783
82873,-2439.116002,-893.2302256
82874,-2575.629831,-784.0513262
82875,-2520.857126,-589.1670095
82876,-2449.978542,-802.1187829
82877,-2446.077826,-625.6927424
82878,-2444.82309,-823.7391445
82879,-2310.757026,-632.5311495
82880,-2403.628092,-648.8651625
82881,-2201.278935,-513.2208611
82882,-2239.19404,-744.3728576
82883,-2433.562251,-911.0882479
82884,-2565.389984,-788.5953047
