, EXG Channel 1, EXG Channel 3
85316,-158.7325738,12.4445171
85317,-197.3844399,9.25438244
85318,-215.3060404,18.76868793
85319,-179.1112887,12.4594767
85320,-249.264332,2.982570215
85321,-218.911304,17.11191225
85322,-199.920092,13.25607539
85323,-179.3805615,10.58952672
85324,-156.3652171,16.61076565
85325,-200.8438473,15.54489417
85326,-203.1663252,9.31048094
85327,-218.7056095,20.31700651
85328,-222.8942975,11.01961522
85329,-183.7861636,6.307341275
85330,-203.9255249,19.03422082
85331,-191.7596303,15.32424007
85332,-202.9157519,6.329780675
85333,-151.9259559,18.76120813
85334,-201.6067869,14.27706808
85335,-174.7206461,8.596160048
85336,-228.7921197,15.40651787
85337,-206.6219928,14.22844938
85338,-169.0696573,14.01153518
85339,-198.8205614,14.40796458
85340,-196.9655711,11.42726431
85341,-199.2656095,4.287795299
85342,-204.3892725,17.96834934
85343,-199.2356903,14.07885338
85344,-198.7083644,11.96207001
85345,-173.7931509,16.88751825
85346,-192.8329816,10.00236243
85347,-174.6795072,6.965563667
85348,-186.4153133,19.25861482
85349,-235.9615079,11.61051941
85350,-177.0730432,7.268495564
85351,-227.210142,20.8405925
85352,-227.7561674,11.96580991
85353,-190.9892109,9.374059239
85354,-168.0075257,21.4988149
85355,-195.7949824,10.24545593
85356,-217.4564829,7.743462858
85357,-170.7152133,20.43294341
85358,-239.6677488,13.53282799
85359,-220.7139358,3.891365904
85360,-191.7184914,18.46949593
85361,-181.2617312,8.47274335
85362,-195.8211617,9.145925342
85363,-205.8440936,17.91599074
85364,-205.8964522,16.76036165
85365,-176.856129,7.174998065
85366,-255.023778,16.03482106
85367,-185.8580682,11.24774912
85368,-191.1051478,4.818861093
85369,-172.9479336,18.81730663
85370,-218.31292,17.71029624
85371,-223.769434,10.74286262
85372,-193.5697419,12.7773682
85373,-160.4304884,13.11395919
85374,-190.2075718,8.745756046
85375,-235.5501189,17.44850324
85376,-236.7955056,13.57022699
85377,-188.4722583,8.40542515
85378,-224.5809923,20.32822621
85379,-202.9793302,10.42123123
85380,-225.6281643,5.151712189
85381,-220.6353979,21.457676
85382,-181.9835318,13.11769909
85383,-183.0157442,9.628372436
85384,-178.0304576,20.43668331
85385,-313.4858941,13.17379759
85386,-178.539084,9.706910335
85387,-228.1376372,19.66626392
85388,-254.4478334,12.410858
85389,-187.5185838,10.79896112
85390,-164.297545,17.91225084
85391,-210.6947438,13.89559829
85392,-286.5137356,4.519669096
85393,-143.5635396,16.77532125
85394,-217.7968138,13.57770679
85395,-180.895221,6.008149279
85396,-190.0355364,20.8405925
85397,-182.8324891,13.74600229
85398,-292.3031007,4.620646395
85399,-218.3839781,18.98186223
85400,-279.8305344,9.239422841
85401,-103.363355,9.063647543
85402,-224.29302,16.16571756
85403,-179.8630086,15.01008847
85404,-148.2421544,3.281762211
85405,-210.6573448,21.1622239
85406,-302.4307498,12.3098807
85407,-240.5279258,8.914051544
85408,-265.9816848,14.93903037
85409,-251.2950977,14.53886108
85410,-81.31290484,8.891612145
85411,-127.5380683,27.04134663
85412,-258.3784682,12.2575221
85413,-186.4788916,9.961223532
85414,-306.9223697,14.43788378
85415,-280.7206306,14.48276258
85416,-257.7426852,9.632112336
85417,-89.62670244,16.60702575
85418,-238.4597611,10.33521353
85419,-236.6720889,7.032881867
85420,-337.2155593,19.28853402
85421,-249.8963751,11.81247401
85422,-226.7089954,9.29926124
85423,-185.528957,18.67519043
85424,-253.4717195,17.08947285
85425,-224.8521351,6.357829925
85426,-290.2929045,14.23031933
85427,-294.7920042,11.07758367
85428,-210.8424699,9.566664087
85429,-165.7766754,18.67706038
85430,-185.4148901,12.07239706
85431,-350.2584604,11.27579837
85432,-130.7151133,16.27604461
85433,-366.4260479,6.556044622
85434,-182.464109,10.62879567
85435,-252.0187684,13.72543284
85436,-316.2328506,15.43830702
85437,-210.0496111,9.806017684
85438,-171.4949824,15.75619851
85439,-260.1941897,10.46424008
85440,-235.7277642,5.512612535
85441,-283.4301881,18.29559058
85442,-243.8919658,10.58391687
85443,-214.2794379,8.216560203
85444,-223.7600843,21.87467484
85445,-195.2620466,11.25709887
85446,-241.528349,6.522385523
85447,-301.9726121,22.37956133
85448,-164.8603999,14.98577912
85449,-333.5972061,5.703347432
85450,-211.9233009,17.73834549
85451,-204.368703,15.85717581
85452,-286.7848784,5.527572135
85453,-239.3442474,15.50562522
85454,-187.0006076,20.80132355
85455,-211.0818234,5.478953435
85456,-312.1414001,15.28871102
85457,-190.2057019,13.80397074
85458,-156.7560367,6.612143122
85459,-254.3337664,20.33009616
85460,-334.3751053,12.18833396
85461,-229.8561212,8.706487097
85462,-227.6832394,17.51021159
85463,-167.137999,13.44120044
85464,-242.0706345,9.671381285
85465,-294.7433855,19.76537127
85466,-166.8836858,13.31030394
85467,-256.2037164,13.65437474
85468,-249.1203459,18.76307808
85469,-304.478345,10.27350518
85470,-282.274559,8.571850698
85471,-198.5868177,23.55762982
85472,-97.4113042,9.764878784
85473,-333.5897263,9.544224687
85474,-217.1217619,20.77140435
85475,-219.1600074,12.03125816
85476,-196.2419004,7.663055009
85477,-323.6004535,16.7734513
85478,-259.4088107,15.84221621
85479,-193.4145361,5.434074636
85480,-168.9892494,18.48258558
85481,-305.5180372,11.21595997
85482,-234.9423852,8.837383595
85483,-246.3341204,16.29474411
85484,-261.9706421,7.666794909
85485,-180.9344899,10.07155058
85486,-224.4744052,16.9941054
85487,-318.7198841,12.87273565
85488,-208.1647015,3.018099264
85489,-300.8880411,16.38450171
85490,-249.4270177,10.81953057
85491,-112.819692,11.31693727
85492,-273.1604228,20.45351286
85493,-279.6154901,11.18230087
85494,-247.0035625,5.953920729
85495,-188.6573833,18.54242398
85496,-274.3048322,16.26108501
85497,-243.8545668,12.10979606
85498,-261.2563213,14.51829163
85499,-224.8259558,17.54387069
85500,-220.4577526,8.268918802
85501,-261.3872178,22.79469023
85502,-231.9691647,13.64315504
85503,-241.8836395,8.777545196
85504,-250.8406999,19.34650247
85505,-227.3391686,12.91761445
85506,-247.09706,5.415375136
85507,-184.2405615,19.18568677
85508,-225.79085,11.48523276
85509,-204.9222082,9.948133882
85510,-213.8194302,20.09822236
85511,-250.8220004,13.57209694
85512,-199.0393456,7.390042312
85513,-209.3016311,15.98807231
85514,-210.8649093,18.06745669
85515,-220.4951516,5.609849934
85516,-195.6061174,19.43252017
85517,-229.9346591,11.29823777
85518,-241.6704652,6.103516728
85519,-226.1237011,22.09158904
85520,-215.7978373,14.15178143
85521,-229.1492801,9.910734883
85522,-200.6175834,18.07867639
85523,-202.8428238,11.48897266
85524,-212.0354979,5.03390534
85525,-213.4454402,20.31513656
85526,-210.8649093,11.00652557
85527,-202.4576142,9.615282786
85528,-174.4046246,16.9454867
85529,-188.4329893,18.62844168
85530,-198.8149516,6.518645623
85531,-169.0004691,21.25759135
85532,-197.2853325,14.42105423
85533,-229.7738434,9.024378593
85534,-198.7887723,19.11462867
85535,-201.6086569,12.57354365
85536,-192.2289878,8.957060394
85537,-216.519638,22.25988454
85538,-194.6412232,18.92389378
85539,-209.3352902,11.81808386
85540,-188.4180297,17.38679489
85541,-186.4807615,11.67596766
85542,-212.0878565,6.686941121
85543,-203.1756749,20.49465176
85544,-196.7954056,19.64943437
85545,-167.2314965,13.07469025
85546,-188.2684337,21.50068485
85547,-185.8935972,12.56606385
85548,-184.5921121,6.866456319
85549,-174.7038166,17.77948439
85550,-165.4026854,9.708780285
85551,-173.7950209,9.439507488
85552,-162.8819928,14.53325123
85553,-178.1707038,12.74557905
85554,-189.3193456,7.853789907
85555,-179.7826007,19.53349747
85556,-186.4433625,12.30427085
85557,-187.4755749,7.797691408
85558,-190.3291186,19.96358596
85559,-162.8670332,15.40090802
85560,-179.7040628,9.529265087
85561,-175.8781452,22.88070793
85562,-152.7767831,12.28183145
85563,-192.6515965,12.90639475
85564,-175.6163522,23.27713732
85565,-150.1364138,17.46159289
85566,-191.174336,9.211373591
85567,-179.3300728,25.0648095
85568,-176.6897035,15.25505192
85569,-186.3461251,8.141762204
85570,-175.511635,22.13272794
85571,-159.287949,16.6313351
85572,-163.3644399,6.967433617
85573,-170.5899266,15.34854942
85574,-182.5950055,11.94898036
85575,-172.257922,2.49451327
85576,-153.5696419,18.52746438
85577,-177.2843475,12.33792995
85578,-171.0835934,6.365309725
85579,-162.7884953,17.95525969
85580,-178.0211078,11.42913426
85581,-183.5673795,8.515752199
85582,-178.1445245,19.37642167
85583,-178.3352594,17.70468639
85584,-180.1042321,8.957060394
85585,-169.3071409,14.42479413
85586,-174.7898343,14.04706423
85587,-189.4689416,8.373636001
85588,-196.3765368,17.35313579
85589,-167.5643476,13.97600613
85590,-167.586787,1.065871487
85591,-191.2640936,18.74437858
85592,-149.5006308,19.52975757
85593,-192.9433087,7.868749507
85594,-177.3217465,20.46847246
85595,-181.3645784,11.85548286
85596,-158.4240321,10.44554058
85597,-194.4542282,21.54930354
85598,-171.4650632,14.42479413
85599,-157.7358905,7.045971517
85600,-153.5584222,20.70782605
85601,-184.8763445,15.89457481
85602,-171.2518889,9.712520185
85603,-174.1353518,19.14080797
85604,-190.3178989,8.040784905
85605,-176.4802691,8.384855701
85606,-159.7105577,20.85368215
85607,-193.5416927,14.49211233
85608,-161.0980605,3.496806459
85609,-192.1878489,21.50068485
85610,-179.9321967,12.83159675
85611,-197.6929816,7.681754509
85612,-176.7757212,13.44120044
85613,-161.1578989,11.39921506
85614,-197.7565599,9.072997293
85615,-201.9340282,18.14225469
85616,-169.153805,15.77863791
85617,-184.4686954,14.33503653
85618,-170.6422852,17.92534049
85619,-203.4038088,12.59224315
85620,-199.5666715,7.820130807
85621,-193.7847862,14.88854172
85622,-194.9254556,16.19750671
85623,-183.1971294,9.31983069
85624,-192.2850863,19.97106576
85625,-184.3639782,13.73665254
85626,-192.6534664,12.28183145
85627,-199.8976526,21.45954595
85628,-179.2608847,16.13018851
85629,-193.9661713,13.59453634
85630,-180.4651325,13.92738743
85631,-187.1632933,13.97600613
85632,-183.2663175,7.651835309
85633,-193.4388454,17.42793379
85634,-185.0614695,12.55858405
85635,-182.5632163,10.28846478
85636,-195.2751363,20.42359366
85637,-192.5300497,12.48378605
85638,-193.3378681,7.808911107
85639,-198.5774679,18.23949208
85640,-197.3732202,11.01400537
85641,-194.8637473,12.95127355
85642,-189.5194303,16.35084261
85643,-201.7264637,12.18459406
85644,-195.4845707,12.80167755
85645,-192.7282644,17.2409388
85646,-185.5476565,15.53554442
85647,-216.8468792,13.53095804
85648,-177.5891494,22.00931124
85649,-201.11686,15.10171602
85650,-196.3297881,7.816390907
85651,-193.2443706,21.48946515
85652,-179.8555288,15.99181221
85653,-200.5296957,6.855236619
85654,-154.3307116,27.67525967
85655,-189.6241475,11.13368217
85656,-199.471304,11.26083877
85657,-176.2764445,16.7173528
85658,-175.0721967,10.63253557
85659,-203.8769062,5.329357437
85660,-186.3479951,17.1063024
85661,-184.9754518,13.40006154
85662,-163.7589994,10.13138898
85663,-186.6210078,15.58790302
85664,-197.7434703,15.03813772
85665,-192.1186607,9.237552891
85666,-211.3641859,15.47196612
85667,-177.1815003,17.58126969
85668,-197.2872025,9.925694482
85669,-186.6210078,21.60540204
85670,-200.0996072,13.31030394
85671,-202.014436,7.169388215
85672,-180.8802614,19.07348977
85673,-206.7080105,13.57209694
85674,-185.0764291,11.15238167
85675,-186.3666946,19.78033087
85676,-211.21085,11.40295496
85677,-177.7350055,8.4671335
85678,-176.6279951,17.0427241
85679,-217.0189146,14.01714503
85680,-165.3746361,9.061777593
85681,-197.9753441,19.69805307
85682,-203.846987,17.47281259
85683,-180.1397612,8.392335501
85684,-193.3116888,19.44747977
85685,-222.4455095,10.78213157
85686,-198.4802305,8.631689098
85687,-192.0438627,20.10196226
85688,-162.801585,11.39921506
85689,-189.0220236,9.708780285
85690,-196.2063714,17.1549211
85691,-226.0694725,12.34914965
85692,-223.4964214,6.649542121
85693,-180.6820467,23.37437472
85694,-182.8175295,10.20992688
85695,-221.6339512,7.906148506
85696,-211.3380066,21.39596765
85697,-168.4862329,14.22657943
85698,-233.2500804,9.461946888
85699,-186.0301036,23.29583682
85700,-168.5834703,16.21620621
85701,-209.3670793,17.0053251
85702,-242.7269869,15.97685261
85703,-189.9457788,11.68718736
85704,-219.1431778,8.975759894
85705,-154.2521737,18.45640628
85706,-248.2171601,15.88335511
85707,-203.5590147,7.786471708
85708,-196.4868639,18.05997689
85709,-174.0736434,15.61034242
85710,-244.593197,10.51285878
85711,-181.5048246,22.15142744
85712,-219.0496803,14.61926893
85713,-195.5818081,5.849203531
85714,-213.1668177,22.02427084
85715,-241.601277,12.22947286
85716,-220.6989762,10.49789918
85717,-177.8247631,18.32924968
85718,-246.9081951,15.90953441
85719,-124.819161,10.71107347
85720,-276.3973062,15.27749132
85721,-188.5507962,10.83823007
85722,-201.6516657,12.85777605
85723,-210.9640166,16.7884109
85724,-237.7790993,17.1399615
85725,-184.7286184,11.56003076
85726,-187.7280182,15.70010001
85727,-236.593551,15.02691802
85728,-203.9741436,11.44035396
85729,-190.312289,16.597676
85730,-188.4535588,14.23031933
85731,-224.1883028,10.20992688
85732,-202.2201305,15.76741821
85733,-215.1601844,10.02667178
85734,-197.6686723,11.82182376
85735,-245.6179296,18.63218158
85736,-191.4192994,13.58331664
85737,-266.1462404,11.46653326
85738,-154.8916966,22.05045014
85739,-237.6631624,12.52866485
85740,-206.9735433,12.73435935
85741,-202.6277796,24.48886491
85742,-190.27489,14.58934973
85743,-251.1043628,10.90554827
85744,-281.2778757,22.28606384
85745,-183.4495726,15.22513272
85746,-232.6217772,7.218006914
85747,-159.7610463,19.09218927
85748,-208.6639781,14.77634472
85749,-301.2713808,2.801185067
85750,-225.6580835,22.89566753
85751,-220.9196303,16.43686031
85752,-174.9936588,9.121615992
85753,-217.2994071,14.15926123
85754,-229.9365291,10.27724508
85755,-265.9854247,3.545425158
85756,-135.8182068,18.68454018
85757,-248.1947207,16.6163755
85758,-238.7365137,10.67741437
85759,-204.9539974,18.30681028
85760,-206.4499574,15.95067331
85761,-183.5430701,6.709380521
85762,-268.9436856,20.50213156
85763,-226.2489877,10.66993457
85764,-184.1900728,7.835090407
85765,-309.2149283,17.76078489
85766,-245.4234548,13.75909194
85767,-173.4004614,5.722046932
85768,-124.6022468,21.68767984
85769,-255.4276872,12.41272795
85770,-309.9030699,10.43058098
85771,-192.1149208,25.76791069
85772,-204.9278181,12.54736435
85773,-230.8266253,5.000246241
85774,-231.8363983,18.98373218
85775,-242.9999996,13.70299344
85776,-168.9798997,11.41043476
85777,-224.8427853,14.94090032
85778,-218.0773063,10.38570218
85779,-217.8903113,4.592597146
85780,-162.9736204,17.65606769
85781,-266.9951977,14.62674873
85782,-290.4481104,5.972620229
85783,-219.4461097,18.57234318
85784,-196.7897958,17.63362829
85785,-179.9340667,6.956213918
85786,-281.7191839,18.61722198
85787,-223.8778911,9.170234691
85788,-222.875598,5.217160438
85789,-202.4146053,19.51479797
85790,-196.4532048,13.81145054
85791,-289.2887414,10.12764908
85792,-222.7708808,15.67018081
85793,-219.4797688,11.43287416
85794,-223.7095956,7.105809916
85795,-220.7214156,15.86091571
85796,-167.7793918,16.12644861
85797,-287.3739126,8.231519802
85798,-284.9130584,20.68912655
85799,-201.453451,10.85318967
85800,-222.0789993,8.373636001
85801,-236.7132278,17.33069639
85802,-232.8686106,13.94982683
85803,-186.875321,9.592843386
85804,-220.3175064,20.39741436
85805,-258.7524582,9.24503269
85806,-181.7853171,6.844016919
85807,-273.9663713,15.97685261
85808,-245.8946822,10.43058098
85809,-157.8312579,7.337683713
85810,-184.2760905,17.121262
85811,-290.1900573,13.41502114
85812,-230.2918196,11.87418236
85813,-252.4993455,15.74123891
85814,-209.2548823,10.90180837
85815,-186.8603614,7.865009607
85816,-228.9491955,18.21331278
85817,-146.3647247,15.46448632
85818,-288.293928,8.945840694
85819,-257.3649554,14.14430163
85820,-189.1753595,12.13597536
85821,-242.7756056,4.592597146
85822,-205.4962829,15.36724892
85823,-226.3424852,13.38884184
85824,-168.6133895,9.574143887
85825,-269.7440242,19.26796457
85826,-177.2824776,8.306317802
85827,-266.6062481,7.012312417
85828,-233.3286183,18.43770678
85829,-230.2955595,13.88998844
85830,-208.3348669,6.986133117
85831,-172.2373526,17.33817619
85832,-215.9156441,11.09628317
85833,-275.2641165,3.092897263
85834,-179.6311348,18.25445168
85835,-215.2873409,14.13308193
85836,-211.0126353,5.419115036
85837,-188.5320967,17.65980759
85838,-169.6867408,9.776098484
85839,-276.2813693,10.22862638
85840,-254.2645783,19.49235857
85841,-217.5013617,11.69466716
85842,-191.1575064,6.432627924
85843,-211.0724737,15.96189301
85844,-223.5375603,14.61552903
85845,-218.462516,6.885155818
85846,-225.1270177,15.16155442
85847,-236.6795687,14.32007693
85848,-226.275167,6.492466323
85849,-191.0864483,17.36061559
85850,-90.52053853,13.50477874
85851,-285.6834778,6.675721421
85852,-257.8361827,15.94693341
85853,-278.2223774,12.77923815
85854,-213.6604845,6.888895718
85855,-204.6435857,13.88624854
85856,-214.1017927,9.114136192
85857,-158.5717581,7.072150816
85858,-211.622239,16.27978451
85859,-265.1888261,12.61094265
85860,-179.8779682,6.507425923
85861,-190.2711501,24.39910731
85862,-231.6643629,16.36954211
85863,-242.3903959,9.30487109
85864,-231.4586684,22.63761443
85865,-137.4787224,12.46134665
85866,-246.5790839,3.440707959
85867,-222.2098958,19.70553287
85868,-232.591858,10.09025008
85869,-239.1142436,4.300884949
85870,-209.3296803,15.75245861
85871,-222.4829085,10.86066947
85872,-201.8311809,6.698160821
85873,-199.6433394,20.59936896
85874,-241.1038703,13.61323584
85875,-221.1103652,5.389195836
85876,-193.4612848,19.52975757
85877,-185.5738358,12.75679875
85878,-183.2663175,5.535051934
85879,-262.4661789,14.02088493
85880,-248.9352209,14.29015773
85881,-209.3895187,10.38570218
85882,-184.1526738,20.70782605
85883,-214.4870024,11.88166216
85884,-235.396783,12.56232395
85885,-179.324463,15.31863022
85886,-183.7562444,13.11582914
85887,-269.5196302,9.432027688
85888,-207.7177834,17.83184299
85889,-189.1080413,13.49729894
85890,-215.6912501,8.052004605
85891,-225.6206845,19.16698727
85892,-228.0254402,13.17940744
85893,-195.8436011,7.304024613
85894,-172.2710117,13.26168524
85895,-206.6257327,9.342270089
85896,-162.3378374,6.814097719
85897,-237.5846245,18.81543668
