, EXG Channel 1, EXG Channel 3
81696,-305.3908806,31.15710653
81697,-323.2713423,26.48971139
81698,-313.674759,25.74547129
81699,-302.2194455,33.27388991
81700,-308.4276794,20.76766445
81701,-315.4923504,23.55388992
81702,-304.6429006,24.9152135
81703,-296.5796763,19.38764137
81704,-307.6310807,24.59732201
81705,-302.3989607,23.26217772
81706,-301.602362,24.13731431
81707,-296.0598302,23.98397842
81708,-307.8180757,23.62494802
81709,-309.8488414,30.29692954
81710,-306.3894339,32.02102342
81711,-309.4411923,25.80530969
81712,-324.7373831,27.11053478
81713,-301.5612231,33.9582916
81714,-302.761731,31.28426313
81715,-319.8418541,20.38993456
81716,-312.2087183,34.29862249
81717,-306.2547975,32.51843011
81718,-319.6062404,27.43590607
81719,-309.4411923,33.7226779
81720,-312.4555516,26.63930738
81721,-318.1028006,25.4126202
81722,-305.9556055,28.91690646
81723,-294.3170369,35.17749898
81724,-314.2282642,19.87756826
81725,-304.0594762,27.42094648
81726,-304.9869714,27.93331277
81727,-300.2223389,19.08844937
81728,-316.0907344,21.92703344
81729,-296.5796763,25.77913039
81730,-302.3765213,28.61023466
81731,-304.8485951,27.20777218
81732,-313.6822388,24.933913
81733,-312.477991,37.02874946
81734,-315.4549514,28.47185836
81735,-321.8726197,25.0535898
81736,-316.330088,29.39561365
81737,-325.8219541,29.89676025
81738,-306.7260249,30.57368214
81739,-322.758976,25.3153828
81740,-308.9176063,32.57452861
81741,-312.4069329,25.195706
81742,-314.8827467,31.36654093
81743,-322.9235316,26.09702189
81744,-314.38534,26.18677949
81745,-336.1178987,15.99555211
81746,-298.9956517,34.30236239
81747,-306.2136586,28.96178526
81748,-304.1529737,27.81363597
81749,-309.8039626,27.33866868
81750,-300.4841319,27.06939588
81751,-311.9020465,25.4387995
81752,-308.7231315,30.41660634
81753,-309.4935509,32.54460941
81754,-315.0473023,32.04720272
81755,-323.5667944,34.70253169
81756,-326.9027852,28.30730276
81757,-330.6426851,29.47789145
81758,-313.5064635,35.65620618
81759,-308.5136971,35.31213538
81760,-321.5135893,25.2518045
81761,-309.6094878,25.3640015
81762,-310.2714501,28.56909576
81763,-301.0675563,28.74113116
81764,-301.1423543,28.75983066
81765,-297.9783989,21.81109654
81766,-320.107387,29.62374755
81767,-286.7063405,27.52940357
81768,-311.060569,31.32540203
81769,-301.6547206,30.12115424
81770,-315.1071407,32.29403612
81771,-303.9771984,39.34374753
81772,-311.2737433,32.92233931
81773,-317.2762827,35.27847628
81774,-310.0769753,30.38294724
81775,-308.5286567,35.27099648
81776,-308.1359672,40.17774522
81777,-303.1619003,27.11053478
81778,-307.9489722,21.18653325
81779,-302.42514,25.5771758
81780,-308.8764674,22.45061943
81781,-307.2757902,21.02571755
81782,-298.7001996,33.8498345
81783,-299.0704497,21.67272024
81784,-301.265771,22.70119273
81785,-311.6103343,15.20643322
81786,-278.5757979,33.8086956
81787,-290.8763289,25.5622162
81788,-309.5795686,21.01075795
81789,-317.9494647,27.06939588
81790,-294.8032239,31.23564443
81791,-298.7301188,33.3673874
81792,-295.8092569,27.41720658
81793,-301.2021927,27.51818387
81794,-297.1967598,31.26556363
81795,-311.6477333,30.79059634
81796,-294.2571985,36.28076947
81797,-305.4394993,23.38559442
81798,-306.8943204,23.74088492
81799,-301.5313039,29.90797995
81800,-300.0727429,30.40538664
81801,-304.1754131,21.84101574
81802,-294.9902189,34.42203919
81803,-301.0114578,23.73340512
81804,-301.5238241,20.21789916
81805,-289.2962212,35.18123888
81806,-289.2363828,33.6852789
81807,-308.8446782,25.5622162
81808,-304.7644474,35.01294339
81809,-309.5365597,34.82220849
81810,-289.8497264,39.22033084
81811,-293.5522273,30.37172754
81812,-308.9718348,31.62085413
81813,-324.6083566,24.9039938
81814,-307.9807614,25.89880719
81815,-311.1821157,31.75175062
81816,-298.8441858,35.77214308
81817,-309.15135,32.69420541
81818,-311.1559364,32.42119272
81819,-295.1192454,37.78794915
81820,-309.6263173,21.77743744
81821,-302.6738433,34.18642549
81822,-304.0800457,19.10714887
81823,-306.2828468,22.73111193
81824,-295.0145282,33.6927587
81825,-292.404078,27.61168137
81826,-301.8510653,23.29583682
81827,-301.1778833,27.02451708
81828,-289.9133047,42.79193529
81829,-297.6511577,32.28655632
81830,-298.0288876,38.82390144
81831,-317.9550745,28.22876487
81832,-306.0659326,38.85382064
81833,-297.1387914,39.02585604
81834,-304.6036317,32.32395532
81835,-307.8498649,33.09811461
81836,-306.9448091,32.86624081
81837,-314.7088414,28.54291646
81838,-302.1951361,31.75549052
81839,-300.0409537,27.86225467
81840,-296.6077256,26.19051939
81841,-301.6528506,26.64678718
81842,-302.8982373,23.96901882
81843,-293.3839318,29.06650246
81844,-305.6134047,18.35916888
81845,-304.3268791,31.44881873
81846,-305.6956825,28.98422466
81847,-303.7808537,28.67755286
81848,-307.2701804,28.03429007
81849,-301.114305,34.56789529
81850,-307.4833547,28.91690646
81851,-308.4220695,36.84175446
81852,-310.1125043,31.24312423
81853,-297.0939126,30.62604074
81854,-301.7949668,24.76561751
81855,-311.9824543,27.88095417
81856,-301.1030853,25.2144055
81857,-299.6632238,29.51903035
81858,-303.8780911,26.67670638
81859,-304.1137048,29.77708345
81860,-301.712689,25.2555444
81861,-295.6802304,28.77479026
81862,-313.0595455,15.02691802
81863,-306.9074101,26.58320889
81864,-297.8718118,25.0909888
81865,-304.0351669,30.03513654
81866,-305.6695032,32.40997302
81867,-309.8058325,28.05298957
81868,-317.2220541,28.52795686
81869,-299.9250168,31.43385913
81870,-298.3019003,30.21091184
81871,-305.1346975,27.19655248
81872,-290.2685952,34.54919579
81873,-301.3499187,22.15890724
81874,-313.63923,30.34928814
81875,-303.2946667,33.6703193
81876,-303.5228006,29.33951515
81877,-310.5463327,29.74342435
81878,-306.1220311,27.32370908
81879,-304.8280257,26.57572909
81880,-310.7782065,20.33383606
81881,-297.3557056,26.37003459
81882,-301.9520426,28.10908807
81883,-302.9393762,22.62639473
81884,-302.2400149,25.95864559
81885,-306.3352054,26.68044628
81886,-300.2391684,25.6295344
81887,-305.3254324,28.77853016
81888,-307.7975063,26.96467868
81889,-305.7555209,30.09497494
81890,-315.770973,28.44941896
81891,-310.8156055,28.20258557
81892,-313.26524,26.83752208
81893,-306.1856094,34.76610999
81894,-309.787133,27.27883028
81895,-309.2934662,30.28196994
81896,-311.3504112,27.63038087
81897,-314.7275409,29.37317425
81898,-311.7804997,21.11921505
81899,-301.9632623,28.18014617
81900,-303.3919041,21.29499035
81901,-307.9882412,17.55509039
81902,-309.4580218,20.90604075
81903,-312.2816463,21.93825314
81904,-298.3916579,29.39187375
81905,-296.5965059,27.46582527
81906,-304.9028237,34.0779684
81907,-310.2621003,27.51070407
81908,-310.7071484,31.78914962
81909,-311.3765905,29.59756825
81910,-305.4712885,30.10619464
81911,-306.4474024,30.64100034
81912,-317.3155516,26.80760288
81913,-310.4416155,31.90134662
81914,-309.3682642,28.04550977
81915,-303.3619849,29.61252785
81916,-309.0428929,28.98796456
81917,-319.7128275,30.21839164
81918,-310.0302265,26.20173909
81919,-298.7955671,30.96263173
81920,-310.8380449,20.79758365
81921,-308.7698802,21.83727584
81922,-309.8133123,19.06227007
81923,-302.1652169,28.23250477
81924,-296.5815463,21.78117734
81925,-306.6456171,25.3527818
81926,-297.9166906,31.51239703
81927,-316.0926044,25.644494
81928,-313.2727198,27.23021158
81929,-301.5144743,32.05468252
81930,-310.8156055,33.868534
81931,-306.6456171,31.68069252
81932,-301.3199995,32.41745282
81933,-307.9807614,35.87686027
81934,-315.1426698,31.69565212
81935,-310.2097417,29.20861865
81936,-310.048926,31.72183142
81937,-314.3049322,24.09991531
81938,-310.1312038,32.20427852
81939,-309.3233854,25.2480646
81940,-307.8049861,22.83208923
81941,-310.5538125,23.08640243
81942,-298.088726,25.75295109
81943,-305.3628314,24.67212001
81944,-305.6732431,33.6179607
81945,-305.7742204,28.68877256
81946,-306.8924505,27.16289338
81947,-301.9333431,34.96058479
81948,-310.0077871,29.00666406
81949,-312.7079949,32.38753362
81950,-306.1743897,35.52530968
81951,-307.9471023,29.48537125
81952,-310.1910422,31.10100803
81953,-303.3470253,34.89326659
81954,-303.0740126,29.48911115
81955,-309.5402996,23.71844552
81956,-300.7515347,33.4758445
81957,-303.9229699,24.9675721
81958,-309.2672869,25.98482489
81959,-299.322893,28.10908807
81960,-303.2722273,28.78227006
81961,-307.3262789,26.98711808
81962,-301.7725274,31.21694493
81963,-302.6738433,27.68273947
81964,-306.7428545,26.34011539
81965,-313.3250784,32.66428621
81966,-306.1182912,35.04286258
81967,-305.2992531,27.55184297
81968,-313.8037856,34.0256098
81969,-311.3915501,34.64643319
81970,-304.7008691,34.72123119
81971,-301.9258633,37.43639856
81972,-305.8078795,26.11572139
81973,-310.64731,28.73739126
81974,-294.2590684,24.86659481
81975,-310.4864943,25.0049711
81976,-308.0443397,23.48657172
81977,-304.4577756,26.59442858
81978,-305.9873947,22.93306653
81979,-297.826933,24.9862716
81980,-306.9186298,27.24891108
81981,-303.7359749,26.05214309
81982,-301.2003227,27.94079257
81983,-294.3600457,31.92378602
81984,-303.6536971,27.41346668
81985,-302.647664,24.58984221
81986,-294.7751746,33.4534051
81987,-306.2491877,24.9039938
81988,-307.1018849,24.56740281
81989,-299.80534,29.90050015
81990,-300.628118,25.4462793
81991,-294.4685028,25.3378222
81992,-297.0602535,30.78311654
81993,-300.6954362,30.02017694
81994,-300.8263327,28.72617156
81995,-308.9942742,33.19161211
81996,-301.5930122,26.18677949
81997,-302.5840857,24.49260481
81998,-299.8539587,25.98108499
81999,-298.9937818,23.44169292
82000,-306.8550515,17.79444399
82001,-300.1194916,25.0722893
82002,-310.3406382,25.4126202
82003,-302.8608383,24.933913
82004,-299.7417617,30.19595224
82005,-302.8383989,30.99255093
82006,-304.0856555,23.93535972
82007,-301.2620311,26.63182758
82008,-306.2398379,26.77768368
82009,-292.3386298,21.66150054
82010,-292.8135971,27.53314347
82011,-301.9426929,27.86973447
82012,-300.2672177,24.23455171
82013,-301.7257787,26.74776448
82014,-307.5675024,21.56052324
82015,-310.3350284,23.09762213
82016,-308.5660557,26.71036548
82017,-312.9155593,27.00581758
82018,-312.2386375,23.40055402
82019,-319.6735586,27.71265867
82020,-319.3145282,29.73220465
82021,-313.9702111,30.03887644
82022,-314.4825774,33.07193531
82023,-304.9682719,30.58864174
82024,-319.5202227,26.02596379
82025,-314.9612846,30.78685644
82026,-317.3548206,25.2667641
82027,-314.3554208,25.4201
82028,-310.6267406,31.96866482
82029,-305.7947898,22.60021543
82030,-308.0237702,21.61662174
82031,-305.7648706,26.26157749
82032,-296.6320349,25.1134282
82033,-309.2242781,24.16349361
82034,-304.6055016,34.1452866
82035,-311.1503266,31.28426313
82036,-307.2870099,34.39211999
82037,-312.3695339,30.79059634
82038,-322.5383219,35.83946128
82039,-314.1833854,32.11826082
82040,-309.1420003,32.82136201
82041,-315.6494262,23.49405152
82042,-321.0648013,25.607095
82043,-312.7958825,27.42842628
82044,-308.6595532,26.31019619
82045,-312.6724658,24.10365521
82046,-305.5217771,30.15855324
82047,-313.0688952,21.45206615
82048,-308.4276794,19.08844937
82049,-305.3946205,24.48512501
82050,-308.2855632,23.93535972
82051,-310.8698341,21.55678334
82052,-303.6518272,21.05937665
82053,-309.377614,25.84270869
82054,-314.946325,28.61397456
82055,-316.0009768,34.91196609
82056,-310.8399149,28.18762597
82057,-305.6788529,27.39476718
82058,-308.9475255,29.81822235
82059,-311.2737433,28.76357056
82060,-307.2159518,30.03887644
82061,-301.9464328,30.75693724
82062,-309.2242781,28.52795686
82063,-299.9792454,25.1096883
82064,-301.5948822,29.57138895
82065,-298.5132046,32.92607921
82066,-301.8043166,24.61602151
82067,-300.0091646,23.46039242
82068,-302.7916502,23.93161982
82069,-309.9460788,22.11776834
82070,-308.6146744,25.5061177
82071,-307.7283181,30.31562904
82072,-297.6455478,25.0722893
82073,-311.3522812,26.93101958
82074,-308.6371138,28.90194686
82075,-314.5536355,26.65800688
82076,-306.4530122,34.82968829
82077,-311.172766,33.5207233
82078,-317.5044166,26.86744128
82079,-305.0243704,38.77902264
82080,-311.1017079,29.62748745
82081,-312.7173446,26.65426698
82082,-304.2838702,34.37716039
82083,-308.1584066,32.91485951
82084,-301.9726121,25.99604459
82085,-300.2597379,31.80784912
82086,-297.0845628,24.67585991
82087,-296.8975678,23.22477872
82088,-309.6431469,27.45834547
82089,-311.0418695,31.70687182
82090,-304.3698879,30.84295493
82091,-301.4415463,32.81762211
82092,-314.946325,29.15252015
82093,-309.1569599,25.7305117
82094,-315.8513808,32.32769522
82095,-319.5800611,31.33662173
82096,-314.0001303,30.42408614
82097,-308.2145051,33.9582916
82098,-311.4121196,32.02850322
82099,-313.4391453,28.56161596
82100,-310.27519,31.20946513
82101,-307.4253862,29.88928045
82102,-308.966225,28.74861096
82103,-303.4760519,29.32455555
82104,-308.5323966,20.76018465
82105,-309.8675409,26.32889569
82106,-296.4188606,31.88264712
82107,-304.2202919,23.85308192
82108,-303.7827237,23.04900343
82109,-307.5039241,23.06396303
82110,-297.1107421,23.01534433
82111,-305.7237317,18.73689878
82112,-312.0217233,26.04092339
82113,-298.0195378,22.22622544
82114,-310.0919349,22.29728354
82115,-306.3744743,26.46353209
82116,-296.852689,32.58948821
82117,-303.5732893,26.34011539
82118,-305.4694185,31.37402073
82119,-305.0842088,29.42179295
82120,-307.0551361,30.06131584
82121,-308.4201996,33.8647941
82122,-309.5758287,32.40997302
82123,-312.5490491,30.05383604
82124,-313.2110114,36.67719887
82125,-299.9381065,27.43590607
82126,-304.5120041,24.971312
82127,-301.0114578,30.00895724
82128,-313.151173,25.0909888
82129,-305.2786836,25.85392839
82130,-297.0733431,31.37402073
82131,-307.5899418,25.4126202
82132,-310.2789299,18.97625238
82133,-296.1009691,26.85622158
82134,-305.4581988,25.6145748
82135,-305.1477871,24.9451327
82136,-298.3972677,30.33058864
82137,-302.5036779,26.21295879
82138,-303.8650014,29.76212385
82139,-298.0980757,31.95744512
82140,-302.5522966,34.50805689
82141,-314.6359133,24.08495571
82142,-300.8618618,34.26870329
82143,-302.2269253,25.6706733
82144,-313.4167059,26.71410538
82145,-313.7383373,30.21839164
82146,-298.1092954,31.77045012
82147,-306.460492,27.31622928
82148,-313.1923119,28.81218926
82149,-305.1216078,28.21754517
82150,-308.7268714,26.16807999
82151,-300.9142204,31.51239703
82152,-303.1843397,23.67356672
82153,-302.2418849,24.01763752
82154,-306.2959364,27.11053478
82155,-305.1702265,26.60190838
82156,-302.724332,32.21923812
82157,-309.1270407,26.57572909
82158,-305.3235624,30.20343204
82159,-307.9639318,28.92438626
82160,-303.5433701,34.39211999
82161,-308.5024774,33.6777991
82162,-309.5945282,32.50721041
82163,-304.2464712,33.4309657
82164,-308.3603612,36.13491337
82165,-310.7838164,29.01788376
82166,-300.6748668,29.59756825
82167,-305.5404766,29.43675255
82168,-303.8762211,19.62699497
82169,-299.5790761,31.75923042
82170,-293.4830392,25.1919661
82171,-298.5618233,26.71036548
82172,-294.5601304,31.56475563
82173,-293.9954055,24.37666791
82174,-301.8491954,26.42613309
82175,-305.4320195,30.49888414
82176,-299.8034701,31.41515963
82177,-307.5488029,21.72881874
82178,-294.5264713,30.72327814
82179,-302.0399303,30.97385143
82180,-299.9493262,31.41141973
82181,-305.1739664,32.03224312
82182,-303.2927968,28.49429776
82183,-299.5491569,27.08435548
82184,-301.9613924,30.80929583
82185,-303.6630469,24.32430931
82186,-300.1587606,23.99145822
82187,-298.6815001,30.55124274
82188,-300.5701496,25.719292
82189,-295.7157594,21.54556364
82190,-299.7062327,23.39307422
82191,-306.0266636,24.23829161
82192,-304.2315116,23.06396303
82193,-297.1331815,25.5547364
82194,-300.2896571,22.83582913
82195,-303.3114963,21.09303575
82196,-301.3891877,29.02162366
82197,-310.9184528,31.75923042
82198,-310.0545359,28.15396687
82199,-304.627941,30.61482104
82200,-308.1546667,29.92293955
82201,-304.3698879,29.35073485
82202,-302.6345744,32.60818771
82203,-301.4677256,30.62978064
82204,-302.1932662,25.5285571
82205,-304.29135,29.98651784
82206,-306.8831007,31.48247783
82207,-302.499938,22.69184298
82208,-298.6777602,29.6480569
82209,-298.872235,29.8612312
82210,-294.2160596,26.57011924
82211,-294.3245167,27.41159673
82212,-296.8302496,25.49676795
82213,-304.0968752,25.08537895
82214,-304.2464712,32.72225466
82215,-298.0008383,34.50992684
82216,-303.8687413,28.47746821
82217,-298.4421465,35.96848782
82218,-297.2827775,28.46624851
82219,-301.8940742,29.3750442
82220,-291.8599226,30.66156979
82221,-302.8477487,28.38397071
82222,-297.712866,30.01456709
82223,-299.8259095,33.96764135
82224,-303.8949206,26.83191223
82225,-296.5647167,25.72116195
82226,-296.6021157,26.83939203
82227,-300.6973062,28.11843782
82228,-298.3935278,24.58797226
82229,-295.6821003,28.30917271
82230,-305.5292569,22.22435549
82231,-300.3868945,20.15619081
82232,-304.6952592,25.22375525
82233,-299.8558287,24.89090416
82234,-307.6684797,28.72430161
82235,-307.5226236,30.72514809
82236,-305.5741357,27.67712962
82237,-307.4627852,31.70500187
82238,-311.9843243,27.10866483
82239,-303.6705267,29.1431704
82240,-304.3960672,28.21567522
82241,-303.879961,34.22943434
82242,-310.237791,30.62043089
82243,-310.3462481,26.70475563
82244,-300.143801,24.54309346
82245,-302.9786452,29.8425317
82246,-292.5368445,23.47348207
82247,-287.3346436,27.21338203
82248,-302.6383143,21.495075
82249,-295.5624235,20.12253171
82250,-293.9879257,26.95158903
82251,-297.8886413,25.90441704
82252,-301.9726121,20.30952671
82253,-300.8955209,26.34198534
82254,-304.2427313,29.4087033
82255,-307.395467,25.65758365
82256,-308.367841,33.33559826
82257,-304.7625774,35.84133123
82258,-311.3410615,25.68376295
82259,-308.891427,29.457322
82260,-308.3790607,31.28239318
82261,-309.6917656,30.28757979
82262,-303.4386529,27.82298572
82263,-302.574736,31.97427467
82264,-304.4633854,23.89609077
82265,-303.1170215,27.72200842
82266,-308.1397071,24.38227776
82267,-304.403547,20.8705117
82268,-303.5284105,30.88596378
82269,-308.6483335,31.69378217
82270,-314.086148,26.45044244
82271,-309.489811,26.85809153
82272,-308.4688183,29.7789534
82273,-306.0715424,29.1506502
82274,-304.740138,30.39603689
82275,-317.6988914,29.6480569
82276,-312.2236779,29.1693497
82277,-305.1926659,30.14172369
82278,-311.9357056,28.89259711
82279,-312.3508344,25.07041935
