, EXG Channel 1, EXG Channel 3
83071,1329.008978,1620.835242
83072,1377.107832,1379.155427
83073,1568.95348,1502.377651
83074,1429.960098,1661.446815
83075,1266.358174,1436.884523
83076,1331.888701,1409.097066
83077,1139.066939,1643.876765
83078,1048.875512,1529.581683
83079,1235.990187,1370.037551
83080,1242.987539,1581.027747
83081,1308.620914,1618.939113
83082,1382.962645,1376.331802
83083,1552.787762,1498.174003
83084,1430.859544,1660.956889
83085,1264.594811,1434.663022
83086,1360.429748,1399.567801
83087,1149.925739,1156.797805
83088,1070.078875,1030.931472
83089,1218.500544,875.8826997
83090,1249.586593,1098.073896
83091,1341.848055,1132.151864
83092,1416.541337,1371.264238
83093,1584.115034,1500.848032
83094,1444.620506,1664.229301
83095,1277.091687,1431.925415
83096,1337.094642,1408.292987
83097,1139.605485,1652.007308
83098,1061.187263,1519.723307
83099,1223.293226,1367.520598
83100,1233.865923,1591.069378
83101,1326.460236,1620.547269
83102,1434.636843,1379.297543
83103,1572.523214,1509.760213
83104,1429.51318,1653.922137
83105,1286.33485,1428.062099
83106,1356.095204,1405.413264
83107,1131.308517,1646.300221
83108,1060.807663,1527.042291
83109,1258.820406,1375.905454
83110,1223.958928,1583.443722
83111,1311.818528,1617.772264
83112,1410.716443,1374.057943
83113,1549.380713,1501.685769
83114,1419.950256,1667.860744
83115,1256.516628,1437.636242
83116,1389.765523,1403.184284
83117,1620.369624,1644.325553
83118,1540.582599,1523.579143
83119,1767.153218,1370.834149
83120,1716.105453,1591.36109
83121,1807.215026,1615.962152
83122,1938.975441,1379.312503
83123,2069.49047,1504.288739
83124,1902.133687,1660.579159
83125,1797.270632,1427.295419
83126,1851.824553,1412.567693
83127,2082.604429,1651.640798
83128,2020.989577,1514.233133
83129,2242.406614,1370.983745
83130,2193.101643,1589.895049
83131,2270.373586,1619.855388
83132,2411.865221,1864.64867
83133,2515.946637,1997.127146
83134,2369.073286,2142.77007
83135,2274.173325,1920.137565
83136,2375.696649,1899.526977
83137,2580.906829,2140.211978
83138,2526.992432,2013.100258
83139,2716.57544,1858.885484
83140,2693.689122,2071.633433
83141,2765.833662,2101.541413
83142,2912.710753,1866.297966
83143,3025.278002,1994.883206
83144,2863.575948,2148.989523
83145,2752.800111,1921.050101
83146,2848.272277,1892.006038
83147,3076.815694,1648.428224
83148,3038.878148,1516.59675
83149,3231.669991,1372.532064
83150,3191.737209,1600.164815
83151,3271.32041,1631.703391
83152,3399.19881,1859.805499
83153,3506.070191,1999.012055
83154,3347.763966,2152.273156
83155,3290.472438,1914.909185
83156,3367.686413,1902.37678
83157,3567.182026,2140.851501
83158,3520.414577,2000.048008
83159,3749.46475,1856.551786
83160,3665.176755,2083.017688
83161,3752.318293,2106.552879
83162,3908.911645,1867.042206
83163,4012.132883,2001.704783
83164,3851.807112,2143.473171
83165,3752.557647,1913.585261
83166,3838.777301,1907.717358
83167,4037.932583,2133.450239
83168,3994.931213,2006.850886
83169,4227.298678,1866.720574
83170,4147.21059,2076.846853
83171,4250.504757,2103.396403
83172,4407.438439,1862.142937
83173,4508.939323,2001.704783
83174,4325.601948,2150.810855
83175,4270.969489,1921.255795
83176,4371.991667,1898.812656
83177,4555.596445,2142.848608
83178,4504.647788,2005.029554
83179,4747.408434,1860.276727
83180,4633.403194,2087.400851
83181,4729.505533,2111.411009
83182,4885.107811,2345.171585
83183,5001.082108,2490.148807
83184,4795.383871,2637.160535
83185,4759.656607,2405.668207
83186,4838.02247,2396.894402
83187,5028.654521,2638.106729
83188,5005.392343,2491.132401
83189,5226.551327,2350.736557
83190,5125.747934,2573.881427
83191,5255.412135,2593.95347
83192,5420.768072,2351.824867
83193,5493.954174,2501.712578
83194,5289.501323,2638.82479
83195,5239.094951,2404.030131
83196,5339.31679,2392.86279
83197,5489.139053,2631.195394
83198,5482.837321,2494.199119
83199,5247.543385,2348.552455
83200,5123.178622,2569.823636
83201,5216.992143,2588.650292
83202,5414.212027,2355.407692
83203,5493.815798,2490.552716
83204,5285.372473,2634.766999
83205,5259.454967,2409.67738
83206,5321.511127,2392.496279
83207,5496.903085,2632.590377
83208,5495.452004,2495.451985
83209,5252.536152,2348.331801
83210,5109.202616,2578.088815
83211,5205.996837,2594.361119
83212,5432.451519,2834.161635
83213,5494.85923,2982.156956
83214,-607.7505723,196.0810847
83215,-638.5785677,-46.6309426
83216,-534.5644701,-54.11448241
83217,-401.1828081,175.8968447
83218,-395.2008382,45.87548281
83219,-615.2509417,-99.43085017
83220,-782.8452085,128.0597843
83221,-670.5378828,134.8589225
83222,-461.0174675,-98.63799138
83223,-420.7911036,39.65228928
83224,-623.7442545,190.4936742
83225,-635.0836312,-50.00433236
83226,-536.5971057,-41.22678716
83227,-424.439376,173.1480182
83228,-415.2298724,44.48424002
83229,-635.7960821,-99.36727187
83230,-774.8137733,130.8908886
83231,-690.8773287,135.7190994
83232,-931.7437154,-97.007395
83233,-890.3280633,32.02663327
83234,-1121.248186,193.5192533
83235,-1113.927332,-46.3018314
83236,-1046.986863,-53.48243932
83237,-906.5928882,181.5702729
83238,-903.0044542,45.72588681
83239,-1124.935727,-110.5794919
83240,-1296.008101,124.4507809
83241,-1183.89899,139.8030702
83242,-1411.836543,-101.5027547
83243,-1402.079144,44.83579062
83244,-1607.975596,198.2876257
83245,-1599.2074,433.675059
83246,-1503.443522,437.9983833
83247,-1403.997712,669.2850163
83248,-1372.393688,530.8264401
83249,-1131.046724,385.8267789
83250,-1274.956204,622.8691179
83251,-1191.651803,627.7347278
83252,-1386.951248,393.0971444
83253,-1376.090579,531.3612458
83254,-1616.330532,673.5036234
83255,-1601.425161,439.0866942
83256,-1507.374157,450.2652552
83257,-1439.814734,662.9870247
83258,-1372.404907,529.2033235
83259,-1568.55331,390.684909
83260,-1794.235703,614.1065323
83261,-1656.900967,631.0744584
83262,-1883.839966,398.9949667
83263,-1891.273017,526.1889642
83264,-2094.832032,681.5855472
83265,-2068.781759,925.0100255
83266,-1999.814264,932.4337269
83267,-1896.291963,1162.987339
83268,-1890.302513,1027.326208
83269,-2091.413764,869.2069783
83270,-2267.508823,1105.493857
83271,-2170.965176,1116.97535
83272,-2378.767107,879.6375592
83273,-2377.293586,1018.271911
83274,-2608.284767,1166.091456
83275,-2547.288869,931.7493252
83276,-2480.464336,932.5347042
83277,-2413.959565,1164.389802
83278,-2354.224013,1026.095781
83279,-2551.135356,875.8939194
83280,-2795.161958,1116.081514
83281,-2651.15524,1115.082961
83282,-2856.077448,880.5613145
83283,-2870.025405,1029.87682
83284,-3106.4918,1168.21572
83285,-3046.558033,928.5816299
83286,-2976.827598,932.8114568
83287,-2905.524536,1154.909156
83288,-2862.603574,1018.642161
83289,-3043.197733,874.9963434
83290,-3267.95637,1111.548755
83291,-3164.359272,1119.24547
83292,-3335.951492,886.0514877
83293,-3361.526797,1016.674973
83294,-3605.274777,1171.2039
83295,-3547.196001,1413.760721
83296,-3462.139456,1420.54864
83297,-3392.945697,1648.282368
83298,-3323.568683,1511.469347
83299,-3515.289044,1361.783592
83300,-3281.354562,1603.639182
83301,-3183.632846,1612.278351
83302,-3326.334339,1367.621575
83303,-3365.851992,1521.421221
83304,-3129.843735,1668.934095
83305,-3032.234216,1904.493564
83306,-2959.92699,1915.372933
83307,-2913.714917,2143.49187
83308,-2828.125436,1996.644699
83309,-3026.697294,1860.841452
83310,-2786.633116,2095.479035
83311,-2667.728607,2094.630078
83312,-2835.670684,1862.860997
83313,-2845.085882,2015.030047
83314,-2614.190069,2156.121513
83315,-2518.974086,1912.250116
83316,-2434.70666,1921.573687
83317,-2415.175033,2138.27845
83318,-2350.510293,2002.796834
83319,-2524.80272,1858.118804
83320,-2294.039673,2090.830339
83321,-2156.387046,2091.439943
83322,-2350.542082,1862.475788
83323,-2372.358788,2002.692117
83324,-2142.962675,2154.760189
83325,-2054.598188,2395.413401
83326,-1966.31037,2405.690646
83327,-1954.927985,2631.498326
83328,-1858.997681,2490.141327
83329,-2040.481936,2345.36232
83330,-1796.883552,2585.901466
83331,-1703.343045,2587.644259
83332,-1828.676442,2352.636426
83333,-1892.888654,2500.912239
83334,-1648.992949,2650.093109
83335,-1546.858151,2882.080973
83336,-1469.042052,2899.329391
83337,-1458.231872,3123.936563
83338,-1381.188062,2974.703335
83339,-1512.243507,2839.57701
83340,-1311.107947,3083.68402
83341,-1215.207563,3066.252346
83342,-1337.137651,2840.366129
83343,-1375.006008,2994.135855
83344,-1170.334373,3126.472215
83345,-1044.668125,2882.039834
83346,-984.5716722,2900.896409
83347,-965.6496484,3118.334193
83348,-867.5053238,2971.386044
83349,-1042.751426,2840.227752
83350,-855.9322034,3070.751446
83351,-712.6061474,3065.560465
83352,-833.2123111,2843.227152
83353,-895.008548,2983.85487
83354,-708.5203067,3127.437109
83355,-566.828587,2885.588999
83356,-488.9002917,2894.104751
83357,-498.0854859,3123.906644
83358,-404.4888797,2978.349738
83359,-536.1427079,2832.560957
83360,-342.1503573,2587.528322
83361,-261.2469715,2582.299942
83362,-330.2013769,2350.841274
83363,-409.5714037,2503.208538
83364,-222.4137203,2645.373355
83365,-64.40855704,2875.248176
83366,41.20995761,2898.499134
83367,2.442154671,3126.838725
83368,116.335198,2967.848098
83369,-32.39127352,2845.523451
83370,120.4733973,3082.57327
83371,258.4177372,3067.23594
83372,138.6006924,2833.929761
83373,46.6122431,2991.128976
83374,285.7694955,3128.708675
83375,437.8730967,2885.880711
83376,514.421369,2911.375609
83377,486.8807457,3121.868398
83378,586.7977828,2970.062119
83379,465.8774675,2841.80973
83380,626.8240621,3078.545397
83381,741.143454,3070.639249
83382,659.2115957,2846.454686
83383,558.4306417,2989.808791
83384,315.2773062,3122.896871
83385,442.3048781,2879.747275
83386,508.3290719,2897.077972
83387,490.2204763,3123.794447
83388,614.6525577,2971.348645
83389,450.420461,2829.924328
83390,624.7446777,2587.831254
83391,732.8969746,2570.762351
83392,664.6344507,2347.482844
83393,566.3667094,2503.616187
83394,754.7211608,2644.883428
83395,947.2680401,2873.737256
83396,1009.511195,2897.163989
83397,1009.565424,3118.42769
83398,1163.662391,2968.644697
83399,984.1490635,2841.738672
83400,1111.709571,3079.068983
83401,1285.882322,3063.544659
83402,1192.1249,2835.324744
83403,1094.851972,2994.644482
83404,1297.522761,3126.393677
83405,1469.997597,2882.275448
83406,1517.498066,2901.969761
83407,1478.939698,3120.357479
83408,1619.075619,2969.557233
83409,1453.545777,2836.315817
83410,1611.93802,3073.358156
83411,1715.84927,3073.840603
83412,1683.171894,2843.051377
83413,1556.787585,2988.787798
83414,1750.935142,3119.901211
83415,-974.7245156,-63.51846085
83416,-953.9344117,-45.08823387
83417,-981.325439,182.8399689
83418,-842.1656316,19.78033087
83419,-957.513496,-100.9473796
83420,-825.5137271,131.6930971
83421,-679.1620921,132.2092033
83422,-740.285147,376.3442626
83423,-891.0723033,544.1834928
83424,-696.4161205,668.621184
83425,-484.9752667,430.5279331
83426,-424.067256,439.6607688
83427,-487.1631081,669.9226692
83428,-331.3420464,512.4616614
83429,-428.9029466,394.4304188
83430,-308.2126351,622.3361822
83431,-207.5962367,614.9610995
83432,-245.7301266,384.2653707
83433,-389.0935815,557.0412689
83434,-169.2940513,665.4235696
83435,24.74878796,425.224755
83436,70.35686792,445.6520886
83437,13.0429011,671.8412379
83438,154.2596535,505.2511343
83439,70.89915341,395.4888105
83440,138.0116581,615.7315189
83441,288.0096956,613.1734273
83442,263.5900188,383.2780371
83443,93.63587519,546.7640238
83444,296.7965905,668.3930501
83445,503.2596375,433.860184
83446,549.3314651,440.6929812
83447,497.4665325,670.4051163
83448,662.5775057,508.3290719
83449,572.6422615,388.0202303
83450,629.705655,621.1020152
83451,782.9424459,617.0255242
83452,765.1835309,377.488672
83453,581.7732273,542.0517498
83454,771.1486714,664.9074634
83455,530.2056167,424.0429466
83456,608.6574981,447.428541
83457,468.0746588,681.6023768
83458,634.528256,501.3017999
83459,592.0299029,390.7054784
83460,630.0908647,626.0237235
83461,770.4997987,607.0474712
83462,756.0058164,381.3856477
83463,581.1411842,551.5510957
83464,772.173404,662.4054703
83465,535.9239238,428.590665
83466,587.1493334,453.3450628
83467,485.4577137,676.9499412
83468,661.3021998,504.9482024
83469,582.1902261,394.1274869
83470,629.1633695,621.6106416
83471,777.291457,612.9078944
83472,774.2378287,380.6900263
83473,603.3337505,551.1397067
83474,771.8106337,674.6312033
83475,548.8452781,431.9042163
83476,597.9165054,444.3618231
83477,481.3550435,676.3029385
83478,652.7153895,498.1677637
83479,582.0181907,394.0751283
83480,637.5257858,626.7006454
83481,761.9017687,616.3710417
83482,747.5386829,376.7556516
83483,574.4729425,552.5646086
83484,786.0297333,670.2630001
83485,559.8742431,427.206902
83486,619.0955589,449.9305341
83487,491.5126118,682.6570286
83488,684.3736426,496.1968365
83489,604.4987293,392.1416
83490,610.9089179,626.0162437
83491,772.2051931,608.9099413
83492,803.1416455,382.0513499
83493,595.6576058,556.5550819
83494,770.9598064,657.2892872
83495,579.7499414,423.2351282
83496,609.4223076,452.2043933
83497,475.3955129,672.1179905
83498,676.1701721,501.9936814
83499,589.5409995,401.8728197
83500,624.4118267,619.0562899
83501,764.2672554,604.1677482
83502,800.5218456,379.5381372
83503,594.0625385,548.2113651
83504,757.3334809,666.4782214
83505,569.3773289,428.8225388
83506,596.7646162,450.0315114
83507,451.5256015,670.3228385
83508,654.1702106,497.3898646
83509,599.5583215,395.7057247
83510,624.6081714,626.0835619
83511,766.3260704,613.82043
83512,815.2477017,377.1483411
83513,574.9722192,552.8899799
83514,740.6441774,666.9831078
83515,576.623385,423.4931813
83516,591.6540429,456.5426772
83517,461.2773906,682.0586446
83518,665.3656011,496.7129427
83519,618.2260321,390.0921348
83520,614.2243392,627.4486254
83521,750.6727191,602.2753588
83522,823.982238,379.6503342
83523,1064.551303,556.7906956
83524,1202.061814,659.3163129
83525,1052.147924,418.870665
83526,1082.841283,456.4416999
83527,951.4324187,674.0365592
83528,1166.250402,498.8708649
83529,1116.111433,401.2071175
83530,1087.187047,623.3796143
83531,1235.992057,610.5741968
83532,1304.327509,382.0027312
83533,1527.588316,554.3223616
83534,1677.294641,659.3275326
83535,1584.877974,431.5264864
83536,1558.592087,444.0738508
83537,1406.789548,672.1067708
83538,1647.43902,500.1873097
83539,1585.945715,391.0233699
83540,1569.725769,629.8459013
83541,1719.196481,617.6089486
83542,1789.603837,860.992288
83543,1558.760382,1044.785931
83544,1714.132656,1158.318074
83545,1539.872018,1398.85535
83546,1568.766485,1438.329994
83547,1416.283284,1662.985784
83548,1635.207677,1467.572272
83549,1590.278389,1377.119051
83550,1569.245192,1609.217243
83551,1731.308147,1583.000544
83552,1806.420297,1358.363453
83553,2041.83578,1540.361944
83554,2190.59217,1639.357096
83555,2061.023337,1402.393295
83556,2052.135464,1438.12056
83557,1879.98039,1659.41418
83558,1650.694603,1480.314111
83559,1575.330009,1386.981168
83560,1535.447716,1598.786662
83561,1712.48149,1587.877373
83562,1811.56266,1360.850487
83563,2004.773371,1535.507554
83564,2189.290685,1645.711186
83565,2053.846469,1410.740752
83566,2065.582275,1433.819675
83567,1842.123252,1654.716865
83568,1629.450101,1478.144969
83569,1605.374495,1379.512587
83570,1529.013218,1612.489655
83571,1687.340013,1590.861814
83572,1795.135149,1351.983184
83573,2009.453856,1541.801806
83574,2148.35187,1650.80119
83575,2039.726476,1408.081683
83576,2050.216896,1442.814134
83577,1876.176911,1665.75331
83578,1635.768662,1470.485654
83579,1575.65164,1379.03762
83580,1515.592587,1612.583153
83581,1690.696573,1586.538489
83582,1823.919289,1364.680144
83583,1993.751886,1539.972995
83584,2141.045976,1640.538905
83585,2046.104876,1395.837251
83586,2058.577442,1438.819921
83587,1879.877542,1662.196665
83588,1637.868616,1480.205654
83589,1602.487293,1385.200975
83590,1552.589547,1611.221829
83591,1703.750694,1580.663106
83592,1819.698812,1363.34126
83593,2012.277481,1542.209455
83594,2171.842182,1645.875742
83595,2073.692248,1404.151048
83596,2060.806422,1432.615427
83597,1846.618612,1657.675126
83598,1649.488485,1479.798005
83599,1591.084338,1380.941229
83600,1512.770833,1611.315326
83601,1662.649193,1587.237851
83602,1830.121913,1351.564315
83603,1994.35962,1541.023907
83604,2118.586007,1644.929547
83605,2076.904822,1403.612503
83606,2035.47234,1448.423984
83607,1836.042175,1666.49755
83608,1609.277081,1472.609917
83609,1604.929447,1379.40787
83610,1494.325646,1613.533087
83611,1651.844622,1584.470325
83612,1850.021921,1358.374673
83613,1999.763775,1548.38777
83614,2122.284768,1638.380982
83615,2056.986115,1401.742553
83616,1069.317805,-31.18328583
83617,852.5195446,191.1500266
83618,675.0313726,8.680307797
83619,631.7139813,-84.5703577
83620,519.2626694,148.2832933
83621,692.1264552,103.5054712
83622,846.8947351,-103.8084031
83623,1011.424154,66.96664861
83624,1158.692064,177.7088262
83625,1086.190364,418.3657785
83626,1071.041899,465.4698184
83627,836.9727805,680.0316188
83628,650.8716188,498.5006148
83629,637.1143969,391.3824003
83630,517.523616,633.4549047
83631,693.5663167,603.502046
83632,857.0036847,384.478545
83633,978.8832844,566.1479252
83634,1158.445231,666.3922037
83635,1100.387024,902.0713491
83636,1047.001822,955.7389135
83637,823.8232923,1164.361753
83638,642.5765207,984.128494
83639,631.1941352,894.636428
83640,478.2733659,1130.511918
83641,665.6591833,1087.44697
83642,883.3400602,871.2583134
83643,962.633419,1054.001045
83644,1136.858528,1154.649233
83645,1077.899006,1396.693688
83646,1096.168417,1456.977135
83647,1297.672357,1651.17892
83648,1125.752896,1473.122283
83649,1131.400144,1376.296273
83650,972.7909873,1614.374565
83651,1157.72343,1568.687947
83652,1368.152641,1371.94677
83653,1498.948162,1537.284007
83654,1592.346554,1646.234772
83655,1587.402406,1402.797204
83656,1567.960536,1449.444977
