, EXG Channel 1, EXG Channel 3
73079,-282.0333355,42.56567135
73080,-265.1850862,63.0004847
73081,-274.3815001,58.84919575
73082,-289.5243551,49.03569827
73083,-274.0336895,40.19083487
73084,-272.5003305,60.22173904
73085,-282.7102574,55.49450549
73086,-270.3050092,48.88984217
73087,-264.6390608,60.80142353
73088,-280.3765598,51.16370134
73089,-280.6383528,38.87439009
73090,-272.1487799,47.97730658
73091,-281.2516964,70.07637542
73092,-284.1351592,46.6421623
73093,-273.0126968,56.84460938
73094,-282.6541589,54.6380684
73095,-285.1449322,49.33115037
73096,-275.9073793,34.39025004
73097,-268.4462789,58.53130426
73098,-285.8068945,64.68343968
73099,-279.7744359,48.78512497
73100,-268.6706729,66.26541736
73101,-280.182085,51.62744894
73102,-287.3065944,43.64276253
73103,-270.1928122,41.64191606
73104,-276.6852785,66.02232387
73105,-286.1060865,56.53419768
73106,-274.75923,55.81239699
73107,-270.6266406,51.07020384
73108,-286.7755286,67.08071556
73109,-284.2473562,42.12810305
73110,-269.1718195,51.59752974
73111,-276.3860865,65.74931117
73112,-280.518676,58.07129656
73113,-272.2422774,51.11882254
73114,-275.4211923,53.56845702
73115,-277.2761827,50.62141585
73116,-268.4986375,35.59075793
73117,-268.3565213,60.81638313
73118,-279.4453247,64.58994218
73119,-278.1139203,57.51405147
73120,-271.097868,44.95546742
73121,-271.8795071,61.73639852
73122,-277.8558672,47.12460939
73123,-269.9347591,42.09818385
73124,-273.715798,61.82241622
73125,-280.0287491,63.587649
73126,-274.3964597,43.29121194
73127,-273.7045783,44.04293183
73128,-276.2327506,62.23380521
73129,-282.7214771,37.53176601
73130,-272.9378988,47.47242009
73131,-279.2957287,70.13247392
73132,-283.4096186,63.75968439
73133,-268.5734355,33.01396686
73134,-271.4232393,63.2921969
73135,-284.3221542,58.96513265
73136,-271.8608076,34.83529814
73137,-269.7290646,61.86729502
73138,-276.7675563,74.62783367
73139,-275.2977756,46.6309426
73140,-267.6795994,44.48424002
73141,-271.8196687,68.00073094
73142,-275.245417,46.88525579
73143,-266.1350207,42.79380524
73144,-272.1674794,66.01484407
73145,-275.0883412,74.21270477
73146,-273.5512424,32.47542127
73147,-265.6002151,55.0831165
73148,-278.7908422,68.70757204
73149,-275.3837933,45.59499031
73150,-262.5521966,49.00203917
73151,-279.6697187,78.39017302
73152,-277.1789453,58.49016536
73153,-270.5593224,31.76858017
73154,-272.6349669,68.72627154
73155,-278.6449861,58.99131195
73156,-273.7270177,44.14764903
73157,-266.0714424,58.73325885
73158,-275.0995609,83.00520957
73159,-277.040569,27.18720273
73160,-268.2873332,48.08015383
73161,-271.2044551,69.96978827
73162,-279.2676794,49.28814152
73163,-268.6089646,45.32010766
73164,-270.7631469,77.40844928
73165,-274.7536202,56.82403993
73166,-272.9098495,26.70288568
73167,-265.9498957,51.86119269
73168,-277.7455402,66.60013841
73169,-271.7018618,40.80230852
73170,-270.3966367,52.46331658
73171,-269.0240935,82.11698333
73172,-277.0910577,38.52470944
73173,-261.9706421,34.73245089
73174,-271.4812077,64.56563284
73175,-278.983447,55.02514805
73176,-265.9311962,34.30984219
73177,-263.6835163,63.34268555
73178,-275.1799688,68.71692179
73179,-274.8134586,35.74596378
73180,-260.7626545,45.72775676
73181,-269.9216695,64.32627924
73182,-273.0893647,47.72486333
73183,-266.5520196,44.28415538
73184,-268.9941743,83.13797601
73185,-281.6799149,44.43375137
73186,-270.8117656,34.0667487
73187,-266.499661,54.67359745
73188,-283.3740896,59.288634
73189,-273.0444859,38.09462095
73190,-268.5266868,57.25412842
73191,-279.2564597,76.89234309
73192,-277.4201689,39.34000763
73193,-268.7361212,41.01922271
73194,-267.1130046,62.28055396
73195,-282.3418772,53.64138506
73196,-267.4458557,36.19849167
73197,-262.1389376,71.83599835
73198,-271.3316117,51.95469018
73199,-274.274913,34.75115039
73200,-271.7729199,44.37391297
73201,-272.2291877,66.27102721
73202,-274.2337741,45.86613306
73203,-267.397237,53.93683716
73204,-276.2308807,72.79715264
73205,-270.9202227,72.88317034
73206,-275.7633932,56.15459783
73207,-272.2104882,49.33676022
73208,-282.2296802,57.15689102
73209,-278.4673409,39.45968443
73210,-267.7001689,64.06822614
73211,-272.7153747,53.77976136
73212,-276.331858,41.04166211
73213,-267.5281335,39.64667943
73214,-271.6308037,63.03975365
73215,-283.957514,55.76564824
73216,-273.6241704,45.32758746
73217,-268.4743282,63.21178905
73218,-279.1966213,54.93539045
73219,-276.182262,37.60843395
73220,-265.0111808,48.65235852
73221,-271.208195,66.36452471
73222,-279.1031238,46.61785295
73223,-267.883424,53.05422077
73224,-272.3152054,52.44461708
73225,-279.5369522,46.07930735
73226,-273.5082335,35.42059248
73227,-262.759761,56.11345894
73228,-276.9265021,62.62088486
73229,-278.3439242,48.68975752
73230,-271.5298264,55.35799914
73231,-278.7889722,59.0904193
73232,-277.7754594,44.83392067
73233,-265.676883,38.16941895
73234,-264.0874255,65.14531733
73235,-274.835898,60.60507878
73236,-268.4892878,55.54499414
73237,-271.6457633,48.61869942
73238,-286.5417849,66.19248932
73239,-284.3726429,41.16881871
73240,-271.2381142,50.4026317
73241,-275.6811154,71.92575595
73242,-277.4762674,60.54898028
73243,-267.6552901,46.29248165
73244,-270.5163135,54.17619076
73245,-282.4914732,54.07895336
73246,-271.3877102,36.53508267
73247,-271.8626775,56.87639853
73248,-279.1667021,63.19308955
73249,-271.1221773,55.26450165
73250,-262.3408922,38.96601764
73251,-266.91105,67.6024316
73252,-276.5824313,49.41903801
73253,-261.4246168,42.0140361
73254,-249.1502651,59.70750279
73255,-266.7016156,63.31276635
73256,-263.2197687,44.87131967
73257,-246.7716887,44.30659478
73258,-262.2473947,72.16884944
73259,-260.0071947,37.94128505
73260,-245.6422389,44.75164287
73261,-253.6157056,60.93045008
73262,-266.3612847,64.59181213
73263,-250.1450785,29.95659865
73264,-260.2615079,60.43678328
73265,-263.9415694,52.21648318
73266,-268.1751362,33.9657714
73267,-253.7840011,51.77891489
73268,-264.7606075,72.69243544
73269,-267.3261789,47.89689873
73270,-254.94711,35.45051168
73271,-261.6153517,63.44740275
73272,-268.3471716,45.72027696
73273,-260.5307807,40.88084642
73274,-263.5937587,59.72994219
73275,-267.9993609,70.14182367
73276,-267.771227,28.58779526
73277,-259.6406845,53.22999607
73278,-273.1379834,62.57600606
73279,-271.4176294,36.55004227
73280,-261.0281874,44.97603687
73281,-268.8595379,73.72090793
73282,-270.0114271,55.73572904
73283,-267.6515502,27.34614848
73284,-268.2349746,62.50120806
73285,-282.050165,51.74151589
73286,-274.3758903,38.71544434
73287,-255.8147668,58.47707571
73288,-268.9118965,78.03675248
73289,-272.1656094,29.07024236
73290,-266.724055,39.47838393
73291,-273.7924659,64.77132733
73292,-281.2947052,50.5597075
73293,-273.1118041,50.21937661
73294,-274.5067868,76.66046929
73295,-280.666402,63.63439775
73296,-277.7193609,28.13900727
73297,-270.8566444,59.0530203
73298,-284.1669484,63.28658705
73299,-275.9728276,38.86504034
73300,-279.7538664,50.15953821
73301,-274.2786529,86.53380517
73302,-283.9724736,42.99762979
73303,-264.7082489,38.88747974
73304,-268.2873332,62.83405916
73305,-277.7791993,54.58383985
73306,-275.1313501,37.79542895
73307,-261.2151824,71.52558665
73308,-276.9489415,67.811866
73309,-277.154636,33.07941511
73310,-269.8954902,37.17086566
73311,-272.6592762,64.81246623
73312,-275.9466483,49.43399761
73313,-269.8393917,44.04480178
73314,-265.4188299,78.51919957
73315,-279.3462173,44.51602917
73316,-274.3272716,40.88084642
73317,-268.7996995,53.55910727
73318,-278.9535278,64.47961514
73319,-279.3349976,41.45679101
73320,-269.3008461,57.95348971
73321,-272.3413847,70.57191216
73322,-288.6436086,39.51578293
73323,-267.6365906,40.99678331
73324,-270.4452554,67.99512109
73325,-287.3982219,60.04035389
73326,-277.4650477,36.33312807
73327,-269.0951516,72.92430924
73328,-284.6755748,55.20840315
73329,-278.9647475,39.14553284
73330,-273.6727891,49.64717191
73331,-278.201808,68.97497488
73332,-284.6344359,54.22854936
73333,-271.7093416,55.12612535
73334,-268.9530354,73.33195833
73335,-290.9324274,50.6719045
73336,-281.264786,40.77986912
73337,-270.1348437,57.22794912
73338,-280.329811,61.88412457
73339,-277.3378911,39.62424003
73340,-276.3505575,69.55091948
73341,-282.0165059,63.66805685
73342,-284.3763828,49.26570212
73343,-272.0982912,42.2533897
73344,-270.2620003,67.94650239
73345,-282.3530969,55.81426694
73346,-271.4924274,50.17823771
73347,-263.9976679,59.77108109
73348,-281.8295109,52.10428618
73349,-281.4106421,35.97035777
73350,-266.9297495,47.10030004
73351,-275.9990069,65.38467093
73352,-282.3830161,53.74984216
73353,-268.1526968,55.73572904
73354,-271.1371369,51.84623309
73355,-279.4920734,49.99872251
73356,-276.6647091,38.00860325
73357,-267.1279642,50.6868641
73358,-283.0150592,61.62981137
73359,-278.1382297,49.02634852
73360,-264.3379988,56.87639853
73361,-274.4357287,52.51567518
73362,-275.3333047,41.34085411
73363,-260.6392378,38.92487874
73364,-275.2510269,61.64477097
73365,-287.0130122,50.12961901
73366,-276.818045,51.78639469
73367,-274.985494,48.47658323
73368,-281.8145513,60.56019998
73369,-275.5427391,40.09172752
73370,-266.8175525,46.60663325
73371,-272.1618695,65.23881483
73372,-280.9244551,60.44052318
73373,-271.0660788,44.93863787
73374,-273.4184759,57.52340122
73375,-282.3755363,53.32723347
73376,-274.7835394,35.53652938
73377,-265.8863174,52.10428618
73378,-277.0536587,61.74574827
73379,-265.2991531,62.98365515
73380,-258.9974217,37.19330506
73381,-264.7082489,64.13928424
73382,-281.6948745,47.50046934
73383,-270.5163135,43.79048858
73384,-267.9245629,62.79292026
73385,-278.4075025,67.4977144
73386,-269.0876718,45.03213537
73387,-267.7263482,47.67250474
73388,-278.9497879,58.61545201
73389,-272.4087029,38.87252014
73390,-262.6999226,46.52435545
73391,-275.2659865,70.01092717
73392,-284.4137818,64.00090794
73393,-270.0899649,31.72931122
73394,-266.0359134,65.50808762
73395,-276.3767368,56.64452473
73396,-271.4999072,32.34265482
73397,-262.2810538,50.8663793
73398,-267.5991916,76.1555828
73399,-274.3235317,48.09511343
73400,-263.1374909,33.26267021
73401,-269.4467022,62.27681406
73402,-274.0430392,44.75538277
73403,-261.0094879,37.78046935
73404,-264.1136048,62.31421306
73405,-270.3667175,71.03939966
73406,-269.5701189,28.90568676
73407,-264.1921427,50.428811
73408,-278.2242474,58.7725278
73409,-273.7027083,38.97349744
73410,-261.8098264,48.04275483
73411,-271.6607229,75.6132973
73412,-271.3615309,55.35425924
73413,-271.282993,28.87576756
73414,-276.2757595,66.03541352
73415,-273.4184759,57.00729502
73416,-272.0459326,33.9208926
73417,-265.6469638,54.87929195
73418,-269.8917503,77.84975748
73419,-276.8517041,32.12200072
73420,-272.89115,48.70471712
73421,-267.4757749,68.94505568
73422,-281.1600688,47.60144664
73423,-260.7289954,37.20452476
73424,-260.0670331,68.77302029
73425,-271.8551977,58.6939899
73426,-267.6889492,22.60395533
73427,-252.0524275,51.95843008
73428,-269.7870331,60.54524038
73429,-269.1811693,38.55836854
73430,-251.5550208,46.17654475
73431,-264.0799457,79.11758356
73432,-276.3393378,38.43121194
73433,-265.4263097,31.55353593
73434,-257.9988684,60.75093488
73435,-275.322085,55.32060014
73436,-259.0086414,33.7787764
73437,-247.7552824,55.50011534
73438,-267.2139819,60.53402068
73439,-265.9461558,22.45061943
73440,-252.1010462,38.58828774
73441,-266.5407999,62.67324346
73442,-271.1259172,40.85466712
73443,-249.0305883,31.68443242
73444,-254.4684028,79.79824535
73445,-267.4009769,48.27836853
73446,-261.3872178,28.31852246
73447,-251.5924198,50.9972758
73448,-264.7531277,61.24460167
73449,-255.3285798,42.2085109
73450,-246.274282,58.9557829
73451,-255.9381835,64.33749894
73452,-261.3572986,33.606741
73453,-248.9183913,38.19185835
73454,-248.8884721,60.63499798
73455,-264.255721,51.10199299
73456,-251.8392532,29.04780296
73457,-240.5073563,68.89269708
73458,-258.5785529,47.91933813
73459,-257.6435779,33.5207233
73460,-243.9144052,39.65041933
73461,-247.6056864,61.32313957
73462,-265.8115194,42.6012004
73463,-251.0015156,42.2122508
73464,-252.1347053,68.05869939
73465,-266.6230777,36.28824927
73466,-257.5126814,30.56994224
73467,-247.3887722,53.57406687
73468,-264.4015771,54.10887256
73469,-259.8015002,30.39416694
73470,-243.7872486,57.93105031
73471,-261.9407229,49.12732582
73472,-272.6742358,43.45763749
73473,-250.051581,39.05203534
73474,-258.387818,62.60592526
73475,-266.3612847,55.46645624
73476,-265.377691,50.8551596
73477,-245.7319965,59.0829395
73478,-268.1152978,55.68337044
73479,-271.4587683,42.3506271
73480,-253.1818773,41.50914961
73481,-270.0899649,61.02020768
73482,-280.5467252,43.40153899
73483,-265.7965598,53.38333197
73484,-267.2551208,54.99148895
73485,-275.247287,47.66502494
73486,-271.5597456,33.14673331
73487,-259.3377526,53.65634466
73488,-272.5022004,62.31047316
73489,-269.4691416,49.35171982
73490,-252.2132432,53.56658707
73491,-270.4863943,54.24724886
73492,-274.6451631,43.15096569
73493,-256.1663174,35.77588298
73494,-261.4133971,61.69712957
73495,-268.7211616,51.65549819
73496,-257.5687799,46.03442855
73497,-258.4065175,43.07242779
73498,-264.741908,54.07895336
73499,-262.5316271,33.8947133
73500,-255.7998072,44.97977677
73501,-258.7655479,60.68361668
73502,-268.743601,57.73283562
73503,-253.0659404,43.26316269
73504,-260.2016695,51.30020769
73505,-267.9881412,51.94347048
73506,-259.5733663,33.7338976
73507,-251.323147,49.51253551
73508,-264.255721,59.0866794
73509,-257.0377141,49.11984602
73510,-256.6637241,32.25663712
73511,-261.5742128,56.41265093
73512,-277.1695956,42.0663947
73513,-260.6018388,35.70856478
73514,-265.3253324,60.93792988
73515,-280.6140434,67.2097421
73516,-266.1518503,43.43893799
73517,-267.0681258,45.12189297
73518,-273.5231931,60.85191218
73519,-271.4662481,37.90388605
73520,-261.2413617,46.81606765
73521,-264.4651554,64.88352433
73522,-263.5376602,65.27247393
73523,-262.8831777,31.03742973
73524,-260.8262328,61.38671787
73525,-276.8030854,55.96760284
73526,-271.6046244,39.08943434
73527,-266.1593301,58.839846
73528,-279.9446013,78.28732577
73529,-276.4590146,49.76310881
73530,-267.3523582,41.64004611
73531,-268.6463636,70.98330116
73532,-281.0179526,54.44920345
73533,-270.5948514,40.84718732
73534,-268.4257095,71.34233155
73535,-278.9310884,76.86616379
73536,-266.4024236,26.92727968
73537,-261.9295032,51.55078099
73538,-276.3991762,63.67553665
73539,-276.5861712,41.02670251
73540,-259.023601,46.31866095
73541,-272.1880488,84.1888879
73542,-283.5797841,56.44257013
73543,-276.4328353,35.25229698
73544,-273.339938,69.06099258
73545,-286.799838,55.91150434
73546,-271.3091723,41.9167987
73547,-266.7502343,61.34183907
73548,-281.0665713,82.66300872
73549,-280.3971292,33.24023081
73550,-272.2703266,48.33072713
73551,-278.2579065,68.96375518
73552,-279.8847629,52.01452858
73553,-268.6575833,45.64173906
73554,-275.4529815,77.16909569
73555,-278.87125,59.4531896
73556,-274.3085721,31.83402842
73557,-275.8307114,57.44486332
73558,-286.7848784,66.87689101
73559,-282.7121273,49.35919962
73560,-276.0775448,56.06858014
73561,-275.8194917,90.85338962
73562,-283.1852246,42.80876484
73563,-281.1058403,40.75929967
73564,-281.6256864,65.05742968
73565,-291.5663404,57.51405147
73566,-278.0166829,40.67702187
73567,-271.8608076,75.05418226
73568,-275.8363212,74.92702566
73569,-284.4380911,33.72080795
73570,-276.6516194,43.45576754
73571,-279.733297,67.55942275
73572,-288.2116502,54.34635621
73573,-284.9205382,42.18420155
73574,-274.9013462,87.32853392
73575,-287.0859403,49.58546356
73576,-283.8546667,37.8982762
73577,-269.3176756,56.69501338
73578,-283.7462096,64.20473249
73579,-286.7306498,43.06307804
73580,-276.8124351,68.32236234
73581,-273.4465252,73.79757588
73582,-283.7574293,40.75555977
73583,-273.5774217,39.31569828
73584,-274.5871946,63.0191842
73585,-284.778422,55.2177529
73586,-278.0353824,39.59993068
73587,-273.7270177,80.82484789
73588,-282.6317195,57.57014997
73589,-283.2488029,41.35394376
73590,-277.3135817,47.42380139
73591,-280.3017618,66.40005376
73592,-287.3402535,49.91457476
73593,-277.6613924,55.72263939
73594,-272.9603382,66.10460167
73595,-288.3275871,48.71032697
73596,-279.5276025,33.92276255
73597,-270.4321658,55.60670249
73598,-287.7628622,58.20219306
73599,-278.1849784,41.12206996
73600,-271.2736433,64.31318959
73601,-285.8480334,57.61128887
73602,-280.5635548,45.85304341
73603,-271.210065,36.90346281
73604,-272.668626,60.64434773
73605,-287.2579757,56.55663708
73606,-273.7644167,48.67292797
73607,-274.2618234,57.92544046
73608,-287.4898495,53.43008072
73609,-282.2465098,41.21930736
73610,-273.5138434,50.82711035
73611,-282.0557749,72.22681789
73612,-282.2614694,54.5857098
73613,-270.4022466,60.65182753
73614,-276.2477102,58.33682946
73615,-286.2295032,53.18324732
73616,-276.105594,37.24379371
73617,-277.4556979,55.1915736
73618,-276.5132431,63.1052019
73619,-277.9231854,56.35468248
73620,-267.0400765,58.22463246
73621,-280.4924967,54.20424001
73622,-288.1705113,51.32825694
73623,-267.7356979,37.32607151
73624,-272.5788684,63.6961061
73625,-285.9078718,56.15646778
73626,-273.7831162,50.49051935
73627,-272.444232,48.38121578
73628,-283.0842473,62.66389371
73629,-280.7767291,42.91348204
73630,-266.871781,46.6646017
73631,-274.609634,65.08734888
73632,-280.1259865,61.68030002
73633,-274.7480103,43.39592914
73634,-281.6630854,61.30631002
73635,-286.7044705,58.49016536
73636,-274.8265482,32.97656786
73637,-270.9594917,57.09518267
73638,-281.3377141,61.39232772
73639,-277.4706575,58.20967286
73640,-264.9120735,41.91118885
73641,-276.1878718,63.2809772
73642,-276.1018541,47.05355129
73643,-268.5809153,38.46674099
73644,-274.7031315,60.93232003
73645,-278.9815771,63.82326269
73646,-274.8415078,38.41812229
73647,-272.51903,45.90914191
73648,-281.4199919,58.57618306
73649,-278.4205921,36.51825312
73650,-266.9241396,47.49485949
73651,-270.5219234,63.77838389
73652,-273.902793,64.94149278
73653,-264.8036164,29.6742362
73654,-271.1913655,60.34141584
73655,-276.5057633,54.9372604
73656,-269.2391377,33.21218156
73657,-264.6615002,55.45336659
73658,-274.9050861,71.7892496
73659,-277.5342358,46.2719122
73660,-264.3847476,31.48434778
73661,-269.7402843,60.23669864
