, EXG Channel 1, EXG Channel 3
88698,-131.3396766,171.9830394
88699,-128.4188147,174.0773833
88700,-127.1809078,175.9174141
88701,-122.9735204,173.1424083
88702,-125.5540514,169.6007231
88703,-125.4717736,165.4082952
88704,-125.1725816,172.5253249
88705,-133.2881645,177.9706192
88706,-126.9639936,172.3009309
88707,-127.4688801,171.3061175
88708,-129.2528124,171.7698651
88709,-130.9843861,174.2157596
88710,-127.4501806,173.7482721
88711,-124.1441091,173.1648477
88712,-131.7435858,172.970373
88713,-131.0068255,176.3624622
88714,-128.0635242,177.828503
88715,-126.129996,173.4453402
88716,-122.8949825,170.2963445
88717,-127.9513272,178.6849401
88718,-125.2062407,175.3489493
88719,-123.4185685,172.2074334
88720,-123.138076,178.0603768
88721,-127.1921275,177.9631394
88722,-130.8460098,176.1717273
88723,-128.4375142,174.8440628
88724,-123.2652326,176.5307577
88725,-126.1449556,174.4588531
88726,-124.8135512,177.3123968
88727,-123.6728817,178.7335588
88728,-119.2560598,180.6222083
88729,-125.6662484,181.1831933
88730,-129.0508578,179.8368293
88731,-126.242193,176.9758058
88732,-127.7119736,173.6659943
88733,-127.0387916,174.0773833
88734,-127.0462714,183.1840397
88735,-127.5698574,179.137468
88736,-127.2594457,172.5365446
88737,-129.0508578,174.537391
88738,-129.3276104,177.9818389
88739,-129.3238705,169.8325969
88740,-125.756006,171.848403
88741,-126.8181375,171.1041629
88742,-121.4738205,180.8241629
88743,-122.4835935,173.4864791
88744,-120.8754365,168.669488
88745,-127.4053018,175.5359443
88746,-128.8975219,166.8593764
88747,-125.9317813,171.287418
88748,-127.8166908,175.0347977
88749,-124.3872026,176.407341
88750,-124.2824854,170.9433472
88751,-125.5764908,174.5149516
88752,-125.6774681,174.3354364
88753,-128.7928047,175.2891109
88754,-130.0681106,176.2876642
88755,-127.1435088,176.6616542
88756,-122.3003384,173.2172063
88757,-123.848657,166.8631163
88758,-122.5247324,170.7189532
88759,-121.4476412,171.9792995
88760,-125.7896651,171.0069255
88761,-123.2727124,176.6840936
88762,-128.8825623,177.7649247
88763,-122.2292803,179.2384453
88764,-121.9300883,181.9536126
88765,-127.0874103,179.7208924
88766,-118.9718274,181.789057
88767,-124.1067101,174.686987
88768,-123.7476797,170.0607308
88769,-121.49252,169.8625161
88770,-121.7393534,170.1355288
88771,-118.2163676,167.3006846
88772,-112.8309117,161.7095342
88773,-115.4937205,171.9045015
88774,-120.1498959,167.9102883
88775,-116.4286955,170.0943899
88776,-118.8671102,173.6547746
88777,-117.1991149,169.7839782
88778,-114.3979298,170.9807462
88779,-111.9744746,178.5839628
88780,-118.3921429,169.3875488
88781,-114.4615081,173.7557519
88782,-115.9125893,172.6188224
88783,-115.3852634,173.5051786
88784,-115.9948671,173.5201382
88785,-115.1272103,168.2132202
88786,-115.8602307,167.1772679
88787,-114.5587455,161.2495265
88788,-116.5259329,164.7538127
88789,-122.8201845,165.8982221
88790,-114.2819929,163.5458251
88791,-112.333505,163.6094034
88792,-115.1608694,161.1335896
88793,-118.4819005,164.559338
88794,-119.809565,161.2009078
88795,-115.3142053,159.1888416
88796,-120.0414388,166.3769293
88797,-120.3630702,168.3590763
88798,-118.4744207,165.6252094
88799,-121.4364215,166.0702575
88800,-121.7991918,167.0575911
88801,-126.129996,172.1176758
88802,-124.1515889,162.4911733
88803,-123.7252403,172.2336127
88804,-120.8305577,163.5533049
88805,-120.8268178,166.9229547
88806,-124.2937051,172.9441937
88807,-118.6015773,174.9899189
88808,-124.6153365,172.5702037
88809,-123.8336974,173.5724968
88810,-123.5232857,174.6608077
88811,-117.1916351,173.901608
88812,-122.7566062,175.734159
88813,-125.6625085,171.7698651
88814,-123.4036089,172.8020775
88815,-124.6602153,174.7430855
88816,-125.1090033,166.2647323
88817,-131.6762676,177.1964599
88818,-131.8894419,179.4665792
88819,-124.9519275,172.1251556
88820,-125.4642938,171.5940898
88821,-120.8642168,173.6734741
88822,-121.5261791,176.706533
88823,-126.1486955,174.9413002
88824,-125.718607,174.8029239
88825,-119.2186608,177.3535357
88826,-123.8299575,174.6757673
88827,-123.4484877,169.7316196
88828,-124.0206924,172.4280875
88829,-120.9053557,171.0331048
88830,-121.1671487,171.5005923
88831,-120.5687647,181.418807
88832,-127.2968447,172.184994
88833,-122.4200152,176.3961213
88834,-125.1800614,179.9565061
88835,-124.6228163,172.6300421
88836,-126.017799,173.6248554
88837,-132.3793688,176.4260405
88838,-124.2862253,175.1694341
88839,-117.7451403,177.4956519
88840,-123.2521429,178.4549362
88841,-122.9267716,183.1971294
88842,-126.1543053,171.248149
88843,-129.0302884,177.4563829
88844,-125.7690956,186.0095341
88845,-118.1808386,180.220169
88846,-126.8686262,180.5904191
88847,-128.2000306,181.9293033
88848,-122.2274104,180.4557827
88849,-121.4719506,178.799007
88850,-132.1755442,175.8931048
88851,-128.7535358,180.2725276
88852,-133.753782,179.9546361
88853,-130.4589302,176.110019
88854,-129.8455866,171.9998689
88855,-132.4896958,174.8421929
88856,-132.8973449,179.7152825
88857,-134.9954288,181.3010001
88858,-137.119692,180.8372525
88859,-130.0587609,178.4923352
88860,-136.8915581,180.2126892
88861,-136.1996766,181.8956442
88862,-136.5923661,181.1439243
88863,-136.1136589,178.0323275
88864,-131.0498343,184.8726046
88865,-136.6522045,181.454336
88866,-131.1695111,176.1548978
88867,-133.5032087,174.8347131
88868,-140.2911271,178.4549362
88869,-138.6081722,178.649411
88870,-136.8242399,180.3099266
88871,-131.547241,180.9606692
88872,-134.6850171,180.9270101
88873,-138.5932126,179.1617773
88874,-136.1024392,180.070573
88875,-138.7390687,182.4753287
88876,-135.0702268,180.4221236
88877,-137.3029471,183.1709501
88878,-135.4479567,177.4975218
88879,-128.2710887,178.2305422
88880,-136.0650402,176.5999459
88881,-125.4661637,176.6672641
88882,-130.9189378,179.7526815
88883,-128.6076797,178.9411232
88884,-124.9014388,183.3055865
88885,-120.1442861,184.0012079
88886,-126.9808232,174.2176296
88887,-130.9899959,179.2515349
88888,-129.3706193,184.0012079
88889,-128.7722353,176.8019005
88890,-124.0973603,178.3763983
88891,-121.4457713,175.6462714
88892,-123.7532895,175.1301652
88893,-124.0599613,175.1114657
88894,-128.5927201,175.7248093
88895,-119.1719121,177.3554056
88896,-121.7711426,177.2207693
88897,-121.008203,175.7435088
88898,-116.2398305,174.8459328
88899,-127.3772526,176.6784838
88900,-122.8332741,177.8528123
88901,-124.1160598,175.0104884
88902,-124.6620852,179.2440551
88903,-116.9578913,175.7248093
88904,-122.4929432,173.7239628
88905,-124.3778528,178.3165599
88906,-126.0121891,179.3749516
88907,-121.6178067,181.3870178
88908,-119.99843,169.7933279
88909,-127.2912349,173.8959982
88910,-124.6546054,176.8916581
88911,-121.307395,171.8951517
88912,-121.6215466,173.2415157
88913,-118.4837705,178.3763983
88914,-115.6339667,175.8370063
88915,-122.2610695,179.5208077
88916,-119.5421622,176.6036858
88917,-119.6393996,176.2296958
88918,-121.1353596,180.6764368
88919,-117.4403384,180.4857019
88920,-125.0098959,177.7854941
88921,-120.1555058,177.2768677
88922,-119.9348517,173.3985915
88923,-121.8833396,181.3720582
88924,-119.5833011,186.6602767
88925,-133.7687416,181.0018081
88926,-138.7203692,188.2646938
88927,-124.557368,186.3236857
88928,-117.6983915,183.3766446
88929,-128.5740206,185.2091956
88930,-114.313782,175.9005846
88931,-123.2297035,178.2567215
88932,-117.9676643,180.631558
88933,-122.0703346,179.0458404
88934,-120.8698267,175.7696881
88935,-125.8700729,182.0601998
88936,-122.317168,176.409211
88937,-126.1356058,178.1407846
88938,-128.2000306,183.5898189
88939,-126.1468255,177.3217465
88940,-126.3338205,175.3657789
88941,-124.1534588,184.7753672
88942,-126.4048786,176.2147362
88943,-128.9180914,177.6358981
88944,-127.2912349,178.2417619
88945,-124.4788301,184.1882029
88946,-128.6263792,182.2883337
88947,-124.1983376,179.4834087
88948,-125.2342899,176.8916581
88949,-124.8229009,173.3948516
88950,-121.49439,173.5444476
88951,-118.8465408,173.8137204
88952,-118.1957982,172.4673564
88953,-114.0482491,171.2556288
88954,-120.409819,168.4581837
88955,-115.4581914,172.6543514
88956,-116.4904038,172.5084953
88957,-126.202924,167.6578451
88958,-116.5016235,171.4164445
88959,-120.0320891,172.6132125
88960,-126.9621237,170.5861867
88961,-121.6215466,165.6270794
88962,-123.1997843,173.6716042
88963,-123.584994,175.175044
88964,-127.4707501,174.6290186
88965,-127.5567678,176.9814157
88966,-122.687418,178.9897419
88967,-129.3967986,184.2817004
88968,-128.3795458,185.938476
88969,-127.2987147,181.641331
88970,-127.5006693,179.1617773
88971,-129.3257405,188.3731509
88972,-125.380146,183.5299805
88973,-126.4123584,180.0182144
88974,-119.9423315,179.1393379
88975,-123.8019082,180.9793687
88976,-118.2107578,181.0878258
88977,-125.155752,179.8125199
88978,-128.6039398,177.4638627
88979,-126.913505,175.3657789
88980,-126.0421083,176.8505192
88981,-124.2394765,177.3554056
88982,-127.8671795,173.230296
88983,-131.135852,177.2095496
88984,-126.1543053,176.3044938
88985,-137.0112349,176.8392995
88986,-130.5561676,181.117745
88987,-131.4799228,170.2421159
88988,-129.8081876,173.2527354
88989,-129.456637,170.08878
88990,-123.5737743,179.1542975
88991,-122.4966831,176.1511579
88992,-122.2685493,179.995775
88993,-133.5219082,182.5912656
88994,-122.6238397,170.3692725
88995,-127.5530279,187.1315041
88996,-128.035475,183.54868
88997,-132.3999382,179.9321967
88998,-127.3697728,183.3953441
88999,-132.5158751,183.6197381
89000,-129.0602076,175.2797612
89001,-128.2187301,176.2147362
89002,-123.7832087,174.6551979
89003,-120.6080337,175.9305038
89004,-122.8968524,174.57666
89005,-120.3911195,179.7452017
89006,-121.0343823,178.2529816
89007,-123.7645092,177.3067869
89008,-122.5640013,178.275421
89009,-127.7811618,179.7526815
89010,-125.2118505,180.3248862
89011,-126.4198382,184.0386069
89012,-121.6252865,176.1436781
89013,-126.5956135,173.3948516
89014,-130.2158367,176.8392995
89015,-126.9172449,179.9022775
89016,-124.0599613,177.7593148
89017,-127.5268486,176.1810771
89018,-124.9837166,180.3211463
89019,-121.8160214,171.2144899
89020,-129.3033011,176.8243399
89021,-123.4989763,177.8565522
89022,-126.0196689,178.5633933
89023,-123.2596227,181.1476642
89024,-128.1401922,183.6384376
89025,-123.9776835,188.8630778
89026,-124.295575,183.9825084
89027,-123.7869486,180.7175757
89028,-123.2745823,183.0512733
89029,-123.8954057,182.9914349
89030,-122.3695266,179.0869793
89031,-117.7021314,183.2233087
89032,-122.3283877,179.4422698
89033,-122.4106654,178.8139666
89034,-125.6681183,182.0377604
89035,-133.1366985,176.7345823
89036,-128.7310964,175.7809078
89037,-124.744363,179.6629239
89038,-119.9797305,177.1347516
89039,-119.3963061,181.1439243
89040,-124.3254942,185.1418774
89041,-128.4019852,176.2820544
89042,-127.4183915,179.9284568
89043,-124.9799767,182.5501267
89044,-127.3136743,183.2644476
89045,-122.7285569,176.3568524
89046,-123.6560521,176.9514965
89047,-129.0153288,176.8392995
89048,-123.1586454,171.9774295
89049,-123.1997843,177.8378527
89050,-120.9259252,177.2918273
89051,-120.4584377,173.2415157
89052,-115.4469717,171.6258789
89053,-118.3453942,169.3221005
89054,-121.3260945,175.2722814
89055,-126.5956135,179.3076334
89056,-122.4817235,173.3387531
89057,-121.7038244,175.960423
89058,-119.2915889,172.5421544
89059,-120.8810464,176.8505192
89060,-126.7190302,174.1428316
89061,-115.4095727,171.3902652
89062,-121.9693573,170.8591994
89063,-123.4466177,178.8551055
89064,-117.0962676,170.6609847
89065,-117.8405077,173.4359905
89066,-115.0281029,170.3169139
89067,-118.0462022,177.5685799
89068,-118.2257174,168.6227393
89069,-116.7746362,170.1074795
89070,-111.4602384,169.1276257
89071,-116.1575527,169.4791763
89072,-116.4978836,172.3813387
89073,-124.2544361,170.8591994
89074,-121.3597536,176.6934434
89075,-120.9371449,167.7887416
89076,-120.3873796,173.043301
89077,-115.9742976,167.8971987
89078,-121.3485339,174.4869024
89079,-122.6799382,174.2961675
89080,-125.2155904,171.8053941
89081,-118.1359598,174.1690109
89082,-117.5824546,174.726256
89083,-122.0104962,171.7081567
89084,-118.8577605,170.8517196
89085,-117.8554673,172.5271948
89086,-119.4449248,172.1345053
89087,-115.2337974,169.6362521
89088,-117.8779067,171.2668485
89089,-117.1598459,169.2510424
89090,-119.7702961,172.3177604
89091,-120.5631549,176.8019005
89092,-115.1589994,175.8370063
89093,-125.4474642,183.9750286
89094,-128.7310964,179.2590147
89095,-119.6393996,185.5383068
89096,-122.1526124,182.7558212
89097,-115.4619313,175.7023699
89098,-110.1138744,172.8824853
89099,-116.3071487,169.1425853
89100,-121.8347209,171.2930278
89101,-118.7904423,170.5263483
89102,-114.8710271,171.7530355
89103,-119.1158136,169.2435626
89104,-118.5510887,164.7033241
89105,-119.2205308,172.1008462
89106,-120.0171295,170.6983837
89107,-122.3732665,173.4584299
89108,-117.2421237,169.7409693
89109,-113.6144208,170.1897573
89110,-119.3738667,174.5617004
89111,-116.5352826,171.7530355
89112,-113.4311657,171.8278335
89113,-118.8615004,173.1629778
89114,-122.9005923,173.7688416
89115,-118.1957982,175.4667562
89116,-113.045956,169.0229085
89117,-115.13656,170.8068408
89118,-115.4955904,168.5778605
89119,-112.5896882,171.1658712
89120,-112.1969987,163.4242783
89121,-110.1587532,165.4026854
89122,-111.7407309,166.9809232
89123,-115.8434011,165.7654557
89124,-107.1107347,162.1676719
89125,-111.7781299,168.185171
89126,-109.6089879,164.1236396
89127,-120.896006,161.228957
89128,-116.8606539,166.0384684
89129,-116.333328,171.1247323
89130,-117.1000075,169.602593
89131,-115.3572141,162.0741744
89132,-120.4359983,172.7403691
89133,-120.8099883,173.4135511
89134,-124.8677797,175.736029
89135,-120.6828317,175.4181375
89136,-115.9107193,174.1129124
89137,-121.7412234,178.2941205
89138,-126.3936589,171.7231163
89139,-116.9130125,178.5783529
89140,-125.5933203,172.6805307
89141,-116.6213003,177.2843475
89142,-117.5637551,174.2999074
89143,-122.7771756,173.9371371
89144,-115.4133126,173.3275334
89145,-115.0468024,174.8870717
89146,-112.2755366,174.0493341
89147,-112.8402615,176.297014
89148,-116.0266562,175.0927662
89149,-116.2435704,172.1045861
89150,-120.2751826,172.5084953
89151,-115.2188378,170.0738204
89152,-111.2994227,173.4285107
89153,-114.9196458,171.4613233
89154,-117.4440783,175.6874103
89155,-120.3275412,172.5533741
89156,-115.0692418,175.9379836
89157,-115.5255096,172.8675257
89158,-124.8715196,174.2849478
89159,-116.8008155,165.6121198
89160,-120.148026,169.0490878
89161,-122.317168,171.4501036
89162,-129.5276951,176.9552364
89163,-128.783455,173.3948516
89164,-122.7771756,171.6744976
89165,-121.7636628,174.4906423
89166,-128.0766139,178.0547669
89167,-127.998076,176.5625469
89168,-131.5248016,169.9616234
89169,-128.0616543,175.0553672
89170,-123.5737743,178.7728277
89171,-125.9149517,178.4025776
89172,-125.7017774,178.1594841
89173,-120.4247786,180.6801767
89174,-120.2639629,179.1281182
89175,-121.0643015,184.7230086
89176,-122.7659559,180.1378912
89177,-121.3298344,175.661231
89178,-115.8134819,178.4661559
89179,-116.8905731,177.7331355
89180,-123.7869486,170.2495957
89181,-121.307395,173.9109578
89182,-120.6416928,173.4434703
89183,-118.539869,181.2523814
89184,-119.774036,175.100246
89185,-123.5513349,176.7345823
89186,-119.4785839,171.8502729
89187,-114.949565,175.7248093
89188,-125.3614465,184.9025238
89189,-121.8496805,178.612012
89190,-121.7225239,176.3643322
89191,-120.2415235,183.7506346
89192,-123.8019082,180.9531894
89193,-126.7975681,184.147064
89194,-127.8260406,186.237668
89195,-127.2687955,180.7587146
89196,-122.167572,179.8349593
89197,-128.5815004,176.8804384
89198,-119.9572911,181.6301113
89199,-128.6488186,186.1479104
89200,-131.6182991,185.3625315
89201,-131.3527662,180.4969216
89202,-125.492343,178.9560828
89203,-119.3289879,180.8409924
89204,-121.7786224,184.2891802
89205,-124.4376912,176.633605
89206,-124.7256635,182.7820005
89207,-129.4229779,178.4511963
89208,-124.5311887,176.1960367
89209,-124.8303807,175.6313118
89210,-125.9598305,176.2409155
89211,-124.9350979,180.8409924
89212,-123.5662945,178.3464791
89213,-121.6477259,175.5826931
89214,-128.4917428,186.7088954
89215,-124.3965523,175.0553672
89216,-120.4060791,170.3804922
89217,-130.578607,179.2664945
89218,-125.6643784,173.0133818
89219,-125.6568986,174.4532433
89220,-126.7489494,175.623832
89221,-120.8361676,174.9730894
89222,-122.7023776,174.7486954
89223,-126.6367524,172.2354826
89224,-118.3640937,174.7898343
89225,-121.5243092,167.9794765
89226,-124.332974,174.7150363
89227,-118.689465,169.9990224
89228,-120.7763292,173.1779374
89229,-125.0173757,175.7846477
89230,-121.7150441,172.7179297
89231,-122.7771756,172.0185684
89232,-118.2593765,174.9730894
89233,-119.6393996,171.397745
89234,-119.2803692,175.100246
89235,-119.4561445,175.549034
89236,-121.7861022,174.5841398
89237,-123.0726277,190.0299266
89238,-127.2650556,174.5916196
89239,-123.2745823,175.8407462
89240,-120.7501499,176.44661
89241,-124.9724969,179.0196611
89242,-123.7289802,178.3745284
89243,-124.1628086,180.2556981
89244,-128.6843476,179.4628393
89245,-131.6800075,176.5344976
89246,-132.0165985,182.3201228
89247,-125.9916197,181.8788146
89248,-128.8152441,181.527264
89249,-137.2113195,185.6374141
89250,-137.2786377,185.4952979
89251,-122.2891187,180.9662791
89252,-131.8296035,184.0666561
89253,-127.023832,178.1800536
89254,-124.9257482,177.5442706
89255,-126.1561753,181.8114964
89256,-122.0385454,174.0212848
89257,-122.4611541,183.6290878
89258,-120.7594996,178.0678566
89259,-124.2937051,182.7539512
89260,-127.958807,176.6429547
89261,-126.1150364,176.8823083
89262,-126.5600845,179.2795842
89263,-127.4427008,182.8287492
89264,-129.8698959,183.9095803
89265,-130.4421006,187.6532202
89266,-127.5586377,188.969665
89267,-133.4676797,194.8151286
89268,-130.1391687,191.9054864
89269,-127.9363676,190.9405922
89270,-131.7286262,184.3434087
89271,-130.5505577,187.8402152
89272,-134.2867178,184.1115349
89273,-131.4668332,176.4223006
89274,-130.7151133,179.4291802
