, EXG Channel 1, EXG Channel 3
91611,-581.9490026,5.693997683
91612,-596.1681022,18.02070794
91613,-572.1841238,10.51846863
91614,-565.9534504,5.667818383
91615,-568.0066555,16.24799536
91616,-575.7893873,9.781708334
91617,-556.9477714,15.99742206
91618,-582.7792603,12.6240323
91619,-577.3190064,6.565394372
91620,-572.2177829,6.513035773
91621,-570.2169364,1.845640628
91622,-594.2046547,12.9681031
91623,-577.5882792,15.56359367
91624,-574.8170133,10.03228163
91625,-580.7297952,16.30035396
91626,-587.9253627,15.94506346
91627,-573.3060938,10.30155443
91628,-588.1048779,13.18501729
91629,-593.9578213,17.09321275
91630,-571.1369518,4.676744895
91631,-582.6932426,8.614859548
91632,-587.315759,6.225063476
91633,-567.6177059,4.014782602
91634,-583.8862707,6.685071171
91635,-581.6498106,11.61425931
91636,-584.7614073,18.08802614
91637,-571.5932196,5.652858783
91638,-585.931996,10.70920352
91639,-571.840053,9.766748734
91640,-562.0938737,5.211550588
91641,-569.6896105,8.981369744
91642,-574.0615535,14.62113888
91643,-579.8995374,5.338707187
91644,-577.3489256,7.466710262
91645,-580.4268633,13.33087339
91646,-574.4991218,13.37949209
91647,-556.4690642,7.769642158
91648,-584.0470864,8.876652545
91649,-573.8259399,20.40676411
91650,-566.6602915,10.17813773
91651,-571.3463862,4.2017776
91652,-581.6535505,14.36682568
91653,-566.4246778,5.222770288
91654,-565.074574,8.566240849
91655,-592.9891872,9.231943041
91656,-585.0232003,8.169811453
91657,-565.6056397,9.624632536
91658,-573.1003993,9.074867242
91659,-575.0301876,12.9643632
91660,-565.7963746,7.290934964
91661,-567.3409533,11.65539821
91662,-584.5332734,11.18043092
91663,-553.522023,4.949757591
91664,-566.9220845,5.08813389
91665,-579.9182369,10.58204692
91666,-563.3130811,8.41664485
91667,-555.092781,4.089580602
91668,-577.4798221,8.46152365
91669,-569.0650472,12.01068871
91670,-567.9056782,3.094767213
91671,-558.6344662,9.32544054
91672,-587.7383677,11.79377451
91673,-563.2831619,9.748049235
91674,-567.5279483,9.26186224
91675,-586.8632311,11.49084261
91676,-567.9430772,5.391065786
91677,-568.8256936,11.70775681
91678,-576.9898952,9.542354737
91679,-575.1236851,8.861692945
91680,-555.242377,10.55586762
91681,-569.9925424,5.94831088
91682,-580.5689795,9.856506333
91683,-569.2707417,4.901138892
91684,-549.6961053,6.000669479
91685,-587.9852011,6.958083868
91686,-574.1475712,13.52160829
91687,-564.0199222,8.786894946
91688,-572.5693335,8.682177747
91689,-569.7980676,13.85819929
91690,-560.3585601,10.11081953
91691,-575.4602761,12.11914581
91692,-571.3875251,12.7698884
91693,-566.940784,8.921531344
91694,-559.6330195,10.10333973
91695,-587.8543046,9.830327034
91696,-569.4016382,8.45030395
91697,-556.7420769,5.630419383
91698,-578.2988602,9.961223532
91699,-580.2585678,8.562500949
91700,-563.7431696,7.934197756
91701,-577.3676251,8.244609452
91702,-594.6721422,14.36308578
91703,-572.2439622,8.240869552
91704,-560.2688025,11.64043861
91705,-589.6232773,11.64043861
91706,-591.4745277,11.37116582
91707,-574.1026924,6.696290871
91708,-574.2261091,13.10273949
91709,-580.5390603,11.95085031
91710,-570.231896,7.145078865
91711,-572.4459168,10.77652172
91712,-574.2485485,14.80065407
91713,-572.9807225,10.77278182
91714,-565.3662862,4.396252398
91715,-590.6779291,13.12891879
91716,-578.4895951,12.22760291
91717,-560.3660399,7.511589061
91718,-578.7850472,10.95229702
91719,-573.2088564,13.20371679
91720,-565.5981599,4.392512498
91721,-581.7881869,7.339553663
91722,-575.9015843,7.242316264
91723,-571.6268787,7.287195064
91724,-563.7020307,5.04325509
91725,-575.0825462,6.314821075
91726,-577.8164131,11.16173142
91727,-560.7886486,8.528841849
91728,-584.8025462,7.111419766
91729,-575.7893873,13.42811079
91730,-551.5997144,7.57516736
91731,-578.5269941,5.207810688
91732,-572.6815305,12.4557368
91733,-562.1836313,12.4819161
91734,-565.4298645,5.342447087
91735,-582.308033,10.32399383
91736,-565.3887256,9.822847234
91737,-569.2894412,4.990896491
91738,-584.8810841,9.486256238
91739,-584.1144046,9.863986133
91740,-560.4595374,4.643085795
91741,-576.5598067,6.105386678
91742,-584.5968517,9.108526342
91743,-568.7845547,10.61570602
91744,-575.2321422,9.448857238
91745,-593.9241622,10.59326662
91746,-570.1159591,7.350773363
91747,-567.7486024,4.620646395
91748,-565.8861322,7.769642158
91749,-584.7913265,9.826587134
91750,-561.8732196,4.938537891
91751,-586.9118498,10.06968063
91752,-583.8413919,16.57710655
91753,-566.4471172,9.979923032
91754,-565.5233619,6.509295873
91755,-581.3543585,10.62692572
91756,-584.8324654,11.03457482
91757,-569.633512,6.023108879
91758,-567.4793296,10.93359752
91759,-577.4985216,13.22989609
91760,-561.1514189,2.724517118
91761,-579.8172596,9.007549043
91762,-574.7609148,10.52968833
91763,-572.3561592,6.991742967
91764,-573.4893489,7.466710262
91765,-580.0827925,12.261262
91766,-580.4418229,8.850473245
91767,-554.5130965,8.40542515
91768,-563.690811,8.46152365
91769,-582.6147047,10.82514042
91770,-568.8930118,5.290088487
91771,-579.7499414,8.809334346
91772,-585.7412611,15.46635627
91773,-571.540861,6.801008069
91774,-574.8618921,3.685671406
91775,-571.9971288,6.475636773
91776,-565.631819,8.626079248
91777,-562.9166517,6.808487869
91778,-572.1317652,6.610273172
91779,-575.6248317,9.871465933
91780,-558.7504031,8.214690253
91781,-569.8541661,7.070280866
91782,-578.0408071,7.242316264
91783,-560.5941738,9.546094637
91784,-557.482577,13.93673718
91785,-592.6451164,8.382985751
91786,-572.4646163,9.142185442
91787,-565.2690488,5.402285486
91788,-570.2767748,8.607379748
91789,-585.5505262,13.49916889
91790,-553.7763362,8.921531344
91791,-575.3555589,11.42352441
91792,-583.1569902,14.72211618
91793,-573.6613843,6.056767978
91794,-567.0118421,9.000069243
91795,-586.53038,10.06968063
91796,-566.7388294,10.20805693
91797,-571.7802146,6.602793372
91798,-587.3269787,7.956637156
91799,-576.5411072,12.6053328
91800,-568.4853627,5.525702185
91801,-572.7638083,10.82888032
91802,-568.7882946,15.44017697
91803,-563.3355205,8.278268552
91804,-562.5202223,10.95977682
91805,-575.8492257,11.10937282
91806,-564.4238314,5.87351288
91807,-553.1181138,4.403732198
91808,-572.1168056,10.43245093
91809,-580.625078,8.528841849
91810,-562.6324193,5.738876482
91811,-572.962023,6.112866478
91812,-580.0341738,12.8035475
91813,-567.9542969,5.282608687
91814,-567.1389987,7.130119266
91815,-581.1673635,4.856260092
91816,-582.6895027,10.40627163
91817,-564.7305032,7.145078865
91818,-582.2257552,4.968457091
91819,-582.6184446,14.28080798
91820,-562.7745355,5.88099268
91821,-576.0437005,9.890165433
91822,-573.3397529,13.64876489
91823,-562.0302954,8.244609452
91824,-559.7227771,9.493736038
91825,-571.9447702,5.750096182
91826,-570.2767748,9.022508643
91827,-559.9434312,2.967610615
91828,-571.7577752,4.927318192
91829,-586.5789987,10.11455943
91830,-553.0320961,9.875205833
91831,-571.95225,9.216983441
91832,-579.8957975,8.929011144
91833,-564.8015613,5.847333581
91834,-560.6016536,6.064247778
91835,-585.1765362,12.22012311
91836,-571.5371211,10.51098883
91837,-557.8079483,6.419538274
91838,-582.6296643,8.42412465
91839,-579.42831,15.32424007
91840,-558.1146201,8.128672554
91841,-573.0256013,8.169811453
91842,-577.8500722,12.8559061
91843,-574.94043,5.301308187
91844,-571.7615151,8.45404385
91845,-579.4357898,9.000069243
91846,-573.223816,11.25522892
91847,-555.2311573,0.989203538
91848,-575.3592988,10.16317813
91849,-578.7775674,10.45863023
91850,-552.7329041,6.830927269
91851,-562.456644,12.18272411
91852,-573.1602377,10.25293573
91853,-554.604724,6.023108879
91854,-556.3736967,1.565148131
91855,-567.3503031,11.43848401
91856,-573.82033,11.55068101
91857,-569.5418845,3.274282411
91858,-577.5938891,10.39131203
91859,-582.7474712,13.0728203
91860,-565.0278252,7.728503258
91861,-571.0415843,10.80270102
91862,-595.4780906,10.36513273
91863,-566.7481792,3.278022311
91864,-569.818637,12.597853
91865,-584.3668479,7.818260857
91866,-574.1232619,11.65539821
91867,-559.9079022,9.931304332
91868,-582.0780291,6.195144277
91869,-569.1940738,13.25607539
91870,-552.2972058,8.667218147
91871,-565.5663708,10.58204692
91872,-574.7366055,13.35331279
91873,-559.0477252,8.44282415
91874,-553.1573827,10.80270102
91875,-566.5163054,10.52220853
91876,-570.7049933,14.04893418
91877,-551.0480792,8.648518648
91878,-572.7993373,9.224463241
91879,-581.5020845,12.4557368
91880,-555.3078252,5.159191989
91881,-573.371542,9.123485942
91882,-584.0040776,7.051581366
91883,-562.5146124,8.046394755
91884,-585.485078,6.651412071
91885,-597.9539044,8.820554045
91886,-584.7258783,7.855659857
91887,-562.2191603,3.524855708
91888,-588.1030079,5.462123885
91889,-580.3314958,14.37804538
91890,-564.7660322,9.32544054
91891,-581.5133042,13.58144669
91892,-590.9902107,10.37635243
91893,-560.1734351,2.421585221
91894,-574.6019691,12.9419238
91895,-586.083462,13.64876489
91896,-567.7916113,9.923824532
91897,-557.0842777,5.955790679
91898,-580.9336197,9.867726033
91899,-573.9736659,13.52908809
91900,-562.3201376,8.655998447
91901,-572.3804685,13.84697959
91902,-575.278891,12.3921585
91903,-562.566971,5.750096182
91904,-563.9656936,7.317114263
91905,-589.0604223,7.204917265
91906,-575.0731965,10.73538282
91907,-565.8992219,8.027695255
91908,-592.923739,8.113712954
91909,-579.5947355,10.55960752
91910,-561.5272788,8.674697947
91911,-574.0522038,3.880146204
91912,-576.4868787,11.32628702
91913,-565.7159668,7.103939966
91914,-574.6019691,8.809334346
91915,-583.1962592,10.54090803
91916,-572.3206301,13.74600229
91917,-570.6002761,7.967856856
91918,-584.7632773,10.39131203
91919,-577.6425078,11.31506732
91920,-569.8335966,8.255829152
91921,-580.4399529,10.35391303
91922,-581.9471326,10.79148132
91923,-561.445001,7.519068861
91924,-564.5378983,11.32254712
91925,-567.5372981,10.77652172
91926,-582.6689333,9.460076938
91927,-560.6708418,7.739722958
91928,-574.9909187,9.381539039
91929,-585.4588987,11.62173911
91930,-579.9313265,9.422677938
91931,-565.1175828,5.86603308
91932,-565.7608456,16.13205846
91933,-565.8730426,9.097306642
91934,-575.31629,8.760715646
91935,-572.212173,9.448857238
91936,-566.531265,11.47214311
91937,-562.940961,5.155452089
91938,-580.8737813,10.04724123
91939,-577.2011996,12.6539515
91940,-553.707148,4.500969597
91941,-576.81225,9.527395137
91942,-576.6551742,11.19539052
91943,-568.1282023,8.42038475
91944,-569.2277329,8.270788752
91945,-577.4816921,12.8633859
91946,-576.662654,4.882439392
91947,-556.3325578,3.34534051
91948,-582.3959206,10.37261253
91949,-582.4295797,9.370319339
91950,-561.2580061,7.63500576
91951,-568.4161746,10.15195843
91952,-582.8970672,17.88233164
91953,-564.8670095,7.814520957
91954,-575.877275,11.21409002
91955,-585.9076867,9.632112336
91956,-579.3404223,8.685917647
91957,-556.3662169,5.559361284
91958,-562.7689256,8.674697947
91959,-577.2685178,12.33606
91960,-570.3871018,10.37261253
91961,-573.3191834,17.31760674
91962,-586.2741969,15.03252787
91963,-557.6265632,3.652012307
91964,-570.3497028,5.89969218
91965,-578.4839852,11.97328971
91966,-571.9055012,10.05846093
91967,-563.4383677,2.589880719
91968,-596.24851,8.756975746
91969,-581.9620922,9.598453236
91970,-577.2348587,9.504955737
91971,-572.9863323,7.500369361
91972,-574.4598529,8.083793754
91973,-573.2930041,4.859999992
91974,-573.5847163,7.332073863
91975,-585.3654012,12.22386301
91976,-570.3310033,9.456337038
91977,-559.3656167,10.17065793
91978,-575.9782523,7.59760676
91979,-584.0863554,17.72151594
91980,-569.3661092,11.83117351
91981,-577.709826,9.665771435
91982,-583.5964285,14.88293187
91983,-565.9814997,10.04350133
91984,-561.2729657,6.154005377
91985,-580.5072711,10.76904192
91986,-579.4713188,13.86193919
91987,-570.5404377,6.341000375
91988,-583.5515497,11.46840321
91989,-575.8174366,11.67783761
91990,-560.4950665,10.22675643
91991,-583.2112188,13.09525969
91992,-587.426086,14.65853788
91993,-568.6218691,7.62752596
91994,-574.456113,5.08439399
91995,-584.4678252,14.60991918
91996,-577.1712804,12.3024009
91997,-573.9587063,10.91863792
91998,-593.2341507,7.952897256
91999,-582.0219306,9.792928034
92000,-562.2902184,11.11311272
92001,-580.997198,8.382985751
92002,-575.1741738,13.79462099
92003,-566.7369595,10.30155443
92004,-576.3672019,7.717283559
92005,-585.0063708,10.98969602
92006,-576.8085101,6.124086177
92007,-570.4955589,4.097060401
92008,-581.3861476,16.01986146
92009,-572.3468094,9.351619839
92010,-554.9375751,9.781708334
92011,-577.2909572,5.622939583
92012,-577.4442931,14.44536358
92013,-576.5242777,2.892812616
92014,-569.781238,3.797868405
92015,-581.9059937,12.16776451
92016,-578.3605685,16.52848785
92017,-572.9751126,10.73912272
92018,-579.2805839,8.353066551
92019,-581.520784,11.49832241
92020,-566.1535351,2.773135817
92021,-573.8053704,5.596760284
92022,-586.1470403,13.0616006
92023,-562.8998221,7.444270862
92024,-562.9222615,5.578060784
92025,-583.4505724,11.00465562
92026,-567.3016844,3.996083103
92027,-558.2623462,13.79462099
92028,-568.8387833,13.86193919
92029,-574.4448933,9.774228534
92030,-554.8440776,6.427018074
92031,-570.6114958,3.442577909
92032,-585.7655705,12.02938821
92033,-559.4778137,3.752989606
92034,-561.0036929,6.853366669
92035,-595.3621537,14.38178528
92036,-574.1793604,8.143632154
92037,-567.0211919,6.213843776
92038,-578.6074019,9.669511335
92039,-580.1856397,14.67723738
92040,-568.1057629,7.62378606
92041,-582.5417767,11.74515581
92042,-585.8889872,14.72959598
92043,-576.999245,3.756729505
92044,-570.8246701,8.005255855
92045,-578.229672,11.73019621
92046,-581.1692334,11.16173142
92047,-560.9775136,10.11081953
92048,-577.0964824,9.849026533
92049,-583.4917113,12.3771989
92050,-572.2009533,9.950003832
92051,-585.9189064,8.364286251
92052,-575.578083,6.288641775
92053,-552.9030695,7.515328961
92054,-583.7778136,4.719753744
92055,-588.0039006,12.61468255
92056,-552.3925732,8.156721803
92057,-562.4080253,8.332497101
92058,-573.4369903,6.458807223
92059,-567.7037236,8.556891099
92060,-561.4580907,10.35204308
92061,-577.9921884,6.144655627
92062,-570.605886,10.88684877
92063,-557.3666401,10.15382838
92064,-560.4969364,9.484386288
92065,-564.5285486,15.41212772
92066,-571.9410303,12.15841476
92067,-560.1117267,5.452774135
92068,-573.9493565,11.67596766
92069,-570.4637698,14.46219313
92070,-551.0948279,3.35469026
92071,-565.7477559,13.71421314
92072,-574.4991218,10.99904577
92073,-556.1923116,7.434921112
92074,-563.6197529,3.990473253
92075,-588.0001607,10.99904577
92076,-570.9162977,5.284478637
92077,-558.0099029,7.244186214
92078,-568.1599914,8.829903795
92079,-573.2350357,11.01774527
92080,-570.5722269,7.681754509
92081,-588.9351357,1.911088877
92082,-587.6186909,10.52407848
92083,-566.4882561,9.518045387
92084,-567.7411226,10.36700268
92085,-581.8929041,6.006279329
92086,-573.5641469,13.83015004
92087,-571.8101338,14.15926123
92088,-575.8941045,12.34914965
92089,-577.9772288,11.30945747
92090,-558.4287717,6.421408224
92091,-570.0411611,7.266625614
92092,-572.1055859,8.601769898
92093,-558.8775597,6.795398219
92094,-560.2388833,6.054898028
92095,-589.4138429,8.781285096
92096,-571.316467,9.039338193
92097,-565.0147356,11.29449787
92098,-582.0387602,4.169988451
92099,-579.1066786,10.87562907
92100,-557.332981,6.79165832
92101,-587.9178829,5.602370134
92102,-596.6767286,15.08301652
92103,-575.4415766,7.083370516
92104,-539.6619538,11.42165446
92105,-585.2101953,10.03789148
92106,-569.6148125,11.01026547
92107,-561.7946817,8.616729498
92108,-562.0415151,10.95416697
92109,-569.1772442,17.0240246
92110,-557.4937967,1.495959982
92111,-582.0761592,4.386902648
92112,-568.2160899,15.15407462
92113,-565.8001145,10.86814927
92114,-562.0789141,10.69985377
92115,-577.5134812,10.56521737
92116,-574.9516497,11.38799537
92117,-567.8607994,7.835090407
92118,-582.1285178,12.06865716
92119,-579.7237621,12.58850325
92120,-564.176998,11.92654096
92121,-577.9585293,4.588857246
92122,-592.3347047,10.71855327
92123,-566.230203,7.868749507
92124,-572.6104724,8.040784905
92125,-582.9699952,10.95416697
92126,-560.7624693,15.24009232
92127,-551.3042623,10.65123507
92128,-585.0979983,9.622762586
92129,-579.3011534,14.72024623
92130,-559.763916,11.60490956
92131,-578.3699183,5.781885331
92132,-567.2212765,12.19581376
92133,-558.8513804,10.77091187
92134,-564.1059399,12.67078105
92135,-588.1946355,12.89891495
92136,-578.6017921,11.42913426
92137,-572.2028233,6.574744122
92138,-576.4027309,10.29220468
92139,-582.4314496,14.63422853
92140,-564.5996067,8.844863395
92141,-573.3621923,11.80686416
92142,-579.4881484,14.57439013
92143,-569.6222923,5.501392835
92144,-572.887225,9.978053082
92145,-591.7138813,12.52492495
92146,-574.6599375,6.279292026
92147,-556.4503647,9.454467088
92148,-577.0011149,9.469426688
92149,-589.0024539,10.23984608
92150,-547.2651704,2.378576372
92151,-577.1282715,9.839676783
92152,-570.044901,10.73351287
92153,-557.5798144,7.333943813
92154,-574.4766824,5.400415536
92155,-578.0557667,12.95875335
92156,-568.58634,8.672827997
92157,-566.4658167,6.552304722
92158,-584.5594527,10.66245477
92159,-574.3644854,12.83907655
92160,-569.7195297,9.001939193
92161,-568.9678098,9.794797984
92162,-583.7591141,13.51599844
92163,-561.5478483,9.424547888
92164,-570.344093,13.47111964
92165,-576.6346047,13.48233934
92166,-573.298614,10.77091187
92167,-559.4385447,10.27350518
92168,-573.5043085,10.77465177
92169,-557.9201453,15.61034242
92170,-554.3560207,6.705640621
92171,-560.6876713,8.108103104
92172,-572.0681869,15.28871102
92173,-559.6853781,5.628549433
92174,-558.0697413,6.701900721
92175,-568.3544662,13.39258174
92176,-563.8703262,10.17252788
92177,-553.9221923,9.117876092
92178,-584.6940891,6.922554818
92179,-562.2771288,14.45471333
92180,-561.8470403,6.642062321
92181,-581.3655782,11.51515196
92182,-590.4423154,10.09772988
92183,-555.8594605,11.61986916
92184,-565.074574,2.980700265
92185,-570.5423077,14.54073103
92186,-565.4336044,12.50996535
92187,-553.0844547,3.496806459
92188,-570.0000222,8.074444004
92189,-565.5981599,14.64544823
92190,-555.6649857,6.604663322
92191,-575.2246624,9.716260085
92192,-578.9944816,9.581623686
92193,-557.407779,6.821577519
