, EXG Channel 1, EXG Channel 3
91686,-420.7480948,6.430757974
91687,-403.8400071,14.60617928
91688,-387.9379525,8.076313954
91689,-416.1255784,9.29926124
91690,-415.6431313,14.68845708
91691,-394.3257016,7.848180057
91692,-407.8566596,6.572874172
91693,-410.3324734,11.83491341
91694,-400.8368674,14.47902268
91695,-400.6199532,5.686517883
91696,-422.4534891,9.25064254
91697,-414.1509112,13.51038859
91698,-387.4966443,7.317114263
91699,-410.9794761,8.397945351
91700,-414.9250705,10.39879183
91701,-398.9856169,7.534028461
91702,-417.5766596,6.834667169
91703,-416.7426619,8.192250853
91704,-391.8536277,10.07342053
91705,-392.8634007,12.9419238
91706,-424.327179,7.911758356
91707,-412.2248628,11.70401691
91708,-400.9041856,9.927564432
91709,-421.5970521,3.509896108
91710,-420.5424003,13.53282799
91711,-397.9496646,13.93299728
91712,-412.1687643,8.001515955
91713,-420.7293953,10.68676412
91714,-411.0879332,10.89993842
91715,-403.1817847,6.441977674
91716,-419.2483949,8.345586751
91717,-413.7320424,17.74395534
91718,-394.9577447,11.48336281
91719,-403.9148051,10.79148132
91720,-417.486902,15.12602537
91721,-394.4865173,10.79148132
91722,-398.2151975,10.18561753
91723,-415.2280024,10.32773373
91724,-399.1651321,11.55816081
91725,-411.7498955,7.57142746
91726,-420.6994761,10.44741053
91727,-419.9589759,11.40856481
91728,-397.5532352,12.9793228
91729,-424.2598608,6.576614072
91730,-415.3663787,13.57022699
91731,-399.5279024,11.79377451
91732,-401.8765596,8.214690253
91733,-421.4960748,7.212397065
91734,-403.1369059,15.26066177
91735,-393.9255323,8.914051544
91736,-417.4233237,4.261616
91737,-421.9486027,13.47672949
91738,-390.1370136,7.851919957
91739,-410.6503649,7.997776055
91740,-402.8451937,10.99717582
91741,-391.0458093,10.26415543
91742,-400.1150667,3.229403612
91743,-412.4529967,10.83636012
91744,-394.9614846,12.8858253
91745,-387.208672,7.788341658
91746,-406.5102956,9.31796074
91747,-399.2922887,12.6576914
91748,-381.1836931,14.27706808
91749,-408.4625234,9.691950735
91750,-409.6181525,7.60882646
91751,-386.5205304,15.49253557
91752,-393.5852014,5.342447087
91753,-410.7401225,10.13325893
91754,-403.5408151,6.038068478
91755,-393.2897493,9.946263932
91756,-412.1351052,5.387325886
91757,-404.6403457,9.164624841
91758,-387.2647705,10.33521353
91759,-419.1025388,9.456337038
91760,-407.09372,14.22096958
91761,-400.6760517,9.961223532
91762,-404.6216462,8.106233154
91763,-432.3604841,9.26186224
91764,-396.737937,12.9980223
91765,-386.5915885,9.841546733
91766,-411.5479409,8.491442849
91767,-419.8654784,10.81018082
91768,-396.7865557,11.32254712
91769,-427.7566673,3.506156208
91770,-398.1142202,11.27766832
91771,-386.5317501,11.27018852
91772,-413.1224388,13.51786839
91773,-420.1347512,8.955190444
91774,-404.2626158,10.95229702
91775,-400.290842,9.703170435
91776,-417.4382833,9.822847234
91777,-417.8347127,16.49482875
91778,-393.5291029,10.05472103
91779,-407.7781217,8.498922649
91780,-410.8448397,12.7212697
91781,-389.8303418,12.01068871
91782,-399.5727812,5.686517883
91783,-421.638191,11.53572141
91784,-396.2517501,6.513035773
91785,-405.5715807,10.60822622
91786,-417.1951898,11.90971141
91787,-411.0393145,8.072574054
91788,-400.2983218,6.524255473
91789,-422.1019385,5.207810688
91790,-420.030034,13.34209309
91791,-400.3170213,11.65539821
91792,-412.1313653,5.06569449
91793,-413.6647242,11.43848401
91794,-397.5681948,16.24799536
91795,-392.1902187,9.953743732
91796,-413.5525273,9.213243541
91797,-410.6129659,11.86857251
91798,-385.9670252,6.976783367
91799,-414.7156361,7.780861858
91800,-408.5784603,9.856506333
91801,-388.476498,13.0391612
91802,-398.2600763,7.967856856
91803,-417.2662479,11.71149671
91804,-398.6041471,13.86941899
91805,-397.3101417,9.905125033
91806,-418.6649705,3.476237009
91807,-409.5957131,10.33521353
91808,-385.1031083,7.223616764
91809,-405.7772752,7.272235464
91810,-408.066094,9.168364741
91811,-390.8363749,11.11685262
91812,-396.8688335,9.149665242
91813,-416.6678639,11.43474411
91814,-386.1502803,8.753235846
91815,-386.1054015,7.264755664
91816,-405.4369443,8.652258547
91817,-400.9752437,9.056167743
91818,-374.7884642,11.38986532
91819,-410.6578447,8.663478247
91820,-406.6898108,13.21867639
91821,-391.4197993,13.15135819
91822,-400.103847,9.538614837
91823,-419.8542587,8.233389752
91824,-398.2862556,13.36827239
91825,-384.6094415,10.02854173
91826,-402.946171,12.13410541
91827,-408.0997531,14.74081568
91828,-375.5177447,9.804147734
91829,-406.1250859,9.961223532
91830,-391.4796377,12.6277722
91831,-382.4926581,12.3248403
91832,-392.3846935,10.35391303
91833,-399.8345742,10.72042322
91834,-379.1192684,12.7549288
91835,-388.0351899,6.124086177
91836,-404.8834392,8.884132345
91837,-401.5511883,8.532581749
91838,-382.3206227,10.21179683
91839,-414.7305957,5.92961138
91840,-409.8088874,9.037468243
91841,-394.4304188,11.71523661
91842,-404.1653784,7.765902258
91843,-420.9837085,11.24400922
91844,-399.9430313,10.02106193
91845,-393.076575,2.077514425
91846,-407.6771444,8.652258547
91847,-412.0565673,12.00694881
91848,-391.7115115,9.157145042
91849,-409.636852,4.815121193
91850,-418.7360286,8.850473245
91851,-396.1881718,11.92093111
91852,-407.3592529,7.855659857
91853,-410.8859786,4.579507496
91854,-395.2120579,15.08862637
91855,-388.7962595,9.712520185
91856,-409.3283103,6.817837619
91857,-407.9108882,10.98408617
91858,-384.5290336,8.699007297
91859,-408.7561056,2.827364367
91860,-404.9601071,6.79165832
91861,-387.8089259,14.32381683
91862,-393.6917885,2.890942666
91863,-408.703747,6.350350125
91864,-387.5695723,9.24877259
91865,-386.4363826,6.675721421
91866,-404.6496954,3.006879564
91867,-398.7930121,12.47630625
91868,-383.2163288,7.060931116
91869,-405.8726427,3.923155054
91870,-411.1870405,11.52637166
91871,-388.0221002,7.719153509
91872,-395.6851552,10.29968448
91873,-414.5005919,9.30487109
91874,-395.8571906,10.61009617
91875,-397.5289259,7.001092717
91876,-417.1484411,8.538191599
91877,-403.7222002,8.904701794
91878,-392.8316115,8.713966897
91879,-417.4438932,7.165648315
91880,-412.215513,10.87562907
91881,-393.7703264,11.99011926
91882,-400.9584141,11.48897266
91883,-412.4286873,10.87936897
91884,-396.066625,11.62734896
91885,-391.5189067,6.350350125
91886,-413.0345511,5.815544431
91887,-405.7043472,16.17506731
91888,-387.4349359,12.16963446
91889,-407.4920194,6.825317419
91890,-413.0046319,12.09483646
91891,-397.7084411,14.45097343
91892,-399.8401841,6.047418228
91893,-409.0889567,11.81060406
91894,-399.4998532,16.04417081
91895,-384.2709805,6.653282021
91896,-413.9096877,5.239599838
91897,-405.8801225,13.61323584
91898,-384.401877,6.862716419
91899,-404.8553899,4.072751052
91900,-407.5294184,11.42165446
91901,-393.3813768,10.91302807
91902,-404.4589605,14.14804153
91903,-417.2381987,9.390888789
91904,-398.9201687,13.62445554
91905,-391.8143588,10.62131587
91906,-415.5889028,7.906148506
91907,-401.6428158,8.276398602
91908,-385.2358747,9.630242386
91909,-404.2495261,4.012912652
91910,-416.1124888,8.523231999
91911,-388.9308959,9.484386288
91912,-413.0083718,2.737606768
91913,-416.6024157,13.15322814
91914,-398.9313884,7.180607915
91915,-393.2130813,7.247926114
91916,-422.2496646,7.921108106
91917,-410.1772675,10.23236628
91918,-393.0634853,10.38196228
91919,-414.2874176,8.575590598
91920,-427.0629158,14.69032703
91921,-395.8534507,7.980946505
91922,-413.4646396,8.4446941
91923,-417.6533276,4.989026541
91924,-401.8634699,14.05828393
91925,-397.0913576,5.149842239
91926,-421.5278639,6.873936119
91927,-415.8282564,9.592843386
91928,-395.5654784,7.734113108
91929,-415.7758978,4.323324349
91930,-427.8969135,8.762585596
91931,-404.7431929,5.250819538
91932,-412.9522733,6.937514418
91933,-418.4162671,7.068410916
91934,-413.337483,14.90724122
91935,-403.4192683,2.894682566
91936,-419.4110805,11.11124277
91937,-419.3063633,8.676567897
91938,-409.7621386,4.405602148
91939,-421.5428235,7.666794909
91940,-428.7122117,12.67826085
91941,-405.2368597,11.07758367
91942,-409.896775,6.339130425
91943,-425.7315115,6.76547902
91944,-411.3740355,10.91302807
91945,-402.7610459,9.188934191
91946,-428.5439162,7.431181212
91947,-422.1000686,13.43746054
91948,-412.2940509,11.65352826
91949,-425.0545896,10.26976528
91950,-435.578668,9.843416683
91951,-410.4091413,8.818684096
91952,-423.1771598,6.096036928
91953,-433.6563595,11.36555597
91954,-422.4478793,12.98493265
91955,-410.7793914,7.318984213
91956,-448.0699339,9.353489789
91957,-420.0730428,15.70757981
91958,-408.0081256,8.770065396
91959,-439.5616615,8.126802604
91960,-429.8715807,15.34854942
91961,-406.8225773,9.693820685
91962,-420.8621617,17.44289339
91963,-440.3320809,9.488126188
91964,-429.2956361,8.957060394
91965,-417.4438932,10.74473257
91966,-438.8099416,9.772358584
91967,-426.4346126,13.05599075
91968,-410.2408458,3.085417463
91969,-435.8591605,7.853789907
91970,-432.8298416,-0.388949595
91971,-412.1594145,6.174574827
91972,-411.5872098,12.75679875
91973,-432.3324349,5.161061939
91974,-423.6222079,17.2222393
91975,-414.9306804,4.910488642
91976,-439.1502725,12.52492495
91977,-427.3209689,9.162754891
91978,-412.0958362,12.43142745
91979,-426.3186757,10.39318198
91980,-437.0895876,14.75390533
91981,-403.4529274,11.27953827
91982,-429.6920655,7.883709107
91983,-437.2578831,5.370496336
91984,-428.0352898,5.157322039
91985,-429.6097877,15.27749132
91986,-442.9238316,11.55629086
91987,-427.8557746,6.829057319
91988,-414.5417308,14.72024623
91989,-441.5699878,3.724940356
91990,-445.6539585,11.12620237
91991,-421.0154976,9.428287788
91992,-427.392027,4.910488642
91993,-442.3740663,11.57499036
91994,-431.992104,20.41611386
91995,-425.1967058,9.192674091
91996,-443.6718115,-0.478707194
91997,-436.9960901,9.626502486
91998,-418.420007,6.039938428
91999,-442.8565134,10.16504808
92000,-446.5253552,10.12764908
92001,-424.0709959,16.26108501
92002,-433.1402533,6.387749124
92003,-447.5463479,13.08590994
92004,-441.5176292,9.637722186
92005,-423.842862,11.97515966
92006,-454.5287411,13.94234703
92007,-430.7093183,20.23285876
92008,-420.5180909,6.122216227
92009,-440.552735,-0.265532897
92010,-445.8746126,10.28846478
92011,-433.3459478,8.081923804
92012,-431.1020078,10.29968448
92013,-446.7759285,-1.159368986
92014,-435.167279,3.709980756
92015,-418.7752975,3.810958055
92016,-448.1896107,4.816991143
92017,-428.1474868,-27.84355517
92018,-420.888341,9.364709489
92019,-450.0259016,14.22283953
92020,-441.038922,16.06661021
92021,-429.5948281,8.852343195
92022,-440.2385834,3.283632161
92023,-448.5224618,9.776098484
92024,-436.438845,19.13706807
92025,-419.8935276,5.168541739
92026,-445.7175368,2.027025776
92027,-434.6511729,16.04417081
92028,-415.0092183,7.58451711
92029,-430.9785911,5.142362439
92030,-437.5346357,21.01075795
92031,-420.7237854,12.96997305
92032,-425.712812,9.888295483
92033,-442.3965057,6.369049625
92034,-427.65382,7.958507106
92035,-426.1055015,15.88335511
92036,-437.1456861,4.962847241
92037,-431.8537277,17.31947669
92038,-419.878568,11.48523276
92039,-428.5401763,10.20992688
92040,-437.8787065,16.9978453
92041,-420.4133737,12.55110425
92042,-427.65382,8.272658702
92043,-432.7999224,7.954767206
92044,-425.0620694,15.31489032
92045,-416.0002918,2.793705267
92046,-432.6316269,6.103516728
92047,-428.0203302,22.38330123
92048,-425.6791529,5.07504424
92049,-442.534882,6.331650625
92050,-424.8675946,13.58331664
92051,-402.8395838,5.262039238
92052,-419.6579139,10.11642938
92053,-451.3872252,11.91532126
92054,-405.5809305,16.8781685
92055,-408.441954,11.85548286
92056,-436.3154283,9.196413991
92057,-430.8813537,13.79649094
92058,-406.5682641,8.848603295
92059,-424.8563749,5.766925732
92060,-434.3968597,10.07155058
92061,-425.8885873,5.306918037
92062,-424.5497031,10.66245477
92063,-449.0273483,13.24672564
92064,-428.5738354,15.93945361
92065,-418.0011382,2.606710269
92066,-430.7093183,14.02836473
92067,-437.5907342,17.60370909
92068,-412.0733968,17.1324817
92069,-429.5836084,12.79045785
92070,-444.6180062,12.10605616
92071,-431.4909574,11.30571757
92072,-424.5235238,6.369049625
92073,-437.3065018,10.06033088
92074,-438.8660401,10.22862638
92075,-408.0043857,9.633982286
92076,-442.8452937,8.740146196
92077,-432.0930813,10.59513657
92078,-424.9386527,11.76198536
92079,-431.1468866,9.200153891
92080,-450.2315961,15.50936512
92081,-413.2477254,8.530711799
92082,-427.3359285,3.915675254
92083,-436.738037,14.59308963
92084,-433.6189605,11.99385916
92085,-421.9542125,4.19990765
92086,-438.7351436,19.68309347
92087,-432.9682179,15.49066562
92088,-405.450034,9.940654082
92089,-423.1808997,5.146102339
92090,-441.674705,11.78442476
92091,-433.5217231,7.045971517
92092,-432.8672406,4.686094644
92093,-448.2083102,7.767772208
92094,-408.703747,8.339976901
92095,-407.0095723,12.92883415
92096,-453.3955514,5.864163131
92097,-419.7626311,17.47281259
92098,-402.7610459,9.626502486
92099,-424.6768597,4.289665249
92100,-405.8950821,11.14864177
92101,-405.4649936,9.985532882
92102,-412.9747127,7.60321661
92103,-427.7547973,7.262885714
92104,-420.2974368,11.11124277
92105,-414.496852,8.242739502
92106,-428.3756207,7.850050007
92107,-440.3919193,10.35952288
92108,-404.3392837,5.643509033
92109,-437.7590297,5.340577137
92110,-436.3827465,13.28786454
92111,-410.3530428,11.02522507
92112,-420.2862171,2.808664867
92113,-450.5681871,5.957660629
92114,-428.1848858,11.66848786
92115,-412.5558439,2.434674871
92116,-434.3258016,-3.104116963
92117,-430.4849243,14.40609463
92118,-401.7699724,12.66704115
92119,-420.0580832,3.623963057
92120,-424.8825542,-1.611896881
92121,-408.7000071,7.128249316
92122,-412.7278793,12.15841476
92123,-428.4092798,-4.626256245
92124,-417.1484411,8.197860703
92125,-410.5400378,7.131989216
92126,-433.4544049,6.051158128
92127,-432.3922733,5.740746432
92128,-394.7053014,11.06262407
92129,-435.3355745,2.700207768
92130,-428.4055399,4.454220847
92131,-407.319984,7.397522112
92132,-412.028518,-0.224393997
92133,-435.4215922,1.387502884
92134,-416.6510344,10.25854558
92135,-407.2526658,1.488480182
92136,-423.0836623,7.820130807
92137,-427.9754514,10.05285108
92138,-424.1009151,5.220900338
92139,-424.9386527,8.874782595
92140,-418.9323733,15.93197381
92141,-410.6522348,14.71276643
92142,-404.4253014,3.500546359
92143,-431.7377908,6.163355127
92144,-406.1119963,17.63736819
92145,-411.3852552,3.810958055
92146,-418.8500955,10.80457097
92147,-440.0403687,11.90784146
92148,-409.4143279,5.583670634
92149,-419.3774214,-0.890096189
92150,-427.6276407,11.82182376
92151,-412.4960055,6.982393217
92152,-425.6193145,3.478106959
92153,-433.1103341,9.854636383
92154,-420.4320732,12.21077336
92155,-405.1658016,8.261439002
92156,-427.65382,5.957660629
92157,-419.9608458,13.92364754
92158,-409.2385527,7.55833781
92159,-425.3089028,2.169141974
92160,-425.3986604,14.26771833
92161,-403.4940663,19.55967677
92162,-418.2853706,9.353489789
92163,-428.1624464,3.130296263
92164,-403.4117885,12.93257405
92165,-408.1913807,3.470627159
92166,-426.6739662,0.0037399
92167,-426.1204611,18.12355519
92168,-399.133343,6.814097719
92169,-410.0426311,15.58790302
92170,-418.5583833,22.11776834
92171,-415.2971906,9.828457084
92172,-406.3251706,3.119076563
92173,-423.6895261,17.2858176
92174,-406.9310344,12.55484415
92175,-399.0286258,15.01195842
92176,-421.8756746,12.72687955
92177,-426.3710343,19.34650247
92178,-400.7639394,15.40838782
92179,-411.3403764,8.111843004
92180,-429.8117423,14.98577912
92181,-407.5630775,12.40150825
92182,-411.4637931,4.416821848
92183,-424.4898647,8.4259946
92184,-407.880969,14.84366292
92185,-410.9476869,5.86790303
92186,-421.5016846,6.585963822
92187,-419.5531967,9.843416683
92188,-396.4368751,8.852343195
92189,-421.6774599,7.315244313
92190,-425.525817,15.75245861
92191,-410.9289874,15.31115042
92192,-412.5296646,10.54277798
92193,-421.075336,11.92280106
92194,-408.7972445,11.13368217
92195,-406.4859863,12.68574065
92196,-423.0387835,2.748826467
92197,-418.6144818,15.52432472
92198,-396.590211,13.23550594
92199,-412.4436469,10.55399767
92200,-420.3123964,3.451927659
92201,-415.768418,11.71336666
92202,-399.8327043,14.50707193
92203,-427.9829312,10.42310118
92204,-411.5647704,13.80023084
92205,-402.9405611,4.383162748
92206,-423.581069,10.47919968
92207,-410.7980909,12.07987686
92208,-393.5534122,11.52637166
92209,-414.347256,10.43806078
92210,-421.561523,8.362416301
92211,-405.5136123,7.689234309
92212,-401.5567981,7.285325114
92213,-430.7841163,9.776098484
92214,-414.1041625,16.06287031
92215,-406.4822464,5.591150434
92216,-423.1360209,7.412481712
92217,-409.5302648,12.49500575
92218,-402.7460863,3.721200456
92219,-413.7301725,14.76512503
92220,-419.4260401,7.838830307
92221,-405.2705188,11.85174296
92222,-400.255313,11.75824546
92223,-425.1480871,13.29534434
92224,-410.0575907,16.04791071
92225,-400.330111,9.963093482
92226,-413.4795992,8.949580594
92227,-413.9807458,17.50273179
92228,-391.5338663,17.1474413
92229,-416.1760671,6.406448624
92230,-420.1852398,17.32695649
92231,-401.3324041,13.26168524
92232,-404.2719655,12.10231626
92233,-415.3009305,9.824717184
92234,-405.0835238,15.18773372
92235,-391.6086643,22.54037703
92236,-425.5781756,10.89806847
92237,-412.6717808,16.82207
92238,-397.0876177,1.854990378
92239,-425.5744357,2.782485567
92240,-417.2157593,13.68429394
92241,-400.7078409,14.52577143
92242,-409.115136,6.346610225
92243,-414.7736046,19.10714887
92244,-405.4388143,17.92534049
92245,-392.5099801,13.77031164
92246,-425.8511883,12.19581376
92247,-417.1858401,18.03005769
92248,-406.422408,12.30427085
92249,-421.5316038,6.956213918
92250,-422.9340663,16.5901962
92251,-405.7305265,13.54965754
92252,-409.9528735,15.47196612
92253,-425.5706958,8.848603295
92254,-415.4467866,18.06745669
92255,-399.6008305,12.33419005
92256,-420.4171136,13.04477105
92257,-415.1849936,15.37472872
92258,-401.5156592,7.835090407
92259,-418.5583833,2.359876872
92260,-422.3319424,9.813497484
92261,-404.1971675,11.08132357
92262,-408.7486258,11.50019236
92263,-424.9797916,14.52203153
92264,-422.0701494,14.63796843
92265,-399.0398455,12.98119275
92266,-429.9014999,1.596937281
92267,-422.0065711,3.620223157
