, EXG Channel 1, EXG Channel 3
73076,-360.0869175,15.73936896
73077,-357.7046012,19.97293571
73078,-360.3487105,35.62441703
73079,-359.0921041,4.800161593
73080,-359.9036624,10.54464793
73081,-359.5109729,15.18212387
73082,-360.2140741,12.14906501
73083,-359.3239779,15.82912656
73084,-360.8947359,34.92131584
73085,-354.2825928,8.42786455
73086,-355.2923657,9.190804141
73087,-357.7457401,18.79486723
73088,-356.9865404,14.59869948
73089,-353.0858248,14.94277027
73090,-355.8496108,29.8574913
73091,-360.2028544,20.7807541
73092,-350.9952207,-0.963024239
73093,-354.7164211,13.0429011
73094,-363.3107112,10.24919583
73095,-362.536552,19.09031932
73096,-355.8122118,18.21518273
73097,-349.749834,38.49292029
73098,-350.7521272,-4.695444394
73099,-349.7834931,16.27791456
73100,-356.3918963,11.90597151
73101,-343.91933,15.53367447
73102,-350.0191068,13.25981529
73103,-350.6249706,36.83988451
73104,-352.1882488,0.390819545
73105,-355.1951283,12.8484263
73106,-355.3409844,10.37635243
73107,-348.9120964,11.80873411
73108,-346.5896185,13.55152749
73109,-356.8855631,29.2591073
73110,-352.9736278,19.43065022
73111,-355.5466789,4.171858401
73112,-358.4937201,14.52390148
73113,-359.3501572,19.01178142
73114,-353.7926659,19.62886492
73115,-355.8383911,12.2650019
73116,-352.8427313,41.65687566
73117,-352.8689106,1.366933434
73118,-352.7267944,11.96580991
73119,-351.8591376,15.57855327
73120,-351.9002765,11.41978451
73121,-349.3982834,20.47034241
73122,-353.9834008,30.94580218
73123,-347.505894,5.263909188
73124,-353.0297263,5.93709118
73125,-357.0650783,13.42811079
73126,-351.1373369,11.41978451
73127,-351.4402688,17.51956134
73128,-353.3812769,18.13664484
73129,-354.0245397,33.76568675
73130,-350.310819,1.587587531
73131,-346.9673484,17.08947285
73132,-355.4270021,11.12059252
73133,-351.4290491,16.70800305
73134,-354.8809767,10.36887263
73135,-358.310465,36.41727582
73136,-357.4615077,0.301061946
73137,-352.2892261,10.62692572
73138,-354.2526736,12.971843
73139,-361.0817309,13.90681799
73140,-352.180769,10.61570602
73141,-355.542939,31.92565597
73142,-356.739707,16.45368986
73143,-352.4874408,9.849026533
73144,-352.1396301,17.08573295
73145,-351.7581603,16.75288185
73146,-352.1171907,10.16691803
73147,-356.3694569,16.13579836
73148,-357.5811845,39.97018078
73149,-353.4298956,2.874113116
73150,-352.8651707,18.36103883
73151,-355.9057093,20.30204691
73152,-358.5423388,10.73164292
73153,-358.3890029,15.79546746
73154,-360.9096955,35.37010383
73155,-355.3372445,8.192250853
73156,-358.0411922,9.519915337
73157,-358.5011999,13.63006539
73158,-363.1237162,9.901385133
73159,-358.6395762,14.93903037
73160,-358.4301418,33.73202765
73161,-353.5420926,23.60063867
73162,-355.5354592,4.003562903
73163,-357.7158209,18.76868793
73164,-351.5936047,10.05472103
73165,-358.4077024,18.22640243
73166,-361.0649013,14.90537127
73167,-359.8008151,36.98574061
73168,-352.7099648,10.63440552
73169,-366.0165289,16.31157366
73170,-356.5770214,16.47238935
73171,-360.515136,12.523055
73172,-356.2890491,18.79486723
73173,-361.0910806,32.75965366
73174,-355.4737509,9.059907643
73175,-352.8446012,12.9007849
73176,-357.900946,16.95857635
73177,-359.7596762,14.27332818
73178,-355.395213,20.11879181
73179,-352.3509344,22.43752978
73180,-355.1969983,26.37564444
73181,-350.3538278,2.470203921
73182,-363.0433084,17.57565984
73183,-367.6246858,15.40277797
73184,-355.8477409,18.77616773
73185,-358.5591684,16.04978066
73186,-356.0796147,33.96764135
73187,-342.3018232,2.724517118
73188,-353.5065635,17.05581375
73189,-351.7151514,14.36682568
73190,-352.2948359,11.85361291
73191,-348.9251861,13.12143899
73192,-356.6256401,34.99611384
73193,-347.3918271,9.863986133
73194,-352.0891414,10.50724893
73195,-355.0474023,12.672651
73196,-354.8903265,15.48131587
73197,-358.6713654,14.01153518
73198,-358.9705573,23.26778757
73199,-364.8010614,34.04991915
73200,-360.4365981,3.094767213
73201,-360.8330275,16.74914195
73202,-357.4409383,20.9789688
73203,-360.8180679,7.881839157
73204,-361.0686412,16.98101575
73205,-360.9564442,34.26683334
73206,-355.5747282,7.492889561
73207,-358.7012846,13.57396689
73208,-362.5496416,17.96834934
73209,-358.4020926,9.430157738
73210,-361.6221464,13.39445169
73211,-361.4201918,30.44839549
73212,-362.7067174,18.11420544
73213,-362.2242703,6.539215073
73214,-370.4894492,9.632112336
73215,-361.7268636,17.38492494
73216,-355.4400918,10.76530202
73217,-356.8724735,10.53342823
73218,-362.198091,40.32547127
73219,-356.4498648,0.577814543
73220,-357.6541126,14.42666408
73221,-359.6325196,8.786894946
73222,-360.0700879,11.38612542
73223,-357.4783373,13.64128509
73224,-356.404986,34.65952284
73225,-355.0436624,4.744063094
73226,-357.0519887,10.21553673
73227,-354.161046,12.3397999
73228,-357.00337,12.8484263
73229,-360.0401687,14.69967678
73230,-356.5732815,30.22774139
73231,-356.217991,24.53561366
73232,-358.6938048,6.77856867
73233,-357.8411076,10.11829933
73234,-346.2586374,14.29202768
73235,-352.0143434,13.44307039
73236,-356.1618925,15.57855327
73237,-352.6875254,31.14027698
73238,-348.0911884,10.30903423
73239,-358.7461633,8.513882249
73240,-351.1392068,9.153405142
73241,-352.590288,15.23074257
73242,-348.6708729,16.55092725
73243,-346.5316501,31.37589068
73244,-349.5834085,12.5380146
73245,-349.5385297,7.874359357
73246,-351.2775831,12.8633859
73247,-351.7862095,14.43788378
73248,-355.5560287,15.99368216
73249,-357.0220695,23.17429008
73250,-352.7548436,32.69607536
73251,-351.1092876,-1.243516735
73252,-353.0914346,12.4557368
73253,-352.88948,14.74455558
73254,-354.4938971,10.17439783
73255,-348.9850245,10.39131203
73256,-354.6509729,28.95617541
73257,-350.6717193,8.136152354
73258,-349.7853631,18.66397073
73259,-351.7862095,10.23049633
73260,-354.7669098,13.39445169
73261,-352.9006997,12.8933051
73262,-351.7824696,38.65373599
73263,-356.1469329,-0.428218545
73264,-350.8961133,5.727656782
73265,-348.2781834,17.92347054
73266,-348.8765674,11.28888802
73267,-349.9686182,17.43728354
73268,-351.7450706,20.7620546
73269,-352.8595608,37.48314731
73270,-345.3423619,3.883886104
73271,-351.8871868,10.35391303
73272,-347.2347513,13.73478259
73273,-345.5704958,17.58687954
73274,-347.5563827,18.27502113
73275,-351.804909,31.75362057
73276,-341.8006767,5.09187379
73277,-346.53539,14.15739128
73278,-345.7724504,12.5679338
73279,-348.6147744,11.41978451
73280,-344.7551976,15.30928047
73281,-340.7086259,30.63539049
73282,-348.966325,18.10298574
73283,-349.2430776,3.37899961
73284,-351.842308,15.69823006
73285,-356.891173,13.33461329
73286,-357.2015847,19.46430932
73287,-357.9682642,10.61570602
73288,-349.4076332,38.3695036
73289,-354.8117886,3.083547513
73290,-354.161046,14.41544438
73291,-355.731804,14.30324738
73292,-358.8209613,21.3791381
73293,-357.8336278,11.30384762
73294,-356.8799533,34.69692184
73295,-359.6325196,9.493736038
73296,-357.9196455,14.56130048
73297,-356.5471022,14.78195457
73298,-356.8051553,22.54224698
73299,-355.1670791,12.14906501
73300,-351.8535277,29.3264255
73301,-355.3765135,30.93084258
73302,-358.4432315,0.734890341
73303,-356.6181603,11.68531741
73304,-350.1219541,16.58084645
73305,-354.6173138,17.14183145
73306,-353.5402226,16.64068485
73307,-351.0157901,33.96016155
73308,-349.9125197,1.897999228
73309,-357.339961,14.14991148
73310,-356.2254708,17.49338204
73311,-356.3002688,15.81042706
73312,-358.6264866,17.57939974
73313,-364.8646397,33.45527505
73314,-355.9075793,8.40916505
73315,-358.2524966,10.84010002
73316,-355.1895185,16.25547516
73317,-354.3181218,8.764455546
73318,-358.3085951,17.48590224
73319,-351.6328736,22.83021928
73320,-355.3391145,32.01167367
73321,-354.5911345,-1.269696035
73322,-357.2315039,15.26066177
73323,-353.4990837,10.33895343
73324,-352.2761364,14.78569447
73325,-359.9017924,13.53282799
73326,-362.011096,34.76050014
73327,-363.2976216,1.527749132
73328,-357.2614231,15.47383607
73329,-361.8727197,13.33835319
73330,-354.497637,9.26186224
73331,-364.4532507,13.76470179
73332,-358.9518578,31.24125428
73333,-358.9107189,12.33606
73334,-357.1043473,8.525101949
73335,-361.4650706,11.34124662
73336,-360.2271637,15.61221237
73337,-360.0252091,13.78340129
73338,-355.0100033,21.1435244
73339,-360.2683026,39.49521348
73340,-362.0372753,9.160884941
73341,-360.5562749,16.46116965
73342,-362.2953284,19.36333202
73343,-368.5634007,14.14991148
73344,-359.8307343,16.22181606
73345,-367.5461479,36.57809152
73346,-361.9811768,14.92033087
73347,-362.946071,3.984863403
73348,-362.1532122,17.23906885
73349,-364.5579679,12.9082647
73350,-361.6483257,12.7362293
73351,-360.5375754,31.03929968
73352,-358.013143,28.58218541
73353,-364.7487028,36.27889952
73354,-358.7087644,67.82495565
73355,-365.9978294,34.30049244
73356,-355.5373292,10.61570602
73357,-354.2433238,14.90163137
73358,-362.5122426,43.31365134
73359,-361.3865327,-2.840454016
73360,-357.7289106,16.09091956
73361,-352.1377601,22.02240089
73362,-364.2101572,15.11480567
73363,-351.580515,17.34752594
73364,-342.3280025,46.6010234
73365,-370.2538355,-5.630419383
73366,-288.0134355,47.44624079
73367,-389.4077331,-7.429311262
73368,-366.7401995,14.63609848
73369,-385.5182372,4.2503963
73370,-376.6995531,20.7620546
73371,-369.1262557,28.02120042
73372,-363.1199763,-1.505309732
73373,-365.7566058,15.00260867
73374,-372.6193222,9.650811836
73375,-363.6697416,16.06100036
73376,-363.2396531,12.00320891
73377,-366.2203534,35.73287413
73378,-357.3306112,0.761069641
73379,-364.8964288,10.88497882
73380,-360.965794,7.354513263
73381,-367.84347,8.225909953
73382,-362.573951,7.739722958
73383,-349.3421849,38.2012081
73384,-380.8695415,-6.628972671
73385,-357.6933815,5.843593681
73386,-359.5334123,1.045302038
73387,-350.0004073,12.7960677
73388,-362.0615847,11.03831472
73389,-362.1812615,13.71608309
73390,-355.4644011,25.24619465
73391,-363.6473022,-1.868080028
73392,-365.5546512,0.301061946
73393,-358.9312884,10.43619083
73394,-354.9557747,10.15943823
73395,-363.2957516,9.015028843
73396,-364.0586912,23.90731047
73397,-362.3458171,-3.278022311
73398,-362.8768829,8.566240849
73399,-364.1708882,6.322300875
73400,-357.7644396,12.3285802
73401,-355.4644011,19.41943052
73402,-384.1756131,19.25861482
73403,-360.1504958,19.22495572
73404,-363.7108805,-0.712450942
73405,-367.7985912,8.566240849
73406,-359.7204073,20.18237011
73407,-362.5552515,2.025155826
73408,-361.5155593,7.788341658
73409,-360.9807536,40.66954207
73410,-348.5680256,-1.744663329
73411,-372.3986681,7.60134666
73412,-354.1030776,8.43908425
73413,-355.2848859,11.68905731
73414,-365.3601764,8.360546351
73415,-366.2764519,35.19806843
73416,-359.0397455,-3.618353207
73417,-350.7670868,11.48336281
73418,-371.8077639,9.849026533
73419,-369.3618694,9.007549043
73420,-363.5014461,5.952050779
73421,-349.9630083,36.42849552
73422,-388.3904803,11.94337051
73423,-352.4463019,1.72596383
73424,-363.5463249,-0.394559445
73425,-364.9787066,4.848780293
73426,-363.3742895,13.87315889
73427,-363.3443703,21.97378219
73428,-352.3453246,26.62247783
73429,-363.4266481,-2.238330123
73430,-347.1655631,13.90681799
73431,-373.1952668,12.3697191
73432,-376.329303,6.191404377
73433,-351.2644935,21.5100346
73434,-364.8478101,37.6551827
73435,-332.8267867,4.145679101
73436,-360.3861095,6.378399374
73437,-366.0258786,9.508695637
73438,-382.7544511,15.20830317
73439,-339.9961749,23.33136587
73440,-362.9965596,17.42232394
73441,-354.4882873,30.15668329
73442,-311.6552131,-1.520269332
73443,-374.0030852,-4.833820693
73444,-338.4328967,17.93843014
73445,-339.0425004,19.97293571
73446,-346.15953,10.06594073
73447,-339.5922657,27.31061943
73448,-299.4855786,10.36139283
73449,-364.6047166,10.97099652
73450,-394.123747,1.69604463
73451,-373.7637316,17.61679874
73452,-348.9420156,10.64188532
73453,-379.4932584,32.23980757
73454,-392.8933199,0.416998845
73455,-274.1178372,15.29058097
73456,-397.9010459,21.94760289
73457,-382.5637162,8.095013454
73458,-340.4449629,18.22266253
73459,-337.0229545,21.91768369
73460,-375.6149821,30.57555209
73461,-322.4710037,3.607133507
73462,-367.5106189,7.047841466
73463,-415.8076869,0.173905348
73464,-382.7881102,1.886779528
73465,-335.2203227,16.21807616
73466,-312.6014077,52.30437083
73467,-347.917283,-7.335813763
73468,-400.6573522,6.872066169
73469,-375.7645781,11.21035012
73470,-378.31145,1.920438627
73471,-309.1831392,34.03495955
73472,-419.7944203,18.99682182
73473,-365.1170829,14.19853018
73474,-384.9460325,-2.694597918
73475,-348.3174523,19.66626392
73476,-363.6099032,5.783755281
73477,-371.4038547,1.972797227
73478,-327.8527198,16.20311656
73479,-396.8987527,27.32183913
73480,-342.1279179,12.2837014
73481,-410.5493876,5.409765286
73482,-365.4910729,4.639345895
73483,-339.244455,13.90307809
73484,-368.2286797,23.14063098
73485,-363.5837239,31.70874177
73486,-399.9692106,0.671312042
73487,-375.2297724,12.2724817
73488,-386.6140279,13.42811079
73489,-388.3979601,3.487456709
73490,-345.1759364,12.523055
73491,-433.6769289,8.835513645
73492,-367.3535431,23.09949208
73493,-393.487964,-15.09984607
73494,-376.7855708,19.05292032
73495,-366.5756439,11.04953442
73496,-370.9139279,10.44367063
73497,-391.6067943,2.257029623
73498,-390.5858016,42.92470174
73499,-367.8771291,2.49264332
73500,-378.0795762,4.755282794
73501,-381.1612537,16.00116196
73502,-331.8693723,8.880392445
73503,-392.8671406,7.537768361
73504,-372.6604611,31.57784528
73505,-372.8848551,-1.250996535
73506,-390.4549051,-3.442577909
73507,-335.1567444,27.19468253
73508,-394.0751283,-6.266202376
73509,-359.6306497,10.74660252
73510,-325.9865097,22.01866099
73511,-364.1671483,31.06921888
73512,-381.4903649,4.553328196
73513,-345.153497,8.379245851
73514,-369.5376447,8.44282415
73515,-335.8374062,22.07475949
73516,-414.4650628,-1.912958827
73517,-379.7999302,21.92142359
73518,-302.7392916,19.53910732
73519,-402.7928351,5.780015382
73520,-363.4378678,0.099107349
73521,-327.7106036,34.55106574
73522,-367.8546897,4.523408996
73523,-386.9431391,35.08961133
73524,-411.731196,2.780615617
73525,-343.1863096,12.3173605
73526,-376.9351668,27.53875332
73527,-329.786248,16.63694495
73528,-309.8600611,11.46466331
73529,-422.5918654,5.110573289
73530,-369.6199225,25.72864175
73531,-330.5566674,15.36911887
73532,-398.5031698,-1.019122738
73533,-405.4369443,-2.728257018
73534,-282.8430238,39.71586758
73535,-314.2656632,36.85858401
73536,-373.7637316,23.27152747
73537,-370.3903419,-3.266802611
73538,-367.3161441,-1.434251633
73539,-377.5821695,6.72621007
73540,-332.1124658,11.07571372
73541,-402.3253476,17.81127354
73542,-386.6888259,11.37490572
73543,-337.1725505,17.86737204
73544,-334.6705574,1.105140437
73545,-447.8848088,-3.218183912
73546,-311.4532585,31.89947667
73547,-410.2127966,4.803901493
73548,-331.469203,15.00634857
73549,-369.2795916,32.25102727
73550,-427.5210536,-20.63489801
73551,-302.9786452,26.54020004
73552,-319.3481873,24.25886106
73553,-374.0666635,10.04724123
73554,-390.3913268,8.861692945
73555,-377.2605381,25.47806845
73556,-355.3297647,1.348233934
73557,-376.1310883,-11.10937282
73558,-351.2981526,21.87654479
73559,-349.1364904,11.95833011
73560,-375.356929,0.555375143
73561,-380.215059,29.9397691
73562,-344.0801457,29.10203151
73563,-386.7449244,-20.45164291
73564,-350.7857863,15.61221237
73565,-265.0710192,44.67871482
73566,-401.2071175,-17.44850324
73567,-358.6358363,3.442577909
73568,-323.8753362,45.81564441
73569,-441.2969751,-16.12457866
73570,-383.2350283,-4.946017691
73571,-340.3495955,19.44934972
73572,-391.6161441,0.761069641
73573,-335.6148821,12.9755829
73574,-361.4538509,18.69762983
73575,-338.5544435,17.65793764
73576,-314.5854247,16.64442475
73577,-414.2238393,-16.63694495
73578,-397.8879563,10.52968833
73579,-316.4217156,11.33376682
73580,-442.0000763,4.115759901
73581,-378.159984,20.13375141
73582,-328.3370368,4.912358592
73583,-276.1317733,42.28517885
73584,-442.3665865,-14.41918428
73585,-400.5993838,19.23243552
73586,-319.7988452,32.52403996
73587,-328.4754131,41.24174676
73588,-382.2514346,-5.611719884
73589,-343.3003765,13.21867639
73590,-391.6311037,-3.177045012
73591,-401.6465557,4.635605995
73592,-379.9887951,25.44814925
73593,-243.1570754,44.29724503
73594,-402.4431544,-1.288395535
73595,-421.29973,-14.21722968
73596,-323.0899572,22.56468638
73597,-380.0598532,15.64213156
73598,-353.26347,23.15185068
73599,-375.7514884,0.693751442
73600,-261.2095725,47.95860708
73601,-347.2721503,-4.721623694
73602,-321.5752977,25.82961904
73603,-351.8535277,5.383585986
73604,-296.5441473,29.3413851
73605,-440.6574522,-12.5417545
73606,-315.3296648,45.25839931
73607,-282.9795301,-1.209857636
73608,-244.1369292,42.86112344
73609,-429.2357977,-15.85530586
73610,-345.0955285,23.79885337
73611,-325.4722734,7.074020766
73612,-334.1638009,50.37458245
73613,-274.1795456,10.32399383
73614,-434.868087,-20.14497111
73615,-364.2849552,20.747095
73616,-367.4376908,12.7586687
73617,-287.2654555,21.89898419
73618,-369.1393453,7.687364359
73619,-384.9553822,16.22929586
73620,-282.7401766,27.04882643
73621,-319.3874562,22.88631778
73622,-357.8186682,8.207210453
73623,-324.6270561,32.86063096
73624,-379.0239009,-25.50424775
73625,-397.0165596,7.130119266
73626,-345.7649706,-5.802454781
73627,-252.4843859,49.94823386
73628,-399.2118809,-5.450904185
73629,-340.3944743,11.30010772
73630,-406.0558978,-3.285502111
73631,-329.7469791,20.01033471
73632,-344.8412153,20.8630319
73633,-362.7927351,11.14303192
73634,-348.5624158,-3.38647941
73635,-388.1903957,36.66410922
73636,-344.4186066,5.985709879
73637,-330.8652092,19.56528662
73638,-293.3951515,38.84073099
73639,-405.7155669,-11.98450941
73640,-393.9573214,7.350773363
73641,-341.6735201,19.34463252
73642,-384.626271,12.7511889
73643,-389.8509113,-9.475036538
73644,-360.6497724,34.49496724
73645,-311.1933354,44.12146973
73646,-397.6037239,-14.40796458
73647,-353.2522503,13.77592149
73648,-358.1103804,25.64262405
73649,-361.8727197,10.26789533
73650,-360.3917193,-0.787248941
73651,-374.6631776,37.9207156
73652,-377.0118347,5.118053089
73653,-384.3121194,3.38647941
73654,-382.5169675,9.740569435
73655,-317.1248167,31.09165828
73656,-378.0515269,9.407718339
73657,-475.9284487,28.90381681
73658,-362.7029775,-9.056167743
