, EXG Channel 1, EXG Channel 3
73078,-302.7093724,33.01583681
73079,-302.3802612,38.15819925
73080,-318.761023,127.2276566
73081,-271.8514578,39.30260863
73082,-290.5958364,24.45146591
73083,-294.6237087,32.09582142
73084,-303.1768599,32.07712192
73085,-299.6837933,38.52844934
73086,-306.6250476,93.92010759
73087,-299.1602073,80.66216224
73088,-282.2035009,11.58994996
73089,-291.4597533,27.88469407
73090,-302.1109884,19.14080797
73091,-302.8776679,28.07916887
73092,-308.3603612,50.8551596
73093,-301.4078872,139.3860713
73094,-281.9716271,8.310057702
73095,-291.5569907,25.4126202
73096,-288.441654,30.27823004
73097,-308.966225,34.90448629
73098,-305.1702265,35.53652938
73099,-313.3942665,106.9349594
73100,-289.9787529,67.3443785
73101,-277.3191916,21.24263175
73102,-281.676175,26.68044628
73103,-295.7232392,39.45968443
73104,-303.247918,37.88518655
73105,-307.4403458,52.97942277
73106,-308.2145051,124.2132972
73107,-269.2410077,17.31573679
73108,-285.3524967,28.89446706
73109,-293.0978295,33.07193531
73110,-294.5788299,19.76911117
73111,-294.8331431,36.63979987
73112,-319.2172908,104.4142669
73113,-286.3398303,61.61859167
73114,-295.5699033,23.03404383
73115,-294.8668022,39.10813384
73116,-303.1282412,46.23264325
73117,-308.8951669,41.39695261
73118,-317.6315732,59.64766439
73119,-311.3036625,126.8910656
73120,-271.3690107,19.51479797
73121,-299.0480103,28.06046937
73122,-295.6297417,32.32021542
73123,-293.0529507,50.18197761
73124,-300.5215309,26.33637549
73125,-304.6129814,118.053682
73126,-269.1736895,50.2530357
73127,-284.2716656,23.93535972
73128,-287.5328583,32.43989222
73129,-285.9920196,40.12164672
73130,-297.5146513,31.33662173
73131,-306.4941511,64.82368593
73132,-303.4049938,109.6613465
73133,-272.4722812,17.78322429
73134,-295.210873,31.94248552
73135,-300.2073793,26.86370138
73136,-306.8606613,36.08255477
73137,-303.3788145,35.35701418
73138,-309.8787606,123.4653172
73139,-277.4126891,49.62847241
73140,-288.6398687,22.77599073
73141,-295.2220927,35.87686027
73142,-305.9668252,38.82390144
73143,-294.500292,39.10439394
73144,-320.6795917,88.94230075
73145,-302.0212308,101.9122738
73146,-263.2010692,26.70288568
73147,-295.8765751,41.64004611
73148,-301.7968368,41.67744511
73149,-294.5825698,40.60409382
73150,-303.8388222,41.74476331
73151,-314.6658325,131.0460944
73152,-279.1218233,28.67755286
73153,-281.9155286,29.64244705
73154,-299.05923,26.91232008
73155,-294.5526506,33.5618622
73156,-297.9783989,33.47397455
73157,-295.7157594,91.33022687
73158,-291.358776,86.34120033
73159,-271.7617002,25.53416695
73160,-293.0903497,39.37179678
73161,-304.5120041,37.52428621
73162,-293.1651477,44.65253552
73163,-305.6040549,40.19457477
73164,-314.1908652,137.9181606
73165,-272.1730892,19.69618312
73166,-284.5259788,23.95592917
73167,-291.9870792,26.58507884
73168,-291.6916271,40.82661787
73169,-303.6780065,31.98175447
73170,-313.6448398,111.7164215
73171,-297.6717271,78.59212762
73172,-279.806225,27.14606383
73173,-294.3918349,35.83759133
73174,-299.4893185,40.95751436
73175,-296.5497571,34.76050014
73176,-289.8815155,61.57184292
73177,-314.6246936,119.6263099
73178,-269.5215002,10.38383223
73179,-279.7875255,24.16910346
73180,-299.2050861,29.5134205
73181,-304.1454939,38.62007689
73182,-301.1984528,40.47506727
73183,-319.7371369,121.0736512
73184,-300.2298187,66.79648316
73185,-297.9036009,36.30507882
73186,-298.535644,39.34935738
73187,-311.247564,42.30761825
73188,-312.0142435,45.36685641
73189,-317.8185682,72.0173835
73190,-317.3809999,133.2058867
73191,-278.501,25.70994225
73192,-292.3760288,44.64505572
73193,-311.1578064,42.95088104
73194,-310.3238087,45.02652552
73195,-302.238145,46.204594
73196,-312.6051476,126.2945516
73197,-289.2457325,48.34007688
73198,-283.3740896,36.11060402
73199,-293.976706,36.80622541
73200,-302.1521273,37.8384378
73201,-306.5876486,37.6888418
73202,-308.6071946,90.13345888
73203,-299.8221696,110.4934742
73204,-281.0142127,21.5025548
73205,-300.143801,27.74818772
73206,-298.4346667,37.11289721
73207,-310.0433162,33.91528275
73208,-306.2660172,41.26792606
73209,-318.4730507,134.3016774
73210,-280.9955132,45.80816461
73211,-304.2726505,27.92396302
73212,-305.4469791,40.16091567
73213,-306.7522042,39.61863018
73214,-311.7861096,35.58327813
73215,-314.684532,86.14672553
73216,-303.0908422,96.50250851
73217,-285.4347745,19.94675641
73218,-304.2015924,39.84302418
73219,-302.5859557,39.33065788
73220,-303.0384836,39.51017308
73221,-310.462185,38.2722662
73222,-316.0271561,149.1042014
73223,-270.1161442,35.05969213
73224,-304.4446859,23.13315118
73225,-305.6451938,36.75760671
73226,-299.0629699,47.13582909
73227,-309.1831392,42.61429005
73228,-313.0801149,107.0415466
73229,-299.5379372,81.28111569
73230,-283.8640165,27.81176602
73231,-305.076729,39.48025388
73232,-308.9774447,50.92808765
73233,-312.851981,45.68848781
73234,-318.4169522,60.44987293
73235,-332.8305266,125.082824
73236,-278.7253939,27.16850323
73237,-296.2468252,37.13907651
73238,-298.6403612,44.85075022
73239,-303.7640242,47.33030389
73240,-300.1625005,48.67292797
73241,-332.2396224,111.2526739
73242,-291.770165,79.29148891
73243,-291.4373139,31.25247398
73244,-307.5899418,39.04268559
73245,-308.2519041,40.51620617
73246,-299.2724043,56.72867248
73247,-310.1181142,64.14863399
73248,-306.4829314,127.6558751
73249,-274.4581681,16.14701806
73250,-288.5575909,43.08925734
73251,-302.5148976,33.04388606
73252,-293.5166983,31.55166598
73253,-296.5871561,43.57544433
73254,-312.2984758,117.1654558
73255,-285.3300573,49.91831466
73256,-276.0625852,29.2815467
73257,-304.1941126,30.46335509
73258,-300.0241242,43.20145434
73259,-311.0007306,40.49750667
73260,-303.7453247,76.54640234
73261,-307.6684797,120.1050171
73262,-281.5490184,12.4370373
73263,-289.6982604,38.64999609
73264,-293.2362058,44.02049243
73265,-298.8871946,39.95522118
73266,-294.014105,41.82517115
73267,-303.3937741,118.4669409
73268,-279.4284951,49.23391297
73269,-283.3404305,28.96365521
73270,-286.6240627,39.68594838
73271,-307.1149745,33.42909575
73272,-304.5568829,39.33439778
73273,-304.8598148,89.93898408
73274,-305.0954285,101.9926816
73275,-278.2092878,19.88691801
73276,-292.8659557,41.23800686
73277,-305.1814462,36.22654092
73278,-307.3618079,45.38555591
73279,-306.6213077,47.88006918
73280,-314.0973677,135.0795765
73281,-283.9762135,30.21278179
73282,-280.9094955,32.68859556
73283,-299.3397225,29.8836706
73284,-305.637714,29.2516275
73285,-296.4712192,34.75676024
73286,-308.3154824,93.52180824
73287,-295.655921,84.38897255
73288,-270.8529045,18.27128123
73289,-287.6076563,21.3866179
73290,-296.1869868,30.94954208
73291,-301.1199149,31.02434008
73292,-298.498245,45.25091951
73293,-321.8539202,133.0899498
73294,-277.1508961,29.7752135
73295,-302.5448168,26.47288184
73296,-297.2491184,41.94858785
73297,-321.9100187,34.65952284
73298,-319.4454247,39.83554438
73299,-316.4834239,104.820046
73300,-301.116175,78.18821842
73301,-287.0242319,27.08248553
73302,-298.3187298,31.63020388
73303,-304.3698879,37.7150211
73304,-305.675113,35.10831083
73305,-302.3540819,50.49051935
73306,-310.27519,129.7651787
73307,-271.8327583,8.771935346
73308,-279.170442,22.56468638
73309,-284.9074486,24.46455556
73310,-289.937614,30.62043089
73311,-292.0992762,32.44176217
73312,-309.7628237,109.6258175
73313,-284.0136125,66.60200836
73314,-284.1781681,31.91817617
73315,-306.8120426,36.76508651
73316,-307.432866,41.20060786
73317,-314.4713577,41.13702956
73318,-311.0007306,78.90253932
73319,-320.1186067,117.0195997
73320,-280.6626621,24.16910346
73321,-312.3246551,30.17538279
73322,-305.301123,37.35973061
73323,-303.2329584,36.87728351
73324,-300.8506421,45.07140432
73325,-319.0153362,104.0309271
73326,-274.38711,51.29085794
73327,-281.1825082,26.57011924
73328,-292.9033547,36.83240471
73329,-298.1018156,41.39134276
73330,-297.6792069,46.3429703
73331,-314.9986836,77.84788753
73332,-303.1095417,112.4232626
73333,-265.9910346,13.40567139
73334,-290.9286875,17.44850324
73335,-292.256352,28.56348591
73336,-288.740846,35.75531353
73337,-298.8871946,33.49641395
73338,-309.2354978,116.8887032
73339,-278.164409,38.1039707
73340,-284.85509,22.64322428
73341,-305.5105574,32.74843396
73342,-299.3920811,39.98888028
73343,-308.8502881,36.20410152
73344,-322.5944204,96.16591751
73345,-295.6746205,103.4026239
73346,-274.3945898,25.07041935
73347,-301.0451169,29.8612312
73348,-296.2767444,36.12182372
73349,-308.0536894,29.4348826
73350,-298.3000303,41.16320886
73351,-313.2334508,128.0597843
73352,-261.4956749,30.54563289
73353,-276.7095879,26.62995763
73354,-288.3107575,33.60113115
73355,-288.8193839,24.00454787
73356,-291.6130892,35.20554823
73357,-310.5650322,84.20571745
73358,-280.0100496,74.16408607
73359,-263.771404,11.86857251
73360,-290.4780296,21.88776449
73361,-302.9318964,29.8724509
73362,-298.1373447,29.8013928
73363,-296.4132508,41.69801456
73364,-316.5077333,132.9515735
73365,-274.8302881,25.63888415
73366,-288.4510038,29.8500115
73367,-297.2809076,32.24728737
73368,-306.8326121,36.20784142
73369,-305.9686952,47.52851859
73370,-317.3679102,93.11041925
73371,-289.9918426,76.26590985
73372,-290.2274563,31.42076948
73373,-295.3249399,37.46444781
73374,-300.515921,32.26224697
73375,-299.1284182,34.86147744
73376,-299.0910192,65.04247008
73377,-304.106225,124.2376066
73378,-282.8448937,13.87315889
73379,-279.7594763,30.80742588
73380,-289.2476025,31.12905728
73381,-295.0033085,43.51186603
73382,-299.0760596,29.6779761
73383,-308.1565366,113.3470179
73384,-292.1161057,65.73435157
73385,-288.6267791,23.94470947
73386,-285.3842858,34.16959595
73387,-303.2535278,30.06692569
73388,-302.5167675,29.7452943
73389,-298.6347514,69.40693333
73390,-310.5650322,117.4721276
73391,-267.0026775,8.016475555
73392,-292.6583912,30.75506729
73393,-304.4390761,38.73227389
73394,-304.0164674,26.24100804
73395,-294.648018,34.01999995
73396,-312.666856,115.6208771
73397,-281.6219465,42.28891875
73398,-278.4579911,20.6984763
73399,-289.6253324,24.24764136
73400,-288.4584836,32.56143896
73401,-298.0027083,35.64311653
73402,-311.7842396,80.110527
73403,-305.639584,110.4186762
73404,-271.3409615,12.19394381
73405,-285.8031546,32.13509037
73406,-293.6831238,30.77750669
73407,-298.4103574,26.59255863
73408,-296.3160134,38.0852712
73409,-310.3593377,130.2476258
73410,-273.3268484,36.01336662
73411,-284.6250861,20.67603691
73412,-290.4705498,40.20953437
73413,-300.5346205,42.04208535
73414,-313.3138587,40.20205457
73415,-319.806325,97.50854159
73416,-297.8157133,103.0323738
73417,-265.4730585,37.16525581
73418,-304.2595609,30.08936509
73419,-300.4710422,43.66894183
73420,-306.5895186,40.93507497
73421,-306.2342281,50.55035775
73422,-320.1877948,136.108049
73423,-274.0000304,44.44310112
73424,-292.0600072,23.22290877
73425,-297.2883874,39.42789528
73426,-298.8778449,41.85135045
73427,-301.1816232,40.61718347
73428,-314.8023389,97.80773359
73429,-280.7355902,84.60962665
73430,-277.9531046,18.05810694
73431,-290.4705498,28.93373601
73432,-299.5585067,38.0403924
73433,-293.4849091,36.69776832
73434,-298.3019003,49.02821847
73435,-307.808726,134.4550133
73436,-267.7917964,16.48734895
73437,-291.2671484,28.26803382
73438,-304.5699726,41.64565596
73439,-293.9299572,36.64914962
73440,-306.0360134,39.00154669
73441,-307.7900265,112.7336743
73442,-290.350873,66.23923807
73443,-280.6196533,30.03326659
73444,-300.7477948,36.57435162
73445,-303.4891415,37.45322811
73446,-302.7673408,38.78089259
73447,-299.8651784,66.44867246
73448,-309.6786759,125.569011
73449,-270.4433855,13.69738359
73450,-281.9099188,29.7116352
73451,-289.1017464,36.17044242
73452,-302.5616463,36.94460171
73453,-290.5303882,51.67232774
73454,-320.2738125,110.4373757
73455,-284.0977602,67.78381675
73456,-283.0318887,42.84990374
73457,-298.3019003,41.12206996
73458,-300.6842165,41.03231236
73459,-296.5665867,47.61453629
73460,-314.6003843,72.79902259
73461,-310.348118,119.4393149
73462,-277.9680642,19.09405922
73463,-290.2162366,27.90900342
73464,-297.5726198,33.57869175
73465,-298.2158826,33.11494416
73466,-294.6330584,36.84736431
73467,-315.3334047,126.578784
73468,-281.3489338,37.718761
73469,-289.2550823,32.40062327
73470,-293.7990607,36.22280102
73471,-305.6283643,46.1933743
73472,-305.9238164,39.11748359
73473,-304.3941973,83.06878787
73474,-303.9753285,101.5064946
73475,-277.4220388,20.14123121
73476,-300.7365751,40.34791067
73477,-291.5252015,47.60705649
73478,-306.91115,39.00154669
73479,-298.6983297,47.76787218
73480,-316.3768368,134.0810233
73481,-280.3242012,40.60596377
73482,-293.9149976,27.97632162
73483,-303.2535278,33.65348975
73484,-311.7543204,39.46903418
73485,-303.9454093,41.63443626
73486,-317.8802765,80.83232769
73487,-290.8819388,84.69190445
73488,-281.5770677,21.96256249
73489,-293.301654,35.81141203
73490,-302.5242473,34.62212384
73491,-304.6485105,43.82227773
73492,-299.4762289,38.70235469
73493,-309.4991607,132.2260329
73494,-281.3713732,31.39085028
73495,-282.6092801,27.93144282
73496,-286.648372,29.10203151
73497,-297.5202612,37.6177837
73498,-299.8614385,41.52971906
73499,-307.3075794,105.3249325
73500,-284.8345205,81.55038848
73501,-270.7687568,28.72804151
73502,-298.2869407,24.52813386
73503,-297.976529,40.96499416
73504,-301.2713808,37.7075413
73505,-305.1571369,53.43008072
73506,-314.5667252,133.9688263
73507,-282.3961058,19.93927661
73508,-293.0922196,29.2553674
73509,-302.9692954,38.1638091
73510,-300.17933,42.34875715
73511,-308.5454862,44.94798762
73512,-319.207941,121.4887801
73513,-287.5010692,85.69419763
73514,-298.6347514,33.57495185
73515,-304.0089876,45.83434391
73516,-306.499761,33.24210076
73517,-309.4617617,34.75676024
73518,-311.5299264,68.44203914
73519,-311.9300957,128.3851556
73520,-279.284509,10.58578682
73521,-287.5571677,28.27551361
73522,-295.5717733,37.14655631
73523,-302.1165982,39.22594069
73524,-294.3937048,40.99117346
73525,-299.3116733,126.0103192
73526,-272.6162674,58.04137736
73527,-278.4018926,29.2628472
73528,-293.7915809,34.30049244
73529,-299.6894031,39.01276639
73530,-298.7581681,40.75929967
73531,-315.3147052,80.85476709
73532,-313.2876794,118.4706808
73533,-277.5716348,20.05147361
73534,-303.8706113,34.92131584
73535,-302.1689568,35.65433623
73536,-293.4475101,43.08925734
73537,-305.9238164,37.19517501
73538,-326.3025312,131.5603307
73539,-282.3437472,44.33838392
73540,-290.7660019,35.64685643
73541,-307.2066021,37.8571373
73542,-306.4511423,45.60621001
73543,-299.3341127,46.1484955
73544,-320.7973985,78.53228922
73545,-293.9673562,105.2351749
73546,-270.462085,25.55660635
73547,-297.0078949,33.77316655
73548,-298.2682412,43.49690643
73549,-292.9201842,53.14584832
73550,-305.9612154,41.34272406
73551,-313.3213385,139.6908732
73552,-286.1771446,41.20808766
73553,-297.2248091,39.72708728
73554,-310.3181988,26.45044244
73555,-300.0783527,49.63034236
73556,-304.4390761,40.05993838
73557,-317.7568598,97.57211989
73558,-311.6776525,98.31075014
73559,-280.5504651,29.17121965
73560,-303.3414155,34.35846089
73561,-304.9794916,49.32180062
73562,-306.7933431,42.85925349
73563,-299.2050861,56.12093874
73564,-316.2590299,147.7634472
73565,-283.8116579,31.62459403
73566,-284.9448476,35.89181987
73567,-311.2139049,32.75778371
73568,-307.2383912,34.50431699
73569,-301.041377,37.11102726
73570,-306.0154439,101.3625085
73571,-281.1226698,61.48021537
73572,-274.5067868,21.04815695
73573,-290.1395686,28.61023466
73574,-298.0195378,38.76032314
73575,-306.4156132,39.39236623
73576,-300.8020234,69.37514418
73577,-328.5072023,124.1945977
73578,-288.6884874,18.17217388
73579,-305.2188452,36.48646397
73580,-294.8593224,34.24252399
73581,-316.6704189,41.23239701
73582,-306.7559441,39.20911114
73583,-324.2399764,108.6440937
73584,-288.5725505,60.87435158
73585,-287.9442473,32.57826851
73586,-297.2079795,30.31562904
73587,-308.5211769,40.10294722
73588,-308.0237702,33.9695113
73589,-291.8187837,71.11793756
73590,-305.3497417,113.6592996
73591,-271.0286798,9.966833382
73592,-281.4069022,26.78890338
73593,-283.0935971,33.01957671
73594,-299.9792454,29.38065405
73595,-292.0917964,47.51542894
73596,-313.1773523,124.6396458
73597,-286.4782066,50.7953212
73598,-289.9525736,24.31682951
73599,-294.6611077,38.80146204
73600,-295.5138048,47.33217384
73601,-311.0381296,33.7600769
73602,-298.2626313,83.03699872
73603,-303.6780065,99.66459392
73604,-277.8465175,11.58247016
73605,-289.9637933,32.32021542
73606,-289.5561442,30.77563674
73607,-301.0226775,33.7899961
73608,-298.6254016,26.74402458
73609,-303.9659787,125.5073026
73610,-273.8373447,31.21320503
73611,-278.9236086,21.02197765
73612,-299.9829853,34.56789529
73613,-282.9814001,38.29657555
73614,-297.6904266,25.2966833
73615,-310.8286952,85.19118109
73616,-286.0705575,92.7644785
73617,-281.4069022,14.90724122
73618,-289.6646013,38.16567905
73619,-284.7279334,31.64703343
73620,-299.9493262,35.06904188
73621,-317.3548206,43.05372829
73622,-312.3022157,151.9147362
73623,-265.7816002,40.07302803
73624,-288.5201919,29.51903035
73625,-289.3093108,36.29572907
73626,-282.7757056,38.39007305
73627,-310.0395763,21.39222775
73628,-314.4339587,96.30242386
73629,-279.5219926,84.2300268
73630,-282.9627006,25.120908
73631,-294.6349284,23.53519042
73632,-301.4191069,33.7114582
73633,-292.443347,37.37282026
73634,-300.5589299,39.79627543
73635,-302.1409076,124.6209463
73636,-260.5158211,31.54979603
73637,-296.0261711,21.97191224
73638,-301.2134124,37.14468636
73639,-292.0656171,41.26231621
73640,-299.9081873,34.54545589
73641,-313.6560595,112.0511426
73642,-288.7371061,72.51666014
73643,-277.5473255,29.13756055
73644,-299.4818387,39.12683334
73645,-307.65726,33.756337
73646,-289.8403766,40.98556361
73647,-301.3592685,65.86337812
73648,-315.8476409,127.9344977
73649,-288.0975832,13.86380914
73650,-292.9183143,37.06240856
73651,-304.9308729,35.17001918
73652,-308.0985682,34.65765289
73653,-303.5919888,42.63859939
73654,-316.217891,114.0819082
73655,-298.3449091,40.64523272
73656,-288.5613308,22.30102344
73657,-297.4772523,28.00437087
73658,-295.0575371,34.1041477
73659,-303.135721,36.52386297
73660,-301.9987914,88.46359355
73661,-331.282208,117.4590379
