, EXG Channel 1, EXG Channel 3
78726,-361.2425466,114.3268717
78727,-359.3875562,107.8568448
78728,-361.8895493,103.5783992
78729,-364.066171,103.5783992
78730,-368.7934046,106.9293496
78731,-363.7482795,105.41843
78732,-363.9689336,105.942016
78733,-357.9813538,128.9424007
78734,-364.85155,93.67888404
78735,-364.4999994,98.33131958
78736,-354.7799994,106.1701499
78737,-357.3904496,104.3637782
78738,-357.2483334,106.4693419
78739,-354.6229236,122.1844015
78740,-357.5325658,103.1071718
78741,-361.8895493,98.98580208
78742,-364.0325119,103.1408309
78743,-365.3601764,104.4123969
78744,-361.8110114,103.3652249
78745,-354.8286181,117.1467563
78746,-358.3890029,108.634744
78747,-368.2436393,92.42975745
78748,-362.3046782,100.9081107
78749,-369.8218771,102.164717
78750,-364.3055246,102.3554519
78751,-363.7557593,104.072066
78752,-361.7960518,122.7192072
78753,-367.0618309,99.53182747
78754,-364.9824465,106.1439706
78755,-366.6878409,107.924163
78756,-363.4528274,106.7012157
78757,-359.9672407,105.3211926
78758,-356.1525427,116.4511349
78759,-361.7810922,100.5266409
78760,-365.8875023,102.6209848
78761,-360.2813923,104.4161368
78762,-359.2977986,101.4391764
78763,-359.7877255,103.5036012
78764,-362.1476024,110.3438782
78765,-351.1298571,107.5726124
78766,-359.5521118,98.63425148
78767,-368.3371368,92.50081555
78768,-362.8020849,101.0502269
78769,-357.2184142,102.9762753
78770,-363.2022541,101.5999921
78771,-359.6082103,114.9065562
78772,-363.2882718,98.35749888
78773,-367.8958286,101.2970602
78774,-362.1550822,103.099692
78775,-359.2379602,105.9532357
78776,-356.8668636,107.9391226
78777,-362.3196378,111.9931741
78778,-358.2842857,105.8784377
78779,-363.6697416,97.95732959
78780,-366.7140202,102.7705808
78781,-365.0273253,102.9351364
78782,-367.2787451,102.6957828
78783,-358.0449321,106.1851095
78784,-359.6044704,121.5747978
78785,-366.2652322,94.04539424
78786,-365.1918809,98.66791058
78787,-353.7552669,103.997268
78788,-362.1326428,98.07326649
78789,-356.8967828,95.56005372
78790,-357.0426389,120.4416081
78791,-360.0457786,101.6448709
78792,-363.6734815,98.75205833
78793,-364.4588605,98.59124263
78794,-364.4588605,103.0043246
78795,-358.983647,95.73395907
78796,-353.4224158,113.9622314
78797,-363.8081179,103.9318198
78798,-355.9019694,95.36370897
78799,-361.1640087,103.6401076
78800,-369.0664173,106.4151133
78801,-364.3803226,100.0984223
78802,-378.6592607,110.1400537
78803,-362.2859787,116.482924
78804,-351.8965366,89.11059624
78805,-350.9017232,95.48338577
78806,-363.2134738,98.19855314
78807,-355.9805073,99.48507872
78808,-360.517006,98.43042693
78809,-351.9414154,111.3929202
78810,-359.0734046,94.56337038
78811,-357.3979294,97.97789904
78812,-359.9784604,102.6415543
78813,-366.7888182,91.68364741
78814,-361.1266097,99.81045002
78815,-352.4911807,113.0983146
78816,-355.3447243,105.9326662
78817,-360.9022157,100.4200537
78818,-359.4511345,99.77305102
78819,-366.0333584,94.79898408
78820,-362.3532969,99.49629842
78821,-364.7804919,96.75869165
78822,-352.8202919,116.1612926
78823,-363.0077793,91.85568281
78824,-360.591804,102.8135897
78825,-363.3481102,103.1240014
78826,-357.9327351,102.5630164
78827,-354.0843781,100.1807001
78828,-348.4820079,113.2591303
78829,-349.2973061,103.1950595
78830,-355.8907497,101.3924277
78831,-357.1735354,105.5324969
78832,-358.4189221,111.3704808
78833,-356.6798686,95.15053467
78834,-351.7357209,116.3221083
78835,-345.5985451,114.8934665
78836,-358.4750206,89.96703333
78837,-358.834051,99.79549042
78838,-352.9324889,106.3328355
78839,-354.2713731,102.4994381
78840,-354.6154438,103.1127817
78841,-346.2305881,119.8787532
78842,-353.7627467,103.4344131
78843,-355.5504188,105.865348
78844,-356.590111,112.3690341
78845,-356.6349898,106.9013003
78846,-358.2842857,103.1539206
78847,-358.3329044,117.1673257
78848,-363.654782,99.40654082
78849,-357.1174369,99.12230843
78850,-356.0702649,107.8400152
78851,-351.6459633,107.1817928
78852,-350.0901649,105.1547671
78853,-350.909203,110.1437936
78854,-350.3594377,112.2717967
78855,-356.2684796,91.46673322
78856,-354.682762,99.64215452
78857,-353.8525043,100.820223
78858,-352.14337,102.5106578
78859,-356.3021387,102.0469102
78860,-351.6384835,116.1051941
78861,-353.8562442,94.54841078
78862,-355.0866712,100.3938744
78863,-354.8473176,99.16718723
78864,-359.2865789,97.51041154
78865,-359.9298417,100.9772988
78866,-352.0199533,111.437799
78867,-357.8467174,102.5854558
78868,-356.4853938,97.83204294
78869,-355.4344819,101.5158444
78870,-355.0866712,96.29868396
78871,-346.1744896,106.4076335
78872,-349.6638163,104.8331357
78873,-346.6793761,115.9518582
78874,-357.7644396,95.68160047
78875,-356.328318,105.1098883
78876,-363.8567366,105.0724893
78877,-352.3228852,103.7934435
78878,-354.9856939,103.2922969
78879,-351.1148975,118.2855558
78880,-358.5909575,101.3325893
78881,-359.2491799,99.26816452
78882,-362.8320041,103.8383223
78883,-358.4525812,101.0371372
78884,-350.6025312,101.530804
78885,-351.3280718,111.1947055
78886,-349.8059325,107.1032549
78887,-350.3519579,100.1657405
78888,-351.096198,103.737345
78889,-358.759253,103.2062792
78890,-357.450288,105.4726586
78891,-350.7259479,104.8555751
78892,-352.0274331,123.7981683
78893,-358.5759979,97.20747965
78894,-356.7172676,102.8322892
78895,-355.4008228,101.8599152
78896,-352.0984912,101.4447863
78897,-361.7474331,107.735298
78898,-355.9692876,116.8718736
78899,-341.8399456,97.06910335
78900,-341.4696955,94.39881478
78901,-343.6650168,99.73565202
78902,-354.6378832,101.2540514
78903,-350.909203,102.8061099
78904,-349.5441395,112.9300191
78905,-350.8007459,111.8230087
78906,-350.871804,86.53006527
78907,-349.5478794,99.23450542
78908,-351.6721426,100.9398998
78909,-353.8786836,98.00781824
78910,-354.7986989,102.7200922
78911,-343.6986759,118.1583992
78912,-351.0251399,97.99659854
78913,-350.9017232,100.745425
78914,-350.27342,102.0394304
78915,-350.3369983,96.60161586
78916,-350.1462634,102.2862638
78917,-346.4437624,109.1714196
78918,-345.2058556,102.1852865
78919,-347.2964596,97.49545194
78920,-355.5878178,96.40714106
78921,-350.5389529,98.63612143
78922,-354.424709,103.662547
78923,-350.1200841,106.800323
78924,-345.003901,110.9029933
78925,-348.1641164,95.73769897
78926,-347.0010075,98.95775283
78927,-350.3669175,105.4464793
78928,-346.7279948,103.3932742
78929,-347.4871945,104.3619083
78930,-345.5050476,116.8793534
78931,-345.4003304,100.0498036
78932,-355.2699263,102.4171603
78933,-346.1931891,96.14534806
78934,-346.5223003,102.5966755
78935,-344.7533277,95.13183517
78936,-337.5203612,109.8782607
78937,-343.1115116,106.8414619
78938,-338.1337047,89.33499024
78939,-342.0680795,93.2132665
78940,-334.8425928,98.57628303
78941,-335.2390222,96.49689866
78942,-337.3071869,101.6878798
78943,-332.6734508,114.6765523
78944,-332.0114885,91.48917262
78945,-344.5102342,91.53031152
78946,-336.6078256,99.80671012
78947,-329.0158287,93.66579439
78948,-330.5529275,96.74373205
78949,-337.7784142,112.8514812
78950,-333.5224081,102.4395997
78951,-328.1257325,89.10311644
78952,-337.6475177,97.30845695
78953,-339.0911191,97.15886095
78954,-344.3120195,94.25669858
78955,-329.4758363,104.1188148
78956,-328.8250938,104.6685801
78957,-340.4861018,87.91382826
78958,-340.9610691,102.4919583
78959,-334.9024312,93.78921109
78960,-342.759961,90.58411683
78961,-343.0815924,97.36829535
78962,-332.591173,111.4864177
78963,-341.8175062,89.22279324
78964,-335.3624389,94.60450928
78965,-339.8540587,94.46239308
78966,-343.0479333,92.6448017
78967,-337.5390607,98.80441693
78968,-339.581046,108.40848
78969,-345.6471638,95.23281247
78970,-351.76938,93.0487109
78971,-338.4927351,99.29434382
78972,-338.2085027,96.95690635
78973,-345.7219618,101.4036474
78974,-338.6984296,103.6064485
78975,-338.7395685,110.0876951
78976,-341.7053092,94.77654468
78977,-343.1077717,97.49171204
78978,-346.4175831,95.90225456
78979,-342.8235393,97.22991905
78980,-342.5916655,96.14534806
78981,-340.4599225,109.605248
78982,-344.7308883,94.47735268
78983,-346.1520502,92.20723341
78984,-341.0321272,95.38240847
78985,-346.5522195,99.59353582
78986,-346.4923811,95.28891097
78987,-346.7018155,108.40848
78988,-344.0390068,108.3860406
78989,-346.795313,96.24258546
78990,-343.4929814,96.12664856
78991,-346.832712,105.1884262
78992,-348.4184296,101.1081953
78993,-347.4198763,110.839415
78994,-341.7576678,115.0580221
78995,-342.6664635,89.65662164
78996,-341.5407536,97.70114644
78997,-349.0729121,101.3699883
78998,-348.927056,104.1599537
78999,-347.2852399,102.7911503
79000,-346.4699417,116.2622699
79001,-354.8061787,99.36540192
79002,-357.5101264,98.68848003
79003,-347.954682,105.8503884
79004,-348.7363211,102.390981
79005,-353.6954285,99.85906872
79006,-346.7018155,117.2234242
79007,-347.7153284,107.5071641
79008,-354.424709,95.90225456
79009,-352.1246705,103.9392996
79010,-354.8510575,102.2750441
79011,-347.9771214,100.6968063
79012,-348.3997301,104.8144362
79013,-343.2947667,116.3258482
79014,-344.854305,91.92674091
79015,-349.637637,99.42898022
79016,-346.5783988,101.5345439
79017,-345.0113808,98.29579054
79018,-344.2260018,99.40280092
79019,-341.6716501,114.2427239
79020,-346.2044088,102.7350518
79021,-345.6434239,100.0011849
79022,-355.3746435,100.6930664
79023,-349.9704881,105.3006232
79024,-352.8202919,111.0189302
79025,-351.1261172,113.045956
79026,-350.1275639,107.2154519
79027,-354.050719,94.50727188
79028,-351.0513192,99.46263932
79029,-352.6968752,96.44454006
79030,-348.1528967,101.9347132
79031,-349.9069098,100.5247709
79032,-343.6874562,119.6842784
79033,-346.4886412,99.58231612
79034,-350.1649629,100.5696497
79035,-347.8013461,101.3625085
79036,-346.982308,99.64963432
79037,-352.1583296,103.2361984
79038,-347.9472022,119.3028086
79039,-351.6310037,103.5316505
79040,-349.7909729,97.14390135
79041,-354.0918579,96.71007295
79042,-348.1454169,98.94279323
79043,-345.5499264,98.56880323
79044,-345.6247244,106.6731664
79045,-344.3269791,113.2666101
79046,-348.9681949,90.99924572
79047,-352.966148,96.17900716
79048,-350.1836624,103.961739
79049,-350.9204227,100.1993996
79050,-355.430742,102.4807386
79051,-344.8243858,121.5654481
79052,-354.2676332,98.75579823
79053,-352.1097109,96.60535576
79054,-351.0251399,99.03255083
79055,-350.535213,95.59184287
79056,-351.9675947,99.90020762
79057,-351.2270945,115.3085954
79058,-358.0337124,104.2459714
79059,-357.8018386,93.80043079
79060,-350.1313038,103.2062792
79061,-358.4002226,105.3978606
79062,-361.2612461,101.6168217
79063,-354.5406458,104.2497113
79064,-349.5104804,116.1949517
79065,-357.9963134,95.99949196
79066,-354.2863327,103.5727894
79067,-364.1933276,100.8426624
79068,-356.2796993,99.13726803
79069,-364.4326812,102.7313119
79070,-354.4920272,116.25853
79071,-360.1916347,98.54636383
79072,-355.9618078,98.96897253
79073,-358.6395762,100.4611926
79074,-357.0538586,100.9511195
79075,-358.5647782,102.2638244
79076,-353.1868021,115.4768909
79077,-354.4471484,106.426333
79078,-359.0808844,96.75121185
79079,-364.1260094,99.41776052
79080,-358.347864,98.44164663
79081,-359.4062557,100.8538821
79082,-360.5731045,101.6168217
79083,-358.908849,118.2631164
79084,-364.963747,99.90394752
79085,-367.0543511,100.5285108
79086,-359.8326043,100.5696497
79087,-360.9919733,104.9827317
79088,-361.5828775,100.7304654
79089,-360.3823696,109.3995535
79090,-360.8199379,96.78861085
79091,-359.8737432,98.93905333
79092,-362.8955824,100.9847786
79093,-356.6200302,102.9818852
79094,-351.7992992,99.84784902
79095,-363.7557593,107.0172372
79096,-354.3312115,113.8500345
79097,-356.2722195,93.99864549
79098,-351.3766905,96.38096176
79099,-356.5377524,102.4956982
79100,-353.9609614,105.8092495
79101,-356.1263634,98.54636383
79102,-350.8867636,123.6373526
79103,-356.440515,95.32257007
79104,-361.3360441,103.3072565
79105,-362.4505343,106.0261637
79106,-359.1145435,103.5017313
79107,-360.6853015,101.7290187
79108,-356.7060479,114.1941052
79109,-354.0581988,99.63841462
79110,-361.8558902,98.01529804
79111,-361.0331122,107.0770756
79112,-364.8478101,105.3380222
79113,-352.3528044,99.34296252
79114,-352.9175293,106.3290956
79115,-349.5478794,119.7628163
79116,-348.5755054,90.09792983
79117,-357.9850937,100.4424931
79118,-356.3432776,102.0356905
79119,-348.3585912,96.28746426
79120,-352.2780064,96.56421686
79121,-345.4639087,117.0588686
79122,-343.5378602,96.89706795
79123,-342.3710114,98.44538653
79124,-345.826679,97.62260854
79125,-348.9195762,93.0861099
79126,-348.3137124,93.67701409
79127,-339.880238,111.7070718
79128,-341.1592838,102.7350518
79129,-342.9020772,91.13762202
79130,-349.7909729,96.29120416
79131,-345.9239164,97.63756814
79132,-347.1431237,98.71465933
79133,-352.6407767,105.0949287
79134,-346.271727,116.6586993
79135,-352.9885874,94.55589058
79136,-353.7814462,96.63527496
79137,-348.9681949,102.6864331
79138,-351.0438394,98.16115414
79139,-350.9054631,93.1347286
79140,-348.5717655,110.5813619
79141,-358.3740433,95.94713336
79142,-342.8609383,96.25006526
79143,-346.8551514,97.16634075
79144,-352.6781757,103.0118044
79145,-344.8019464,98.78197753
79146,-345.4639087,107.3725277
79147,-346.4101033,106.688126
79148,-352.5659787,94.66434768
79149,-350.4005766,94.87752198
79150,-353.2802996,100.7566447
79151,-356.1974215,97.46927265
79152,-354.9557747,98.77449773
79153,-346.6531968,121.5168294
79154,-353.3476178,90.58037693
79155,-356.6200302,96.27624456
79156,-351.731981,102.6265947
79157,-350.2846397,98.33318953
79158,-348.9831545,99.36914182
79159,-347.0122272,111.7968294
79160,-348.0257401,99.48881862
79161,-358.4638009,94.88500178
79162,-348.7699802,101.4747055
79163,-356.6200302,101.3662484
79164,-364.9712268,98.83059623
79165,-348.515667,109.4257328
79166,-345.2769137,108.9021468
79167,-354.7351206,93.75929189
79168,-355.0230929,97.43187365
79169,-351.0027005,103.5316505
79170,-352.7716732,104.709719
79171,-347.9509421,108.3187224
79172,-342.7674408,124.744363
79173,-345.5985451,99.06247003
79174,-348.5979448,99.48133882
79175,-356.8780833,98.04895714
79176,-348.3511114,102.540577
79177,-346.4175831,106.6769063
79178,-344.9216232,114.8635473
79179,-350.6249706,102.6639937
79180,-342.9806151,101.6168217
79181,-345.4676486,103.0940822
79182,-347.5133738,97.94797984
79183,-345.5723658,100.5023315
79184,-346.6232776,101.2091726
79185,-343.1040318,112.9898575
79186,-351.3542511,100.1993996
79187,-355.6364365,100.3078567
79188,-350.7035085,98.65856083
79189,-349.2374677,100.3415158
79190,-344.5102342,103.8383223
79191,-341.6529506,111.8342284
79192,-348.5119271,98.99141193
79193,-346.8065327,97.38325495
79194,-346.8757209,98.66417068
79195,-352.8072022,100.0479337
79196,-350.0957748,100.8669718
79197,-341.2995301,114.1099575
79198,-353.6524196,110.538353
79199,-354.7519502,100.7211157
79200,-357.1604458,108.6160445
79201,-356.479784,108.03636
79202,-360.2084642,110.1755827
79203,-354.8940664,110.0297266
79204,-351.3897801,114.0501191
79205,-358.3272946,93.48814914
79206,-354.3742203,100.1601307
79207,-348.1173677,102.0413003
79208,-353.9516116,98.34627918
79209,-352.6351668,100.5902192
79210,-351.6814923,121.3840629
79211,-355.1595993,95.55257392
79212,-352.7211845,99.79362047
79213,-355.0735816,108.6571834
79214,-353.2522503,107.3482184
79215,-357.5157363,100.8557521
79216,-350.6380602,119.2635396
79217,-349.1234008,103.2679875
79218,-356.1469329,94.77841463
79219,-358.7536431,98.93718338
79220,-360.5413153,100.4518429
79221,-356.1581526,98.61555198
79222,-355.7056247,100.3770449
79223,-351.1354669,116.5633319
79224,-352.5080102,91.52470167
79225,-356.1506728,96.8428394
79226,-360.7507497,103.7242553
79227,-359.4081256,97.0522738
79228,-360.7657093,106.5179606
79229,-354.796829,116.4212157
79230,-359.1201533,101.9739821
79231,-351.692712,105.2052557
79232,-361.8914192,101.2447017
79233,-354.2882026,99.36353197
79234,-355.8103419,103.1857097
79235,-357.3698802,108.1074181
79236,-354.9913038,112.9580683
79237,-357.2464635,96.18835691
79238,-352.8969598,105.3211926
79239,-356.9547513,102.0263407
79240,-351.617914,102.7556212
79241,-352.7286643,103.5671795
79242,-351.6515731,115.2468871
79243,-357.2053246,99.70760277
79244,-359.2959286,99.31491327
79245,-358.5554285,98.04708719
79246,-355.8851399,102.875298
79247,-354.5911345,99.23263547
79248,-355.1259402,106.6675566
79249,-356.2067713,107.4641553
79250,-357.1866251,100.9006309
79251,-355.2119579,98.75018838
79252,-358.3646936,105.642824
79253,-357.4783373,104.9397228
79254,-356.9921503,110.3176989
79255,-350.3351283,117.905956
79256,-358.906979,95.45907642
79257,-365.4929429,97.65439769
79258,-358.1889183,104.3824777
79259,-361.0125427,100.7921738
79260,-362.1943511,103.1408309
79261,-355.0661018,118.3210848
79262,-360.4964365,96.57356661
79263,-359.2847089,100.9230703
79264,-362.1045935,104.9397228
79265,-360.7507497,101.2671411
79266,-360.5263557,100.148911
79267,-351.8610075,119.6898882
79268,-357.826148,111.8697574
79269,-361.6184065,98.84368588
79270,-358.944378,107.3182992
79271,-361.0499417,99.84597907
79272,-362.0335354,98.79132728
79273,-359.7858555,106.316006
79274,-352.1489798,123.1792149
79275,-357.2838625,93.51432844
79276,-354.7182911,101.3082799
79277,-356.8275947,101.3008001
79278,-363.3350206,99.26255467
79279,-349.8489414,101.5700729
79280,-354.0525889,116.4212157
79281,-361.3266943,106.6376374
79282,-358.1702188,103.0323738
79283,-348.5848552,98.65295098
79284,-356.7901957,99.73378207
79285,-350.1930122,106.2337282
79286,-347.4628852,113.0852249
79287,-346.3334354,110.9160829
79288,-361.0088028,95.97144271
79289,-354.8828467,102.0450402
79290,-347.0701957,94.78215453
79291,-351.356121,105.1080183
79292,-348.7157517,103.997268
79293,-342.8291491,118.201408
79294,-359.2360902,95.11126572
79295,-358.4394916,101.6598305
79296,-358.7873022,99.90581747
79297,-356.1132738,107.026587
79298,-360.2870021,108.2196151
79299,-356.891173,113.0702653
79300,-360.1187066,105.8410387
79301,-358.4918502,100.2910272
79302,-361.7829621,102.3217928
79303,-364.2064173,104.7377682
79304,-353.4691645,100.7996536
