, EXG Channel 1, EXG Channel 3
90151,-710.1995218,-205.8871024
90152,-719.3286176,-221.4937049
90153,-716.0562051,-217.8547823
90154,-710.6707492,-221.2767907
90155,-709.294466,-222.4025006
90156,-708.5614456,-220.0089646
90157,-705.068379,-215.3901882
90158,-700.7824537,-221.8714348
90159,-702.1288177,-219.4442398
90160,-703.0039543,-216.5981759
90161,-701.5453933,-213.4566599
90162,-709.5151201,-207.4840397
90163,-710.2967592,-201.6946746
90164,-714.5153663,-200.3595303
90165,-720.2411532,-206.3396303
90166,-715.1399296,-206.1563752
90167,-719.1528423,-212.106556
90168,-722.4626537,-206.3471101
90169,-723.1732347,-210.1767677
90170,-713.9169823,-202.2107808
90171,-715.5774979,-207.2596457
90172,-717.1519958,-213.4304806
90173,-718.9359281,-220.0351439
90174,-712.7127346,-212.0354979
90175,-719.0668246,-216.8674487
90176,-717.1145968,-209.1744745
90177,-710.3939966,-215.2218927
90178,-715.8804298,-214.8628623
90179,-710.042446,-209.4325276
90180,-716.8715033,-210.0795303
90181,-716.8789831,-203.6543821
90182,-714.6163436,-197.2030547
90183,-713.071765,-197.3339512
90184,-713.7935656,-200.5801844
90185,-719.4931732,-195.5126199
90186,-722.4925729,-199.3460174
90187,-721.4678404,-203.7441397
90188,-725.0618842,-209.3726892
90189,-713.9431616,-196.9263021
90190,-720.9405145,-202.5810308
90191,-724.1231693,-204.1854479
90192,-718.5993371,-210.4983991
90193,-718.565678,-211.4221543
90194,-711.1494564,-211.1790608
90195,-712.248987,-210.5507577
90196,-715.1324498,-205.5692109
90197,-710.9512417,-209.8513964
90198,-717.5521651,-220.031404
90199,-714.6313032,-213.9054479
90200,-710.1883021,-217.7089262
90201,-705.6742428,-211.283778
90202,-702.4878481,-204.7913117
90203,-717.3502105,-217.0955826
90204,-718.6329962,-204.5968369
90205,-727.0253317,-205.6215695
90206,-723.9212147,-200.7858789
90207,-725.6565283,-195.2994456
90208,-719.2052009,-194.0503191
90209,-721.8306106,-196.0848246
90210,-727.4629,-204.7314733
90211,-723.3078711,-194.7945591
90212,-722.0550046,-203.9984529
90213,-724.4298411,-201.9302883
90214,-721.1499489,-195.4079027
90215,-711.1793756,-204.2527661
90216,-709.2383675,-212.9330739
90217,-707.8396449,-208.2095803
90218,-707.1739427,-209.6718812
90219,-714.152596,-210.8200305
90220,-711.5832848,-201.6385761
90221,-706.1267707,-200.0229393
90222,-716.7293871,-212.5516041
90223,-717.2866322,-210.576937
90224,-718.1468092,-213.2210462
90225,-715.3007453,-210.8462098
90226,-711.0596988,-207.9627469
90227,-722.1597218,-212.1963136
90228,-715.5326191,-212.6937203
90229,-722.0624844,-215.5397842
90230,-723.1507953,-217.0507038
90231,-714.1301566,-221.0823159
90232,-711.7366207,-215.8576757
90233,-713.3335579,-213.228526
90234,-709.3804837,-203.2579527
90235,-721.9054086,-222.6530739
90236,-717.5596449,-212.1364752
90237,-722.0250854,-217.19282
90238,-718.7751124,-214.4514733
90239,-719.7287869,-214.5711501
90240,-721.4566207,-202.5099728
90241,-724.2353663,-209.5709039
90242,-725.0469246,-207.5700574
90243,-726.3484098,-213.2434856
90244,-725.5069323,-211.5792301
90245,-726.0604375,-219.7396918
90246,-715.3830231,-214.7805845
90247,-714.2423536,-216.0297111
90248,-712.7239543,-216.9534664
90249,-719.9083021,-215.9362136
90250,-716.7555664,-213.2921043
90251,-717.4960666,-213.1761674
90252,-718.4497411,-207.8879489
90253,-726.3858088,-211.283778
90254,-730.7240927,-215.0947361
90255,-723.4013686,-207.9066484
90256,-723.0011993,-215.3864483
90257,-713.0605453,-214.5225314
90258,-717.0584983,-211.4894725
90259,-717.9261551,-207.3568831
90260,-708.5876249,-210.7302729
90261,-716.3703567,-218.9056942
90262,-714.9529346,-217.2900574
90263,-714.0852778,-214.462693
90264,-716.5274325,-218.8570755
90265,-717.2641928,-214.1373217
90266,-716.1646622,-219.0702498
90267,-718.790072,-215.2293725
90268,-725.3722959,-212.9218542
90269,-726.3633694,-210.2740051
90270,-722.900222,-212.4543667
90271,-716.5984906,-208.5349516
90272,-715.050172,-199.7536665
90273,-712.2415072,-208.183401
90274,-715.8654702,-205.3373371
90275,-713.1951817,-204.3649631
90276,-715.8991293,-206.7397996
90277,-720.0279789,-210.1692879
90278,-719.2612994,-202.5548516
90279,-722.6533886,-207.8580297
90280,-722.1372824,-213.7184529
90281,-741.9176133,-213.191127
90282,-729.3365899,-221.3852478
90283,-723.1956741,-214.1036626
90284,-720.1439158,-214.6347284
90285,-717.2529731,-208.0151055
90286,-718.7713725,-217.1105422
90287,-719.0630847,-208.2881182
90288,-715.1810685,-208.4676334
90289,-718.341284,-208.4264945
90290,-719.2538196,-207.3868023
90291,-718.9321882,-193.6127508
90292,-720.8170978,-205.2251401
90293,-720.7609993,-201.5450786
90294,-726.4793063,-193.7660867
90295,-728.7120266,-194.5103267
90296,-733.6823536,-198.2539666
90297,-723.9174748,-196.2232009
90298,-725.2002605,-197.6443629
90299,-732.8707953,-210.3039243
90300,-727.4890793,-211.5754902
90301,-731.9320804,-212.592743
90302,-728.5886099,-214.6683875
90303,-728.8055241,-215.7417388
90304,-717.4175287,-215.1695341
90305,-720.3346507,-219.6686337
90306,-724.9833463,-214.9414002
90307,-716.433935,-212.9929123
90308,-718.2440466,-210.9434472
90309,-719.8858627,-209.6382221
90310,-724.5569977,-191.9858943
90311,-729.4151278,-192.3598843
90312,-736.3264629,-191.9709347
90313,-732.5603836,-193.1976219
90314,-731.9283405,-191.4062098
90315,-735.0623767,-195.8417311
90316,-737.7476249,-194.5290262
90317,-724.6130962,-196.9786607
90318,-721.8418303,-206.7098804
90319,-720.7871786,-204.1891878
90320,-723.9174748,-203.9834933
90321,-718.3861628,-205.3186376
90322,-719.762446,-206.0254787
90323,-706.3698642,-201.5749978
90324,-705.7714802,-217.9931586
90325,-706.1791293,-216.033451
90326,-708.8793371,-216.5121582
90327,-698.3477788,-218.763578
90328,-708.9242159,-220.5587299
90329,-704.7841466,-202.0836242
90330,-711.5720651,-202.165902
90331,-723.3564898,-203.5347053
90332,-724.7739119,-200.8232779
90333,-722.0924036,-199.2525199
90334,-725.8958819,-199.3497573
90335,-725.7537657,-197.0272794
90336,-722.1298026,-194.573905
90337,-728.6260089,-206.313451
90338,-728.0874633,-207.024032
90339,-728.5175518,-207.5401382
90340,-721.703454,-205.5467715
90341,-718.2739658,-207.8318504
90342,-716.7144275,-198.4933202
90343,-717.2006145,-207.9926661
90344,-714.6574825,-198.5568985
90345,-726.9916726,-195.6061174
90346,-727.1599681,-198.3811232
90347,-729.2019535,-201.1673487
90348,-730.0022921,-196.4550747
90349,-726.6700412,-208.407795
90350,-724.6243159,-207.2970447
90351,-726.0566976,-201.6273564
90352,-728.4913725,-197.678022
90353,-723.0161589,-202.9064021
90354,-723.4013686,-197.4237088
90355,-718.8237311,-198.5307192
90356,-723.5472247,-217.3386761
90357,-717.7989985,-212.0504575
90358,-715.8318111,-211.0893032
90359,-713.5841312,-212.3496495
90360,-708.3445314,-209.7952979
90361,-700.995628,-205.5879104
90362,-696.2646546,-208.0525045
90363,-699.5520266,-212.3870485
90364,-697.2445083,-212.6899804
90365,-707.6676095,-212.3459096
90366,-710.753027,-208.2731586
90367,-709.5225999,-201.9826469
90368,-709.7245545,-199.0393456
90369,-709.3655241,-207.248426
90370,-709.9227692,-208.258199
90371,-714.5602451,-208.183401
90372,-715.2596064,-208.1572217
90373,-713.6140504,-204.892289
90374,-709.6834156,-203.8039781
90375,-717.4661474,-210.8873487
90376,-723.5659242,-211.2800381
90377,-725.2264398,-209.0248785
90378,-727.0477711,-208.5050324
90379,-722.5524113,-210.240346
90380,-720.1289562,-207.4466407
90381,-716.770526,-211.7924044
90382,-723.9174748,-217.56681
90383,-725.2339196,-215.734259
90384,-716.7106876,-209.7317196
90385,-727.4142813,-210.8910886
90386,-726.8981751,-202.0686646
90387,-721.6024768,-194.8618773
90388,-719.8185445,-206.5079258
90389,-719.6839081,-204.6828546
90390,-714.8369977,-205.7861251
90391,-709.8479712,-204.2901651
90392,-708.0677788,-206.9903729
90393,-703.6098181,-203.5870639
90394,-693.1680174,-206.35085
90395,-702.6598835,-209.2791917
90396,-702.9964745,-207.9328277
90397,-702.7758204,-205.1690416
90398,-701.2536811,-203.2729123
90399,-700.8796911,-212.2150131
90400,-701.2649008,-210.2964445
90401,-698.9835618,-216.4560597
90402,-700.0830924,-219.5115579
90403,-704.4438158,-215.5996226
90404,-706.2576672,-214.3280566
90405,-709.070072,-207.47282
90406,-713.0867246,-199.5704114
90407,-719.0780443,-203.8899958
90408,-718.7264937,-204.2677257
90409,-724.1381289,-205.5841705
90410,-721.7483328,-206.6089031
90411,-723.8576364,-208.3591763
90412,-713.6813686,-200.8756365
90413,-717.0061397,-208.3255172
90414,-717.6980212,-212.6750208
90415,-713.7860858,-214.8628623
90416,-712.809972,-216.0521505
90417,-708.4230693,-213.8194302
90418,-704.1595834,-211.5680104
90419,-700.9245699,-213.901708
90420,-700.9881482,-217.2489185
90421,-699.9671555,-213.3108038
90422,-705.9547353,-213.4865791
90423,-706.3997834,-210.2627854
90424,-702.0353202,-205.4644937
90425,-702.4429693,-199.2076411
90426,-712.1068708,-210.2590455
90427,-714.0366591,-207.8430701
90428,-716.9762205,-207.7383529
90429,-718.3637234,-204.6230162
90430,-714.189995,-208.4152748
90431,-708.5577057,-199.8770832
90432,-710.2855395,-207.8879489
90433,-705.4909877,-209.4138281
90434,-703.9800682,-210.4385607
90435,-698.4038773,-210.2291263
90436,-693.5756665,-210.3675026
90437,-700.0793525,-205.5205922
90438,-689.9255241,-203.9161751
90439,-696.5152278,-211.6764675
90440,-695.7186292,-215.2966907
90441,-692.0909262,-207.9328277
90442,-691.0848931,-206.949234
90443,-698.6170516,-216.5009385
90444,-694.2825076,-201.3019851
90445,-701.9044237,-204.8361905
90446,-709.14487,-204.4135818
90447,-707.6002913,-202.6894879
90448,-709.6460166,-203.4524275
90449,-706.9645083,-201.8367908
90450,-709.9152894,-200.969134
90451,-702.9515957,-208.0263252
90452,-709.8629308,-215.2592917
90453,-707.2861397,-214.4402536
90454,-701.0816457,-212.9068946
90455,-702.0091409,-216.0035318
90456,-708.3894102,-212.779738
90457,-699.9297565,-214.0812232
90458,-714.1937349,-196.9599612
90459,-717.3502105,-203.4636472
90460,-725.6378288,-208.2394995
90461,-719.8709031,-209.080977
90462,-726.3446699,-210.1730278
90463,-721.1761282,-198.3998227
90464,-717.8139581,-207.9926661
90465,-720.9068554,-200.9092956
90466,-721.1200297,-209.5447246
90467,-714.5565052,-210.3338435
90468,-710.4687946,-212.2823313
90469,-705.5620458,-200.2361136
90470,-703.4677019,-207.0165522
90471,-704.8178057,-203.3364906
90472,-709.032673,-205.6701882
90473,-704.0361667,-201.2533664
90474,-709.9938273,-206.7173602
90475,-712.5556588,-204.5856172
90476,-713.9880404,-197.1132971
90477,-705.9360358,-209.6943206
90478,-711.9423152,-210.352543
90479,-715.2932655,-206.3658096
90480,-712.4696411,-208.2394995
90481,-719.0930039,-210.7564522
90482,-714.0291793,-209.5783837
90483,-713.9843005,-216.4336203
90484,-715.723354,-222.3239627
90485,-719.5604914,-224.9456326
90486,-717.4474479,-218.5055249
90487,-720.6263629,-222.3202228
90488,-714.4330885,-223.1878796
90489,-714.9117957,-211.4894725
90490,-710.005047,-219.6013155
90491,-716.8565437,-211.5306114
90492,-717.9897334,-209.8850555
90493,-719.2239004,-208.295598
90494,-718.3525037,-203.1681951
90495,-714.6425229,-193.9643014
90496,-719.4482944,-202.1621621
90497,-720.8956357,-204.8212309
90498,-721.594997,-197.9622544
90499,-720.6712417,-194.9441551
90500,-714.2199142,-193.0966446
90501,-711.2205145,-194.8805768
90502,-724.0334117,-198.575598
90503,-725.3797757,-202.1808616
90504,-722.4663936,-205.6327892
90505,-727.1487484,-208.7107269
90506,-724.6467553,-214.5898496
90507,-720.9068554,-216.6430547
90508,-713.0455857,-208.5050324
90509,-714.1039773,-226.6585068
90510,-712.6042775,-221.8602151
90511,-707.7498873,-219.2161059
90512,-709.1411301,-217.5331509
90513,-714.7808992,-217.4770524
90514,-710.1621228,-206.911835
90515,-714.5714648,-213.2397457
90516,-721.2247469,-210.4535203
90517,-726.0529577,-209.4138281
90518,-721.3593833,-200.8606769
90519,-729.8526961,-211.8971216
90520,-727.163708,-201.791912
90521,-730.301484,-202.0724045
90522,-733.4392601,-211.3361366
90523,-734.0114648,-205.2064406
90524,-733.4093409,-205.1353825
90525,-729.5161051,-206.9043552
90526,-731.5094717,-207.4915195
90527,-720.5328654,-200.5278258
90528,-711.9834541,-207.2671255
90529,-701.6987292,-202.98494
90530,-699.9783752,-210.2253864
90531,-701.2144121,-213.8942282
90532,-706.7307646,-212.5104652
90533,-701.29295,-204.0134125
90534,-703.8248623,-210.3637627
90535,-707.2169516,-213.9166676
90536,-715.6616457,-203.7740589
90537,-709.8124421,-203.4486876
90538,-718.7620227,-207.2147669
90539,-722.303708,-204.7127738
90540,-730.8755587,-200.5353056
90541,-731.7058165,-209.0772371
90542,-735.6214917,-209.6644014
90543,-735.31108,-209.6157827
90544,-742.0915187,-212.5067253
90545,-735.2811608,-214.500092
90546,-728.1903105,-210.1954672
90547,-725.2058704,-217.7986838
90548,-721.6193063,-213.7221928
90549,-719.760576,-211.3174371
90550,-715.762623,-208.8154441
90551,-718.9826768,-204.4023621
90552,-722.4757434,-195.733274
90553,-719.5848007,-195.097491
90554,-729.2150431,-201.4702806
90555,-731.425324,-206.7659789
90556,-725.8528731,-207.5663175
90557,-724.0091024,-208.146002
90558,-724.2297565,-202.7717657
90559,-717.1576057,-200.0491186
90560,-715.4522113,-206.8706961
90561,-717.1875249,-202.8989223
90562,-722.1354125,-207.0913502
90563,-712.6996449,-211.9083413
90564,-710.8820535,-210.202947
90565,-700.7805837,-201.0177527
90566,-713.518683,-209.7840782
90567,-713.6009608,-214.8927815
90568,-718.1449392,-216.3401228
90569,-724.4990293,-213.8605691
90570,-717.0267092,-209.8401767
90571,-710.5866014,-212.5329046
90572,-707.4862244,-211.1940204
90573,-718.0701412,-220.4914117
90574,-714.6593525,-209.604563
90575,-721.7763821,-218.5092648
90576,-724.734643,-215.6519812
90577,-721.5407684,-214.8628623
90578,-712.5799681,-199.1478027
90579,-715.4073325,-214.5599304
90580,-708.7615303,-217.6902267
90581,-715.6691255,-215.2518119
90582,-713.7094179,-213.7670716
90583,-711.8020689,-212.6189223
90584,-710.4183059,-209.7653787
90585,-704.6401605,-209.5260251
90586,-711.8843467,-218.9056942
90587,-717.2024845,-216.1344283
90588,-718.2197372,-211.1940204
90589,-723.8445468,-212.9854325
90590,-723.1900643,-206.1713348
90591,-725.5462013,-204.5369985
90592,-734.1404914,-213.9428469
90593,-741.6015918,-219.9827853
90594,-744.1783828,-214.7843244
90595,-736.7434617,-211.0556441
90596,-737.1324113,-210.315144
90597,-730.415551,-202.6595687
90598,-724.0764206,-205.1017234
90599,-731.7207761,-203.6506422
90600,-728.1229923,-200.9990532
90601,-718.0589215,-206.9193148
90602,-713.4102259,-204.4285414
90603,-712.0451624,-201.3655634
90604,-708.7428308,-210.3076642
90605,-704.1203144,-217.8323429
90606,-701.1470939,-211.9457403
90607,-711.6262936,-212.4842859
90608,-716.9107723,-210.0122121
90609,-718.3955125,-215.4836857
90610,-720.396359,-209.6980605
90611,-729.8022074,-216.1045091
90612,-729.1178057,-214.9376603
90613,-732.6669708,-205.8684029
90614,-747.424616,-207.4316811
90615,-751.3290715,-206.8295572
90616,-746.1605298,-198.7289339
90617,-760.656382,-203.3813694
90618,-760.8732962,-205.9432009
90619,-764.9385675,-202.9737203
90620,-755.6075171,-203.2280335
90621,-753.6777287,-201.9863868
90622,-739.2230154,-195.4939204
90623,-732.6295718,-195.1274102
90624,-725.3891255,-198.2876257
90625,-722.2476095,-196.182062
90626,-723.5116957,-197.3900497
90627,-714.5583752,-196.1745822
90628,-716.5405222,-198.3250247
90629,-716.398406,-190.6956288
90630,-727.5395679,-204.8249708
90631,-728.7999142,-210.4796996
90632,-718.7695025,-209.4138281
90633,-725.3068477,-213.7221928
90634,-735.0006683,-221.5759827
90635,-731.5038619,-209.2904114
90636,-730.3669323,-220.7008461
90637,-723.8482867,-221.228172
90638,-725.3367669,-218.6551209
90639,-730.8942582,-223.6778065
90640,-735.759868,-219.0852094
90641,-732.1172055,-209.8214772
90642,-728.470803,-201.5749978
90643,-732.8128269,-206.8183375
90644,-737.5998988,-205.6589685
90645,-736.1001989,-194.4018696
90646,-744.5411531,-199.6564291
90647,-740.9545891,-192.745094
90648,-742.4355895,-181.0018081
90649,-751.0448392,-194.7272409
90650,-744.918883,-194.1438165
90651,-739.9186368,-200.8681567
90652,-735.5092947,-198.6242167
90653,-720.9049854,-206.72484
90654,-716.9145122,-205.3597765
90655,-710.1826922,-207.1287492
90656,-710.3210685,-211.9906191
90657,-711.5103567,-202.5174526
90658,-715.3400143,-205.8983221
90659,-712.3780135,-212.9031547
90660,-715.4185522,-224.1677334
90661,-713.8403144,-215.6632009
90662,-714.7491101,-227.7281182
90663,-711.0054702,-222.6680335
90664,-715.3026153,-216.8337896
90665,-710.3210685,-206.388249
90666,-719.7306568,-211.9906191
90667,-719.1659319,-206.2349131
90668,-718.2608761,-209.7578989
90669,-718.900399,-214.7319658
90670,-722.6664783,-212.4506268
90671,-724.1399989,-211.4371139
90672,-715.8411609,-210.7489724
90673,-715.837421,-213.939107
90674,-712.0264629,-214.0625237
90675,-708.8886869,-222.1818465
90676,-713.0063167,-220.2670177
90677,-714.3190216,-218.1053556
90678,-715.8935195,-221.1571139
90679,-712.5425691,-217.4957519
90680,-711.424339,-212.8133971
90681,-723.9829231,-223.2738973
90682,-723.6051932,-225.3832009
90683,-721.9371978,-226.2695572
90684,-719.8054548,-217.3012771
90685,-730.7334425,-208.8453633
90686,-733.7515418,-203.0559981
90687,-730.4828692,-211.6016695
90688,-729.8209069,-210.7003537
90689,-727.386232,-210.0608308
90690,-730.6474248,-205.2513194
90691,-719.3230077,-205.4270947
90692,-721.8997988,-213.0490108
90693,-714.3938196,-206.6350824
90694,-721.0433617,-217.8323429
90695,-718.3431539,-218.8047169
90696,-717.6437926,-222.2566445
90697,-705.9005068,-219.0104114
90698,-713.481284,-224.7474179
90699,-718.2010377,-220.3717349
90700,-716.3198681,-222.3239627
90701,-720.2991216,-219.6723736
90702,-720.471157,-214.3392763
90703,-719.2070708,-216.7926507
90704,-718.414212,-213.1499881
90705,-721.5968669,-207.6635549
90706,-720.6992909,-201.3543437
90707,-727.7789215,-202.8615233
90708,-728.6278788,-194.1026777
90709,-732.734289,-193.8558443
90710,-734.0956126,-189.0276334
90711,-724.6112263,-195.1423698
90712,-718.7208838,-188.40681
90713,-721.2864552,-206.6463021
90714,-723.1601451,-207.1324891
90715,-719.7530962,-210.6105961
90716,-718.3431539,-216.2877642
90717,-715.276436,-218.2886107
90718,-713.1222536,-208.9650401
90719,-721.5819073,-218.9206538
90720,-722.6889177,-221.7592378
90721,-723.4742967,-228.8276487
90722,-729.4020381,-228.5695956
90723,-734.2377288,-224.8857942
90724,-729.2861012,-206.3658096
90725,-727.9285175,-203.1120966
90726,-734.6678172,-205.2961982
90727,-740.4609223,-208.9201613
90728,-728.1865706,-203.0559981
90729,-732.5884329,-199.136583
90730,-724.9403375,-196.5822313
90731,-724.7757819,-192.9246092
90732,-728.4221843,-200.8718966
90733,-733.2915341,-207.2409462
90734,-729.6376518,-205.0755441
90735,-728.6727576,-206.8332971
