, EXG Channel 1, EXG Channel 3
89625,-1275.801422,-168.3029778
89626,-1102.948856,-94.96540962
89627,-973.2659546,-163.4841167
89628,-900.4912414,-189.418453
89629,-718.2814456,-406.34761
89630,-622.6615535,-254.9358903
89631,-755.1306799,-322.0614847
89632,-900.4089636,-256.5459173
89633,-970.1169589,-231.7073717
89634,-1161.579267,-7.814520957
89635,-1291.882991,-172.6674411
89636,-1123.948394,-94.57272013
89637,-995.4996599,-164.7182837
89638,-914.4822071,-200.7166907
89639,-735.2979904,-409.2946512
89640,-613.7905108,-251.4016849
89641,-757.0380288,-320.8946359
89642,-900.3416454,-259.5789761
89643,-964.3649927,-229.4821312
89644,-1145.03021,-8.502662549
89645,-1271.279883,-167.1286492
89646,-1114.927755,-97.1756905
89647,-971.4259238,-165.1408924
89648,91.48356277,303.1375909
89649,268.3453016,87.99236616
89650,389.5573291,246.8090877
89651,230.4227161,178.5465638
89652,89.96142348,235.284586
89653,-9.359099639,258.500015
89654,-178.4044476,480.3845395
89655,-308.0275101,322.947841
89656,-144.1806231,400.6910113
89657,9.706910335,338.1299648
89658,64.26831079,297.078953
89659,306.0322735,92.7569987
89660,390.7802764,235.0882413
89661,242.723247,168.4488339
89662,92.47089635,239.6266099
89663,20.62741821,261.2189223
89664,-167.4502806,487.1649781
89665,-301.7968368,315.3109653
89666,-135.7471487,388.7308112
89667,7.309634463,323.1928044
89668,91.14697177,294.8088337
89669,250.2217464,75.35898411
89670,369.601223,229.0483028
89671,214.2289493,172.5290648
89672,72.30535579,238.6916349
89673,28.00998072,268.2686337
89674,-188.558276,485.3511266
89675,-280.6252631,323.9538741
89676,-146.5180606,394.048949
89677,-5.499522885,327.5946667
89678,64.52636389,297.789534
89679,250.5396379,78.98294716
89680,394.7744896,242.9382913
89681,234.6824621,175.4424468
89682,77.90398603,247.0690108
89683,-10.39505193,260.1754902
89684,-170.4459405,483.6569519
89685,-295.9326736,319.9671407
89686,-140.18267,390.6306804
89687,-7.182477865,325.0216155
89688,55.33742969,301.0320272
89689,265.6189146,84.372143
89690,392.0406227,240.0473486
89691,250.5022389,172.2822314
89692,73.25155048,247.3644629
89693,-8.379245851,262.161377
89694,-172.1625546,494.8878715
89695,-302.0399303,323.0151592
89696,-146.5068409,388.1137278
89697,-16.73044245,326.424078
89698,57.31209687,300.2690876
89699,241.7396533,82.99959972
89700,364.6047166,236.3859865
89701,236.6234702,179.174867
89702,67.78007685,241.7059942
89703,-21.4314967,259.0385606
89704,-182.7689108,484.5021693
89705,-291.7402458,327.4506805
89706,-137.6283184,397.560715
89707,6.961823768,330.7399225
89708,32.80827236,305.8116194
89709,248.9913193,87.25186597
89710,378.1693338,243.7236703
89711,223.8629315,177.9930586
89712,42.38615615,230.8266253
89713,10.67928432,261.3984375
89714,-156.6382298,494.7719346
89715,-307.8218156,313.9047629
89716,-122.837014,399.0529351
89717,10.77278182,327.9798764
89718,84.25059625,295.283801
89719,261.2170523,76.77266629
89720,358.1496493,227.6794995
89721,232.666656,170.6665946
89722,85.48850314,240.5952439
89723,23.01347438,271.4886875
89724,-175.32277,486.8957053
89725,-318.5777679,315.5652785
89726,-151.2939128,392.9045396
89727,24.80114656,334.8575524
89728,47.00119269,296.6787837
89729,245.3336972,78.66505567
89730,383.9661787,235.2228777
89731,230.2506807,174.7692648
89732,81.93185828,235.7745129
89733,7.489149661,261.6976294
89734,-154.8131587,484.0683409
89735,-277.7418003,318.5197994
89736,-119.3701268,390.7279178
89737,17.64671794,325.0103958
89738,120.0601383,296.9368368
89739,273.1996918,82.25161973
89740,388.3867404,239.4639242
89741,226.1779296,174.3316965
89742,83.48017686,238.6018773
89743,2.55996152,266.2528276
89744,-184.5752825,496.1556976
89745,-303.7976833,325.4049552
89746,-149.0649324,391.2552437
89747,-15.94880336,337.1014924
89748,68.35976134,302.3821311
89749,258.0904959,77.93951508
89750,382.2794838,242.1716118
89751,227.1877026,171.025625
89752,84.48994985,233.0630854
89753,-2.582400919,261.0768061
89754,-152.2924661,491.6678176
89755,-299.6501342,317.3192915
89756,-164.0320121,387.133874
89757,26.28588684,330.6763442
89758,98.34627918,298.088726
89759,271.9131662,76.99332039
89760,374.2050398,234.4449785
89761,244.10701,176.0034318
89762,82.40682557,235.6548361
89763,4.878699492,269.790773
89764,-177.8397227,489.7978676
89765,-287.9031084,323.1684951
89766,-147.512874,390.2118116
89767,-9.407718339,330.6651245
89768,74.52311647,298.3355594
89769,241.7022543,85.31833769
89770,376.778091,238.5626083
89771,228.182516,181.7030393
89772,58.80057705,237.9922736
89773,-30.38107729,258.7281489
89774,-184.0442167,495.6882101
89775,-306.1650399,317.5586451
89776,-164.297545,394.3070021
89777,-12.5903732,322.6542588
89778,61.77005762,301.2152823
89779,222.9391763,78.54163897
89780,383.2780371,242.6241397
89781,227.4569754,179.5002383
89782,83.63725266,246.8333971
89783,7.915498256,260.5494802
89784,-161.5487185,494.6709573
89785,-299.2798841,321.4257017
89786,-135.6461714,389.561069
89787,12.8746056,332.3817386
89788,87.39211221,300.1830699
89789,260.6149284,79.98524035
89790,387.3021695,243.5703344
89791,243.6133432,179.212266
89792,83.90652546,245.0120658
89793,21.2781608,255.7848476
89794,-144.3451787,483.7803686
89795,-294.0851631,316.3095186
89796,-159.1589224,388.0912884
89797,5.230250088,333.4251707
89798,81.68502488,296.2711346
89799,248.8080643,76.62681019
89800,350.3033392,245.9040319
89801,235.5800381,181.4936049
89802,60.91362053,241.0515117
89803,-11.22904962,264.8765444
89804,-186.4975911,495.0150281
89805,-305.1777063,324.0062327
89806,-173.7183529,395.1260402
89807,-5.93335128,324.4606305
89808,54.9858791,301.2900803
89809,248.1274025,89.89971513
89810,355.3035854,238.6336664
89811,234.349611,179.7096727
89812,59.11098875,233.7063482
89813,1.082701037,264.9438626
89814,-169.6830009,493.3283332
89815,-294.0290646,327.7423927
89816,-152.8721506,388.2334046
89817,38.67243549,336.7013231
89818,86.15046543,300.8412923
89819,249.7019003,84.4992996
89820,375.3681487,243.5740743
89821,228.8706576,180.7568447
89822,68.86090793,234.7273409
89823,-12.3846787,257.2396687
89824,-158.1005307,490.5907264
89825,-287.6338356,318.5945974
89826,-149.2781067,385.8772676
89827,2.200931124,329.4159979
89828,76.01907645,299.917537
89829,255.1322351,77.36731038
89830,349.974228,236.0606153
89831,225.2092955,170.2103268
89832,68.22886484,232.5955979
89833,-17.14183145,252.4787761
89834,-174.57479,491.8735121
89835,-297.2715578,322.6673485
89836,-150.0186069,405.8894722
89837,-9.568534037,343.5602996
89838,48.53455167,306.2155286
89839,232.6442166,82.23666013
89840,384.0447166,237.6725121
89841,240.965494,180.371635
89842,47.87258938,229.6111578
89843,1.912958827,260.743955
89844,-138.0397074,497.5619
89845,-310.4360057,324.5298187
89846,-125.6980375,400.6012537
89847,18.96316273,337.6400379
89848,80.4770372,300.7889337
89849,-250.9790762,71.02817996
89850,-119.7478567,234.0485491
89851,-251.7943744,168.669488
89852,-413.2477254,230.0001074
89853,-489.2312728,254.3599457
89854,-630.9304723,487.8830389
89855,-776.9417764,317.9550745
89856,-631.8355281,384.366348
89857,-487.5707572,326.9962827
89858,-407.7650321,299.5173678
89859,-247.5570677,83.74383981
89860,-115.9929971,247.7814617
89861,-255.0892262,183.6777065
89862,-393.7030082,233.0219465
89863,-487.7016537,254.9732893
89864,-632.3179752,495.7704879
89865,-776.2536348,315.5577987
89866,-619.3405223,383.805363
89867,-462.6667634,332.1012461
89868,-398.5760979,296.9592762
89869,-237.6612924,77.76747968
89870,-99.75061162,239.8341743
89871,-221.2880104,167.3343437
89872,-388.8074792,222.8868177
89873,-449.5658939,253.1332586
89874,-625.8591679,489.2107034
89875,-749.2515571,317.9064558
89876,-626.5323499,385.7762903
89877,-474.0547588,344.106325
89878,-403.8643164,308.7511807
89879,-232.4553517,90.72997293
89880,-123.659792,246.8277872
89881,-234.4935972,188.072089
89882,-412.813897,241.1113501
89883,-482.8734429,265.3178526
89884,-649.1886639,498.3659784
89885,-786.7552739,323.8154978
89886,-635.1902183,387.4293261
89887,-470.8534044,332.1760441
89888,-412.9410536,304.1698033
89889,-234.7441705,72.94300874
89890,-123.3830394,235.0209231
89891,-237.7323505,174.3017773
89892,-403.8717962,223.9900881
89893,-487.503439,248.9109115
89894,-628.8136889,486.9929427
89895,-785.9885944,314.424609
89896,-646.4959359,389.2805765
89897,-479.4888334,337.5465405
89898,-402.8508035,310.5612923
89899,-245.7843551,75.02613301
89900,-119.6580991,236.2102113
89901,-238.0203228,182.4397996
89902,-408.1465019,236.6795687
89903,-478.0190527,262.4680488
89904,-635.1976981,500.7333351
89905,-769.5255548,319.7240472
89906,-625.6123345,387.7584373
89907,-479.4963132,328.59322
89908,-399.9636008,301.6678102
89909,-223.0158442,72.31096564
89910,-106.9723584,231.8233086
89911,-252.6657711,168.5685107
89912,-390.198722,222.6025853
89913,-476.0518654,248.7987145
89914,-652.6630309,481.2933351
89915,-748.3839003,310.4042165
89916,-654.8246931,380.7872637
89917,-484.5713575,327.0449014
89918,-414.1079024,307.1093647
89919,-263.5376602,70.71776826
89920,-130.3317736,235.6492263
89921,-254.5319811,181.0522968
89922,-439.1091336,231.0846784
89923,-501.3223694,257.452843
89924,-646.753989,492.7598684
89925,-790.2520803,324.4138818
89926,-630.4405454,390.4810844
89927,-474.6007842,335.433497
89928,-402.4506342,304.8205459
89929,-225.4243398,69.25172748
89930,-110.4691649,240.9823236
89931,-243.5254556,181.4375065
89932,-401.1566288,230.6845091
89933,-496.4492797,252.2169831
89934,-642.9953895,485.7961747
89935,-767.5621073,317.5773446
89936,-651.0548739,386.1353207
89937,-475.7975522,333.6271253
89938,-381.1967828,306.4100034
89939,-217.8921813,76.82128499
89940,-140.220069,235.5145899
89941,-228.105848,185.8131894
89942,-398.1834084,234.5889646
89943,-485.7943047,263.0028545
89944,-658.3289794,495.4114575
89945,-796.3742966,316.3730969
89946,-635.5829078,382.7394915
89947,-458.7623079,335.9009845
89948,-387.505994,305.3329122
89949,-263.2609076,78.93432846
89950,-129.4379375,233.0163367
89951,-229.2502574,177.4432933
89952,-396.2498801,231.8176988
89953,-519.3636467,258.4177372
89954,-660.3073864,494.2483486
89955,-760.770449,323.2545128
89956,-669.6870555,381.1051552
89957,-458.0367673,339.6334046
89958,-363.3425004,316.0926044
89959,-254.3823851,560.7437698
89960,-92.18479401,731.2514186
89961,-234.800269,666.8185522
89962,-432.5343895,722.4981828
89963,-475.2029081,746.1623998
89964,-591.3062322,502.6406841
89965,-765.4528037,319.4884335
89966,-613.4015612,389.0823618
89967,-421.7372983,335.9533431
89968,-379.9252168,306.0360134
89969,-188.107618,74.82417841
89970,-76.63055009,239.8678334
89971,-227.9674717,180.3940744
89972,-413.5319578,232.5881181
89973,-498.1284948,254.161731
89974,-638.7094642,497.2552282
89975,-785.9848545,315.3334047
89976,-669.3878635,381.8045165
89977,-484.0328119,326.9065251
89978,-415.4243472,301.5069945
89979,-251.5961597,71.31615226
89980,-132.6467716,237.6425929
89981,-235.0807615,177.9070409
89982,-398.2208074,231.0024006
89983,-495.6788603,255.5641935
89984,-640.2091641,487.3968519
89985,-762.6590985,313.1493031
89986,-631.2708032,384.1232545
89987,-465.0154206,337.2211692
89988,-395.2101879,303.4667021
89989,-224.4183067,71.55550585
89990,-98.89791443,238.6074871
89991,-235.4996303,176.7551517
89992,-414.4893722,226.1779296
89993,-492.1708342,252.6283721
89994,-633.0248162,497.1355514
89995,-763.1415456,319.058345
89996,-652.9771825,387.5377832
89997,-458.9231236,338.3206997
89998,-387.1282641,298.7731277
89999,-235.1779989,68.90765668
90000,-106.16454,237.3209615
90001,-226.576229,178.838276
90002,-414.1490413,225.7291416
90003,-483.0903571,245.7319965
90004,-627.6580598,0.654482492
90005,-755.1306799,-167.0370217
90006,-600.4091487,-105.7045323
90007,-442.0449551,-156.8364445
90008,-366.386779,-184.4986146
90009,-209.3577296,-417.4420232
90010,-112.9973373,-257.6117887
90011,-240.1632855,-317.788649
90012,-413.1617077,-264.7755671
90013,-472.4914806,-236.5075333
90014,-617.145201,5.602370134
90015,-781.2464012,-168.1402922
90016,-639.7977751,-100.0647632
90017,-476.5866711,-151.4173295
90018,-403.2509728,-181.4767754
90019,-237.7996687,-417.9843087
90020,-134.4157443,-256.9760058
90021,-241.8200612,-317.3996994
90022,-412.5034853,-268.1564367
90023,-502.4405994,-233.676429
90024,-653.7326423,3.926894953
90025,-763.8670861,-173.2863945
90026,-659.1031386,-110.7384377
90027,-498.2780908,-157.490927
90028,-401.3024849,-186.4059635
90029,-281.2610461,-415.0335276
90030,-131.0872333,-242.2557595
90031,-258.5972524,-299.695013
90032,-429.6322271,-266.088272
90033,-499.6955129,-231.7279412
90034,-652.7228693,10.07529048
90035,-788.8720573,-169.7559289
90036,-664.2155819,-105.4876182
90037,-456.1892567,-152.5654788
90038,-374.910011,-181.6076719
90039,-268.2013155,-425.7296415
90040,-57.44486332,-241.376883
90041,-239.8154748,-307.4777448
90042,-427.2536507,-269.2933663
90043,-471.4106495,-233.5492724
90044,-674.8069786,-0.647002692
90045,-743.9296795,-178.2305422
90046,-672.3947431,-109.1340206
90047,-468.3588912,-154.9477951
90048,-409.9117346,-187.3783375
90049,-276.4328353,-414.2294491
90050,-1099.366031,-251.2576987
90051,-1220.16667,-308.1471869
90052,-1417.425823,-247.5196687
90053,-1500.762014,-227.7898265
90054,-1632.640236,15.24383222
90055,-1787.537542,-167.4970294
90056,-1650.715172,-102.7836705
90057,-1456.982745,-149.1509501
90058,-1389.230717,-181.8844245
90059,-1238.682915,-416.9670559
90060,-1106.90567,-255.3005306
90061,-1222.085239,-305.2936432
90062,-1360.033318,-260.1605306
90063,-1443.145115,-231.9747746
90064,-1588.438358,5.441554436
90065,-1753.646569,-174.277468
90066,-1608.386985,-95.74891867
90067,-1443.115196,-154.5925046
90068,-1356.674888,-182.4715888
90069,-1213.629325,-424.1663633
90070,-1102.948856,-249.6607614
90071,-1220.125531,-307.6722196
90072,-1406.572633,-258.4364367
90073,-1474.926785,-234.3533509
90074,-1630.085884,-479.3336276
90075,-1762.169801,-660.9749586
90076,-1627.086485,-592.6787755
90077,-1452.274211,-640.6317728
90078,-1378.512164,-671.8057088
90079,-1238.84747,-909.2407373
90080,-1080.075627,-741.3136195
90081,-1204.010302,-808.0614839
90082,-1396.213111,-753.7319573
90083,-1488.308147,-731.6758973
90084,-1613.832279,-972.8377361
90085,-1763.908855,-1156.737967
90086,-1626.308585,-1086.70647
90087,-1455.479305,-1135.485985
90088,-1372.917274,-1166.596343
90089,-1233.592911,-1393.799005
90090,-1100.185069,-1229.52577
90091,-1232.87111,-1288.352526
90092,-1410.918397,-1240.096597
90093,-1474.646292,-1212.471826
90094,-1625.048239,-970.3207834
90095,-1785.185145,-1150.346478
90096,-1646.949093,-1085.064654
90097,-1463.830502,-1136.521937
90098,-1386.88206,-1166.181214
90099,-1237.459967,-1404.424061
90100,-1107.163723,-1234.290402
90101,-1217.952649,-1288.158051
90102,-1420.365384,-1246.69004
90103,-1490.151918,-1213.339483
90104,-1629.88767,-975.5940423
90105,-1768.299497,-1156.562191
90106,-1629.958728,-1087.274935
90107,-1451.795504,-1138.825716
90108,-1391.104407,-1163.084577
90109,-1245.885962,-1398.559898
90110,-1105.686462,-1232.323215
90111,-1228.573965,-1285.046454
90112,-1406.486616,-1237.007439
90113,-1470.094834,-1214.166
90114,-1623.930009,-971.5437307
90115,-1773.950486,-1150.223061
90116,-1649.514665,-1095.584993
90117,-1452.543484,-1138.631241
90118,-1372.29645,-1171.671387
90119,-1228.734781,-1399.681868
90120,-1087.581607,-1229.88106
90121,-1206.542214,-1286.819167
90122,-1370.81171,-1239.157882
90123,-1455.333449,-1217.516951
90124,-1591.75565,-979.0123109
90125,-1752.842491,-1158.383523
90126,-1615.167423,-1084.896358
90127,-1442.348516,-1131.723646
90128,-1379.331202,-1162.497413
90129,-1222.167516,-1396.570271
90130,-1096.972495,-1232.49525
90131,-1203.804608,-1285.001576
90132,-1403.633072,-1242.759406
90133,-1471.093387,-1218.223792
90134,-1608.723576,-1463.14049
90135,-1757.872656,-1652.586992
90136,-1629.580998,-1575.169193
90137,-1434.625623,-1625.631663
90138,-1373.493218,-1657.265607
90139,-1233.761206,-1889.648031
90140,-1104.28774,-1725.000805
90141,-1205.682037,-1780.888
90142,-1412.30964,-1731.480182
90143,-1473.326108,-1702.40059
90144,-1613.80236,-1465.38443
90145,-1771.54199,-1647.676504
90146,-1652.65992,-1580.307816
90147,-1448.691387,-1623.088532
90148,-1382.285723,-1657.15341
90149,-1233.020706,-1892.65491
90150,-1104.336358,-1724.249085
90151,-1208.703877,-1777.447292
90152,-1392.476951,-1735.074226
90153,-1471.448678,-1706.413503
90154,-1603.861706,-1470.175242
90155,-1756.444014,-1647.05942
90156,-1634.293272,-1585.102368
90157,-1434.610663,-1626.678835
90158,-1363.492726,-1660.882091
90159,-1216.845639,-1896.742621
90160,-1084.769202,-1722.061244
90161,-1200.588294,-1779.100328
90162,-1391.149286,-1731.977589
90163,-1456.216065,-1706.271386
90164,-1595.316034,-1461.479975
90165,-1748.429409,-1638.143499
90166,-1623.840251,-1579.567316
90167,-1431.457928,-1618.866184
90168,-1363.825577,-1651.16957
90169,-1206.418798,-1883.907284
90170,-1076.881753,-1719.637789
90171,-1210.865539,-1777.959659
90172,-1386.478151,-1733.907377
90173,-1457.042583,-1712.161729
90174,-1598.592187,-1955.156119
90175,-1757.158335,-2138.816996
90176,-1612.770148,-2074.72072
90177,-1443.477966,-2126.615572
90178,-1355.893249,-2154.322621
90179,-1218.236882,-2384.296549
90180,-1090.221976,-2219.118257
90181,-1196.698798,-2262.74232
90182,-1394.586254,-2214.991278
90183,-1455.29231,-2197.236103
90184,-1592.447531,-2439.273078
90185,-1802.874872,-2630.836364
90186,-1579.559836,-2553.942151
90187,-1436.173942,-2610.874648
90188,-1385.640413,-2636.113363
90189,-1172.101476,-2865.982573
90190,-1066.686786,-2699.330761
90191,-1224.736828,-2764.541527
90192,-1375.535204,-2701.550392
90193,-1426.468901,-2676.842743
90194,-1600.71645,-2441.659134
90195,-1776.059789,-2626.602797
90196,-1593.176812,-2567.173917
90197,-1413.278274,-2613.084929
90198,-1363.006539,-2643.944713
90199,-1187.109694,-2875.190207
90200,-1062.4046,-2695.886314
90201,-1182.244084,-2756.605459
90202,-1374.790964,-2710.357856
90203,-1452.782837,-2683.189353
90204,-1603.656011,-2440.597003
90205,-1765.876042,-2622.578665
90206,-1623.757974,-2558.703043
90207,-1416.169217,-2604.284944
90208,-1371.720506,-2645.818403
90209,-1193.205731,-2866.405182
90210,-1058.776897,-2701.275509
90211,-1172.819536,-2763.561673
90212,-1353.342637,-2715.163628
90213,-1440.71418,-2686.873155
90214,-1585.607254,-2444.42666
90215,-1727.351332,-2624.62439
90216,-1609.209763,-2564.383951
90217,-1432.49388,-2612.456625
