, EXG Channel 1, EXG Channel 3
73046,-383.5847089,-8.828033845
73047,-375.8543357,-1.176198536
73048,-373.786171,-6.038068478
73049,-369.9602534,-3.177045012
73050,-338.3730583,-3.928764903
73051,-347.6592299,2.52630242
73052,-370.199607,-6.935644468
73053,-368.8682026,0.738630241
73054,-383.0349436,-5.90343208
73055,-379.6465943,-4.729103494
73056,-356.5003534,-0.207564448
73057,-333.2119964,4.534628696
73058,-382.384201,-0.723670641
73059,-357.2894723,8.704617147
73060,-388.2708035,-18.03940744
73061,-386.6327274,1.329534434
73062,-380.5703495,-2.51508272
73063,-343.6051784,-1.505309732
73064,-361.1752284,3.775429005
73065,-367.2787451,13.62258559
73066,-381.6137816,-2.283208923
73067,-376.2208459,-0.087887649
73068,-379.6166751,-4.261616
73069,-357.4540279,-1.479130432
73070,-330.609026,10.76530202
73071,-374.6912268,4.026002302
73072,-375.1287951,-7.219876864
73073,-385.675313,-8.46900345
73074,-383.3677947,-2.773135817
73075,-376.5013384,-4.040961902
73076,-338.5563134,3.023709114
73077,-357.3231314,4.919838392
73078,-375.6112422,3.696891106
73079,-379.7176524,-0.390819545
73080,-385.9969444,-4.777722193
73081,-371.7741048,0.783509041
73082,-358.9051091,-1.72222393
73083,-334.0946128,14.75203538
73084,-366.8972753,5.458383985
73085,-376.4676793,1.561408232
73086,-383.9362595,-2.896552516
73087,-378.7116193,-2.391666022
73088,-381.0714961,-8.020215455
73089,-339.80544,5.90717198
73090,-357.3904496,10.73538282
73091,-383.7978832,1.613766831
73092,-371.1121426,0.368380146
73093,-381.0976754,-6.165225077
73094,-385.1292876,2.365486722
73095,-360.8610768,5.596760284
73096,-344.3643781,3.35282031
73097,-370.0799302,1.071481337
73098,-376.1011691,0.761069641
73099,-371.6506881,-1.142539436
73100,-380.6675869,-3.977383603
73101,-369.1599148,6.868326269
73102,-333.0586605,-1.456691033
73103,-357.8728967,3.236883412
73104,-382.6871329,-0.80968834
73105,-374.4780525,-4.867479792
73106,-374.4518732,-1.980277027
73107,-379.7363519,1.538968832
73108,-363.5351052,-10.59700652
73109,-324.3446936,5.136752589
73110,-367.0393915,3.057368214
73111,-367.170288,-3.057368214
73112,-383.6445473,0.465617544
73113,-389.0973214,0.506756444
73114,-382.2682641,-4.579507496
73115,-332.7557286,12.5941131
73116,-361.9344281,14.19105038
73117,-391.543216,-4.362593298
73118,-390.7241779,0.963024239
73119,-380.7087258,4.149419001
73120,-389.3291952,-9.770488634
73121,-362.5290722,-0.768549441
73122,-345.0487798,10.88871872
73123,-370.9251476,8.203470553
73124,-376.0899494,1.423031933
73125,-369.1748744,5.525702185
73126,-385.1405073,-8.158591753
73127,-383.91756,-3.150865713
73128,-330.3210537,3.158345513
73129,-345.6957825,9.587233536
73130,-377.7018463,0.660092342
73131,-383.7642241,0.110327049
73132,-383.9063403,-5.970750279
73133,-377.4774523,-4.766502494
73134,-351.7506805,-0.686271642
73135,-329.973243,8.147372053
73136,-368.7709652,-3.670711807
73137,-379.9719655,-2.690858018
73138,-373.935767,-1.841900728
73139,-369.1225158,-4.710403994
73140,-390.3053091,-11.35620622
73141,-318.9629776,0.087887649
73142,-348.7176216,8.884132345
73143,-370.3192838,3.210704112
73144,-377.2680179,-7.077760666
73145,-361.526779,2.141092725
73146,-387.8257555,-9.531135037
73147,-362.8843627,-5.746356282
73148,-331.5776601,7.58264716
73149,-364.7655323,5.88473258
73150,-372.4173676,4.553328196
73151,-383.5884488,-5.245209688
73152,-370.8166905,0.342200846
73153,-380.8209228,-1.430511733
73154,-322.7926351,4.063401302
73155,-266.2303882,51.13752204
73156,-310.4790145,116.7690264
73157,-155.1628393,110.8113657
73158,-389.9986373,1.965317427
73159,-393.3346281,-2.399145822
73160,-390.795236,-4.366333198
73161,-370.4090414,14.76699498
73162,-410.5493876,-3.865186604
73163,-407.7332429,-4.781462093
73164,-408.2474792,-7.393782212
73165,-413.8087104,-9.663901486
73166,-411.5610305,-9.892035383
73167,-365.0703342,1.338884184
73168,-384.0503264,-5.04138514
73169,-409.9154745,-7.954767206
73170,-401.0481717,-4.121369751
73171,-419.2727042,-12.85403615
73172,-412.140715,-10.16130818
73173,-385.7557208,-7.139469015
73174,-367.0562211,7.255405914
73175,-397.4990067,-0.213174297
73176,-404.2009074,-5.10496344
73177,-413.2589451,-9.24877259
73178,-406.7328197,-9.697560585
73179,-407.2489259,-4.966587141
73180,-354.1273869,1.926048477
73181,-376.028241,5.673428233
73182,-392.0200533,-3.668841857
73183,-394.720261,-6.268072326
73184,-394.4996069,-8.743886096
73185,-396.4892337,-12.73061945
73186,-376.7799609,-2.842323966
73187,-346.8906805,6.081077328
73188,-371.4393838,9.996752582
73189,-385.6397839,-8.549411299
73190,-404.664655,-14.88480182
73191,-402.7386065,-6.892635618
73192,-392.9550282,-9.25999229
73193,-340.4206536,3.556644858
73194,-357.9570445,5.774405532
73195,-383.657637,-12.71565985
73196,-386.0997916,-10.00797228
73197,-372.1013461,-0.527325894
73198,-383.7922734,-5.699607532
73199,-367.2731352,-11.22343977
73200,-358.7087644,3.163955363
73201,-378.9790221,-5.553751434
73202,-371.1514115,0.493666794
73203,-390.460515,-5.594890334
73204,-395.7075946,-16.8071104
73205,-390.5689721,-4.510319347
73206,-333.4831391,0.493666794
73207,-355.1633392,11.57499036
73208,-380.0822926,-5.123662939
73209,-392.442662,-13.41502114
73210,-381.4398763,-2.875983066
73211,-384.8207458,-6.911335118
73212,-359.2734892,6.563524422
73213,-329.9713731,1.372543284
73214,-380.3777447,-1.907348977
73215,-389.7798532,-5.576190834
73216,-384.3495184,-4.121369751
73217,-382.647864,-4.080230852
73218,-381.6493107,1.350103884
73219,-333.6140356,-10.31838398
73220,-370.7736816,-0.310411696
73221,-382.5693261,-4.121369751
73222,-376.8397993,-2.752566367
73223,-388.5456862,-5.834243931
73224,-378.3058401,0.721800691
73225,-367.5087489,-6.062377828
73226,-348.1024081,-1.432381683
73227,-379.8878178,0.344070796
73228,-371.9293107,0.86765679
73229,-383.1527505,-0.721800691
73230,-396.4293953,-10.03041168
73231,-389.488141,-11.57125046
73232,-322.4317348,5.740746432
73233,-369.7377293,5.007726041
73234,-371.0878332,4.861869942
73235,-377.1689105,-9.660161586
73236,-373.3654323,-2.068164675
73237,-379.5175677,-9.30487109
73238,-353.4280256,2.475813771
73239,-335.0651168,6.840277019
73240,-366.5924735,-1.338884184
73241,-375.8524657,-4.398122348
73242,-371.2598686,-2.692727968
73243,-390.4193761,-15.31489032
73244,-381.5034546,-1.170588686
73245,-325.8350437,5.142362439
73246,-353.4429852,9.862116183
73247,-378.9042241,-4.989026541
73248,-378.2123426,-0.557245093
73249,-383.2873869,-6.092297028
73250,-378.571373,-4.495359747
73251,-360.8180679,-5.624809533
73252,-335.4278871,-1.297745285
73253,-373.1036393,2.079384375
73254,-371.7722349,4.446741047
73255,-377.5541202,-5.688387833
73256,-368.402585,1.170588686
73257,-378.5900725,-5.370496336
73258,-320.8011384,-4.151288951
73259,-357.5980141,4.353243548
73260,-372.7558286,6.492466323
73261,-374.5173215,-10.01171218
73262,-350.0471561,13.52721814
73263,-402.2225003,-16.27978451
73264,-352.5977678,3.257452861
73265,-335.1025158,7.277845314
73266,-363.432258,1.346363984
73267,-380.4338432,-2.786225467
73268,-381.6306112,-1.264086185
73269,-365.2124504,-0.063578299
73270,-379.4539894,-13.46363984
73271,-321.1639087,3.096637163
73272,-353.5701418,6.72434012
73273,-381.6119117,-11.53759136
73274,-370.4071714,-3.070457864
73275,-364.9805766,-3.261192761
73276,-379.8616385,-8.231519802
73277,-355.806602,-0.531065794
73278,-329.5824235,4.831950743
73279,-362.3813461,8.960800294
73280,-386.5784988,-11.67222776
73281,-372.0826466,-4.824470943
73282,-381.5184142,-2.924601765
73283,-386.9001302,-6.062377828
73284,-321.9567675,3.657622157
73285,-361.3042549,3.534205458
73286,-378.1861633,-9.349749889
73287,-369.2702418,-0.86765679
73288,-382.5394069,-6.458807223
73289,-376.8472791,-5.134882639
73290,-359.1762518,0.766679491
73291,-329.750719,15.08675642
73292,-376.7837008,2.023285876
73293,-377.0828928,0.243093497
73294,-388.478368,-3.36964986
73295,-373.7207228,4.155028851
73296,-384.6786296,-2.030765676
73297,-323.8977756,3.062978064
73298,-351.6814923,6.118476328
73299,-370.0294415,4.510319347
73300,-382.0457401,-7.120769516
73301,-374.6145589,-7.345163513
73302,-378.3207997,-0.104717199
73303,-341.2883104,7.337683713
73304,-336.6957132,-0.115936899
73305,-369.6217924,1.181808386
73306,-371.5179217,-2.976960365
73307,-366.4578371,-3.964293953
73308,-380.8414923,1.200507886
73309,-381.9597224,-4.757152744
73310,-325.1020233,4.128849551
73311,-350.6231006,8.025825305
73312,-366.8243473,-3.601523657
73313,-379.9439163,2.030765676
73314,-366.985163,0.362770296
73315,-384.9179832,-15.69262021
73316,-358.6190068,4.693574444
73317,-340.4917117,8.848603295
73318,-363.6304727,5.598630234
73319,-381.6717501,-6.858976519
73320,-380.2393684,4.24478645
73321,-366.8280872,-0.433828395
73322,-363.2377832,-6.118476328
73323,-318.7030545,1.757752979
73324,-353.0876947,5.94644093
73325,-362.759076,5.837983831
73326,-377.0529736,-2.857283566
73327,-367.5124888,3.38834936
73328,-371.1065327,-2.883462866
73329,-363.5668944,2.999399764
73330,-325.8313038,15.19521352
73331,-357.713951,4.360723348
73332,-373.1672176,2.726387068
73333,-371.9816693,-7.509719111
73334,-372.0789067,-5.520092335
73335,-381.3239394,-8.179161203
73336,-324.0286721,11.15238167
73337,-371.8619925,7.782731808
73338,-369.2403226,6.417668324
73339,-382.5132276,-10.96164677
73340,-373.1111191,1.66051558
73341,-372.2659017,5.04138514
73342,-353.1737124,-4.772112343
73343,-324.2979449,10.19122738
73344,-377.0529736,-8.022085405
73345,-365.7696955,3.466887259
73346,-377.0604534,-7.146948815
73347,-367.4713499,0.512366294
73348,-372.7221695,-8.803724496
73349,-328.8045243,-0.82651789
73350,-355.0511422,8.616729498
73351,-372.8867251,-3.156475563
73352,-372.1462249,-4.742193144
73353,-369.1543049,-1.002293188
73354,-383.7062557,-7.752812608
73355,-345.5181372,4.491619847
73356,-329.4216078,11.96393996
73357,-373.0662403,-5.482693335
73358,-364.4831699,3.519245858
73359,-369.6479717,-6.384009224
73360,-378.3806381,-11.25709887
73361,-373.4925889,-2.737606768
73362,-322.835644,6.013759129
73363,-346.8458017,12.93631395
73364,-371.0653938,-7.659315109
73365,-368.0117655,-4.1942978
73366,-376.4340202,-9.059907643
73367,-372.6829005,-2.810534817
73368,-351.2158748,-4.721623694
73369,-319.7670561,9.706910335
73370,-363.3032314,1.419292033
73371,-364.2681256,-0.102847249
73372,-370.3230237,-11.73019621
73373,-378.4423465,-8.596160048
73374,-376.7294723,-9.415198138
73375,-314.0711884,5.151712189
73376,-353.8038856,6.617752972
73377,-357.1473561,4.721623694
73378,-369.0664173,-9.000069243
73379,-368.2062403,-2.963870715
73380,-375.5027851,-4.141939201
73381,-343.6837163,4.504709497
73382,-315.0660018,8.053874555
73383,-360.9508344,0.645132742
73384,-377.526071,-13.17753749
73385,-374.8819617,-6.172704877
73386,-375.1474946,-10.95229702
73387,-375.0839163,-3.139646013
73388,-317.0593685,0.663832242
73389,-356.702308,10.50350903
73390,-375.3606689,-7.743462858
73391,-376.2732045,-6.78604847
73392,-369.3095108,0.158945748
73393,-365.6444088,0.274882647
73394,-362.5290722,-5.230250088
73395,-338.0738663,4.040961902
73396,-369.451627,-5.465863785
73397,-374.94554,-3.607133507
73398,-379.7812307,-14.17235088
73399,-380.7087258,-5.121792989
73400,-375.730919,-0.330981146
73401,-325.152512,15.13350517
73402,-205.7936049,39.70090798
73403,-302.7336817,113.7434473
73404,-207.8206307,99.38971127
73405,-388.2558439,5.578060784
73406,-401.3155746,-4.074621002
73407,-405.859553,-6.857106569
73408,-372.5707035,2.096213925
73409,-399.2212306,-3.206964212
73410,-411.9481102,-15.89270486
73411,-406.6000532,-7.668664859
73412,-408.0099955,-10.21179683
73413,-417.2812075,-8.700877247
73414,-330.6165058,11.98076951
73415,-389.4787912,6.688811071
73416,-421.2342818,-11.99946901
73417,-414.1658708,-6.890765668
73418,-402.9312114,-3.438838009
73419,-414.1845703,-9.003809143
73420,-377.7841241,-3.068587914
73421,-355.9655477,9.31796074
73422,-405.1564518,-6.74490957
73423,-407.0451013,-4.474790297
73424,-412.2622618,-9.497475937
73425,-409.001069,-3.476237009
73426,-413.040161,-13.22615619
73427,-352.2967059,-1.905479027
73428,-392.3098955,-0.050488649
73429,-394.0676485,-5.162931889
73430,-409.075867,-16.87629855
73431,-399.4942433,-9.662031536
73432,-408.8851321,-9.718130035
73433,-365.5883103,0.645132742
73434,-357.2707728,6.060507878
73435,-398.9257785,-5.94831088
73436,-391.6778524,-7.904278556
73437,-403.0770675,-6.154005377
73438,-396.1582526,-4.957237391
73439,-405.8745126,-16.12457866
73440,-344.8468252,3.872666404
73441,-368.3483565,9.669511335
73442,-399.9355515,-12.4968757
73443,-404.1167597,-8.536321649
73444,-392.2799763,-10.89245862
73445,-395.1970983,-1.168718736
73446,-380.7236854,-8.124932654
73447,-353.676729,5.667818383
73448,-389.2207381,-2.769395917
73449,-396.8688335,-4.097060401
73450,-399.5840009,-19.76724122
73451,-385.8099494,-5.439684486
73452,-386.4831314,-0.03552905
73453,-347.8237855,-5.05073489
73454,-378.6405612,1.209857636
73455,-392.3211152,-6.393358974
73456,-384.1943126,-2.582400919
73457,-411.1627312,-18.70510963
73458,-402.7255169,-5.630419383
73459,-370.5548975,-0.723670641
73460,-366.7364596,9.946263932
73461,-369.2197532,9.721869935
73462,-397.0932275,-14.64731818
73463,-390.122054,-4.684224695
73464,-389.4226927,-7.58638706
73465,-384.3513884,-4.2092574
73466,-357.5026466,-9.598453236
73467,-375.0689567,9.822847234
73468,-383.1807997,1.67360523
73469,-390.496044,-6.269942276
73470,-398.7275638,-2.836714116
73471,-397.9459247,-6.505555973
73472,-353.3588375,4.078360902
73473,-352.816552,9.635852236
73474,-379.9869251,-13.0803001
73475,-380.9705188,-8.887872245
73476,-378.3451091,-1.912958827
73477,-385.5967751,-11.59929971
73478,-379.7176524,-13.87315889
73479,-331.9030314,2.713297418
73480,-363.1536354,5.94831088
73481,-376.9052476,-6.400838774
73482,-364.8739894,-10.23049633
73483,-374.2686181,-2.021415926
73484,-360.8797763,-0.435698345
73485,-343.6388375,-8.106233154
73486,-333.8141203,-1.894259328
73487,-373.4570598,-5.417245086
73488,-368.6325889,-8.727056547
73489,-370.4950591,-9.830327034
73490,-376.8192299,-8.584940348
73491,-377.4737124,-13.57396689
73492,-313.5438625,5.338707187
73493,-355.7785527,1.464170833
73494,-355.3073253,1.505309732
73495,-366.5045858,-9.628372436
73496,-387.0815154,-12.3547595
73497,-371.467433,-4.022262402
73498,-345.4302496,-7.63500576
73499,-322.9235316,6.894505568
73500,-367.8659094,-5.492043085
73501,-371.5833699,-1.67360523
73502,-371.4861325,-7.870619457
73503,-372.7988374,-2.818014617
73504,-362.9554207,-3.603393607
73505,-317.2388837,-1.65116583
73506,-377.9449398,-9.26186224
73507,-371.2879179,-7.489149661
73508,-380.963039,-5.521962285
73509,-373.3224234,-1.524009232
73510,-376.4639394,-5.04325509
73511,-361.8671099,-5.465863785
73512,-338.907864,10.35765293
73513,-373.8422695,-4.2354367
73514,-371.9947589,-0.446918045
73515,-388.364301,-0.585294343
73516,-377.8364827,-2.51508272
73517,-383.0312037,-7.878099257
73518,-310.8286952,14.94651017
73519,-372.1106958,-1.273435935
73520,-387.0441164,-9.456337038
73521,-371.5160517,-2.612320119
73522,-376.9389067,-6.135305877
73523,-382.010211,-5.215290488
73524,-347.4236162,0.114066949
73525,-345.8079795,6.322300875
73526,-379.4446397,-1.123839937
73527,-382.122408,0.323501346
73528,-363.9502341,3.319161211
73529,-395.694505,-10.23423623
73530,-380.6152283,-9.759268934
73531,-309.0634624,-0.00560985
73532,-362.3607767,2.956390915
73533,-387.8930737,-8.854213145
73534,-378.3189298,-7.466710262
73535,-377.152081,-3.319161211
73536,-387.620061,-3.681931506
73537,-354.2863327,-3.603393607
73538,-332.6958902,5.383585986
73539,-374.4743126,-0.499276644
73540,-391.3150821,-6.423278174
73541,-370.9401072,-2.455244321
73542,-372.9895723,-4.037222002
73543,-381.3258093,-14.39300498
73544,-315.2492569,0.121546749
73545,-345.2956132,10.86627932
73546,-375.0988759,-8.289488252
73547,-367.4732199,-5.89221238
73548,-383.9661787,-17.46346284
73549,-372.5781833,-11.41604461
73550,-341.637991,-0.211304347
73551,-321.6220464,11.13555212
73552,-371.7329659,-6.561654472
73553,-386.9319194,-8.719576747
73554,-367.0468713,2.458984221
73555,-386.1876793,-4.635605995
73556,-377.56347,-3.005009614
73557,-334.2629083,-6.475636773
73558,-363.9464942,0.82838784
73559,-376.5424773,-1.991496726
73560,-383.0012845,-1.546448632
73561,-378.610642,2.653459019
73562,-394.5613153,-7.724763358
73563,-337.5764597,9.347879939
73564,-343.9081103,-1.868080028
73565,-369.8368367,3.091027313
73566,-369.3244704,1.555798382
73567,-377.3128967,-9.29365139
73568,-376.4302803,-5.05634474
73569,-374.2237393,-4.738453244
73570,-321.674405,1.088310887
73571,-356.7434469,-2.094343975
73572,-357.2371137,-0.905055789
73573,-386.0343434,-21.48572525
73574,-366.1754746,-3.721200456
73575,-384.7141587,-9.080477092
73576,-349.3982834,-8.695267397
73577,-331.0129352,6.140915727
73578,-367.0319117,1.215467486
73579,-371.392635,-6.204494026
73580,-377.787864,-6.608403222
73581,-364.2456862,0.437568295
73582,-386.3896339,-13.35144284
73583,-304.4222465,12.27809155
73584,-361.1752284,2.217760674
73585,-371.7890644,-6.76921892
73586,-379.1304881,-12.33792995
73587,-369.3207305,-8.040784905
73588,-371.7554053,-0.647002692
73589,-357.3343511,-3.867056554
73590,-330.9942357,11.02148517
73591,-373.4159209,-2.442154671
73592,-376.4601995,-2.359876872
73593,-365.8463634,-0.953674489
73594,-372.028418,-15.21391302
73595,-380.4469328,-10.10894958
73596,-306.5764289,12.97745285
73597,-367.3685027,-1.376283184
73598,-373.1915269,-8.179161203
73599,-370.7119733,-4.21112735
73600,-376.5237778,-10.62879567
73601,-380.6750667,-9.27869179
73602,-357.1847551,1.64929588
73603,-336.5629468,8.803724496
73604,-367.8584296,2.277599073
73605,-374.7024465,-1.911088877
73606,-380.776044,-0.366510196
73607,-383.8689413,-6.630842621
73608,-375.1587143,-1.368803384
73609,-322.2690491,0.647002692
73610,-354.2938125,1.331404384
73611,-380.3870944,-10.36700268
73612,-371.9984988,-4.940407841
73613,-376.9800456,-9.27121199
73614,-363.5388451,1.896129278
73615,-375.3905881,-8.089403604
73616,-322.6131199,13.10834934
73617,-372.0957362,0.179515198
73618,-370.9363673,-9.948133882
73619,-381.6324811,-5.258299338
73620,-373.4047012,5.89408233
73621,-392.3547743,-8.111843004
73622,-311.0792685,13.07095035
73623,-365.6182295,1.604417081
73624,-381.9017539,-4.069011152
73625,-368.4755131,0.598383993
73626,-381.7222387,-6.054898028
73627,-373.9619463,-4.753412844
73628,-339.4912884,6.829057319
73629,-339.6745435,5.149842239
73630,-381.8344357,-1.611896881
73631,-361.0667713,-2.468333971
73632,-374.8483026,-4.951627541
