, EXG Channel 1, EXG Channel 3
83752,-380.92564,113.0141668
83753,-366.3811691,120.2022545
83754,-365.8276639,120.9651941
83755,-384.3588682,128.6806077
83756,-370.7755516,129.7128201
83757,-354.3087721,117.5394458
83758,-354.5556054,114.9327355
83759,-378.4049475,100.9118506
83760,-353.2092415,123.0483184
83761,-371.1420618,123.7888186
83762,-387.4106266,125.6699883
83763,-320.1784451,118.5566985
83764,-373.2102264,106.4394227
83765,-360.7526197,106.5628394
83766,-366.4484873,109.7492341
83767,-361.8745897,118.1079106
83768,-382.3804611,133.568657
83769,-351.0737586,134.0024854
83770,-369.8143973,115.2319275
83771,-364.5112191,119.4318351
83772,-363.1910344,115.6395766
83773,-383.6632468,111.3723507
83774,-371.1084027,125.456814
83775,-370.1435085,138.9578528
83776,-358.4899802,114.2819929
83777,-374.4107343,106.7535743
83778,-362.6412692,117.120577
83779,-370.4090414,107.9727817
83780,-370.7718117,111.1778759
83781,-364.0960902,127.1547285
83782,-340.5721195,124.5180991
83783,-347.4198763,110.8113657
83784,-356.6910883,107.6960291
83785,-365.3601764,107.5651326
83786,-368.6550283,107.101385
83787,-373.9282872,118.9344284
83788,-352.0274331,136.2501652
83789,-362.0802842,109.2817467
83790,-361.638976,121.791712
83791,-375.1362749,113.3619775
83792,-379.0743896,109.2892265
83793,-373.748772,118.201408
83794,-372.7315192,133.7631318
83795,-349.0616924,127.1996073
83796,-358.4413615,115.4338821
83797,-371.7815846,113.0553057
83798,-386.7262249,110.4149363
83799,-365.0273253,115.2805462
83800,-391.1767058,121.4738205
83801,-355.4008228,136.3249632
83802,-358.2992453,119.5253326
83803,-365.8762826,117.0794381
83804,-370.8615693,114.1361368
83805,-366.0520579,115.7704731
83806,-369.0738971,112.6738359
83807,-382.870388,135.5620236
83808,-332.2807613,128.5347516
83809,-369.1112961,103.6531972
83810,-360.7301803,107.5239937
83811,-363.6323426,119.8581837
83812,-377.0286643,105.4595689
83813,-395.6758055,123.9945131
83814,-354.5967443,135.6368216
83815,-350.7521272,123.512066
83816,-383.1882795,103.3278259
83817,-370.08741,117.8124585
83818,-361.6688952,121.3317043
83819,-378.3619386,117.2757828
83820,-389.974328,148.0813387
83821,-337.7054862,139.1841168
83822,-379.3492722,120.9296651
83823,-367.7630621,130.8516196
83824,-374.2181295,119.5646016
83825,-374.6930968,119.1868717
83826,-386.6158978,123.7158905
83827,-346.1763596,130.4925893
83828,-351.5468559,108.4944977
83829,-368.2604688,107.6941591
83830,-365.6500187,111.7145516
83831,-366.3792992,110.7459175
83832,-385.0713191,122.0703346
83833,-367.9051783,144.2329817
83834,-356.7116578,128.3795458
83835,-353.375667,123.0464484
83836,-379.0052014,107.099515
83837,-364.6252861,112.1072411
83838,-368.2791683,115.1477797
83839,-387.0759055,130.4327509
83840,-352.3023157,134.5802999
83841,-354.572435,122.9529509
83842,-374.6519579,109.2013388
83843,-367.7331429,110.9478721
83844,-370.8110806,116.5726816
83845,-387.0534661,119.4187455
83846,-377.3147666,129.4678567
83847,-346.4643319,128.5179221
83848,-351.7862095,119.7702961
83849,-375.2279025,108.2663638
83850,-371.7385758,119.2803692
83851,-372.4192376,119.923632
83852,-404.0176523,130.6384454
83853,-346.5615693,132.4560367
83854,-371.2897878,118.7380837
83855,-374.1919502,111.3667409
83856,-375.209203,110.6374604
83857,-368.2754284,110.4317659
83858,-385.7931198,124.3142745
83859,-357.7962288,135.2310425
83860,-359.24357,119.3925662
83861,-367.9126581,115.1851787
83862,-371.319707,121.5243092
83863,-378.197383,114.500777
83864,-383.0742126,115.8284415
83865,-390.1688028,146.8808309
83866,-353.7346974,128.2935281
83867,-379.9962749,119.5272026
83868,-374.2256093,123.8654865
83869,-383.7735739,118.5174296
83870,-390.5876716,122.5079028
83871,-381.338899,136.1024392
83872,-366.2970214,144.5658328
83873,-367.9126581,120.783809
83874,-369.6816308,114.3324815
83875,-372.5052553,113.3601076
83876,-380.3515654,110.8468948
83877,-380.9761287,120.7651095
83878,-387.1768828,154.6972218
83879,-356.5022234,124.8303807
83880,-367.2731352,125.8999921
83881,-368.3427466,124.4040321
83882,-375.0783065,107.5744823
83883,-372.9316039,125.1781914
83884,-402.1290028,135.5900729
83885,-359.4754438,138.9185839
83886,-373.4925889,125.5521814
83887,-376.8285796,129.0302884
83888,-376.9445165,118.4575912
83889,-379.0388605,119.9385916
83890,-387.4162364,129.1649248
83891,-379.7157824,147.9317427
83892,-343.7753438,131.771635
83893,-377.7149359,123.1511656
83894,-381.4473561,125.1781914
83895,-370.7774215,124.445171
83896,-385.5088874,116.8307347
83897,-387.6593299,118.7904423
83898,-344.9721118,143.398984
83899,-365.3545666,109.7585839
83900,-361.6296262,110.6711195
83901,-366.7420695,117.3468409
83902,-373.9862557,103.6438475
83903,-393.3140586,119.474844
83904,-378.8144665,151.3500113
83905,-353.9852707,128.6039398
83906,-376.8659786,114.051989
83907,-367.0113423,121.0792611
83908,-367.953797,130.3878721
83909,-385.0825388,117.2346439
83910,-384.5626927,152.5355596
83911,-353.1849321,147.363278
83912,-372.7894877,128.6450787
83913,-375.209203,125.7017774
83914,-366.9776832,125.8401537
83915,-370.2426158,121.8272411
83916,-385.6248243,118.7455635
83917,-371.4917424,145.1903961
83918,-352.2424773,129.4678567
83919,-369.1356054,121.1877182
83920,-376.1853168,117.6983915
83921,-376.1740971,122.3657867
83922,-382.0532199,120.7314504
83923,-394.6978216,139.3823314
83924,-353.5065635,143.9076104
83925,-355.3129352,122.1526124
83926,-372.2995608,114.6204538
83927,-372.7595685,112.8365216
83928,-365.3807459,126.4048786
83929,-396.2498801,123.8505269
83930,-366.6971907,139.3711117
83931,-351.6702726,130.3093342
83932,-366.5027159,122.6799382
83933,-363.4285181,124.4937897
83934,-364.6327659,122.6275796
83935,-369.6666712,121.943178
83936,-387.7004688,134.7598151
83937,-332.2751515,120.7501499
83938,-346.6887259,115.2188378
83939,-361.11352,103.92434
83940,-358.0168829,115.1029009
83941,-352.8857401,120.8473873
83942,-392.0574523,126.4721968
83943,-349.4749514,141.2747208
83944,-348.4464789,114.5718351
83945,-358.5479487,113.4910041
83946,-365.5340818,117.2608232
83947,-363.4733969,119.9685108
83948,-374.2330891,127.6166062
83949,-371.2299494,137.3216466
83950,-334.1899802,129.082647
83951,-368.439984,121.0156828
83952,-374.4687028,118.3453942
83953,-373.2831545,108.7637705
83954,-365.9342511,109.3172757
83955,-370.6801841,134.2324892
83956,-342.8141895,200.3539204
83957,-275.3538741,306.1295109
83958,-50.8701192,422.4927581
83959,172.2691417,620.1296412
83960,122.3975758,590.5245932
83961,116.0621853,600.7233003
83962,124.3161445,620.5933888
83963,132.4915658,601.6246162
83964,125.3333973,600.771919
83965,118.762393,593.1313034
83966,107.998961,588.9164362
83967,115.1085108,596.1980214
83968,101.5700729,609.7252395
83969,138.3033703,607.0437313
83970,129.641762,596.661769
83971,114.5475258,594.7693796
83972,108.2869333,587.6860091
83973,110.4336358,593.3145585
83974,100.3583454,609.9832926
83975,121.2120275,631.0389294
83976,134.279238,610.5143584
83977,132.9179144,599.3245777
83978,112.183909,591.1005377
83979,115.213228,591.0743584
83980,119.6263099,592.1215304
83981,87.62398601,604.5641776
83982,144.3433087,615.2565516
83983,122.951081,593.3145585
83984,123.1305962,585.4682484
83985,121.2980452,596.0334658
83986,117.157976,598.9505878
83987,95.01028842,601.85649
83988,134.8215235,623.0879021
83989,122.4873334,598.7448933
83990,114.4914273,593.5015535
83991,122.6070102,608.7304261
83992,109.6669564,595.9960668
83993,112.1652095,601.5049394
83994,87.38463241,620.54851
83995,142.4957982,615.0022384
83996,115.4114427,598.12033
83997,116.0173065,604.1939275
83998,112.8458713,621.9434927
83999,104.1206847,615.1406147
84000,86.90592522,635.2313572
84001,105.8559983,637.856767
84002,112.9281491,609.0183984
84003,114.7906193,601.4712803
84004,114.2483338,598.2250472
84005,114.7793996,590.2403608
84006,119.2411002,590.1992219
84007,101.4242168,621.9883715
84008,150.2186916,608.3115573
84009,129.0732972,592.585278
84010,119.8207847,596.6767286
84011,113.5863715,599.3470171
84012,114.2371141,591.5568055
84013,94.09027304,614.456213
84014,124.7312734,627.8338351
84015,127.6857943,605.8357436
84016,110.987141,604.7249933
84017,111.2451941,610.0655704
84018,114.1398767,610.1067093
84019,97.48984209,611.7934042
84020,-388.3138124,135.4909655
84021,-347.1150745,123.3362907
84022,-372.5763134,104.7228086
84023,-373.4103111,112.8496112
84024,-379.0986989,104.8911041
84025,-377.7785142,113.4068563
84026,-384.0540663,115.9387686
84027,-338.3824081,135.8163368
84028,-358.087941,120.407949
84029,-375.0783065,98.14058469
84030,-376.9856554,117.2851326
84031,-375.5607536,118.0293727
84032,-406.5271252,125.9953596
84033,-396.8370444,149.8821006
84034,-367.6957439,133.1423084
84035,-379.4913884,112.7486339
84036,-384.5402533,120.0975373
84037,-387.4835546,114.8280183
84038,-381.6119117,121.4252018
84039,-398.5087797,143.2288186
84040,-350.64554,125.7859252
84041,-356.6779987,117.5656251
84042,-374.274228,114.5886647
84043,-372.6772907,114.7906193
84044,-369.1206458,116.5895112
84045,-382.1691568,123.3849094
84046,-366.5326351,133.9276874
84047,-353.7459171,111.3835704
84048,-360.5637547,116.4960137
84049,-382.1467174,109.233128
84050,-376.5555669,120.6622622
84051,-370.4370906,116.5184531
84052,-406.9946127,131.4855327
84053,-356.0609152,126.3843092
84054,-369.8162672,115.288026
84055,-363.5107959,125.3221776
84056,-379.7569213,109.9100498
84057,-363.6903111,116.1631626
84058,-375.878645,130.7674719
84059,-361.7904419,136.9345669
84060,-370.0705804,124.4171218
84061,-362.385086,108.8553981
84062,-381.6193915,109.9474488
84063,-374.5659402,117.3000922
84064,-373.4776293,115.923809
84065,-393.1569828,137.5965292
84066,-348.6858325,127.4614003
84067,-364.6402457,116.3875566
84068,-369.1543049,103.8738513
84069,-375.2802611,109.7492341
84070,-371.3533661,109.5098806
84071,-390.5801918,123.0782376
84072,-350.3313884,131.9044015
84073,-365.4293646,112.4494419
84074,-367.0637009,110.089565
84075,-364.5205689,122.464894
84076,-374.9324504,109.8539513
84077,-375.1306651,108.6833627
84078,-379.0725196,136.7101729
84079,-338.3599687,120.6772218
84080,-362.2280102,116.6867486
84081,-363.9708036,121.8365908
84082,-379.9065173,106.2337282
84083,-373.6795839,104.2889802
84084,-379.8204996,126.7209001
84085,-345.8322888,139.7694111
84086,-372.7109498,113.4592149
84087,-374.3340664,108.4514889
84088,-371.7647551,118.5080798
84089,-389.7050552,99.03816068
84090,-395.4495415,115.1459098
84091,-377.3970444,136.594236
84092,-365.3470868,118.6314965
84093,-369.5320348,115.0561522
84094,-370.8260402,111.4022699
84095,-376.0132814,107.0078875
84096,-377.0791529,104.520854
84097,-388.9121964,121.2905654
84098,-350.3014692,133.493859
84099,-362.8787528,116.1220237
84100,-367.3254938,100.1601307
84101,-369.4160979,111.4022699
84102,-382.124278,110.6243707
84103,-395.2139278,112.7710733
84104,-383.807233,135.1581144
84105,-344.2802303,115.6694958
84106,-367.1758978,109.4425624
84107,-375.5270945,108.0513196
84108,-372.292081,115.6919352
84109,-382.4122503,104.4049171
84110,-401.8298108,133.5200383
84111,-348.7531507,133.2096266
84112,-364.1465789,108.9825547
84113,-373.9301572,103.7579144
84114,-369.1206458,123.8449171
84115,-376.9781756,111.847318
84116,-390.5390529,113.4853942
84117,-368.3913653,140.1060021
84118,-352.1115808,121.9861868
84119,-372.628672,104.7714273
84120,-373.0325812,114.7008617
84121,-374.3415462,102.987495
84122,-391.470288,105.2276951
84123,-412.9148743,134.466233
84124,-346.4830314,133.0787301
84125,-370.2089567,115.7068948
84126,-381.3987374,115.362824
84127,-380.4862018,112.557899
84128,-372.1649244,112.7261945
84129,-398.3217847,138.5876027
84130,-362.6693184,136.9420467
84131,-360.0177293,111.5219467
84132,-376.2040163,117.2664331
84133,-380.0748128,99.38597137
84134,-379.6260248,110.7889263
84135,-380.8040933,117.9545747
84136,-402.0317654,136.7176527
84137,-351.3224619,121.3130048
84138,-365.190011,120.7408001
84139,-381.0733661,115.2992457
84140,-385.0227004,117.681562
84141,-376.4658093,125.8532434
84142,-394.1293568,130.1840475
84143,-371.7572753,144.1525738
84144,-368.7316962,120.6884415
84145,-374.0311345,117.4347286
84146,-383.3098263,120.3406308
84147,-369.449757,126.9265946
84148,-383.7025158,126.3469102
84149,-397.4952668,138.9241937
84150,-345.5368367,123.6392226
84151,-360.6161133,113.9229625
84152,-378.2908805,107.0228471
84153,-380.4712422,112.6813157
84154,-379.6372445,111.7500806
84155,-389.9855477,117.5843246
84156,-368.5634007,132.2148132
84157,-369.8274869,124.9631472
84158,-376.2114961,110.8151056
84159,-382.2402149,111.9071564
84160,-386.4139432,112.8234319
84161,-389.1552899,115.9051095
84162,-385.1311575,142.1031087
84163,-360.7956285,119.0054865
84164,-370.6240856,106.2860868
84165,-373.1784373,118.6240167
84166,-377.8682718,110.1157443
84167,-374.5397609,111.8996766
84168,-391.6535431,142.3275027
84169,-363.1854246,130.7076335
84170,-366.6560518,115.0711118
84171,-367.9986758,124.0506116
84172,-375.8749051,109.6482569
84173,-375.3662788,115.0898113
84174,-379.4165904,126.2683723
84175,-369.075767,134.728026
84176,-366.3007613,109.5622392
84177,-372.5463942,119.7422468
84178,-382.7787605,120.2471333
84179,-390.3370983,114.7831395
84180,-382.9395762,122.0834242
84181,-392.3342049,146.6657866
84182,-360.4365981,134.3727355
84183,-377.6812768,135.247872
84184,-380.9873484,131.7772449
84185,-390.7896262,116.0397459
84186,-392.9550282,123.8224777
84187,-393.9423618,136.8223699
84188,-373.1260787,128.4524738
84189,-374.3265866,118.4893803
84190,-377.6401379,122.464894
84191,-379.0725196,113.9828009
84192,-386.5149205,110.4411156
84193,-385.3480717,119.2560598
84194,-403.2995915,135.9023545
84195,-351.7562903,126.7732587
84196,-375.1082257,110.9983607
84197,-382.4646089,115.9836474
84198,-382.722662,125.6625085
84199,-389.9780679,113.3096189
84200,-404.6870944,134.4400537
84201,-359.2473099,141.8787147
84202,-363.4509575,121.4139821
84203,-374.4013846,114.2819929
84204,-365.5303419,120.3593303
84205,-369.6180525,108.971335
84206,-387.1282641,112.5205
84207,-385.2583141,132.8057174
84208,-347.5115039,126.0065793
84209,-375.3027005,112.0978913
84210,-362.5833007,122.3003384
84211,-372.815667,111.4471487
84212,-375.3288798,106.7947132
84213,-398.0749513,135.6443014
84214,-343.2218386,133.5798767
84215,-363.0919271,112.3522045
84216,-367.280615,112.0679721
84217,-367.8677793,119.8918428
84218,-372.3070406,118.8147516
84219,-376.9669559,118.6576758
84220,-378.4479563,139.9676258
84221,-347.0926351,135.7639782
84222,-370.9943357,117.8984762
84223,-372.1462249,116.6979683
84224,-377.1801302,120.220954
84225,-365.7397763,122.0348055
84226,-390.5764519,125.9355212
84227,-343.7491645,132.0016389
84228,-353.7683565,122.4013157
84229,-373.2756747,120.3892495
84230,-371.4019848,109.8689109
84231,-370.7063634,127.2818851
84232,-388.9346358,115.961208
84233,-371.4057247,137.9406
84234,-351.4458786,125.3408771
84235,-374.311627,123.7962984
84236,-376.4508497,118.5043399
84237,-360.8704265,118.4819005
84238,-355.208218,110.3326585
84239,-392.3042857,121.7094342
84240,-338.7077794,136.6615542
84241,-359.7222772,122.7341668
84242,-371.992889,107.1724431
84243,-365.040415,110.6281106
84244,-364.6065866,101.6673103
84245,-374.7641549,121.1858482
84246,-349.0673023,140.0835627
84247,-352.1302803,117.8535974
84248,-364.7075639,117.0607386
84249,-383.9792684,112.3035858
84250,-375.2054631,120.3107116
84251,-383.3397455,115.7442938
84252,-388.7999994,147.3950671
84253,-350.6604996,138.8531356
84254,-363.3985989,114.7906193
84255,-361.4949898,113.0665254
84256,-379.4352899,105.3997305
84257,-373.0699802,114.8616774
84258,-381.9709421,122.6444092
84259,-351.7562903,127.3155442
84260,-349.1869791,110.8936435
84261,-345.2039856,117.4160291
84262,-364.9095185,103.6270179
84263,-368.3053476,104.9397228
84264,-375.022208,116.5745516
84265,-382.3150129,137.2748978
84266,-362.9348513,127.8989686
84267,-366.8580064,122.7827855
84268,-368.9186912,114.7756597
84269,-383.7174754,109.4388225
84270,-372.2696416,122.651889
84271,-396.1863018,125.8345439
84272,-372.6473715,129.5819236
84273,-356.0272561,118.0443323
84274,-359.1425927,114.0201999
84275,-374.8015539,105.867218
84276,-367.8827389,113.9902807
84277,-369.038368,117.3487109
84278,-373.7207228,136.0070717
84279,-345.4022003,126.1823546
84280,-364.4569906,107.4080568
84281,-368.8925119,107.2696805
84282,-370.0331814,107.3968371
84283,-374.5921195,115.9013696
84284,-389.4245627,132.3531895
84285,-355.1259402,142.3723815
84286,-374.3153669,132.3008309
84287,-389.9593684,124.6751749
84288,-384.6524503,134.8514427
84289,-386.6345973,121.2830856
84290,-398.534959,129.9185146
84291,-377.0043549,155.3834934
84292,-363.5706343,131.436914
84293,-377.9954284,118.463201
84294,-377.5877793,122.6219698
84295,-372.5127351,113.1226239
84296,-377.1838701,111.3723507
84297,-397.2559132,141.8824546
84298,-340.5665097,132.8655558
84299,-366.2671022,108.2682338
84300,-361.7455631,106.4431626
84301,-361.2518963,114.4166293
84302,-368.1894107,109.5285801
84303,-385.4378293,121.3242245
84304,-356.1132738,129.7801383
84305,-355.9711576,116.6904885
84306,-365.003016,118.8708501
84307,-365.3134277,115.1720891
84308,-369.3113807,113.2348209
84309,-380.0822926,105.0930587
84310,-396.6537893,144.631281
84311,-347.8032161,136.0743899
84312,-369.0944665,120.9016158
84313,-383.5491799,121.5972372
84314,-382.8909575,128.5833703
84315,-375.8337662,126.0813773
84316,-399.7541664,122.0422853
84317,-358.9705573,134.8290033
84318,-353.4766443,122.2853788
84319,-375.3812384,117.1056174
84320,-371.3309267,122.4574142
84321,-367.355413,115.849011
84322,-372.0639471,118.6015773
84323,-382.760061,124.8060714
84324,-336.5012384,134.4026547
84325,-353.8805535,106.2711272
84326,-370.2874946,101.0315274
84327,-359.3782064,122.2704192
84328,-373.7095031,116.3800768
84329,-382.722662,122.4312349
84330,-350.0770753,135.32267
84331,-356.741577,122.876283
