, EXG Channel 1, EXG Channel 3
94317,-375.4560364,-4.755282794
94318,-376.4957285,-11.81247401
94319,-372.217283,-12.4295575
94320,-373.6534046,-9.026248543
94321,-375.6766904,-13.77592149
94322,-376.177837,-10.88497882
94323,-381.5071945,-5.331227387
94324,-373.6982834,-8.540061549
94325,-376.8435392,-5.619199683
94326,-377.8009536,-3.958684103
94327,-378.4516962,-3.827787605
94328,-385.5388066,-8.947710644
94329,-373.8217001,-2.948911115
94330,-373.1372984,-5.630419383
94331,-373.7581218,-5.90717198
94332,-374.6145589,-1.774582529
94333,-380.0785527,-6.71873027
94334,-381.9335431,-12.2500423
94335,-377.0454938,-8.199730653
94336,-377.6924965,-9.224463241
94337,-375.6056323,-10.42871103
94338,-377.6850167,-9.665771435
94339,-379.8990375,-11.89475181
94340,-376.7425619,-8.139892254
94341,-379.693343,-15.19334357
94342,-378.2647012,-6.890765668
94343,-369.9883026,-7.60882646
94344,-378.9603226,-11.32628702
94345,-379.0986989,-12.3884186
94346,-374.6444781,-8.831773745
94347,-380.0486335,-10.17813773
94348,-376.2002764,-7.081500566
94349,-374.3826851,-6.988003067
94350,-374.3228467,-4.919838392
94351,-378.9752822,-6.359699875
94352,-377.6700571,-6.868326269
94353,-377.5354207,-5.334967287
94354,-374.8426928,-7.425571362
94355,-375.5196147,-10.43619083
94356,-375.2316424,-8.147372053
94357,-379.0463403,-8.386725651
94358,-375.2204227,-8.652258547
94359,-370.9195377,-10.09212003
94360,-373.750642,-14.03397458
94361,-364.8085412,-11.00839552
94362,-366.9028852,-8.842993445
94363,-370.3697724,-11.66287801
94364,-370.8073407,-11.71897651
94365,-368.4063249,-9.231943041
94366,-374.3565058,-13.18127739
94367,-373.4215308,-11.43474411
94368,-366.6149129,-10.35391303
94369,-366.5662942,-11.29636782
94370,-364.1353592,-12.17524431
94371,-373.0699802,-18.54429393
94372,-372.3967982,-12.9157445
94373,-374.5248013,-14.13495188
94374,-369.9097647,-11.05327432
94375,-370.5642472,-10.70920352
94376,-368.6157593,-10.71294342
94377,-363.3649398,-9.052427843
94378,-372.9241241,-9.568534037
94379,-372.70347,-7.275975364
94380,-369.9957824,-11.71149671
94381,-370.646525,-11.21782992
94382,-372.0489875,-4.691704494
94383,-372.0751668,-10.09959983
94384,-366.2222234,-10.32773373
94385,-366.9552438,-9.205763741
94386,-369.2478024,-10.72416312
94387,-362.7665558,-5.204070788
94388,-369.2440625,-12.8820854
94389,-362.3663865,-7.934197756
94390,-365.6462788,-10.38383223
94391,-369.9509036,-16.96979605
94392,-364.9992761,-14.13495188
94393,-363.5930737,-19.32219312
94394,-364.4906497,-5.514482485
94395,-367.692004,-6.146525577
94396,-370.0668405,-11.88727201
94397,-369.5881333,-10.26415543
94398,-374.3752053,-4.328934199
94399,-372.4005381,-14.91659097
94400,-368.7354361,-2.53752212
94401,-367.7406227,-5.09187379
94402,-365.3433469,-14.66601768
94403,-367.3105342,-8.820554045
94404,-362.3663865,-8.768195446
94405,-366.9253246,-10.99717582
94406,-364.6140664,-15.49627547
94407,-366.7832084,-7.092720266
94408,-369.3525196,-7.799561358
94409,-364.1465789,-12.07052711
94410,-365.8519733,-9.796667934
94411,-365.2909883,-7.795821458
94412,-361.5436085,-12.3024009
94413,-361.0462018,-9.860246233
94414,-365.0927736,-14.65105808
94415,-369.3712191,-2.55996152
94416,-366.6036932,-8.742016146
94417,-364.1951976,-14.11999228
94418,-365.7248167,-11.40856481
94419,-369.3899186,-12.784848
94420,-360.7544896,-8.136152354
94421,-363.3537201,-12.8746056
94422,-362.2654092,-10.85505962
94423,-361.5436085,-9.807887634
94424,-379.2520348,-11.53946131
94425,-377.5877793,-9.31422084
94426,-350.2191915,-9.609672936
94427,-361.0836008,-11.90223161
94428,-362.4935431,-10.42497113
94429,-367.2544357,-16.57336665
94430,-361.1733584,-13.27477489
94431,-370.2201764,-9.216983441
94432,-367.5162287,-12.7287495
94433,-356.9023927,-12.6315121
94434,-367.1646781,-12.485656
94435,-369.2216231,-9.104786442
94436,-371.0279948,-9.755529034
94437,-374.0947128,-10.79148132
94438,-372.4753361,-10.40253173
94439,-371.4468636,-3.453797609
94440,-368.9747897,2.690858018
94441,-372.7371291,-11.98076951
94442,-365.1675716,-8.128672554
94443,-371.9442703,-6.501816073
94444,-373.9600764,-12.6689111
94445,-371.843293,-11.68531741
94446,-369.3712191,-2.963870715
94447,-369.2328428,-7.320854163
94448,-369.3113807,-5.301308187
94449,-366.0576678,-13.28599459
94450,-370.4370906,-14.19853018
94451,-369.1094261,-18.88462483
94452,-365.1638317,-10.53342823
94453,-364.7487028,-9.512435537
94454,-369.3450398,-13.0242016
94455,-366.5550745,-7.922978056
94456,-372.4977755,-11.06075412
94457,-369.6891106,-9.785448234
94458,-373.900238,-13.0728203
94459,-368.6120194,-4.882439392
94460,-363.7239702,-5.435944586
94461,-369.8013076,-3.34534051
94462,-368.1295723,-9.119746042
94463,-366.611173,-10.04350133
94464,-366.3568598,-11.68157751
94465,-361.0910806,-15.86278566
94466,-368.0435546,-6.419538274
94467,-366.9963827,-4.691704494
94468,-365.8781526,-8.719576747
94469,-362.7366366,-6.374659474
94470,-367.7350129,-7.547118111
94471,-370.349203,-14.38739513
94472,-361.5230391,-0.938714889
94473,-363.9128351,-8.998199293
94474,-365.6444088,-18.26193148
94475,-362.2037009,-9.787318184
94476,-367.207687,-14.11812233
94477,-375.6748205,-9.589103486
94478,-365.0647243,-7.528418611
94479,-361.190188,-7.277845314
94480,-367.2039471,-8.235259702
94481,-365.7266866,-9.667641385
94482,-368.6512884,-6.78417852
94483,-367.8771291,-11.93402076
94484,-370.5885566,-13.63193534
94485,-366.6654015,-5.527572135
94486,-361.4258017,-12.16963446
94487,-367.7836316,-10.63627547
94488,-365.3788759,-9.970573282
94489,-364.7094338,-9.596583286
94490,-369.2047936,-13.11208924
94491,-360.1467559,-8.339976901
94492,-358.1758286,-9.544224687
94493,-364.6907343,-9.054297793
94494,-364.9487874,-11.68344746
94495,-362.3308575,-11.22717967
94496,-366.6766212,-8.4035552
94497,-368.4119348,-12.53988455
94498,-365.188141,-10.78961137
94499,-361.8035316,-8.564370899
94500,-365.7416462,-5.93148133
94501,-370.1435085,-11.05514427
94502,-367.5293184,-10.16130818
94503,-368.1389221,-9.705040385
94504,-367.319884,-11.05140437
94505,-367.2525658,-10.58017697
94506,-363.72958,-13.44868024
94507,-366.3886489,-14.28267793
94508,-368.3109575,-2.161662174
94509,-370.1734277,-8.728926497
94510,-359.6830083,-16.6163755
94511,-359.6643088,-15.85343591
94512,-366.7327197,-10.52781838
94513,-361.638976,-9.428287788
94514,-366.8673561,-11.40295496
94515,-362.8020849,-15.33358982
94516,-375.3419694,-16.22742591
94517,-360.3075716,-5.415375136
94518,-365.3975754,-8.295098102
94519,-366.5158055,-7.012312417
94520,-366.3026312,-8.388595601
94521,-373.374782,-11.13742207
94522,-369.7395993,-12.64834165
94523,-367.9743665,-13.53095804
94524,-369.9864327,-7.259145814
94525,-377.6794069,-9.719999985
94526,-374.1676408,-1.869949978
94527,-377.8888413,-1.66799538
94528,-377.0062249,-2.55061177
94529,-378.0309575,-10.78961137
94530,-377.6195685,-0.078537899
94531,-382.272004,-5.613589833
94532,-374.2274792,-9.622762586
94533,-371.9610998,-8.007125805
94534,-375.2372522,-8.680307797
94535,-365.7528659,-8.369896101
94536,-368.6325889,-14.02836473
94537,-372.5407843,-5.321877637
94538,-370.7119733,-10.63627547
94539,-368.2249398,-14.35373603
94540,-369.3431699,-11.03270487
94541,-369.7695185,-10.35204308
94542,-372.9072945,-13.15696804
94543,-369.0290183,-11.04392457
94544,-372.9110344,-5.692127733
94545,-372.4547666,-12.49874565
94546,-370.7830314,-7.902408606
94547,-377.2941972,-10.65871487
94548,-375.0352976,-12.86899575
94549,-377.3727351,-7.442400912
94550,-373.524378,-6.096036928
94551,-375.282131,-6.275552126
94552,-378.5208844,-7.700454009
94553,-375.2110729,-13.12704884
94554,-377.8776216,-15.00447862
94555,-374.0928428,-18.10859559
94556,-369.0177986,-7.872489407
94557,-368.1090029,-7.438661012
94558,-369.4366674,-10.23984608
94559,-367.6115962,-10.55399767
94560,-369.4927659,-9.031858393
94561,-372.963393,-13.29908424
94562,-372.0171983,-9.820977284
94563,-367.2750052,-6.357829925
94564,-371.392635,-10.11268948
94565,-364.7356131,-9.185194291
94566,-360.7451399,-8.953320494
94567,-372.8698955,-11.32067717
94568,-371.2766982,-12.40150825
94569,-361.1041703,-4.20738745
94570,-364.8291106,-11.36181607
94571,-368.1314423,-7.969726806
94572,-366.9010152,-14.57439013
94573,-373.5355977,-12.82037705
94574,-369.8966751,-10.14634858
94575,-382.0737893,-11.32441707
94576,-376.1123888,-4.405602148
94577,-377.4437932,-5.961400529
94578,-378.31145,-8.272658702
94579,-371.9797993,-10.16130818
94580,-369.5713038,-10.41188148
94581,-378.5620233,-8.351196601
94582,-371.3701957,-5.583670634
94583,-367.2637855,-7.640615609
94584,-371.9461402,-3.908195454
94585,-369.3880487,-11.97889956
94586,-373.4047012,-7.943547506
94587,-382.159807,-3.489326659
94588,-375.9590529,-11.05140437
94589,-361.2388067,-3.496806459
94590,-364.8665096,-7.105809916
94591,-370.5249783,-14.17422083
94592,-367.3423234,-5.183501339
94593,-362.910542,-10.69237397
94594,-373.299984,-15.70757981
94595,-366.6878409,-3.859576754
94596,-369.2122734,-10.51285878
94597,-370.3192838,-18.74063868
94598,-366.9645935,-8.111843004
94599,-373.3673022,-9.110396292
94600,-372.8287566,-13.97974603
94601,-373.5580371,-11.47401306
94602,-371.1645012,-4.19990765
94603,-369.1187759,-11.47401306
94604,-367.8098109,-14.18918043
94605,-375.0016385,-9.058037693
94606,-373.9507266,-11.50393226
94607,-372.6941202,-5.714567132
94608,-371.5534507,-5.632289333
94609,-363.7071406,-7.169388215
94610,-368.554051,-14.55569063
94611,-363.1985142,-8.549411299
94612,-370.6409152,-3.242493262
94613,-373.599176,-15.48318582
94614,-360.2028544,-20.16554056
94615,-361.5566982,-7.240446314
94616,-361.302385,-14.73894573
94617,-354.7986989,-9.383408989
94618,-359.7989452,-11.08132357
94619,-362.9554207,-10.68489417
94620,-364.4962595,-13.96852633
94621,-365.6144896,-12.74183915
94622,-353.7290876,-12.40898805
94623,-355.9505881,-12.60346285
94624,-353.6056709,-12.19955366
94625,-358.3815231,-11.88914196
94626,-357.2408536,-9.495605987
94627,-361.7399533,-8.635428998
94628,-352.2480872,-10.84570987
94629,-360.3113115,-16.14140821
94630,-357.6933815,-5.785625231
94631,-360.3524504,-12.78671795
94632,-369.2758517,-5.983839929
94633,-366.2465327,-9.686340885
94634,-377.3540356,-9.405848389
94635,-371.171981,-6.989873017
94636,-367.6041164,-10.82327047
94637,-356.5265327,-8.953320494
94638,-359.0322657,-10.61009617
94639,-362.3158979,-11.91158136
94640,-371.6357285,-14.25649863
94641,-349.5329198,-9.974313182
94642,-357.4689875,-7.853789907
94643,-353.2915193,-10.88310887
94644,-359.8849629,-9.989272782
94645,-368.8569829,-8.949580594
94646,-365.7229467,-12.34166985
94647,-368.067864,-8.369896101
94648,-365.9959594,-5.624809533
94649,-369.0664173,-11.34685647
94650,-374.9044011,-12.62964215
94651,-367.3498032,-8.149242003
94652,-377.3689952,-13.86006924
94653,-373.5430775,-5.95018083
94654,-369.0738971,-4.674874945
94655,-370.0088721,-11.44409386
94656,-371.804024,-12.25565215
94657,-370.5623773,-7.520938811
94658,-368.5353515,-10.34082338
94659,-360.5656247,-8.007125805
94660,-374.5229313,-13.31778374
94661,-364.5934969,-0.665702192
94662,-356.9603611,-6.709380521
94663,-363.7482795,-9.626502486
94664,-383.431373,-14.88480182
94665,-359.8326043,-7.951027306
94666,-353.7926659,-2.943301265
94667,-381.8045165,-16.08156981
94668,-358.0374523,-1.70165448
94669,-364.4850398,-5.449034235
94670,-372.5108651,-15.30367062
94671,-342.6271945,-1.338884184
94672,-376.1516577,-25.195706
94673,-353.113874,-1.903609077
94674,-382.8124196,-25.6744132
94675,-368.0921733,-15.15781452
94676,-371.5590606,-14.77260482
94677,-364.030642,-19.71675257
94678,-364.6140664,-15.68514041
94679,-362.3439471,-9.604063086
94680,-335.5849629,12.48378605
94681,-384.5552129,-24.10365521
94682,-303.4180834,30.30066944
94683,-434.6025542,-51.49094259
94684,-342.1335277,4.334544049
94685,-408.7000071,-35.27473638
94686,-367.9874561,-10.96538667
94687,-347.4367059,-1.499699882
94688,-330.9063481,9.476906488
94689,-347.9266328,-3.882016154
94690,-398.7294338,-42.82185449
94691,-366.72337,-14.49585223
94692,-382.5431468,-9.29739129
94693,-364.554228,-12.26313195
94694,-355.8814,-8.265178902
94695,-359.9242318,1.761492879
94696,-340.2822773,4.794551743
94697,-346.7635239,-0.302931896
94698,-381.3501187,-15.66270101
94699,-388.8598378,-19.62699497
94700,-389.4357824,-20.32635626
94701,-394.271473,-23.99145822
94702,-301.7538279,19.84390916
94703,-408.5578909,-31.24312423
94704,-396.4368751,-30.06879564
94705,-341.2696109,-0.564724893
94706,-366.9889029,-15.18399382
94707,-357.7625697,0.766679491
94708,-364.890819,-14.87732202
94709,-388.1716962,-19.52227777
94710,-351.5618155,-11.09254327
94711,-375.1269252,-8.149242003
94712,-382.1766366,-35.73848398
94713,-370.422131,2.449634471
94714,-386.3503649,-17.1287418
94715,-388.253974,-16.36206231
94716,-364.928218,-17.36809539
94717,-375.3513192,-17.1437014
94718,-376.1179986,-13.94982683
94719,-367.0300418,-7.820130807
94720,-381.264101,-17.36435549
94721,-353.4429852,-2.281338973
94722,-344.5644627,-3.680061556
94723,-408.4531737,-38.05722195
94724,-379.7344819,-14.78382452
94725,-372.292081,-15.61034242
94726,-367.5124888,-9.372189289
94727,-373.3990914,-10.56521737
94728,-361.7904419,2.636629469
94729,-364.7262634,-10.94668717
94730,-357.0706882,-7.034751817
94731,-382.3711114,-18.56112348
94732,-357.9084258,0.474967294
94733,-375.8674253,-19.71301267
94734,-363.2415231,-11.20100037
94735,-370.2837547,-11.90784146
94736,-374.1844704,-10.22114658
94737,-370.7362826,-7.775252008
94738,-361.3715731,-2.296298573
94739,-375.9497031,-14.72772603
94740,-383.2537278,-12.00507886
94741,-369.8536662,-8.295098102
94742,-366.124986,-9.454467088
94743,-376.2862941,-16.8445094
94744,-364.9095185,-5.437814536
94745,-371.7348359,-8.500792599
94746,-370.796121,-12.43890725
94747,-375.358799,-7.416221612
94748,-371.7572753,-11.18604077
94749,-375.9310036,-8.317537501
94750,-370.6502649,-7.58451711
94751,-381.7839471,-9.144055392
94752,-368.7279563,-10.04537128
94753,-360.7432699,-5.995059629
94754,-370.7175831,-8.575590598
94755,-370.5530275,-6.481246623
94756,-374.6818771,-15.00821852
94757,-381.4062172,-11.05888417
94758,-366.6410922,-2.52443247
94759,-372.7259094,-9.787318184
94760,-358.0355824,-8.594290098
94761,-372.0751668,-16.7136129
94762,-369.7078101,-14.93342052
94763,-378.7920271,-14.62300883
94764,-363.4883565,-9.604063086
94765,-362.3888259,-8.070704104
94766,-371.7161364,-12.29679105
94767,-368.9523503,-11.82182376
94768,-371.0018155,-12.96249325
94769,-369.2665019,-11.87792226
94770,-370.8596993,-14.45097343
94771,-364.6626851,-9.230073091
94772,-374.8015539,-7.487279711
94773,-307.3000996,18.59478258
94774,-416.0713499,-38.24421695
94775,-343.7229852,-5.176021539
94776,-369.7601687,-6.241893026
94777,-362.3364673,-3.051758364
94778,-355.3765135,-17.60744899
94779,-341.4753054,1.032212388
94780,-357.1006074,-12.23695266
94781,-347.2646705,-4.057791452
94782,-357.7999687,-3.077937664
94783,-368.2230698,-4.970327041
94784,-356.0758748,-29.52651015
94785,-387.8313653,-17.38679489
94786,-348.6783527,7.262885714
94787,-397.9964134,-26.52711039
94788,-319.4547744,-12.89143515
94789,-396.852004,-18.16843398
94790,-366.2035239,-12.22573296
94791,-282.0482951,9.331050389
94792,-373.7805612,-26.82630238
94793,-314.3572908,12.27435165
94794,-345.6939125,-6.024978829
94795,-323.0899572,-20.49839166
94796,-371.6226389,9.409588289
94797,-320.2513731,-17.49899189
94798,-354.9314654,-19.87756826
94799,-447.7408227,-43.53617538
94800,-342.6384142,-18.54990378
94801,-355.7804227,9.450727188
94802,-375.4036778,-19.75041167
94803,-350.7465173,-7.909888406
94804,-306.6194378,8.388595601
94805,-325.7677255,-5.396675636
94806,-423.0537431,-6.795398219
94807,-401.3548435,-13.68429394
94808,-345.6452938,-30.64848014
94809,-377.2960671,-18.24697188
94810,-367.2656554,-4.760892644
94811,-342.0063711,-8.216560203
94812,-357.9346051,-15.41960752
94813,-433.488064,-26.53085029
94814,-314.7387606,-10.03789148
94815,-409.5040855,24.70577911
94816,-366.7308498,23.02656403
94817,-394.5893645,-52.47079638
94818,-429.0488027,-12.95501345
94819,-357.7737894,4.562677946
94820,-367.9874561,-13.18314734
94821,-398.834151,-18.71819928
94822,-380.9574292,-15.46822622
94823,-460.0525733,-5.695867633
94824,-359.4193453,-29.35821465
94825,-427.0292567,-1.989626776
94826,-309.9479487,50.5746671
94827,-399.4026158,-47.73982293
94828,-466.2009689,-30.90279333
94829,-376.3199532,0.949934589
94830,-397.9029159,-28.01559057
94831,-366.9215847,19.45869947
94832,-408.2100802,19.88130816
94833,-454.3380062,-80.23207375
94834,-347.8106959,12.76427855
94835,-389.450742,-10.59513657
94836,-355.1895185,-6.694420921
94837,-428.2746434,-23.43795302
94838,-398.9052091,-11.25709887
94839,-478.2995452,-18.39282798
94840,-346.0828621,5.157322039
94841,-405.5659709,-38.25917655
94842,-415.9516731,-2.53939207
94843,-419.5083179,-2.184101574
94844,-367.953797,-23.32575602
94845,-394.5968443,3.033058864
94846,-389.001954,-18.37412848
94847,-463.5306803,-47.68372444
94848,-378.384378,7.969726806
94849,-334.5789298,10.89806847
94850,-420.9481794,6.907595218
94851,-405.2929582,-15.46822622
94852,-407.5668174,-42.2085109
94853,-392.1172907,1.802631779
94854,-402.2898185,-21.89711424
94855,-363.6454323,-2.999399764
94856,-410.2558054,-12.63338205
94857,-392.8278716,11.85174296
94858,-388.2726735,-18.57608308
94859,-343.6519271,27.98941127
94860,-403.0677177,-44.10464018
94861,-420.0019847,1.421161983
94862,-454.4128042,-3.481846859
94863,-334.6387682,-6.058637928
94864,-399.4624542,2.045725276
94865,-412.6156823,-24.70203921
94866,-400.6629621,8.4409542
94867,-402.1477023,-31.11596763
94868,-423.7905034,-13.42250094
94869,-374.7155362,-1.780192379
94870,-336.1085489,-3.018099264
94871,-424.2018924,-6.911335118
94872,-436.9773906,-10.98782607
94873,-450.1006996,-4.016652552
94874,-407.6902341,-31.37028083
94875,-346.8981603,-23.41925352
94876,-416.2583449,-15.41960752
94877,-451.544301,-26.44857249
94878,-365.2161903,10.86440937
94879,-449.5397146,-25.0311504
94880,-372.4715962,-8.661608297
94881,-420.8098031,-13.74413234
94882,-374.9698494,22.90688723
94883,-398.2806458,-32.00980372
94884,-375.6243318,18.16843398
94885,-425.3986604,-27.99689107
94886,-353.8581141,-15.68888031
94887,-413.0869097,-19.00243167
94888,-387.8014461,-2.924601765
94889,-319.9970599,1.323924584
94890,-429.7556438,-6.331650625
94891,-422.6760132,-30.77189684
94892,-350.3800071,1.933528277
94893,-371.095313,-19.46991917
94894,-393.9461017,-4.300884949
94895,-402.4730736,-2.180361674
94896,-369.0196685,-11.09254327
94897,-396.0890644,-5.280738737
94898,-393.3477177,3.493066559
94899,-324.4325813,-14.58560983
94900,-416.4341202,-21.67272024
94901,-405.7417462,-16.16758751
94902,-370.122939,10.95042707
94903,-383.1826697,-15.49066562
94904,-396.1526427,-2.868503266
94905,-367.9276177,-3.425748359
94906,-374.8875716,-20.30017696
