, EXG Channel 1, EXG Channel 3
25378,-357.2838625,0.800338591
25379,-363.7763288,1.851250478
25380,-364.8571599,-0.774159291
25381,-369.6442318,-0.108457099
25382,-363.507056,7.236706414
25383,-365.0067559,-4.263485949
25384,-355.5672484,4.615036545
25385,-356.891173,4.024132352
25386,-365.2535893,-1.350103884
25387,-361.9849167,-1.765232779
25388,-359.4230852,3.235013462
25389,-362.2093107,0.792858791
25390,-353.9441318,0.052358599
25391,-357.900946,3.029318964
25392,-360.2122041,0.695621392
25393,-362.572081,1.997106576
25394,-367.9388374,-4.409342048
25395,-367.1908574,-1.69417468
25396,-368.6007997,0.564724893
25397,-356.9884104,5.486433235
25398,-362.2654092,2.479553671
25399,-359.1986912,3.594043857
25400,-366.7383296,5.725786832
25401,-368.4736431,0.654482492
25402,-364.8010614,5.89034243
25403,-364.068041,2.939561365
25404,-360.290742,2.703947668
25405,-354.01145,1.787672179
25406,-361.9026389,4.293405149
25407,-360.4889567,0.493666794
25408,-360.6385527,1.237906885
25409,-355.6121272,0.157075798
25410,-355.1895185,4.697314344
25411,-362.3289875,3.422008459
25412,-353.3195685,5.329357437
25413,-361.3192145,-0.718060791
25414,-365.7958748,4.457960747
25415,-363.6753515,-0.590904193
25416,-363.1779448,-1.914828777
25417,-364.6626851,6.357829925
25418,-364.2849552,5.579930734
25419,-366.9739433,-2.905902266
25420,-369.4684565,3.317291261
25421,-368.8326735,3.706240856
25422,-371.9218309,0.676921892
25423,-368.0173753,8.624209298
25424,-366.4690568,6.612143122
25425,-372.030288,0.81903809
25426,-379.6222849,-0.968634089
25427,-382.124278,-3.34721046
25428,-375.4074177,1.088310887
25429,-379.7756208,2.591750669
25430,-378.5638932,9.518045387
25431,-380.5198609,1.260346285
25432,-381.712889,4.057791452
25433,-380.7741741,0.736760291
25434,-380.0261941,3.911935354
25435,-387.5695723,2.775005767
25436,-377.524201,5.677168133
25437,-375.5906728,-1.933528277
25438,-378.3918578,6.458807223
25439,-374.9137509,9.27121199
25440,-374.3153669,1.365063484
25441,-374.3378063,1.383762984
25442,-365.4405843,4.540238546
25443,-372.6174523,6.339130425
25444,-371.095313,4.906748742
25445,-367.9089182,5.478953435
25446,-363.4883565,0.665702192
25447,-361.5660479,4.446741047
25448,-356.5882411,5.400415536
25449,-358.8434007,-1.955967677
25450,-357.6915116,1.488480182
25451,-362.422485,3.36964986
25452,-365.9192915,-2.962000765
25453,-364.741223,-3.291111961
25454,-369.3487797,3.911935354
25455,-365.3358671,-6.144655627
25456,-365.8594531,0.669442092
25457,-364.2662557,4.315844549
25458,-370.7026235,-0.684401692
25459,-367.2469559,-0.153335898
25460,-371.9891491,0.886356289
25461,-368.5260017,5.609849934
25462,-368.5073022,4.820731043
25463,-364.217637,1.899869177
25464,-369.075767,-1.862470178
25465,-365.7921349,2.842323966
25466,-362.9236316,1.054651788
25467,-371.8245935,-2.004586376
25468,-361.4351514,0.747979991
25469,-363.9221849,3.081677563
25470,-366.6934508,1.372543284
25471,-361.9886566,0.676921892
25472,-367.4638701,5.770665632
25473,-373.6608844,-1.840030778
25474,-366.8804458,0.695621392
25475,-356.7490568,7.315244313
25476,-360.8330275,4.106410151
25477,-355.9823773,3.36964986
25478,-357.0744281,-0.957414389
25479,-362.4785835,-4.19242785
25480,-366.9552438,-0.908795689
25481,-367.7481025,-2.54313197
25482,-356.4349052,4.659915345
25483,-360.9377447,2.034505576
25484,-362.6319194,3.485586759
25485,-364.4906497,-3.508026158
25486,-367.5311883,-0.142116198
25487,-367.8266404,-0.478707194
25488,-361.6558055,3.059238164
25489,-360.1486258,6.305471325
25490,-361.001323,6.170834927
25491,-361.0088028,-7.464840312
25492,-365.8557132,0.0299192
25493,-367.6583449,0.620823393
25494,-360.103747,-0.553505193
25495,-356.7303573,3.979253553
25496,-358.5853477,1.69791458
25497,-359.318368,-0.691881492
25498,-352.3995531,0.437568295
25499,-350.8736739,1.877429778
25500,-356.0646551,-4.880569442
25501,-345.9145666,5.987579829
25502,-342.9189067,8.029565205
25503,-350.795136,-2.666548668
25504,-350.308949,0.534805694
25505,-347.3132892,1.944747977
25506,-352.2798763,-1.71287418
25507,-347.9827313,2.685248168
25508,-349.5983681,8.257699102
25509,-349.5235701,0.366510196
25510,-347.1449937,-4.499099647
25511,-342.8403688,2.262639473
25512,-327.8508498,2.902162366
25513,-340.3421157,-0.059838399
25514,-330.0349514,1.866210078
25515,-333.3185836,-2.378576372
25516,-332.5481642,0.441308195
25517,-335.9477332,3.534205458
25518,-330.7343127,-6.76173912
25519,-335.4241472,0.209434398
25520,-327.2300264,-0.751719891
25521,-338.1280949,-6.417668324
25522,-334.9940587,-3.508026158
25523,-337.2791376,-3.691281256
25524,-336.9462865,-6.462547123
25525,-338.3225697,-5.826764131
25526,-340.0354439,0.714320892
25527,-346.5596993,-5.650988833
25528,-340.4337432,2.206540974
25529,-339.5548667,1.495959982
25530,-337.4680026,-5.011465941
25531,-336.3497725,-3.253712961
25532,-336.2525351,-1.219207386
25533,-342.0007613,-3.698761056
25534,-341.824986,1.271565985
25535,-338.459076,-1.327664484
25536,-339.1920964,-2.199061174
25537,-346.9374292,-2.55061177
25538,-350.0265866,-1.275305885
25539,-349.1477101,-0.437568295
25540,-345.6284643,3.609003457
25541,-343.0329737,5.733266632
25542,-345.5536663,-0.501146594
25543,-351.6272638,-9.106656392
25544,-351.6684027,-4.970327041
25545,-343.8370522,-10.62879567
25546,-346.6382372,-0.669442092
25547,-347.1244242,7.098330116
25548,-353.1868021,-5.93896113
25549,-350.348218,-1.768972679
25550,-357.1436162,-3.014359364
25551,-352.51736,-3.687541356
25552,-352.2443473,-2.109303575
25553,-348.8597378,-0.800338591
25554,-357.4802072,-5.953920729
25555,-362.3345974,1.365063484
25556,-356.8631237,1.884909578
25557,-360.4683873,-2.258899573
25558,-356.4928736,-2.004586376
25559,-357.936475,3.429488259
25560,-355.430742,-6.006279329
25561,-358.4002226,-1.189288186
25562,-361.2575062,-0.594644093
25563,-362.8320041,0.317891496
25564,-358.4525812,-1.065871487
25565,-357.2707728,2.988180065
25566,-356.3956362,2.711427468
25567,-359.6156901,-1.342624084
25568,-359.6343896,3.440707959
25569,-358.1085104,-0.108457099
25570,-363.3630698,-0.632043093
25571,-361.4332815,-1.095790687
25572,-357.4203688,5.280738737
25573,-352.4949206,5.587410534
25574,-368.8495031,3.279892261
25575,-360.6853015,7.782731808
25576,-353.9721811,-0.138376298
25577,-360.9321349,6.821577519
25578,-358.347864,-2.771265867
25579,-360.3262711,4.921708342
25580,-359.4623542,6.073597528
25581,-360.1280564,4.929188142
25582,-354.7351206,5.276998837
25583,-362.5028929,1.267826085
25584,-363.8679563,0.501146594
25585,-357.5849244,-0.80407849
25586,-355.3596839,8.078183904
25587,-360.7451399,1.368803384
25588,-363.131196,-2.172881874
25589,-361.1714885,4.446741047
25590,-365.7790452,-7.266625614
25591,-361.5679179,-1.884909578
25592,-360.3374908,11.35433627
25593,-362.6973677,3.590303957
25594,-361.4482411,4.532758746
25595,-359.2529198,5.434074636
25596,-367.2151668,0.647002692
25597,-363.8155977,4.117629851
25598,-362.3794762,3.264932661
25599,-355.1502495,1.623116581
25600,-366.1530352,5.90156213
25601,-363.5014461,7.550858011
25602,-369.6311422,-5.108703339
25603,-366.646702,5.134882639
25604,-367.2712653,1.035952288
25605,-358.0636316,1.140669486
25606,-361.9942665,2.988180065
25607,-361.5230391,3.283632161
25608,-361.6314962,2.023285876
25609,-369.8555362,0.235613697
25610,-365.0983834,6.484986523
25611,-356.6536893,6.447587524
25612,-355.7187143,7.491019611
25613,-362.5515116,3.781038855
25614,-359.6044704,-4.772112343
25615,-359.4548744,5.90530203
25616,-369.676021,7.55459791
25617,-365.4835931,-0.82651789
25618,-358.0524119,9.705040385
25619,-358.647056,0.205694498
25620,-366.1343357,4.009172752
25621,-361.0817309,-1.65303578
25622,-363.0002995,10.78587147
25623,-368.6438086,-5.254559438
25624,-361.9119887,3.612743357
25625,-357.8504573,6.398968824
25626,-360.4309883,-2.120523275
25627,-354.7500802,-2.344917272
25628,-361.5342588,-0.0336591
25629,-361.751173,3.018099264
25630,-370.610996,-3.051758364
25631,-355.9057093,15.69636011
25632,-358.7629929,-2.681508268
25633,-361.8671099,3.489326659
25634,-359.507233,5.87164293
25635,-355.7074946,-7.289065014
25636,-369.3282103,-2.629149669
25637,-359.7391068,4.18868795
25638,-358.2207074,1.095790687
25639,-366.5457247,5.04138514
25640,-365.113343,1.133189687
25641,-359.8700033,3.253712961
25642,-365.6331891,2.475813771
25643,-357.6896416,1.941008077
25644,-355.8084719,4.360723348
25645,-359.0098263,-1.615636781
25646,-360.7414,2.300038473
25647,-366.8972753,-4.446741047
25648,-358.6620156,2.000846476
25649,-352.6557363,5.03764524
25650,-361.2762057,4.562677946
25651,-356.9341818,1.189288186
25652,-358.5498186,1.207987686
25653,-358.6732353,-0.983593688
25654,-354.4845474,3.945594453
25655,-358.5423388,2.307518273
25656,-357.0949975,-2.49825317
25657,-350.9877409,7.831350507
25658,-351.1560364,-0.669442092
25659,-352.6519964,-1.305225085
25660,-357.74948,-0.280492497
25661,-362.012966,0.972373988
25662,-361.9830468,-4.416821848
25663,-356.3245781,6.137175827
25664,-354.7313807,-2.50199307
25665,-360.9583142,1.537098882
25666,-354.1928352,-2.969480565
25667,-356.2348205,1.817591378
25668,-355.7935123,2.767525967
25669,-356.1675023,-2.838584066
25670,-355.0492722,3.059238164
25671,-357.0688182,2.430934971
25672,-355.0679717,2.778745667
25673,-363.1723349,-3.126556363
25674,-356.702308,0.194474798
25675,-357.7457401,-1.978407077
25676,-363.1124965,-3.594043857
25677,-364.3504034,2.419715271
25678,-359.1108036,5.194721038
25679,-367.8546897,1.71661408
25680,-368.3745358,-1.065871487
25681,-366.8486566,-3.246233162
25682,-368.6625081,-0.647002692
25683,-359.4997532,4.555198146
25684,-360.1317963,0.134636398
25685,-356.3844165,4.057791452
25686,-360.7974985,-7.232966514
25687,-360.5805843,2.012066176
25688,-361.5155593,5.116183139
25689,-358.5685181,6.608403222
25690,-362.9142819,2.53191227
25691,-354.794959,9.432027688
25692,-361.7474331,-1.798891879
25693,-360.8947359,1.952227777
25694,-359.9261018,2.258899573
25695,-353.5495724,0.168295498
25696,-359.6979679,0.736760291
25697,-354.8099186,3.706240856
25698,-359.4436547,-6.428888024
25699,-360.3449706,-1.226687185
25700,-363.841777,4.22608695
25701,-359.0322657,-2.004586376
25702,-354.2077948,0.546025394
25703,-361.0181526,10.44928048
25704,-361.4183219,-0.0112197
25705,-354.1217771,4.581377446
25706,-360.4459479,0.172035398
25707,-359.5558517,-2.352397072
25708,-356.0066866,-0.964894189
25709,-349.5217001,8.351196601
25710,-355.8122118,-3.317291261
25711,-354.4471484,-1.002293188
25712,-350.8568444,4.383162748
25713,-361.0854708,0.508626394
25714,-350.7558671,-7.146948815
25715,-358.2805458,8.972019994
25716,-359.1182834,5.576190834
25717,-357.8915962,2.172881874
25718,-358.4862403,9.869595983
25719,-371.6394684,9.518045387
25720,-375.3681487,4.308364749
25721,-370.6296955,-1.593197381
25722,-365.0460248,6.649542121
25723,-372.6716808,1.058391687
25724,-367.3385835,4.428041548
25725,-366.085717,3.33973066
25726,-374.459353,-7.038491717
25727,-368.5839702,5.108703339
25728,-363.3144511,0.138376298
25729,-365.4648936,0.575944593
25730,-365.9136816,-2.139222775
25731,-366.34751,-0.400169295
25732,-364.739353,6.574744122
25733,-364.4476408,3.739899956
25734,-360.1243165,-2.50199307
25735,-351.7880795,-4.315844549
25736,-357.6559825,7.872489407
25737,-360.404809,-7.670534809
25738,-354.9183757,-1.66051558
25739,-359.7839856,5.628549433
25740,-358.6620156,-1.226687185
25741,-352.255567,6.971173517
25742,-354.162916,-1.641816081
25743,-358.8490106,-3.38460946
25744,-357.4203688,0.265532897
25745,-358.609657,2.924601765
25746,-360.4459479,3.594043857
25747,-357.7307805,-1.398722583
25748,-350.1836624,9.596583286
25749,-359.2977986,-2.329957672
25750,-357.6185835,4.23730665
25751,-354.4172292,4.327064249
25752,-357.0875177,0.179515198
25753,-355.8458709,-1.069611387
25754,-358.5086797,4.959107341
25755,-347.8462249,-3.702500956
25756,-359.0995839,4.611296645
25757,-355.1726889,7.158168515
25758,-339.4277101,1.903609077
25759,-350.6997686,-4.465440547
25760,-347.917283,3.556644858
25761,-338.1785835,3.014359364
25762,-346.4811614,7.072150816
25763,-350.310819,5.003986141
25764,-355.1091106,5.94270103
25765,-349.2486874,7.176868015
25766,-349.7760133,1.884909578
25767,-352.6445166,-7.274105414
25768,-350.8792838,1.776452479
25769,-350.3818771,6.137175827
25770,-357.2857324,-7.042231617
25771,-358.4002226,-5.594890334
25772,-355.2325273,5.737006532
25773,-361.6352361,-3.885756054
25774,-351.3392915,4.592597146
25775,-352.9923273,9.405848389
25776,-362.2672792,-2.54313197
25777,-350.5688721,2.314998073
25778,-352.3341049,9.28617159
25779,-356.8743434,-4.622516345
25780,-358.2057478,-8.549411299
25781,-346.7392145,-1.540838782
25782,-352.3752438,0.213174297
25783,-361.0293723,4.113889951
25784,-351.2869329,-2.995659865
25785,-355.916929,-2.090604075
25786,-354.8510575,-4.20738745
25787,-355.8757901,0.777899191
25788,-351.4589683,2.741346668
25789,-350.6025312,2.288818773
25790,-350.6062711,-2.636629469
25791,-351.9451553,0.119676799
25792,-351.096198,0.224393997
25793,-352.9698879,-2.251419773
25794,-358.2094877,2.625409769
25795,-345.0899187,0.385209695
25796,-354.0207998,4.128849551
25797,-354.7126812,-2.53939207
25798,-350.011627,0.964894189
25799,-352.2144281,-8.048264705
25800,-349.4431622,0.134636398
25801,-348.2837932,2.917121965
25802,-347.5395531,6.402708724
25803,-352.5958979,1.768972679
25804,-345.3442319,-1.062131587
25805,-355.1128505,-6.335390525
25806,-352.8838702,-2.311258173
25807,-350.5090337,1.937268177
25808,-349.8657709,6.76547902
25809,-348.7213615,7.816390907
25810,-347.1206843,5.561231234
25811,-348.9981141,4.693574444
25812,-347.5133738,0.224393997
25813,-347.7190683,-0.80781839
25814,-346.0323735,4.585117346
25815,-350.086425,1.873689878
25816,-349.6862557,-0.493666794
25817,-345.6471638,2.793705267
25818,-349.9405689,3.522985758
25819,-349.6675562,5.164801839
25820,-347.2628005,4.069011152
25821,-355.3821233,-1.821331278
25822,-348.5979448,3.463147359
25823,-345.6995224,0.688141592
25824,-344.3980372,-7.696714109
25825,-343.9716886,3.178914962
25826,-327.7779218,5.953920729
25827,-282.8056248,6.537345123
25828,-265.9685952,10.28846478
25829,-339.7231622,5.606110034
25830,-346.5409998,-4.368203148
25831,-351.9788144,-3.163955363
25832,-349.0168136,1.039692188
25833,-358.4825004,-6.814097719
25834,-359.8774831,-9.30487109
25835,-357.2445935,2.404755672
25836,-356.6910883,-6.081077328
25837,-360.8386374,2.595490569
25838,-357.824278,7.719153509
25839,-354.0207998,-2.199061174
25840,-357.8654169,-3.519245858
25841,-363.1349359,3.552904958
25842,-359.282839,1.798891879
25843,-360.7002611,7.56955751
25844,-359.469834,2.864763366
25845,-361.825971,-2.55061177
25846,-359.6456093,2.991919965
25847,-363.8155977,4.166248551
25848,-357.973874,-3.35469026
25849,-363.3742895,1.237906885
25850,-356.6723888,6.215713726
25851,-356.9753207,-5.93896113
25852,-360.6553823,-2.50199307
25853,-369.7321195,5.172281639
25854,-362.4580141,-0.893836089
25855,-356.9603611,3.990473253
25856,-357.6559825,2.038245476
25857,-368.1725812,-3.945594453
25858,-360.4235085,-0.564724893
25859,-364.5635777,5.284478637
25860,-363.5276254,-0.0411389
25861,-362.536552,-0.961154289
25862,-358.8377909,4.386902648
25863,-369.9490337,-1.002293188
25864,-365.4237547,2.202801074
25865,-364.3130044,8.149242003
25866,-362.349557,-2.640369369
25867,-364.2456862,4.506579447
25868,-363.9427543,-4.072751052
25869,-365.6930275,-2.674028468
25870,-365.562131,1.080831087
25871,-366.3699494,-0.968634089
25872,-357.5400456,2.386056172
25873,-363.8866558,-0.609603693
25874,-364.0362518,1.331404384
25875,-362.8581834,-4.506579447
25876,-366.4185681,0.037399
25877,-361.5192992,-2.128003075
25878,-361.5940972,0.179515198
25879,-355.4120425,3.014359364
25880,-353.9347821,4.753412844
25881,-359.2491799,-6.844016919
25882,-360.7339202,-1.634336281
25883,-369.5526043,4.570157746
25884,-357.1249167,-1.103270487
25885,-356.9192222,1.338884184
25886,-362.2859787,-0.059838399
25887,-362.0840241,-3.728680256
25888,-362.4916732,0.658222392
25889,-361.1340895,-0.0037399
25890,-363.9614538,1.585717581
25891,-361.2687259,5.572450934
25892,-361.6688952,4.140069251
25893,-364.9113884,-4.764632544
25894,-367.4657401,-2.49451327
25895,-366.7551591,1.002293188
25896,-370.7680718,-0.800338591
25897,-363.1872945,2.015806076
25898,-360.9059556,4.502839547
25899,-363.5126658,-2.722647168
25900,-370.0948898,6.211973826
25901,-365.562131,8.209080403
25902,-362.2336201,3.938114653
25903,-365.4237547,2.083124275
25904,-365.6481487,6.944994218
25905,-361.2986451,6.125956127
25906,-369.0851168,-0.205694498
25907,-369.9901726,-3.115336663
25908,-358.5161595,3.549165058
25909,-361.900769,2.068164675
25910,-355.1091106,5.609849934
25911,-351.2383142,-2.030765676
25912,-359.0771445,1.847510578
25913,-362.3944358,6.230673326
25914,-362.6412692,3.272412461
25915,-365.7379063,4.626256245
25916,-362.1850014,-2.206540974
25917,-362.0615847,-1.282785685
25918,-358.9350283,2.262639473
25919,-364.7730121,-1.219207386
25920,-368.666248,0.87887649
25921,-364.5336585,0.471227394
25922,-365.3826158,4.816991143
25923,-359.8999225,-0.052358599
25924,-359.432435,1.178068486
25925,-364.664555,6.858976519
25926,-371.2991376,0.87887649
25927,-367.7462326,3.695021156
25928,-361.2388067,1.600677181
25929,-361.2201072,0.312281646
25930,-362.274759,6.995482867
25931,-363.1985142,6.030588679
25932,-363.1424157,-0.263662947
25933,-360.7900187,0.761069641
25934,-359.058445,1.65116583
25935,-361.0892107,-4.444871097
25936,-359.7727659,1.793282029
25937,-359.0135662,2.608580219
25938,-360.2252938,-4.085840702
25939,-355.3035854,0.158945748
25940,-359.5371522,2.178491724
25941,-363.7482795,-3.685671406
25942,-359.4137355,3.954944203
25943,-358.5685181,6.77108887
25944,-364.1933276,0.761069641
25945,-362.6450091,4.594467096
25946,-359.4025158,-1.606287031
25947,-361.5566982,-3.210704112
25948,-357.2932122,7.309634463
25949,-358.086071,4.351373598
25950,-359.5109729,-4.684224695
25951,-359.1893415,5.338707187
25952,-358.5872176,2.473943821
25953,-358.4151822,-2.50012312
25954,-362.573951,-2.103693725
25955,-359.5184527,-6.210103876
25956,-350.5165135,-6.374659474
25957,-357.8803765,8.850473245
25958,-352.1732892,2.148572525
25959,-360.0046397,-3.263062711
25960,-361.5379987,-3.476237009
25961,-358.3628236,3.685671406
25962,-353.4037163,-8.050134655
25963,-361.8297109,1.808241629
25964,-357.5774446,-0.757329741
25965,-357.7719194,4.399992298
25966,-355.5204996,4.684224695
