, EXG Channel 1, EXG Channel 3
26924,-333.2699649,-22.30476334
26925,-322.2709191,-15.59538282
26926,-325.0160056,-17.0913428
26927,-333.07923,-19.18568677
26928,-325.9696801,-19.73545207
26929,-324.5073793,-8.497052699
26930,-329.4328275,-23.75958442
26931,-332.8585759,-14.60430933
26932,-324.6120965,-10.84196997
26933,-326.3249706,-14.05828393
26934,-332.6566213,-23.12754133
26935,-318.6581757,-10.81579067
26936,-336.7293723,-17.30638704
26937,-328.5614308,-22.08971909
26938,-326.6503419,-15.20082337
26939,-323.583624,-11.19539052
26940,-345.0543896,-30.06318579
26941,-337.2529583,-21.5100346
26942,-329.7581988,-17.47094264
26943,-319.4659941,-8.323147351
26944,-339.6801534,-15.26814157
26945,-325.5321118,-20.55636011
26946,-328.7222465,-18.17030393
26947,-324.3428237,-10.84010002
26948,-328.5576909,-19.77098112
26949,-332.4658864,-13.43933049
26950,-316.7732661,-15.73562906
26951,-331.3551361,-16.63694495
26952,-330.9175678,-9.867726033
26953,-319.9484412,-11.98076951
26954,-320.6141434,-18.55925353
26955,-320.4533277,-21.1397845
26956,-320.6926813,-15.79920736
26957,-332.6641011,-21.59605229
26958,-312.9548283,-7.885579057
26959,-336.9762057,-27.79306652
26960,-329.3505497,-23.89235087
26961,-310.7557671,-19.93179681
26962,-320.9095955,-16.46864945
26963,-336.2506651,-23.09949208
26964,-324.7467329,-16.53970755
26965,-322.1063635,-19.05666022
26966,-323.0076794,-10.29407463
26967,-321.2162673,-13.69364369
26968,-324.5148591,-9.445117338
26969,-328.0004458,-21.1996229
26970,-333.1577679,-20.9827087
26971,-326.7999379,-18.34607923
26972,-331.7179064,-23.90357057
26973,-329.114936,-27.95014232
26974,-315.2773062,-13.98909578
26975,-324.9524273,-14.03023468
26976,-333.3559826,-21.97004229
26977,-318.5609383,-18.35729893
26978,-325.5171522,-16.68556365
26979,-332.780038,-13.93673718
26980,-335.1062557,-7.171258165
26981,-331.0035855,-21.4389765
26982,-321.9492877,-12.22760291
26983,-321.1003304,-12.4220777
26984,-321.0255324,-12.8409465
26985,-332.593043,-5.630419383
26986,-330.7791915,-14.73707578
26987,-323.0824774,-13.58144669
26988,-326.8111576,-17.90851094
26989,-318.5085797,-15.03626777
26990,-315.1277102,-18.26006153
26991,-326.4932661,-22.93867638
26992,-313.9496417,-10.65684492
26993,-332.6005228,-23.01347438
26994,-315.3072254,-8.45778375
26995,-322.1549822,-17.58687954
26996,-335.8654554,-17.77013464
26997,-325.0721041,-13.18875719
26998,-334.5864096,-12.6277722
26999,-333.7598917,-18.73502883
27000,-315.995367,-12.9269642
27001,-330.0312115,-18.26380143
27002,-319.5856709,-15.84782606
27003,-309.8357517,-14.23592918
27004,-329.6422619,-16.01986146
27005,-311.0325197,-20.02155441
27006,-330.5398379,-21.87654479
27007,-325.3226774,-14.82309347
27008,-317.5586451,-21.74938819
27009,-315.5652785,-10.68676412
27010,-310.9240626,-11.64043861
27011,-331.5795301,-25.57530585
27012,-321.0741511,-17.18297035
27013,-328.3744358,-10.96351672
27014,-325.038445,-12.3248403
27015,-324.6457556,-8.618599448
27016,-329.8142973,-6.221323576
27017,-329.5861634,-13.91803769
27018,-334.4068944,-25.78474024
27019,-328.0228852,-12.21638321
27020,-324.7504728,-23.25282797
27021,-332.8847552,-13.68990379
27022,-316.6461095,-1.262216235
27023,-331.1943204,-22.20565599
27024,-324.6233162,-16.33027316
27025,-333.4307805,-24.74878796
27026,-314.8210384,-11.74889571
27027,-314.7462404,-7.477929961
27028,-331.4785528,-14.94651017
27029,-318.4150822,-12.560454
27030,-336.1496878,-18.03192764
27031,-321.9829468,-17.02963445
27032,-325.0309652,-21.70076949
27033,-314.0730584,-7.818260857
27034,-321.6126967,-12.6315121
27035,-318.9760672,-24.88342436
27036,-329.0812769,-16.74166215
27037,-317.4389683,-16.15823776
27038,-329.0251784,-18.97064253
27039,-311.2269945,-5.529442084
27040,-346.6438471,-21.083686
27041,-317.2557132,-19.22495572
27042,-332.6005228,-16.20311656
27043,-328.5128121,-15.50375527
27044,-327.7423927,-17.50460174
27045,-332.9184143,-18.57421313
27046,-317.861577,-9.28056174
27047,-326.5792838,-15.25318197
27048,-317.5549052,-12.8446864
27049,-332.6117425,-19.49422852
27050,-325.8649629,-15.77676796
27051,-329.4029083,-13.009242
27052,-325.9547205,-16.50604845
27053,-321.9792069,-19.71488262
27054,-319.2378602,-12.822247
27055,-320.8871561,-12.9082647
27056,-325.1693415,-18.67145053
27057,-325.6330891,-14.66975758
27058,-327.2898648,-14.43040398
27059,-331.284078,-17.20914965
27060,-324.331604,-7.822000757
27061,-327.4095416,-14.22096958
27062,-324.1670484,-11.51328201
27063,-337.1258017,-23.22664867
27064,-325.7340664,-13.36827239
27065,-328.1126428,-19.03796072
27066,-337.56337,-15.73936896
27067,-332.4097879,-9.355359739
27068,-313.4447552,-10.30903423
27069,-341.1611538,-19.80838012
27070,-339.0817694,-11.03083492
27071,-317.7905189,-17.25028855
27072,-328.9578602,-11.60677951
27073,-330.7754516,-18.89958443
27074,-324.1969676,-13.09151979
27075,-323.0450784,-13.25981529
27076,-319.3537971,-13.66746439
27077,-332.9146744,-21.77930739
27078,-319.8399841,-18.15160443
27079,-325.6704881,-16.27791456
27080,-331.1943204,-15.41025777
27081,-313.5457325,-9.422677938
27082,-321.3284643,-13.0728203
27083,-337.376375,-30.54563289
27084,-332.1666944,-21.4165371
27085,-324.7504728,-13.19997689
27086,-311.0100803,-9.086086942
27087,-329.1859941,-16.25921506
27088,-336.3179833,-15.98620236
27089,-332.144255,-20.53018081
27090,-313.9833008,-11.20287032
27091,-337.9261403,-16.25547516
27092,-327.2562057,-13.58144669
27093,-341.3257094,-19.23991532
27094,-324.0847706,-18.69388993
27095,-334.6537278,-19.40073102
27096,-333.9506266,-20.13001151
27097,-337.9111807,-23.54828007
27098,-325.9098417,-19.59146592
27099,-328.2884181,-16.66312425
27100,-322.798245,-11.70401691
27101,-335.0127582,-27.42655633
27102,-325.4947128,-16.46490955
27103,-334.9678794,-15.26814157
27104,-325.9285412,-14.19853018
27105,-316.1861019,-8.240869552
27106,-329.5824235,-9.976183132
27107,-339.0481103,-22.11963829
27108,-318.9349283,-10.87375912
27109,-329.077537,-14.23966908
27110,-335.3643088,-25.97547514
27111,-325.2329198,-14.12373218
27112,-327.431981,-13.19249709
27113,-328.0976832,-17.64297804
27114,-324.3727429,-16.44247016
27115,-333.3597225,-19.50544822
27116,-334.2572984,-16.77158135
27117,-333.0455709,-17.74769524
27118,-315.546579,-2.698337818
27119,-346.8458017,-23.76893417
27120,-329.1859941,-14.93529047
27121,-325.2890183,-14.52016158
27122,-327.2973446,-20.60871871
27123,-335.1586143,-21.2744209
27124,-326.5418848,-11.38986532
27125,-328.9840395,-16.50604845
27126,-329.7581988,-18.19648323
27127,-332.1255555,-15.28684107
27128,-341.4827852,-24.09430546
27129,-328.9129814,-23.81007307
27130,-325.1207228,-12.11914581
27131,-321.0704112,-21.67085029
27132,-331.0335047,-13.78340129
27133,-329.1224158,-17.37370524
27134,-332.2377525,-21.55865329
27135,-329.8404766,-15.76180836
27136,-332.9333739,-12.5193151
27137,-332.8305266,-17.76078489
27138,-322.9758902,-12.26313195
27139,-333.1184989,-15.76367831
27140,-334.9061711,-21.19775295
27141,-321.9324581,-21.84475564
27142,-340.6431776,-22.15516734
27143,-325.0739741,-12.62590225
27144,-330.5566674,-12.21451326
27145,-320.6833316,-10.39692188
27146,-328.5520811,-20.02716426
27147,-336.3497725,-15.68888031
27148,-351.731981,-28.99170446
27149,-329.4309575,-12.21451326
27150,-347.9846012,-10.24358598
27151,-329.8947051,-11.81808386
27152,-336.9406767,-12.95127355
27153,-341.8511653,-12.55858405
27154,-329.4459171,-5.520092335
27155,-344.7271484,-26.23913809
27156,-331.6674177,-5.119923039
27157,-337.3071869,-12.96623315
27158,-341.6118117,-13.99470563
27159,-345.0113808,-19.45121967
27160,-314.310542,-3.938114653
27161,-350.0265866,-33.20657171
27162,-342.311173,-11.70962676
27163,-323.3835393,-2.52069257
27164,-331.0017155,-24.82545591
27165,-322.6916578,-17.2633782
27166,-333.6907036,-18.21331278
27167,-333.5074485,-23.43795302
27168,-334.2255093,-12.35288955
27169,-322.2765289,-9.921954582
27170,-321.2742357,-19.55593687
27171,-322.6430391,-13.36266254
27172,-337.6624773,-27.17411308
27173,-321.0872407,-16.30222391
27174,-322.6654785,-10.07903038
27175,-322.4036855,-4.764632544
27176,-323.170365,-13.37388224
27177,-335.3437394,-14.04332433
27178,-336.8471792,-12.77175835
27179,-334.2329891,-18.98373218
27180,-323.693951,-14.88106192
27181,-327.5797071,-12.82785685
27182,-327.8340203,-23.27339742
27183,-320.6534124,-21.00701805
27184,-334.8912115,-11.96767986
27185,-315.7616232,-22.25240474
27186,-323.693951,-14.18544053
27187,-324.6064866,-13.02233165
27188,-324.6438856,-25.3677414
27189,-314.8603073,-11.84052326
27190,-325.1824312,-16.03669101
27191,-316.8125351,-20.70034625
27192,-315.2006382,-18.75933818
27193,-318.4319118,-21.21645245
27194,-320.443978,-28.92812616
27195,-317.190265,-23.86056172
27196,-321.8352207,-23.29957672
27197,-332.927764,-22.86200843
27198,-312.8183219,-4.353243548
27199,-333.9263173,-24.07747591
27200,-332.5724735,-25.2630242
27201,-318.87322,-10.27724508
27202,-314.4002996,-4.895529042
27203,-335.1829237,-18.30681028
27204,-331.2298494,-13.87128894
27205,-319.209811,-8.930881094
27206,-338.6011922,-24.87407461
27207,-320.2831623,-10.36700268
27208,-323.3012615,-19.73919197
27209,-315.8289414,-16.5041785
27210,-325.9042319,-14.41731433
27211,-323.7874485,-12.11353596
27212,-320.5786144,-17.32321659
27213,-334.1581911,-19.45121967
27214,-321.0311422,-11.78068486
27215,-332.5949129,-16.36954211
27216,-329.8386066,-15.63652171
27217,-324.1128198,-10.00423238
27218,-326.5400149,-12.90639475
27219,-329.6329121,-17.0689034
27220,-333.413951,-23.84560212
27221,-314.5835547,-16.31344361
27222,-328.2454093,-15.49814542
27223,-326.6335124,-11.93776066
27224,-326.6821311,-21.92329354
27225,-320.3878795,-10.42310118
27226,-326.5699341,-21.37352825
27227,-314.198345,-13.27290494
27228,-325.5900803,-7.188087715
27229,-329.0719272,-13.30282414
27230,-330.5978063,-10.00423238
27231,-309.7740434,-1.907348977
27232,-326.0239087,-18.37038858
27233,-334.0347744,-18.28811078
27234,-318.1401996,-11.98263946
27235,-313.2222311,-10.85318967
27236,-332.9726428,-25.2256252
27237,-325.9640703,-14.29763753
27238,-315.694305,-22.92184683
27239,-325.9266713,-29.74342435
27240,-313.4615847,-14.20414003
27241,-330.2425158,-12.33792995
27242,-321.6818848,-16.07782991
27243,-334.2479487,-26.97963828
27244,-327.8751592,-24.38414771
27245,-329.0831469,-18.35168908
27246,-333.7318425,-18.86031548
27247,-328.6380988,-11.19726047
27248,-330.6352053,-15.53554442
27249,-324.5017694,-8.216560203
27250,-329.1280257,-12.49500575
27251,-328.6642781,-20.10196226
27252,-322.871173,-14.82870332
27253,-325.6536586,-10.41188148
27254,-327.8003612,-24.28691031
27255,-319.2509499,-18.87527508
27256,-326.3978987,-13.37388224
27257,-316.9209922,-13.64689494
27258,-312.6126274,-10.85318967
27259,-333.5411076,-19.95236626
27260,-320.7095109,-12.80167755
27261,-320.36918,-16.36954211
27262,-322.4934431,-16.7173528
27263,-322.8001149,-9.652681786
27264,-323.8959056,-15.54676412
27265,-308.5697956,-10.69611387
27266,-321.5472484,-25.4088803
27267,-304.0407767,-5.176021539
27268,-315.2305574,-6.182054627
27269,-316.8050553,-18.64340128
27270,-308.3379218,-13.29160444
27271,-318.1401996,-15.03813772
27272,-310.5856017,-26.03344359
27273,-319.1013539,-13.63941514
27274,-310.5556825,-22.63387453
27275,-310.7351977,-18.04501729
27276,-312.5415693,-15.40464792
27277,-317.1827852,-20.47221236
27278,-321.0984604,-20.30017696
27279,-329.0719272,-24.62350131
27280,-315.9673177,-14.51829163
27281,-321.1470791,-12.82785685
27282,-313.6710191,-17.52517119
27283,-320.2794224,-24.9002539
27284,-310.4135663,-18.64340128
27285,-320.7020311,-21.14165445
27286,-316.6255401,-14.69406693
27287,-320.3467406,-19.01739127
27288,-314.0038702,-16.10400921
27289,-316.0009768,-4.428041548
27290,-321.8015616,-19.62699497
27291,-317.2762827,-16.02173141
27292,-311.1391069,-16.01799151
27293,-322.758976,-22.86574833
27294,-323.8472869,-13.98722583
27295,-314.1684258,-12.59972295
27296,-334.2666482,-22.27484414
27297,-320.6010538,-10.10146978
27298,-309.0447629,-9.839676783
27299,-317.9345051,-14.92968062
27300,-321.2517963,-15.89083491
27301,-316.0645551,-11.66100806
27302,-331.0989529,-29.94537895
27303,-322.5121426,-21.73629854
27304,-329.6403919,-27.51444397
27305,-308.3715809,-11.04766447
27306,-319.2771292,-19.86260866
27307,-329.5468944,-17.95151979
27308,-324.7934816,-25.1171681
27309,-326.0426082,-22.74981143
27310,-324.2885951,-13.98348593
27311,-320.0288491,-23.40429392
27312,-323.9146051,-17.52891109
27313,-315.50731,-8.063224304
27314,-326.2931815,-24.48138511
27315,-319.9802304,-11.05140437
27316,-325.9678102,-12.56232395
27317,-329.9807228,-21.58296264
27318,-311.995544,-15.97311271
27319,-320.2981219,-11.80312426
27320,-332.0788067,-14.29389763
27321,-322.6579987,-11.14490187
27322,-320.5786144,-12.39776835
27323,-317.9644243,-14.44349363
27324,-330.9680564,-19.87008846
27325,-317.863447,-7.887449007
27326,-326.2071638,-24.69829931
27327,-315.843901,-25.4313197
27328,-309.8226621,-13.18688724
27329,-337.9280102,-23.53145052
27330,-323.5780141,-13.02607155
27331,-332.4527967,-23.56136972
27332,-319.546402,-5.463993835
27333,-312.8258017,-11.62360906
27334,-318.7161442,-14.11438243
27335,-318.8620003,-10.72977297
27336,-331.0727736,-19.64195457
27337,-327.1870176,-13.95730663
27338,-325.7452861,-15.35041937
27339,-324.6382758,-11.48336281
27340,-340.2373985,-13.36079259
27341,-337.2566982,-17.48590224
27342,-336.3142434,-13.72730279
27343,-327.3609229,-6.984263167
27344,-332.2751515,-20.8630319
27345,-326.1304958,-15.11854557
27346,-325.9098417,-7.365732963
27347,-329.3131507,-18.23762213
27348,-325.3488567,-14.50146208
27349,-327.4506805,-9.721869935
27350,-347.2796301,-28.41388991
27351,-323.5649245,-10.91115812
27352,-317.3903496,-10.72790302
27353,-334.4854323,-25.75108114
27354,-314.125417,-17.34752594
27355,-330.8240703,-18.79860713
27356,-330.5772369,-15.79172756
27357,-325.2665789,-13.58518659
27358,-315.1277102,-14.96146977
27359,-321.5304189,-21.4539361
27360,-315.4156825,-17.29516735
27361,-315.1202304,-11.93963061
27362,-313.2914193,-20.7620546
27363,-319.7951053,-17.26524815
27364,-329.5188452,-15.23448247
27365,-324.9898263,-24.89838396
27366,-326.7027005,-10.18187763
27367,-315.3670638,-11.34498652
27368,-321.0180526,-15.29058097
27369,-317.4202688,-15.43269717
27370,-308.3023927,-4.186818
27371,-333.6626543,-14.90537127
27372,-322.9777602,-6.587833772
27373,-313.8598841,-6.468156973
27374,-322.3980757,-19.06787992
27375,-323.6135432,-16.72296265
27376,-321.9679872,-10.07716043
27377,-319.6118502,-16.91369755
27378,-316.5600918,-11.76759521
27379,-317.0238394,-23.98584837
27380,-329.4253477,-25.18635625
27381,-321.2536663,-18.52185453
27382,-325.6031699,-18.38347823
27383,-328.6324889,-27.84542512
27384,-325.3039779,-17.15679105
27385,-324.6008768,-21.1472643
27386,-328.7147667,-12.3659792
27387,-312.6855555,-14.44162368
27388,-319.955921,-6.326040775
27389,-336.104809,-27.84916502
27390,-325.3675562,-14.10503268
27391,-317.225794,-11.85361291
27392,-325.2852784,-25.07041935
27393,-332.4883258,-26.61873793
27394,-320.4682873,-10.87375912
27395,-324.593397,-23.11071178
27396,-325.2104804,-14.92407077
27397,-317.4015693,-6.610273172
27398,-337.3464558,-24.64407076
27399,-319.7876255,-13.71234319
27400,-328.9129814,-24.08308576
27401,-326.7550591,-7.141338965
27402,-332.1704343,-17.32134664
27403,-319.3425774,-24.94326275
27404,-317.4427082,-10.24919583
27405,-328.1874408,-18.09924584
27406,-315.1239703,-12.8708657
27407,-325.3151976,-20.32448631
27408,-334.4891722,-18.08054634
27409,-328.5876101,-14.14617158
27410,-319.0359056,-6.438237774
27411,-316.4366752,-8.506402449
27412,-316.3955363,-7.148818765
27413,-337.1781603,-28.80657941
27414,-331.2317194,-16.31905346
27415,-326.3623696,-11.13181222
27416,-323.2806921,-23.06583298
27417,-332.1330353,-14.85675257
27418,-322.798245,-10.50724893
27419,-346.4830314,-26.55515964
27420,-321.9305882,-10.32773373
27421,-325.8350437,-27.32557903
27422,-325.113243,-21.0762062
27423,-325.8013846,-17.69907654
27424,-324.5821773,-16.68182375
27425,-332.8211769,-19.45308962
27426,-322.6636086,-10.48480953
27427,-321.7398533,-17.17175065
27428,-332.2265328,-27.75192762
27429,-323.2507729,-8.820554045
27430,-314.8696571,-11.46092341
27431,-324.518599,-21.1435244
27432,-334.0665635,-19.26235472
27433,-321.3658633,-6.531735273
27434,-332.9819926,-21.2108426
27435,-328.0939433,-21.2819007
27436,-324.9187683,-13.44681029
27437,-327.1215693,-15.21204307
27438,-317.2370137,-6.247502876
27439,-315.396983,-5.91839168
27440,-350.1593531,-28.05859942
27441,-319.0658248,-15.91140436
27442,-326.2239933,-8.43534435
27443,-339.5754362,-14.57626008
27444,-330.9362673,-22.95363598
27445,-316.6685489,-14.53512118
27446,-324.8402304,-10.65684492
27447,-325.9061018,-19.87195841
27448,-329.2009537,-7.515328961
27449,-328.0640241,-18.84348593
27450,-332.4097879,-17.17175065
27451,-334.2647782,-14.46406308
27452,-324.9112885,-12.4781762
27453,-321.8931892,-19.30723352
27454,-332.7650784,-20.8181531
27455,-326.2464327,-13.26729509
27456,-331.545871,-22.57964598
27457,-331.2691184,-16.67808385
27458,-323.3667098,-21.77556749
27459,-319.7539664,-15.61969216
27460,-333.636475,-19.28479412
27461,-329.5076255,-22.82273948
27462,-324.3428237,-20.13375141
27463,-326.6017232,-9.549834537
27464,-337.0360441,-19.02300112
27465,-319.6268098,-12.9980223
27466,-333.8646089,-22.79282028
27467,-323.5911038,-15.48505577
27468,-324.6569753,-15.38407847
27469,-319.020946,-13.14761829
27470,-324.7093339,-13.18501729
27471,-329.6684412,-25.45936895
27472,-327.7910114,-10.66432472
27473,-335.6223619,-28.50364751
27474,-318.6245166,-19.95797611
27475,-320.1877948,-11.15425162
27476,-332.9520734,-22.45622928
27477,-324.6831546,-13.36827239
27478,-319.768926,-11.48710271
27479,-333.2026467,-22.91623698
27480,-330.162108,-27.32183913
27481,-322.1849014,-10.41749133
27482,-317.6409229,-11.67035781
27483,-320.2251938,-13.40567139
27484,-316.8854631,-11.72271641
27485,-328.9092415,-24.22146206
27486,-313.2689799,-14.35560598
27487,-336.8453092,-24.80488646
27488,-316.7732661,-5.499522885
27489,-324.7168137,-21.4688957
27490,-310.9315424,-14.11251248
27491,-316.1674024,-5.705217382
27492,-333.4270406,-21.1659638
27493,-330.6071561,-20.66855711
27494,-311.8291184,-11.43474411
27495,-300.8936509,-7.57516736
27496,-313.6803689,-12.2762216
27497,-329.4066482,-19.45308962
27498,-327.2412461,-23.02843398
27499,-312.5434393,-18.14412464
27500,-312.8837702,-21.0313274
27501,-320.5281257,-19.39325122
27502,-312.6444166,-14.71463638
27503,-317.4838471,-17.13061175
27504,-313.4335355,-13.30095419
27505,-317.5100264,-11.66287801
27506,-314.3909499,-17.45972294
27507,-313.3175986,-14.35934588
27508,-315.4269022,-16.70052325
27509,-324.3166444,-15.58977297
27510,-327.1365289,-18.99308192
27511,-314.5442858,-11.76759521
27512,-323.9650938,-17.62801844
