, EXG Channel 1, EXG Channel 3
13078,-354.8136585,75.92557895
13079,-353.0858248,82.28340888
13080,-350.4267559,82.20487098
13081,-351.8030391,94.01921494
13082,-346.9224696,87.88203911
13083,-354.3087721,78.04236233
13084,-355.2512268,79.10449391
13085,-350.0639856,81.69624458
13086,-350.7409075,73.38244698
13087,-349.8769906,87.56414761
13088,-345.4190299,91.45364357
13089,-346.832712,71.4526586
13090,-345.1647167,76.19111185
13091,-345.1609768,79.44482481
13092,-342.198976,82.50406297
13093,-343.3321657,74.04814917
13094,-347.8686643,90.61590598
13095,-346.8102726,74.13042697
13096,-351.2121349,73.79383598
13097,-348.6802226,81.53916878
13098,-348.8559979,82.79951507
13099,-350.8194454,80.63411299
13100,-348.1304573,89.91280478
13101,-345.4377294,91.85755276
13102,-350.3033392,73.59936118
13103,-346.7055554,78.27797602
13104,-340.5758594,80.65655239
13105,-343.0890722,76.91665244
13106,-344.2372215,78.23309722
13107,-339.4800687,92.84862625
13108,-347.0458863,75.25239696
13109,-349.2150283,76.06021535
13110,-346.5260402,82.81447467
13111,-346.4624619,85.24166974
13112,-347.8649244,85.18931114
13113,-344.2521811,95.18232382
13114,-345.9725351,85.01727574
13115,-347.8312653,77.50381673
13116,-354.2713731,76.85681404
13117,-351.2644935,79.49718341
13118,-348.0706189,80.61167359
13119,-347.3637778,85.38378594
13120,-344.0352669,91.61819916
13121,-354.4546282,66.19809917
13122,-351.1036778,76.59502104
13123,-346.234328,75.03174286
13124,-350.4529352,76.87925344
13125,-352.5061403,83.86164666
13126,-346.496121,95.20476322
13127,-355.0343126,71.9650249
13128,-351.9638548,78.07976132
13129,-347.4834546,84.20197755
13130,-352.8240318,84.84150044
13131,-347.767687,84.02620225
13132,-349.5777986,93.92197754
13133,-356.0366058,90.85151967
13134,-346.0211538,107.6735897
13135,-335.1978833,113.3170987
13136,-342.5131276,87.65390521
13137,-353.6617694,78.00870323
13138,-352.9549283,83.05382827
13139,-349.114051,94.84199293
13140,-354.9632545,68.63651394
13141,-353.1830622,75.48053086
13142,-356.4292953,76.67355894
13143,-352.4313423,80.4658175
13144,-352.6145974,86.66283172
13145,-353.7216078,97.86757199
13146,-357.188495,78.40513262
13147,-356.0104265,75.63386675
13148,-359.4885335,77.11112724
13149,-358.3329044,76.66233924
13150,-359.1182834,80.98940349
13151,-351.7918194,86.48331653
13152,-351.9900341,85.25288944
13153,-356.0366058,66.52721036
13154,-355.5578986,75.92557895
13155,-358.7517732,80.2526432
13156,-360.8498571,81.01558279
13157,-360.9246551,77.45893793
13158,-352.666956,95.63859162
13159,-357.5400456,68.71879174
13160,-354.9183757,77.64967283
13161,-359.5895108,79.38124651
13162,-359.4099956,78.72302412
13163,-365.6556285,76.45290484
13164,-353.1755824,95.44411682
13165,-361.5080795,72.0173835
13166,-359.8475639,77.76560973
13167,-355.617737,79.32888791
13168,-348.665263,76.73713724
13169,-350.3968367,78.20317802
13170,-351.7731199,88.2410695
13171,-352.8389914,89.0189687
13172,-356.9454015,73.71903798
13173,-355.3297647,76.77827614
13174,-347.2216616,77.25324343
13175,-351.9414154,82.63869937
13176,-353.5308729,80.90338579
13177,-345.5574062,93.08797985
13178,-348.1641164,73.04959588
13179,-351.0625389,73.90977287
13180,-354.1890953,76.01533655
13181,-351.8030391,83.97384366
13182,-347.9397224,79.28026921
13183,-349.0616924,91.79023456
13184,-350.7633469,80.73135039
13185,-353.9834008,78.55846852
13186,-353.6094108,82.13007298
13187,-349.3795839,73.96961127
13188,-346.1183911,78.16203912
13189,-349.8844704,83.10992677
13190,-339.3454323,97.63943809
13191,-352.0723119,71.28062321
13192,-353.2055016,79.8636936
13193,-351.8890568,79.36628691
13194,-349.8096724,84.72556355
13195,-351.1635162,73.84245468
13196,-344.0726659,94.22116953
13197,-347.2665404,78.07602142
13198,-363.692181,78.68562512
13199,-346.1258709,76.58380134
13200,-346.8177524,76.03029615
13201,-348.740061,70.31946892
13202,-341.4360364,95.00654852
13203,-346.5970983,81.07916109
13204,-344.9926813,72.21933809
13205,-347.3787374,81.18761819
13206,-339.7792607,74.37726037
13207,-345.7743204,78.23683712
13208,-345.4601688,90.19703718
13209,-347.0010075,94.28100793
13210,-349.2823465,73.99579057
13211,-346.0772522,72.75414379
13212,-345.7107421,80.5630549
13213,-344.0539664,81.18013839
13214,-342.3261326,78.22561742
13215,-337.5465405,92.63545195
13216,-345.5050476,72.17445929
13217,-341.488395,76.32574825
13218,-346.4849013,78.77912262
13219,-349.3496647,80.1329664
13220,-345.6471638,77.78056933
13221,-342.9768752,93.71254314
13222,-345.7743204,82.11885328
13223,-350.2696801,76.60998064
13224,-346.53352,79.67669861
13225,-345.190896,77.33926113
13226,-343.5303804,75.48053086
13227,-341.2378217,80.185325
13228,-343.1451707,96.36413221
13229,-345.8528583,74.56799527
13230,-348.2314346,76.99145044
13231,-346.7504342,80.69769129
13232,-349.2112884,77.64219303
13233,-348.0556593,81.37461319
13234,-338.2159825,96.14721801
13235,-344.0128275,82.90049237
13236,-349.824632,72.91869939
13237,-343.5341203,81.38209299
13238,-355.4831006,80.91086559
13239,-348.3137124,86.48331653
13240,-344.9141434,95.06638692
13241,-346.6120579,99.70760277
13242,-349.338445,74.56051547
13243,-351.3168521,81.11282019
13244,-351.1298571,82.79203527
13245,-347.1356439,75.67500565
13246,-347.2515808,76.54640234
13247,-342.8459787,98.53701408
13248,-345.4826082,74.17904567
13249,-352.1882488,75.96671785
13250,-351.7619002,77.71699103
13251,-350.3295185,79.01847621
13252,-348.40347,83.67091176
13253,-344.8730045,92.94960355
13254,-346.4362826,80.5929741
13255,-353.7253477,74.12294717
13256,-347.4011768,72.91121959
13257,-349.6077178,79.00351661
13258,-345.6583835,80.1516659
13259,-347.6330506,83.21838386
13260,-346.3540048,90.20077708
13261,-344.7009691,69.75848392
13262,-349.9405689,76.78201604
13263,-350.0677255,73.67041928
13264,-352.816552,77.71699103
13265,-352.3490645,79.45230461
13266,-346.7653938,97.99098869
13267,-353.3513577,83.39789906
13268,-352.2088182,77.18405529
13269,-352.216298,78.79969207
13270,-354.9726043,83.57928421
13271,-352.3584142,83.43716801
13272,-348.8316886,89.92215453
13273,-353.2672099,84.5142592
13274,-352.8371214,74.63344352
13275,-350.7465173,76.80632539
13276,-345.2488644,78.35838387
13277,-351.2775831,79.46165436
13278,-346.4905112,81.45128113
13279,-347.9864712,100.8351826
13280,-351.1466866,77.43088868
13281,-353.3532276,80.35549045
13282,-356.3788067,81.09599064
13283,-360.9040856,81.93746813
13284,-358.9144588,89.96329343
13285,-348.891527,98.45286633
13286,-361.4052322,83.78871861
13287,-358.3796532,83.28757201
13288,-357.1380064,78.23122727
13289,-355.0661018,82.14316263
13290,-353.8955131,84.5366986
13291,-355.1782988,91.38445542
13292,-354.4303188,86.17851468
13293,-357.9570445,69.96978827
13294,-354.5761749,79.61499026
13295,-352.3210152,81.97112723
13296,-354.6247936,78.89318957
13297,-352.9792376,82.48723342
13298,-354.2208844,97.45057315
13299,-362.0372753,72.52413994
13300,-356.6443396,79.52523266
13301,-357.4484181,78.37334347
13302,-356.0422157,83.36237001
13303,-354.8491876,84.2337667
13304,-353.1475331,93.2618852
13305,-358.9555977,77.49072708
13306,-353.8207151,79.06896486
13307,-357.339961,73.52643313
13308,-354.2059248,77.67398218
13309,-353.6524196,84.4880799
13310,-351.9806843,85.26223919
13311,-350.2491107,86.90779517
13312,-355.7392838,72.47926114
13313,-350.1032546,78.50050007
13314,-353.9590914,80.77061934
13315,-358.4656709,81.78413223
13316,-355.1670791,74.61848392
13317,-353.7047782,94.46613298
13318,-360.1860248,77.79365898
13319,-356.6892184,84.259946
13320,-351.9096262,72.96170824
13321,-352.4219925,73.64610993
13322,-358.5554285,74.53994602
13323,-346.3670945,89.11059624
13324,-351.9358055,75.41508261
13325,-357.8037086,73.12252393
13326,-361.8689798,80.78183904
13327,-356.3376678,85.68858778
13328,-362.0372753,77.02323959
13329,-355.9337586,83.68026151
13330,-357.4184989,90.95810682
13331,-362.3888259,70.77386676
13332,-356.9061326,79.47661396
13333,-355.7991222,77.49072708
13334,-349.7479641,80.95761434
13335,-349.1234008,75.47118111
13336,-353.4766443,97.24861855
13337,-343.5846089,76.50339349
13338,-353.2859094,78.02179288
13339,-354.7407305,80.33679095
13340,-357.6129737,74.45018842
13341,-357.2950822,81.02119264
13342,-351.8123888,95.96209296
13343,-354.3517809,79.69726806
13344,-352.253697,75.13833001
13345,-353.9067328,78.73611377
13346,-358.3459941,81.29046544
13347,-359.841954,84.0430318
13348,-363.9595839,83.78123881
13349,-357.9981834,103.1875797
13350,-362.8862326,72.16510954
13351,-359.9653707,79.68978826
13352,-359.5539817,72.88691024
13353,-359.4604842,80.56866475
13354,-353.8805535,81.29420534
13355,-349.8115424,96.24258546
13356,-356.2441703,81.05111184
13357,-362.4337047,77.87219688
13358,-359.2323503,81.05859164
13359,-358.3272946,81.14834924
13360,-359.1126735,82.89488252
13361,-349.6507267,88.68424765
13362,-355.4774908,89.52572514
13363,-358.9967366,74.92141581
13364,-360.1561056,82.00852623
13365,-355.0698417,82.25161973
13366,-356.068395,82.04592523
13367,-354.3405612,78.66131577
13368,-344.7925966,100.2367986
13369,-351.9432853,75.38142351
13370,-360.2309036,73.05146583
13371,-347.9490722,82.17308183
13372,-353.0951745,81.16330884
13373,-354.9239856,79.56637156
13374,-346.6027082,96.60535576
13375,-348.5811153,90.65143503
13376,-341.2883104,114.2053249
13377,-355.1670791,116.9504115
13378,-336.9836855,75.8189918
13379,-341.3668483,73.54513263
13380,-339.4669791,83.62790291
13381,-327.7797917,85.29589829
13382,-337.8550822,66.61135811
13383,-324.9038087,72.99910724
13384,-318.8414308,73.79570593
13385,-321.1564289,71.45826845
13386,-307.6366906,72.71487484
13387,-312.9772677,91.27599832
13388,-308.0966982,67.8305655
13389,-308.4931276,72.58023844
13390,-310.7370676,78.62765667
13391,-309.9516886,77.55056548
13392,-307.4309961,72.31096564
13393,-303.8967906,85.00418609
13394,-300.1980295,78.83709107
13395,-310.5912115,64.06448624
13396,-314.3946898,69.68555587
13397,-306.8513116,69.10587138
13398,-314.3161519,76.41363589
13399,-316.4104959,74.55490562
13400,-305.0000611,83.89343581
13401,-312.2330276,58.62667171
13402,-318.1009306,71.94819535
13403,-327.5703573,68.04747969
13404,-312.5658787,79.67482866
13405,-320.1391761,78.84083097
13406,-320.6627621,85.78208528
13407,-319.5407921,71.43208915
13408,-324.9561672,76.60063089
13409,-323.9127352,72.31470554
13410,-325.0646243,75.9199691
13411,-325.8500033,74.40904952
13412,-320.965694,87.62211606
13413,-329.2682719,82.84626382
13414,-324.9374678,73.83310493
13415,-329.2046936,78.31350507
13416,-336.3366828,70.35499797
13417,-331.8899418,75.7628933
13418,-331.9423004,81.32786444
13419,-329.1485951,99.09986903
13420,-337.4436932,70.07450547
13421,-331.8787221,82.12072323
13422,-334.8631622,75.6319968
13423,-343.6107882,77.61040388
13424,-339.3547821,78.48928037
13425,-345.4695185,95.55070397
13426,-345.4208998,69.20310878
13427,-350.8624542,77.75999988
13428,-348.1547667,80.41158895
13429,-345.3797609,73.59375133
13430,-351.0419694,78.23122727
13431,-350.9596916,85.36321649
13432,-351.9096262,88.52343195
13433,-363.5631545,72.45308184
13434,-357.4820772,76.2416005
13435,-364.2587759,80.16849545
13436,-356.3264481,76.81754509
13437,-359.9504111,81.06607144
13438,-352.9493184,99.95256622
13439,-370.6053861,67.9427625
13440,-364.8833392,83.61668321
13441,-368.0996531,75.04483251
13442,-362.1457324,79.68230846
13443,-357.5419156,80.83793754
13444,-360.4814769,102.1217082
13445,-362.1644319,81.73925343
13446,-367.3254938,74.84287791
13447,-366.8280872,82.87244312
13448,-365.9828698,77.44210838
13449,-363.1480256,82.22170053
13450,-358.1402996,86.22713338
13451,-359.2173907,91.82576361
13452,-364.8010614,73.67228923
13453,-356.6032007,85.19492099
13454,-373.4589298,87.37902256
13455,-370.5866866,85.74468628
13456,-374.4537432,84.96304719
13457,-370.8073407,105.7718505
13458,-372.1761441,84.11035
13459,-375.9684026,81.83649083
13460,-371.357106,86.61982287
13461,-371.5291414,85.37817609
13462,-375.8150667,90.24752583
13463,-364.516829,94.01734499
13464,-372.7707882,86.85917647
13465,-367.505009,80.28443235
13466,-361.1396993,86.58616377
13467,-366.573774,82.83130422
13468,-361.0237624,82.20300103
13469,-360.9358748,95.99575206
13470,-355.6962749,102.5106578
13471,-361.3697032,77.18779519
13472,-362.1176832,82.07584443
13473,-364.1110498,85.49037309
13474,-360.6441626,87.39024226
13475,-363.1947743,82.50967282
13476,-359.0883642,97.88440154
13477,-362.0915039,76.2116813
13478,-362.2037009,77.75252008
13479,-364.8590298,81.94120803
13480,-362.1588221,82.29275863
13481,-362.8993223,81.11469014
13482,-362.6001303,95.73395907
13483,-357.9850937,93.51993829
13484,-368.4381141,78.90814917
13485,-363.0077793,83.50074631
13486,-363.9577139,86.73575977
13487,-362.2485797,81.70933423
13488,-355.9767674,85.35573669
13489,-365.7640856,91.62006911
13490,-357.899076,77.87967668
13491,-357.9701341,77.52812608
13492,-361.3248244,78.79595217
13493,-358.2655862,81.44380134
13494,-356.3395377,85.66988828
13495,-352.1171907,96.43706026
13496,-360.666602,80.26199295
13497,-357.225894,78.93806836
13498,-357.1735354,75.11963051
13499,-361.526779,81.51485943
13500,-357.2595531,81.38022304
13501,-357.0089798,90.73371282
13502,-360.0495185,87.77171206
13503,-361.9531276,76.85494409
13504,-357.4727274,82.95846082
13505,-353.8936432,84.91068859
13506,-356.8070252,82.06462473
13507,-357.8728967,85.71850698
13508,-355.3896031,95.56566357
13509,-361.9232084,79.94036155
13510,-365.487333,73.84806453
13511,-357.5063865,83.74383981
13512,-358.9761672,83.69148121
13513,-359.4473946,81.63827613
13514,-355.5018001,99.45889942
13515,-354.2564135,80.46020765
13516,-369.3319502,77.19527499
13517,-365.0609844,79.60377056
13518,-362.7347667,86.82925727
13519,-366.0595377,79.30083866
13520,-360.1467559,93.119769
13521,-358.8751899,92.8617159
13522,-360.0457786,74.80547891
13523,-357.8467174,84.0318121
13524,-355.5541587,76.54453239
13525,-360.255213,81.21192754
13526,-357.9252553,83.49326651
13527,-346.5746589,98.99515183
13528,-352.89135,77.99561358
13529,-353.2765597,83.45586751
13530,-349.7722734,80.68086174
13531,-346.6980756,80.64720264
13532,-355.2287874,86.97137347
13533,-347.4797147,94.30905718
13534,-345.3517117,87.50617916
13535,-347.6031314,74.00140042
13536,-347.9210229,76.77266629
13537,-346.0697724,80.29191215
13538,-350.8979833,78.34716417
13539,-351.7095416,85.79330498
13540,-343.5602996,89.66410144
13541,-348.9756747,67.2733204
13542,-349.6787759,81.41762204
13543,-349.6787759,77.18405529
13544,-353.527133,79.13628306
13545,-353.4485951,82.28901873
13546,-347.356298,92.42040771
13547,-359.8251245,79.86182365
13548,-353.6131507,79.61873016
13549,-356.1114038,82.31519802
13550,-353.2952592,82.14690253
13551,-351.6796224,85.65866859
13552,-354.1442165,88.30277785
13553,-352.8651707,90.55793753
13554,-360.4833469,71.76120035
13555,-361.1415693,77.15787599
13556,-354.8996762,84.0654712
13557,-357.6485027,76.76518649
13558,-357.5138663,82.06462473
13559,-347.3899571,100.745425
13560,-355.2474869,71.14037696
13561,-359.0547051,77.53934578
13562,-352.0947513,86.05135808
13563,-348.478268,79.36815686
13564,-352.6071176,85.35199679
13565,-349.4843011,94.58580978
13566,-360.1168367,76.0957444
13567,-362.5889106,80.58736425
13568,-355.6439163,76.69038849
13569,-359.7054477,79.59255086
13570,-357.4203688,78.01431308
13571,-357.4615077,86.33185058
13572,-359.881223,97.26731805
13573,-359.9298417,69.28538658
13574,-361.7549129,78.75107337
13575,-358.5385989,77.74878018
13576,-360.3599302,81.26054624
13577,-352.218168,76.52957279
13578,-349.9218694,103.3596151
13579,-357.7457401,73.78822613
13580,-362.1550822,88.57579055
13581,-354.4172292,84.1290495
13582,-361.6651553,77.46828768
13583,-361.7436932,82.36755662
13584,-359.0397455,97.94050004
13585,-360.3935893,74.53620612
13586,-358.7742126,73.99392062
13587,-356.365717,80.92021534
13588,-361.0705112,79.92166205
13589,-353.6318502,82.02722573
13590,-349.6301572,85.28093869
13591,-345.1497571,94.02108489
13592,-352.068572,72.58023844
13593,-356.7883257,75.8451711
13594,-347.4385758,76.48843389
13595,-344.966502,77.93203528
13596,-343.5939587,76.0845247
13597,-342.4420695,93.83034999
13598,-342.8609383,70.65418996
13599,-341.0882257,74.46888792
13600,-338.3356593,71.84347815
13601,-350.0340664,80.23581365
13602,-340.1233315,73.08138503
13603,-336.9930353,87.47252006
13604,-341.9708421,89.32377054
13605,-340.0335739,67.4416159
13606,-338.5525735,78.90066937
13607,-338.1673638,77.80113878
13608,-342.1428775,75.20564821
13609,-339.0387605,82.34137732
13610,-337.3221465,95.05329727
13611,-345.1684566,76.41737579
13612,-341.8885643,73.32447853
13613,-342.9058171,80.14605605
13614,-337.8008536,75.5534589
13615,-337.5727198,80.08247775
13616,-334.8126736,93.74059239
13617,-342.5206074,99.47385902
13618,-337.0229545,108.5505962
13619,-322.9272715,119.6655789
13620,-350.7895262,73.17862243
13621,-352.180769,74.84287791
13622,-347.2104419,84.5105193
13623,-345.490088,84.1066101
13624,-349.1402303,69.97726807
13625,-349.15145,82.22918033
13626,-353.8450245,73.92660242
13627,-350.5052938,77.71886098
13628,-345.9351361,81.84397063
13629,-344.405517,100.4574527
13630,-351.4066097,73.70594833
13631,-350.4192761,72.63633694
13632,-350.0078871,75.06727191
13633,-350.4865943,75.8713504
13634,-352.0648321,76.2378606
13635,-345.1983758,90.77111182
13636,-353.6430699,79.53645236
13637,-355.168949,73.10008453
13638,-347.9621618,74.65962282
13639,-348.6016847,76.2939591
13640,-348.8485181,74.81669861
13641,-341.488395,84.85085019
13642,-343.1002919,86.91527497
13643,-351.5861249,66.96290871
13644,-357.5288259,75.9910272
13645,-351.619784,77.83105798
13646,-355.3073253,79.71970746
13647,-355.9618078,77.80861858
13648,-346.5671791,91.33957662
13649,-353.153143,70.14182367
13650,-356.1001841,79.32327806
13651,-355.2998455,81.32412454
13652,-357.3867097,77.64406298
13653,-360.8311576,77.88341658
13654,-351.1485566,93.49001909
13655,-355.8907497,77.34487098
13656,-359.5745512,75.10467091
13657,-362.1513423,81.60835693
13658,-355.6439163,81.54477863
13659,-362.0653246,82.47227382
13660,-350.6960287,90.17272783
