, EXG Channel 1, EXG Channel 3
17215,-450.2315961,53.27113497
17216,-449.8314268,55.80304724
17217,-467.842785,52.54559438
17218,-450.0520809,82.83504412
17219,-418.8500955,58.44341661
17220,-442.6171598,44.55342817
17221,-444.4123117,32.84380141
17222,-438.0283025,41.46427081
17223,-441.1959978,55.12238545
17224,-471.3358515,72.22868784
17225,-422.1374676,66.03915342
17226,-437.1606457,52.88966517
17227,-451.9968288,42.5712812
17228,-455.8601455,53.38707187
17229,-455.1907034,52.80738737
17230,-489.0068788,57.22046932
17231,-439.1128735,86.36550968
17232,-439.5953206,66.07655242
17233,-451.839753,56.09101954
17234,-459.2372752,46.72257015
17235,-445.7175368,56.95493643
17236,-453.7620616,53.42073097
17237,-465.4978677,75.02613301
17238,-417.0250244,67.4229164
17239,-438.1704187,47.16013844
17240,-438.7762825,35.37571368
17241,-438.7127042,45.67165826
17242,-441.7719424,51.49842239
17243,-460.5649396,64.78254703
17244,-440.7846088,75.811512
17245,-431.1394068,48.40552513
17246,-440.2011844,57.38128502
17247,-456.9484564,44.38513267
17248,-459.3906111,57.41120422
17249,-468.5197068,56.49866863
17250,-476.665209,88.93482095
17251,-435.5599685,67.2471411
17252,-440.066548,62.02624077
17253,-457.5655399,43.33796069
17254,-449.9473637,56.48744893
17255,-448.4140047,44.51976907
17256,-468.8076791,59.92441699
17257,-431.0085103,58.8847248
17258,-422.6909728,40.16652552
17259,-426.7861632,33.9171527
17260,-446.0242086,37.48127736
17261,-446.4916961,41.10898031
17262,-449.6107727,51.62931889
17263,-457.2214691,76.1406232
17264,-431.9808843,57.26160822
17265,-453.8817384,52.48949588
17266,-449.9211844,53.23373597
17267,-457.9544895,48.03901493
17268,-449.9847627,51.97338968
17269,-471.1563363,76.79136579
17270,-427.9978908,71.54428615
17271,-445.3398069,49.44521731
17272,-449.1470251,48.39804533
17273,-446.8395068,53.81716036
17274,-455.3365595,49.72196991
17275,-466.5599993,46.09800685
17276,-441.8803995,67.94650239
17277,-427.0105572,42.87421309
17278,-446.046648,43.68951128
17279,-439.6626388,45.47718346
17280,-441.5288489,47.43315114
17281,-447.4453706,41.8120815
17282,-460.6060785,70.51955356
17283,-419.5344972,64.93214303
17284,-441.0052629,43.44641779
17285,-443.8288873,49.34797992
17286,-444.6815845,53.43195067
17287,-465.0827388,37.28306266
17288,-468.8226387,55.60296259
17289,-454.1023925,88.2709887
17290,-423.2968366,48.73650627
17291,-449.7641086,42.35623695
17292,-448.103593,45.73336661
17293,-456.4959285,45.72962671
17294,-457.6852167,43.53804533
17295,-469.8511112,76.57632154
17296,-424.0448166,66.05224307
17297,-447.2022771,48.04462478
17298,-452.4269173,44.61513652
17299,-445.410865,53.02243162
17300,-456.7165826,48.37747588
17301,-470.7898261,66.78152356
17302,-438.1442394,92.11934576
17303,-434.3183218,73.30016918
17304,-452.6475714,58.70707955
17305,-461.2418615,57.68234697
17306,-453.4142509,49.45082716
17307,-459.1811767,39.92904188
17308,-469.372404,72.52600989
17309,-420.8023233,68.50187754
17310,-438.9782371,30.96076178
17311,-439.8832929,45.96524041
17312,-444.0495414,46.4701269
17313,-442.2768289,36.70524812
17314,-476.478214,54.35383601
17315,-429.2769366,75.39077326
17316,-436.3453475,51.75460554
17317,-452.9916422,53.37398222
17318,-453.7171828,51.68354744
17319,-456.9484564,53.26926502
17320,-462.04594,54.00976521
17321,-473.1571828,77.52999603
17322,-421.1426542,60.80142353
17323,-441.5475484,47.52851859
17324,-444.9396376,39.23342049
17325,-447.6061863,46.85907649
17326,-443.1856245,49.23391297
17327,-469.3387449,58.37422846
17328,-430.3540278,65.81288947
17329,-433.8022156,50.89816845
17330,-454.7232159,49.85473636
17331,-459.5514268,59.52611764
17332,-464.0804456,56.00687179
17333,-458.7623079,66.49355126
17334,-483.0492182,86.16542503
17335,-435.2607765,61.85981522
17336,-453.0178215,52.78681792
17337,-454.4502032,47.10964979
17338,-455.3440393,57.10640237
17339,-443.9223848,60.26287794
17340,-477.5403455,75.05418226
17341,-430.1632929,78.41261242
17342,-435.8703802,51.28711804
17343,-437.8674868,51.73590604
17344,-446.0129889,48.26153898
17345,-442.6059401,41.24922656
17346,-455.9424233,56.50801838
17347,-445.448264,82.11885328
17348,-424.8227158,48.87488257
17349,-429.9837777,43.60910343
17350,-441.1585988,40.95377446
17351,-443.0734276,48.55325117
17352,-434.4791375,49.31993067
17353,-466.1785295,71.8902269
17354,-424.5197839,75.17385906
17355,-447.7221232,59.67945354
17356,-445.9194914,43.16405534
17357,-447.9390374,49.43586756
17358,-449.8015076,62.49559821
17359,-472.1062709,55.76377829
17360,-431.1543664,80.64907259
17361,-425.9409459,52.70080023
17362,-444.7152436,48.78886487
17363,-441.9813768,58.39292796
17364,-453.3693721,45.71840701
17365,-450.45973,48.59065017
17366,-466.9938277,76.12753355
17367,-424.3552283,61.07069633
17368,-444.8461401,48.15682178
17369,-436.6781986,48.02592528
17370,-451.7986141,49.40220846
17371,-450.8038008,44.72733352
17372,-469.9072097,54.5670103
17373,-432.6241471,67.90723345
17374,-433.0804149,52.65966133
17375,-444.9097184,46.204594
17376,-444.5993067,49.93327426
17377,-457.0307342,45.37807611
17378,-457.9694491,46.428988
17379,-458.5678331,80.3611003
17380,-421.5951821,57.57388987
17381,-438.346194,43.07803764
17382,-445.5155822,47.68559439
17383,-451.3161671,44.34212382
17384,-461.6981293,51.43297414
17385,-486.34407,67.45470555
17386,-438.4546511,88.14383211
17387,-459.0727196,50.39702185
17388,-455.4599762,55.38978829
17389,-454.2744279,57.98527886
17390,-463.953289,42.96584064
17391,-467.1471636,55.76377829
17392,-462.1506572,85.91859163
17393,-425.6791529,64.35058859
17394,-452.5652936,41.36516346
17395,-454.719476,55.1205155
17396,-448.365386,43.08551744
17397,-455.1196453,52.11737583
17398,-476.4595145,51.69476714
17399,-428.1811459,81.57656778
17400,-439.0866942,44.43936122
17401,-453.747102,36.92964211
17402,-455.8564056,50.85702955
17403,-457.18781,49.35358977
17404,-469.9820077,53.82651011
17405,-464.5105341,88.6935974
17406,-430.5372829,58.45276636
17407,-447.7595222,49.95571366
17408,-463.3960439,56.79225078
17409,-458.4892952,51.37313574
17410,-466.7133352,57.00916497
17411,-476.3211382,78.36025382
17412,-433.3272483,74.42213917
17413,-442.1272329,48.14186218
17414,-460.5574598,44.17756823
17415,-453.6087257,53.33284332
17416,-450.5270482,45.09010382
17417,-466.4440624,51.30955744
17418,-441.8766596,84.76670245
17419,-418.943593,64.63108108
17420,-454.1360516,36.78752591
17421,-446.6861709,49.86595606
17422,-448.1110728,49.90709496
17423,-452.4119577,60.12450164
17424,-482.2040008,70.65605991
17425,-405.8427235,67.09941506
17426,-435.9563979,50.58027695
17427,-451.6751974,40.78921887
17428,-444.1729581,43.53804533
17429,-444.1467788,57.52901107
17430,-461.5298338,54.41367441
17431,-442.534882,75.95549815
17432,-422.6348743,47.89502878
17433,-436.5360824,36.23776062
17434,-456.6941432,50.75605225
17435,-445.1939508,42.50209305
17436,-438.4920501,44.21496723
17437,-460.9052705,61.02581753
17438,-408.5578909,60.42369363
17439,-433.525463,45.13498262
17440,-429.9613383,42.33005765
17441,-439.4270251,42.62550974
17442,-435.8329812,54.29025771
17443,-458.4668558,59.32790295
17444,-428.2372444,85.29402834
17445,-433.8770136,52.02387833
17446,-443.6942509,54.09578291
17447,-452.2436622,43.72504033
17448,-449.6930505,37.01939971
17449,-445.6502186,51.89298184
17450,-455.2655014,68.96188523
17451,-419.9870251,59.24936505
17452,-435.1635391,43.41088874
17453,-438.5070097,51.44793374
17454,-449.3153206,45.12002302
17455,-442.5835007,48.87114267
17456,-469.8660708,65.01629078
17457,-430.570942,69.05538273
17458,-443.5259554,49.63782216
17459,-449.4088181,54.6567679
17460,-451.5031621,47.84267018
17461,-456.7128427,50.76727195
17462,-468.4710881,52.43152743
17463,-464.8620847,87.33975362
17464,-445.7250166,60.76776443
17465,-449.6444318,57.86560206
17466,-461.5485333,60.48727193
17467,-469.1928888,54.43611381
17468,-456.3425926,58.41162746
17469,-481.7327734,60.84630233
17470,-437.9422848,77.05876864
17471,-440.1824849,42.81624464
17472,-444.9134583,44.98912652
17473,-444.8199608,43.47446703
17474,-452.5278946,34.70814154
17475,-459.7758208,50.96922655
17476,-445.1228927,82.08893408
17477,-429.8865403,52.87657552
17478,-441.1623387,48.32137738
17479,-449.5546742,50.95052705
17480,-469.9109496,48.82626387
17481,-469.3873636,61.00711803
17482,-488.9956591,91.14323187
17483,-435.0588219,89.55751429
17484,-463.1230312,74.17156587
17485,-465.2659939,76.32948815
17486,-453.784501,59.99734504
17487,-467.4912344,46.1559753
17488,-480.438768,48.82626387
17489,-444.1355591,85.20240079
17490,-430.6195607,55.78808764
17491,-445.7661555,49.65465171
17492,-450.3587527,54.35196606
17493,-448.253189,45.75019616
17494,-458.0330274,42.2346902
17495,-468.2092952,85.13882249
17496,-425.5033776,72.31844544
17497,-454.9476099,45.57068096
17498,-458.721169,46.75248935
17499,-455.0336276,62.49746816
17500,-473.0973444,49.25822232
17501,-483.3371905,65.48564822
17502,-445.7736353,93.30302409
17503,-450.4298108,60.02165439
17504,-464.8695645,55.05880715
17505,-460.512581,64.45343584
17506,-456.4734891,69.39758358
17507,-475.3151051,65.50808762
17508,-482.9370212,101.7327586
17509,-434.8007688,72.84203144
17510,-447.8829389,68.49626769
17511,-461.7392682,63.07341275
17512,-465.8045395,59.68132349
17513,-451.8921116,56.19947663
17514,-466.8030928,66.52160051
17515,-440.9080255,78.69123497
17516,-428.0502494,56.24435543
17517,-455.2131428,53.06170057
17518,-445.261269,57.60193912
17519,-450.7776215,58.31999991
17520,-466.9564287,59.63270479
17521,-464.5030543,86.47396678
17522,-415.3084103,68.66456319
17523,-439.7000378,54.49408225
17524,-457.8834314,57.51966132
17525,-446.6861709,57.72909572
17526,-444.5095491,58.51447471
17527,-479.7468865,68.10731809
17528,-427.7099185,85.15752199
17529,-440.7546896,63.36138505
17530,-456.8960978,64.92840313
17531,-454.3641855,67.1648633
17532,-464.7536276,62.64706416
17533,-468.2691336,61.36053857
17534,-454.4988219,83.01081942
17535,-421.7933968,65.53800682
17536,-432.7326042,58.877245
17537,-441.5363287,52.60543278
17538,-459.6823233,58.7800076
17539,-454.9887488,62.73682176
17540,-473.1721424,78.35090407
17541,-423.2519578,75.19442851
17542,-435.7881024,52.70267018
17543,-449.5845934,53.75732196
17544,-452.4493567,48.62617922
17545,-449.7977677,53.76854166
17546,-469.8660708,61.67843007
17547,-457.0905726,80.08995755
17548,-427.8333352,59.1951365
17549,-440.5938739,50.08848011
17550,-456.8437392,54.50530195
17551,-451.3124272,58.51447471
17552,-446.2411228,57.39624462
17553,-468.1457169,73.24968053
17554,-417.4551129,70.58313186
17555,-436.0685949,49.43399761
17556,-443.2342432,47.63884564
17557,-457.6889566,42.63111959
17558,-453.0028619,40.32734122
17559,-464.3497184,56.70436313
17560,-437.6991913,75.7778529
17561,-433.6114807,43.16592529
17562,-446.3570597,47.28729504
17563,-456.7839008,54.03781446
17564,-459.2522348,52.71388988
17565,-459.6598839,55.93020384
17566,-475.1019308,86.07005758
17567,-437.4149589,66.17752972
17568,-451.058114,49.47513651
17569,-445.1827311,51.09077329
17570,-457.18781,47.38079254
17571,-461.7130889,51.53956129
17572,-463.1005918,64.77132733
17573,-438.8623002,79.82816455
17574,-443.1332659,54.03781446
17575,-444.7152436,44.75164287
17576,-445.1789912,59.56538659
17577,-451.1628312,43.11356669
17578,-455.841446,59.4120507
17579,-456.8773983,83.28009221
17580,-420.5592298,61.78314727
17581,-459.5589066,42.503963
17582,-453.6311651,58.8174066
17583,-453.6910035,54.47538275
17584,-468.1980755,47.07412074
17585,-472.1623694,73.23098103
17586,-438.047002,80.43402835
17587,-456.1593375,50.7579222
17588,-458.5753129,58.14048471
17589,-453.0701801,57.78145432
17590,-460.9950281,58.7575682
17591,-468.9161362,52.90462477
17592,-465.3669712,81.14834924
17593,-434.9391451,66.11769132
17594,-460.624778,59.86457859
17595,-457.6178985,57.52714112
17596,-450.2166365,65.17897643
17597,-469.8698107,57.10079252
17598,-475.3151051,79.24474016
17599,-438.981977,82.20300103
17600,-447.4453706,53.12901877
17601,-456.7128427,56.55476713
17602,-462.2104956,57.26160822
17603,-449.1320655,65.38841083
17604,-488.1093028,54.13131196
17605,-457.9395299,94.44369358
17606,-432.8373214,70.34751817
17607,-457.2551282,53.67504416
17608,-457.8946511,63.68675635
17609,-455.9012844,56.56598683
17610,-462.2553744,55.36547894
17611,-485.2856784,72.21372824
17612,-433.1327735,81.16330884
17613,-431.8163287,58.03576751
17614,-466.1261709,38.22177755
17615,-454.1323117,48.19609073
17616,-449.487356,47.91933813
17617,-482.5144125,54.56514035
17618,-439.5579216,87.11722957
17619,-434.4716577,63.21552895
17620,-459.3719116,49.11236622
17621,-466.3580447,60.27222769
17622,-450.721523,53.26365517
17623,-472.1174906,54.08269326
17624,-492.4326272,81.68315493
17625,-430.0024772,89.85483634
17626,-459.4167904,55.76938814
17627,-465.5539662,63.27536735
17628,-461.8327657,60.34702569
17629,-460.7070558,51.82005379
17630,-474.1931351,60.69483638
17631,-454.9550897,80.15353585
17632,-436.5996607,60.08523269
17633,-448.9974291,61.40167747
17634,-459.7159824,56.19573673
17635,-458.1863633,48.49154283
17636,-450.123139,66.76843391
17637,-490.08397,75.23556741
17638,-424.9311729,72.80089254
17639,-444.176698,55.87784524
17640,-464.8097261,49.72570981
17641,-452.3745587,59.2175759
17642,-458.0816461,47.43689104
17643,-470.64397,67.3181992
17644,-437.7291105,83.93083481
17645,-441.3194145,64.90970363
17646,-448.2569289,58.38357821
17647,-468.3701109,48.73837622
17648,-465.6325041,65.59036542
17649,-461.3652782,60.32832619
17650,-479.6646087,97.53285094
17651,-432.5979678,50.7429626
17652,-444.7676022,55.14108495
17653,-458.0517269,48.33820693
17654,-450.9496569,60.43304338
17655,-458.5827927,61.78688717
17656,-463.1604302,78.43692177
17657,-437.224224,91.63128881
17658,-451.9930889,68.07739889
17659,-449.5883333,60.76963438
17660,-457.4234237,59.84587909
17661,-462.3862709,52.47453628
17662,-460.5985987,64.32253934
17663,-463.1641701,78.30228537
17664,-432.7812229,62.37031156
17665,-449.4050782,51.23288949
17666,-445.5529812,52.43339738
17667,-455.4711959,50.7167833
17668,-450.0520809,51.21045009
17669,-470.4158361,78.29854547
17670,-436.3790066,69.53969978
17671,-442.6022002,53.74610226
17672,-443.1033468,57.30648702
17673,-445.0406149,67.2284416
17674,-445.1154129,54.85685255
17675,-464.3085795,51.27402839
17676,-443.5446549,79.97028075
17677,-425.6716731,58.21528271
17678,-439.8271944,46.92452474
17679,-428.9179062,50.7541823
17680,-446.2934814,48.11007303
17681,-445.1827311,51.16557129
17682,-475.1729889,69.31156588
17683,-413.3150436,69.30782598
17684,-441.1735584,45.37620616
17685,-441.4989297,61.60737197
17686,-445.784855,59.88701799
17687,-457.2588681,52.20152358
17688,-474.3202917,73.27959973
17689,-449.2667019,86.03639848
17690,-434.1350667,55.05132735
17691,-451.7911343,59.3297729
17692,-451.1254322,67.04518651
17693,-457.1541509,61.27078097
17694,-450.347533,59.0044016
17695,-473.9238623,76.2154212
17696,-422.6797531,74.72694101
17697,-446.1251859,37.23070406
17698,-455.8152667,42.66477869
17699,-441.8729197,58.36487871
17700,-463.2651474,46.98436314
17701,-482.6303494,75.9536282
17702,-452.8757053,95.71899947
17703,-440.4218385,63.85131194
17704,-458.3135199,55.82548664
17705,-452.3857784,75.02613301
17706,-457.4907419,68.41024999
17707,-470.2251012,63.60447855
17708,-482.7388065,93.69197369
17709,-420.9070405,81.12964974
17710,-442.6283795,53.22251627
17711,-458.9306034,52.90836467
17712,-446.8245472,61.16980368
17713,-451.1142125,55.78434774
17714,-477.446848,74.03131962
17715,-442.9126119,83.81863781
17716,-438.0731813,44.42627157
17717,-459.6411844,50.02116191
17718,-466.5151205,54.68481715
17719,-459.3494722,52.54185448
17720,-472.8168519,55.15230465
17721,-475.2403071,92.5849633
17722,-432.6802456,59.0605001
17723,-453.4329504,65.06303953
17724,-463.5419,57.23916882
17725,-450.5158285,65.49312802
17726,-455.8564056,65.44824922
17727,-486.5722039,75.6843554
17728,-445.2650089,82.74528652
17729,-441.0426619,64.37863784
17730,-453.1412382,57.88617151
17731,-458.5379139,59.60278559
17732,-457.6029389,64.53945354
17733,-471.0777984,73.19358203
17734,-461.6794298,88.52717185
17735,-432.6129274,71.64152355
17736,-450.2876946,70.94216226
17737,-464.0991451,45.76515576
17738,-465.000461,64.02708724
17739,-466.3430851,61.74948817
17740,-491.4004148,85.93542118
17741,-437.8899262,91.76966511
17742,-453.4890489,60.57515958
17743,-453.9602763,69.14327038
17744,-460.9015306,54.90921115
17745,-459.3532121,51.81631389
17746,-473.8154052,57.89739121
17747,-458.7660478,85.87932268
17748,-434.7671097,60.81825308
17749,-451.2787681,63.09959205
17750,-454.9289104,57.99836851
17751,-457.300007,64.01212764
17752,-451.394705,68.90391678
17753,-477.6675021,73.59749123
17754,-436.5585218,82.30397832
17755,-449.6219924,64.08692564
17756,-458.2499416,65.14157743
17757,-472.850511,61.31565977
17758,-467.7455476,66.63005761
17759,-480.8763363,76.0583454
17760,-441.0838008,91.81828381
17761,-440.2049243,58.6827702
17762,-441.9776369,59.84961899
17763,-444.0084025,47.58648704
17764,-459.9740355,49.20586372
17765,-462.3339123,46.99932274
17766,-475.805032,84.3796228
17767,-428.2409843,68.95253548
17768,-455.4001378,45.07327427
17769,-455.4450166,60.04783369
17770,-468.8600377,49.18716422
17771,-459.8880178,58.52943431
17772,-480.2629927,79.37189676
17773,-445.7511959,83.96075401
17774,-448.7206765,64.61799143
17775,-462.345132,64.64043083
17776,-467.1172444,70.48963436
17777,-466.197229,62.60966516
17778,-466.0251936,69.54717958
17779,-468.0933583,95.65168127
17780,-429.6322271,63.70171595
17781,-445.3285872,47.49298954
17782,-452.7522886,46.93574444
17783,-446.9030851,56.70062323
17784,-470.9132428,47.25737584
17785,-470.5878715,69.35644468
17786,-433.1178139,88.21302025
17787,-442.4638239,55.51881484
17788,-456.3126734,45.66043856
17789,-450.2989143,54.18367056
17790,-463.6952359,56.46874943
17791,-471.1600762,60.85565208
17792,-467.0087873,88.64684865
17793,-430.8102956,73.03276633
17794,-458.9418231,53.12901877
17795,-462.1469173,63.54090025
17796,-447.3780524,62.02624077
