, EXG Channel 1, EXG Channel 3
13079,-666.7400144,2.432804921
13080,-660.1951894,12.9568834
13081,-646.080807,11.42726431
13082,-657.9624692,6.026848779
13083,-663.6471171,15.24570217
13084,-642.3521267,6.78604847
13085,-642.7261167,6.228803376
13086,-659.7763206,4.313974599
13087,-654.1589909,8.053874555
13088,-648.4444238,14.70341668
13089,-661.7846469,1.078961137
13090,-658.9348431,10.72790302
13091,-644.3380136,5.263909188
13092,-661.8968439,10.03228163
13093,-661.0553664,15.66831086
13094,-659.4883483,13.19997689
13095,-656.548787,5.439684486
13096,-669.2794064,0.162685648
13097,-663.1721498,19.62138512
13098,-636.3907262,5.428464786
13099,-663.4451625,9.972443232
13100,-663.0375134,13.72356289
13101,-642.2997681,6.483116573
13102,-660.5579597,-0.446918045
13103,-659.6828231,12.7511889
13104,-658.7927269,3.304201611
13105,-663.7293949,6.318560975
13106,-654.978029,8.117452854
13107,-651.2830078,9.145925342
13108,-647.7787216,8.700877247
13109,-663.9612687,11.10937282
13110,-653.6017458,12.21264331
13111,-654.3123268,8.068834154
13112,-653.2688947,8.214690253
13113,-661.6387908,12.18646401
13114,-650.976336,8.068834154
13115,-655.9354434,4.781462093
13116,-652.3526192,8.45030395
13117,-658.4075172,13.57022699
13118,-643.0963668,8.513882249
13119,-647.9582368,12.6801308
13120,-660.2176288,11.47588301
13121,-647.0120421,10.67554442
13122,-650.3106338,5.981969979
13123,-654.6451779,9.415198138
13124,-655.6998297,13.79462099
13125,-646.4136581,3.839007305
13126,-645.4861629,14.66975758
13127,-663.3254857,16.12457866
13128,-648.96053,10.98221622
13129,-666.3248855,6.71499037
13130,-657.8801914,11.83117351
13131,-642.1015534,8.41290495
13132,-655.052827,7.728503258
13133,-662.3082329,16.54344745
13134,-659.2826538,11.00091572
13135,-653.0071017,9.175844541
13136,-660.434543,10.52594843
13137,-656.0401606,13.15509809
13138,-638.8179213,6.73368987
13139,-652.9360436,11.59181991
13140,-640.9047855,11.84613311
13141,-644.9401375,1.318314734
13142,-647.389772,6.494336273
13143,-669.3729039,16.55466715
13144,-651.238129,12.9082647
13145,-647.1391987,6.804747969
13146,-669.1372902,7.507849161
13147,-641.073081,15.49627547
13148,-642.527902,7.807041158
13149,-657.0499336,11.01213542
13150,-662.5588062,9.852766433
13151,-644.3267939,8.44656405
13152,-657.1920498,7.391912262
13153,-661.893104,11.34872642
13154,-645.1046931,9.044948043
13155,-652.4610763,9.946263932
13156,-659.8585984,10.66432472
13157,-660.0530732,11.74515581
13158,-640.3886793,8.798114646
13159,-658.044747,6.382139274
13160,-667.1439235,13.37575219
13161,-648.2200298,6.501816073
13162,-646.0583676,10.67180452
13163,-664.3763976,12.5754136
13164,-653.4110109,9.407718339
13165,-653.5381675,7.638745659
13166,-666.6913957,13.90681799
13167,-665.1879559,11.23278952
13168,-635.3846931,7.500369361
13169,-668.7146815,7.833220457
13170,-668.7819997,15.81790686
13171,-651.0436542,8.745756046
13172,-653.0818997,7.350773363
13173,-670.790326,7.354513263
13174,-659.2115957,11.76011541
13175,-644.0201221,6.991742967
13176,-660.2400682,10.92611772
13177,-668.7408608,12.9157445
13178,-640.4073788,5.185371289
13179,-654.491842,14.69219698
13180,-654.1627308,10.36513273
13181,-634.8760667,4.673004995
13182,-642.4381444,5.462123885
13183,-659.6903029,9.422677938
13184,-643.9902029,8.001515955
13185,-638.7281637,10.67928432
13186,-655.389418,6.397098874
13187,-649.7945277,13.0429011
13188,-637.856767,4.463570597
13189,-648.5042622,5.604240084
13190,-665.4609686,7.750942658
13191,-651.7392756,7.343293563
13192,-650.7407223,8.914051544
13193,-666.1491102,12.14906501
13194,-661.3582983,7.328333963
13195,-655.5801529,3.584694108
13196,-655.0790063,6.131565977
13197,-663.1347508,11.94337051
13198,-643.8032079,7.145078865
13199,-657.6146585,6.812227769
13200,-659.4659089,8.42038475
13201,-659.0582598,14.56504038
13202,-656.1074788,8.207210453
13203,-660.6402375,14.20974988
13204,-647.8834388,9.512435537
13205,-650.6808839,7.328333963
13206,-664.3427385,11.33376682
13207,-668.957775,12.4183378
13208,-643.388079,7.376952663
13209,-661.2535811,9.31422084
13210,-659.0470401,15.50375527
13211,-656.0102414,4.040961902
13212,-659.7426615,6.434497874
13213,-665.5021075,14.09007308
13214,-636.0541352,11.40482491
13215,-666.2613072,5.540661784
13216,-666.7811533,7.732243158
13217,-657.6296181,13.0055021
13218,-647.0644007,8.158591753
13219,-673.8533041,1.770842629
13220,-671.8449778,13.89185839
13221,-659.9932348,6.73742977
13222,-655.8082868,9.961223532
13223,-670.939922,14.21722968
13224,-647.913358,8.887872245
13225,-659.2489947,7.548988061
13226,-666.7512341,9.063647543
13227,-660.023154,11.57312041
13228,-648.0554742,9.27308194
13229,-668.9353356,13.09525969
13230,-665.7564207,12.7437091
13231,-649.1176058,8.970150044
13232,-659.7202221,12.02564831
13233,-667.7497873,13.76096189
13234,-659.5145276,13.009242
13235,-653.2427154,13.34957289
13236,-662.4092102,8.970150044
13237,-659.9894949,18.11794534
13238,-639.3564669,9.792928034
13239,-660.6327577,10.87749902
13240,-671.6093641,13.15509809
13241,-650.5350278,8.756975746
13242,-652.8575057,8.820554045
13243,-670.3303183,15.13350517
13244,-654.19265,13.91429779
13245,-643.0215688,8.293228152
13246,-664.1295642,15.92636396
13247,-662.5251471,14.80439397
13248,-652.3264399,4.568287796
13249,-659.1293179,10.26041553
13250,-667.5029539,17.56070024
13251,-651.350326,11.38238552
13252,-648.2723884,11.53946131
13253,-664.2155819,12.16776451
13254,-649.5888332,10.05472103
13255,-647.6590448,4.983416691
13256,-655.5838928,9.680731035
13257,-657.0312341,9.703170435
13258,-643.9303645,12.7698884
13259,-662.6747431,11.01961522
13260,-677.4623075,11.84987301
13261,-656.6348047,7.373212763
13262,-666.7774134,6.404578674
13263,-669.3841236,14.74081568
13264,-655.8943045,12.859646
13265,-657.5622999,11.38238552
13266,-658.67679,9.652681786
13267,-659.2938735,10.74847247
13268,-640.7103107,10.94668717
13269,-661.8407454,7.857529807
13270,-661.2049624,11.26083877
13271,-648.8932118,11.38425547
13272,-649.2896412,12.65582145
13273,-652.6630309,9.555444387
13274,-651.7542352,21.11173525
13275,-646.9709032,2.438414771
13276,-672.6939351,7.685494409
13277,-655.3482791,8.182901103
13278,-648.511742,9.050557893
13279,-663.2880867,5.505132735
13280,-650.3966515,12.66704115
13281,-649.8655858,13.40754134
13282,-663.8341121,7.816390907
13283,-658.7254087,8.639168898
13284,-658.4262167,13.60575604
13285,-645.4861629,6.627102721
13286,-664.7429078,6.948734118
13287,-643.1711648,11.08132357
13288,-642.116513,5.808064631
13289,-666.15659,5.187241239
13290,-664.5147739,14.91846092
13291,-635.6539659,7.988426305
13292,-657.3977443,9.619022686
13293,-661.1488639,9.820977284
13294,-644.7381829,7.58077721
13295,-653.6279251,5.564971134
13296,-666.9083098,10.29220468
13297,-656.8891179,13.94234703
13298,-652.5620536,12.42394765
13299,-667.5889716,5.699607532
13300,-669.9712879,12.16963446
13301,-638.2606762,8.979499794
13302,-670.2480405,10.94294727
13303,-673.595251,11.48149286
13304,-651.3578058,11.32815697
13305,-648.0292949,10.70359367
13306,-670.9623614,8.014605605
13307,-657.2444084,8.687787597
13308,-640.0745277,5.366756436
13309,-652.1693641,7.801431308
13310,-660.8384522,16.26856481
13311,-641.1740583,7.57703731
13312,-649.2447624,0.916275489
13313,-663.3853241,5.621069633
13314,-645.8676327,13.40754134
13315,-633.9597912,9.596583286
13316,-672.7126346,8.627949198
13317,-662.1287177,7.210527115
13318,-659.8099797,9.192674091
13319,-666.2089486,8.010865705
13320,-678.1878481,13.28038474
13321,-658.938583,6.933774518
13322,-662.9701952,11.81808386
13323,-671.8674172,13.40006154
13324,-654.7760744,11.74328586
13325,-652.434897,2.849803766
13326,-668.4603683,11.89288186
13327,-659.499568,13.04851095
13328,-650.0114418,10.50537898
13329,-653.0482406,0.0112197
13330,-655.9242237,13.10460944
13331,-654.5329809,7.528418611
13332,-663.0001144,10.87188917
13333,-657.895151,10.84944977
13334,-653.6092256,10.12390918
13335,-646.118206,3.971773753
13336,-662.8916573,11.29075797
13337,-658.9311032,10.75595227
13338,-652.4423768,8.586810298
13339,-668.658583,3.205094262
13340,-674.2497335,14.66040783
13341,-651.0436542,8.190380903
13342,-647.913358,9.723739885
13343,-670.5360128,11.35433627
13344,-666.4445623,12.71191995
13345,-657.3827847,7.790211608
13346,-668.2995526,9.132835692
13347,-667.9218227,8.799984596
13348,-647.539368,1.481000382
13349,-661.2535811,5.258299338
13350,-658.8301259,9.028118493
13351,-657.2518882,7.517198911
13352,-660.4158435,9.622762586
13353,-648.8408532,11.56377066
13354,-659.2938735,10.23610618
13355,-648.7884946,8.650388598
13356,-663.3367054,9.892035383
13357,-649.6150125,13.30282414
13358,-648.8034542,8.392335501
13359,-653.1940967,11.63108886
13360,-662.5475865,12.64086185
13361,-644.3043545,12.88395535
13362,-660.2138889,2.464594071
13363,-659.4434695,13.87128894
13364,-645.8676327,8.033305105
13365,-645.5721806,8.186641003
13366,-667.013027,13.08217005
13367,-642.1651317,10.58391687
13368,-652.3189601,5.426594836
13369,-668.6810224,9.390888789
13370,-677.0845776,18.77055788
13371,-638.6907647,9.31983069
13372,-669.2494872,5.348056937
13373,-675.1173903,11.53011156
13374,-660.0343737,10.12016928
13375,-651.088533,5.164801839
13376,-671.7888793,7.423701412
13377,-663.1871094,15.91327431
13378,-639.7753357,7.517198911
13379,-666.3847239,10.42684108
13380,-665.1767362,13.53095804
13381,-633.7840159,3.807218155
13382,-647.7301029,9.398368589
13383,-664.5185138,5.250819538
13384,-651.1184522,7.547118111
13385,-631.6410533,3.923155054
13386,-660.0418535,14.07698343
13387,-655.7222691,15.38220852
13388,-640.4410379,9.719999985
13389,-658.6169516,7.505979211
13390,-666.1528501,11.44409386
13391,-645.1794911,8.175421303
13392,-651.799114,8.553151199
13393,-663.8415919,8.844863395
13394,-652.8687254,16.20498651
13395,-651.6457781,10.28472488
13396,-658.9946815,11.22343977
13397,-661.4330963,10.34456328
13398,-643.8780059,8.915921494
13399,-654.5217612,13.33274334
13400,-675.1996681,13.35144284
13401,-651.6233387,-0.317891496
13402,-638.6645854,6.066117728
13403,-662.1586369,12.38654865
13404,-647.4458705,15.35228932
13405,-635.9568978,4.600076945
13406,-636.2673095,13.00363215
13407,-654.304847,8.339976901
13408,-632.2992757,8.029565205
13409,-652.2217227,11.72458636
13410,-661.2161821,13.18688724
13411,-644.0126423,5.205940738
13412,-644.3754126,12.67078105
13413,-669.0774518,10.76343207
13414,-657.1770902,12.06865716
13415,-650.6060859,6.982393217
13416,-669.219568,6.705640621
13417,-663.3180059,8.4446941
13418,-654.9518497,5.460253935
13419,-667.7423075,7.827610607
13420,-659.9408762,7.891188907
13421,-649.9179443,9.858376283
13422,-651.3727654,14.34625623
13423,-665.0832387,9.940654082
13424,-647.8834388,10.49415928
13425,-655.6998297,11.76946516
13426,-664.1220844,11.78816466
13427,-651.2942275,9.966833382
13428,-640.8225077,8.126802604
13429,-674.2572133,10.58765677
13430,-666.3622845,13.03355135
13431,-639.5359821,6.836537119
13432,-651.5223614,7.341423613
13433,-674.530226,6.413928424
13434,-643.2347431,8.4409542
13435,-644.4801298,8.257699102
13436,-662.8841775,11.32441707
13437,-667.5029539,8.306317802
13438,-644.9924961,9.645201986
13439,-660.584139,9.877075783
13440,-657.2818074,11.19352057
13441,-640.624293,10.47545978
13442,-658.3476788,11.97515966
13443,-669.4701413,10.04163138
13444,-647.1878174,12.86899575
13445,-655.7596681,9.031858393
13446,-655.1912033,10.93172757
13447,-660.7935734,11.41417466
13448,-651.8813918,5.138622539
13449,-670.2630001,8.265178902
13450,-647.0270017,10.27350518
13451,-644.5063091,10.89806847
13452,-667.2449008,5.789365131
13453,-682.97866,12.64086185
13454,-644.8503799,9.084216992
13455,-645.9461706,8.889742195
13456,-663.8902106,10.19122738
13457,-677.780199,13.37388224
13458,-656.1186985,6.578484022
13459,-658.6730501,10.00797228
13460,-660.6065784,5.478953435
13461,-661.1713033,6.451327424
13462,-647.1765977,5.722046932
13463,-670.2966592,11.97515966
13464,-648.3958051,7.408741812
13465,-656.7918805,3.882016154
13466,-663.1908493,10.30716428
13467,-655.2117727,11.31506732
13468,-636.2093411,12.06304731
13469,-664.4194064,12.8297268
13470,-659.0414303,18.83226623
13471,-641.445201,6.393358974
13472,-657.4145738,4.362593298
13473,-673.3652471,10.48480953
13474,-658.3158897,12.448257
13475,-650.2264861,12.9494036
13476,-659.5687562,8.203470553
13477,-664.583962,11.04579452
13478,-642.5185523,2.144832625
13479,-655.9896719,3.330380911
13480,-644.7961514,14.68845708
13481,-645.147702,9.976183132
13482,-652.2310725,2.49638322
13483,-654.6246084,9.729349735
13484,-632.1141506,6.161485177
13485,-634.9826539,7.328333963
13486,-662.7813302,10.08464023
13487,-664.4680251,12.9643632
13488,-648.6482483,3.708110806
13489,-654.7031463,9.018768743
13490,-643.4759667,10.63440552
13491,-647.0550509,2.006456326
13492,-653.1211687,7.548988061
13493,-667.2318112,10.52220853
13494,-644.2052472,6.73742977
13495,-651.4905723,7.376952663
13496,-661.3115496,5.428464786
13497,-649.0184984,8.644778748
13498,-651.1839005,7.448010762
13499,-658.3196296,7.56394766
13500,-642.2156204,8.109973054
13501,-631.2427539,4.2167372
13502,-645.7124268,10.08090033
13503,-662.6242544,5.742616382
13504,-613.7175827,8.790634846
13505,-623.5348201,0.372120046
13506,-648.6407685,9.890165433
13507,-652.4517266,9.542354737
13508,-627.3644777,14.30324738
13509,-627.5140737,8.098753354
13510,-632.1253703,13.15509809
13511,-627.0129271,7.702323959
13512,-640.8879559,2.466464021
13513,-644.5006993,8.641038848
13514,-612.5133349,10.87749902
13515,-625.2102953,5.435944586
13516,-637.2340737,-0.469357444
13517,-622.3717112,11.87231241
13518,-595.0218229,3.180784912
13519,-626.8109725,12.298661
13520,-613.9718959,9.27308194
13521,-598.7841622,15.20082337
13522,-597.3069017,6.707510571
13523,-604.6670248,9.976183132
13524,-597.2134042,10.23423623
13525,-593.4884639,8.663478247
13526,-605.6880175,9.127225842
13527,-593.5557821,14.15365138
13528,-586.1507802,4.815121193
13529,-596.9740506,8.682177747
13530,-595.4556512,8.569980748
13531,-578.8916343,9.549834537
13532,-585.6795528,8.300707952
13533,-593.5408225,11.67783761
13534,-579.6321345,9.639592136
13535,-588.3872403,8.199730653
13536,-592.923739,6.273682176
13537,-579.9425462,13.60388609
13538,-588.4657782,2.025155826
13539,-579.1235081,6.879545968
13540,-589.0604223,10.43619083
13541,-569.743839,12.2799615
13542,-566.6883408,6.333520575
13543,-588.8210687,12.6614313
13544,-570.5404377,8.121192754
13545,-564.5977367,7.268495564
13546,-578.3269094,5.323747587
13547,-589.4531118,7.107679866
13548,-582.9269864,8.240869552
13549,-596.0689948,10.32399383
13550,-593.4024462,9.478776438
13551,-590.9752511,8.379245851
13552,-591.8429079,7.526548661
13553,-593.2528502,11.44970371
13554,-596.0390756,4.310234699
13555,-586.1769595,5.91839168
13556,-600.1417459,7.302154663
13557,-592.1047009,9.000069243
13558,-586.7267247,3.240623312
13559,-604.0873403,8.45778375
13560,-589.1240006,17.23906885
13561,-588.7200914,14.68471718
13562,-586.1395605,6.251242776
13563,-603.7731887,13.30469409
13564,-582.9569056,9.568534037
13565,-569.9121345,12.7586687
13566,-605.2654088,9.777968434
13567,-585.4364593,9.24316274
13568,-587.0782753,12.8820854
13569,-605.2616689,5.07691419
13570,-621.0777058,10.79896112
13571,-587.5607224,8.057614455
13572,-613.3099336,6.355959975
13573,-601.9929964,12.2687418
13574,-597.3405608,10.25667563
13575,-610.2880945,12.21638321
13576,-617.6033388,9.138445542
13577,-612.7078097,9.688210835
13578,-609.4279175,6.72621007
13579,-617.4275635,9.30300114
13580,-623.9088101,15.16716427
13581,-605.0036158,9.052427843
13582,-615.8717651,6.666371671
13583,-620.5242006,11.82743361
13584,-620.8346123,8.839253545
13585,-611.4699029,7.889318957
13586,-628.882877,14.11625238
13587,-615.3556589,8.992589443
13588,-590.5451626,5.136752589
13589,-625.2364746,8.095013454
13590,-628.8716573,9.908864933
13591,-615.4753357,4.512189297
13592,-627.8880637,4.325194299
13593,-615.8343661,11.80499421
13594,-618.68043,3.184524812
13595,-591.6334735,8.712096947
13596,-625.221515,7.436791062
13597,-619.7799606,8.809334346
13598,-611.0398144,5.746356282
13599,-621.3881175,10.44741053
13600,-633.5240929,12.3323201
13601,-612.1505646,11.98450941
13602,-620.0118344,4.575767596
13603,-633.4792141,11.33002692
13604,-634.7320806,10.08464023
13605,-614.4880021,6.412058474
13606,-628.8342583,7.477929961
13607,-626.9231695,15.54115427
13608,-625.3262322,8.035175055
13609,-622.1847162,5.783755281
13610,-621.7134888,7.750942658
13611,-624.211742,10.22675643
13612,-633.9167824,9.28804154
13613,-637.7651394,10.64562522
13614,-629.4027231,9.164624841
13615,-607.2251164,2.683378218
13616,-626.044293,10.27911503
13617,-643.7714188,9.856506333
13618,-619.4246701,7.545248161
13619,-615.3033003,12.15280491
13620,-653.409141,11.57686031
13621,-647.9414072,6.599053472
13622,-631.6242237,5.10309349
13623,-620.5055011,10.75408232
13624,-637.293912,10.34269333
13625,-642.9262014,9.665771435
13626,-669.5355896,8.599899948
13627,-633.7597066,9.336660239
13628,-618.2391218,8.076313954
13629,-636.7478867,9.403978439
13630,-661.6817997,7.836960357
13631,-642.0922037,12.9868026
13632,-635.053712,10.44367063
13633,-638.1353895,12.07800691
13634,-632.7125346,7.679884559
13635,-630.7677866,8.237129652
13636,-668.7801298,5.06569449
13637,-622.2108955,12.4893959
13638,-617.9436697,4.115759901
13639,-651.4905723,9.437637538
13640,-660.7206454,8.521362049
13641,-640.8692564,10.37635243
13642,-624.735328,9.770488634
13643,-652.1525346,16.46864945
13644,-652.212373,4.852520193
13645,-650.2938043,8.233389752
13646,-655.4511263,7.676144659
13647,-629.5223999,12.10792611
13648,-645.5179521,0.704971142
13649,-662.0894488,12.6053328
13650,-642.380176,9.175844541
13651,-604.6034465,6.434497874
13652,-638.6327962,3.285502111
13653,-660.0025846,11.94711041
13654,-655.9522729,9.684470935
13655,-635.7455935,6.643932271
13656,-646.0078789,8.278268552
13657,-650.0619305,12.8820854
13658,-638.0605915,6.872066169
13659,-662.6616534,3.607133507
13660,-642.4512341,11.76759521
13661,-636.7778059,9.890165433
