, EXG Channel 1, EXG Channel 3
21797,-362.4785835,5.127402839
21798,-360.6909113,11.85174296
21799,-347.7246782,10.31838398
21800,-346.9991376,2.588010769
21801,-369.786348,4.802031543
21802,-340.4730122,4.19616775
21803,-347.3843473,20.59936896
21804,-353.9553515,9.379669089
21805,-363.1293261,17.44663329
21806,-334.0628236,8.590550198
21807,-345.3648013,10.40814158
21808,-356.7565366,11.30945747
21809,-334.9903188,18.14225469
21810,-335.0538971,10.55773757
21811,-365.8407536,9.600323186
21812,-338.834936,10.95416697
21813,-327.4170214,6.466287023
21814,-363.2003842,2.733866868
21815,-360.9826235,18.00761829
21816,-329.7993377,7.805171208
21817,-350.163093,13.39632164
21818,-362.4636239,8.799984596
21819,-338.7152592,0.531065794
21820,-335.5026851,8.257699102
21821,-361.7530429,17.88420159
21822,-342.3167828,15.39716812
21823,-322.8281642,6.518645623
21824,-351.6104342,7.707933809
21825,-343.4873715,7.63313581
21826,-316.515213,7.752812608
21827,-343.4873715,21.17531355
21828,-354.6210537,18.35542898
21829,-330.9886259,18.29559058
21830,-327.5591376,3.272412461
21831,-348.2146051,7.438661012
21832,-331.4935124,12.55110425
21833,-325.6704881,15.32984992
21834,-337.3464558,4.689834544
21835,-341.2471715,6.986133117
21836,-315.2137279,-1.376283184
21837,-331.8787221,10.74099267
21838,-338.236552,11.27579837
21839,-309.1850091,17.45785299
21840,-313.340038,4.588857246
21841,-337.9336201,9.716260085
21842,-325.97342,16.7435321
21843,-292.815467,9.25251249
21844,-332.8810153,5.03390534
21845,-320.5356055,18.15347438
21846,-288.7090569,3.522985758
21847,-315.060392,6.331650625
21848,-323.1011769,12.64086185
21849,-297.4566829,5.482693335
21850,-302.2699341,12.19207386
21851,-322.8169445,10.86066947
21852,-308.7324812,14.21535973
21853,-294.8200534,8.564370899
21854,-310.6697494,10.49041938
21855,-317.4427082,7.678014609
21856,-287.1869176,3.504286258
21857,-314.1553362,15.29245092
21858,-320.9582142,19.21560597
21859,-303.2946667,9.503085787
21860,-315.4680411,5.007726041
21861,-325.9472407,12.25939205
21862,-307.7601073,8.224040003
21863,-299.322893,2.54687187
21864,-329.7357594,9.488126188
21865,-315.5690184,13.12704884
21866,-293.0847398,10.86066947
21867,-327.3123042,9.188934191
21868,-345.8547282,15.17277412
21869,-309.6150976,1.013512888
21870,-334.0553438,5.557491334
21871,-345.2526043,19.57463637
21872,-332.6454016,10.28098498
21873,-311.2643935,8.197860703
21874,-344.5981218,9.028118493
21875,-335.0277178,17.74582529
21876,-311.245694,9.342270089
21877,-338.273951,14.13682183
21878,-340.6375678,5.254559438
21879,-324.0511115,11.66100806
21880,-328.5950899,13.33274334
21881,-347.7620772,17.91786069
21882,-336.478799,12.83907655
21883,-326.9420541,10.35952288
21884,-348.1697263,3.321031161
21885,-346.1763596,17.36809539
21886,-325.6181295,4.21112735
21887,-336.1272484,15.89831471
21888,-352.2387374,13.14200844
21889,-324.3390838,7.58451711
21890,-336.404001,5.998799529
21891,-347.4180064,5.09748364
21892,-331.3663558,0.392689495
21893,-317.5474254,9.727479785
21894,-355.9412384,5.419115036
21895,-341.3294493,19.37268177
21896,-316.9303419,6.178314727
21897,-333.3709422,9.832196984
21898,-341.0676563,-3.657622157
21899,-316.8667636,9.678861085
21900,-329.9900726,3.38834936
21901,-341.9988913,2.041985376
21902,-327.9106882,13.27664484
21903,-308.8671176,-0.142116198
21904,-339.6315347,-2.453374371
21905,-336.7480718,17.49899189
21906,-312.5396994,3.463147359
21907,-332.8398764,0.115936899
21908,-352.2836162,4.701054244
21909,-326.1043165,4.585117346
21910,-334.9417001,-2.457114271
21911,-348.3380218,20.51522121
21912,-333.3447629,13.36079259
21913,-326.4670868,12.4706964
21914,-345.6789529,8.513882249
21915,-350.3613076,10.50724893
21916,-324.6868945,11.68531741
21917,-348.6185143,8.977629844
21918,-351.4159594,12.8334667
21919,-322.9067021,7.844440157
21920,-336.0412307,9.26186224
21921,-351.9395454,6.445717574
21922,-338.8798148,9.893905333
21923,-320.6552823,6.71125047
21924,-350.2117117,8.719576747
21925,-345.7387913,10.10707963
21926,-327.1140895,2.582400919
21927,-345.0955285,3.816567905
21928,-366.3082411,15.28310117
21929,-322.8506036,5.974490179
21930,-333.9394069,7.257275864
21931,-343.9398994,11.79751441
21932,-341.0078179,15.01008847
21933,-326.7737586,12.3136206
21934,-361.2668559,14.57999998
21935,-342.458899,16.81646015
21936,-328.0864635,7.57516736
21937,-347.9677717,6.595313572
21938,-347.7209383,16.39011156
21939,-314.7873793,16.93613695
21940,-335.4989452,17.36248554
21941,-344.9795916,8.053874555
21942,-339.9082873,3.876406304
21943,-312.1544897,-6.438237774
21944,-348.9962442,12.2762216
21945,-334.721046,9.000069243
21946,-311.5598456,0.645132742
21947,-338.8012769,6.393358974
21948,-345.3311422,12.00694881
21949,-314.2525736,5.305048087
21950,-326.2389529,13.16631779
21951,-330.1134893,7.197437465
21952,-327.1066097,15.10732587
21953,-304.1959826,-0.203824548
21954,-329.0326582,-1.568888031
21955,-341.9053938,13.74226239
21956,-317.4576678,11.53198151
21957,-331.5533508,3.790388605
21958,-339.2912038,6.064247778
21959,-326.2389529,1.785802229
21960,-320.3486105,10.37261253
21961,-346.5765289,8.925271244
21962,-340.966679,17.50086184
21963,-308.3472715,5.839853781
21964,-349.1832392,8.487702949
21965,-344.7327582,9.29552134
21966,-313.0707652,11.44222391
21967,-330.6333354,10.95229702
21968,-356.5508421,22.71054248
21969,-320.4533277,16.03482106
21970,-333.8683488,11.14677182
21971,-335.8243165,8.44282415
21972,-344.3138894,8.618599448
21973,-310.3668175,1.860600228
21974,-352.6015077,11.37116582
21975,-351.3075023,8.035175055
21976,-324.3166444,4.414951898
21977,-347.8406151,7.249796064
21978,-343.6220079,8.547541349
21979,-329.3318502,6.236283176
21980,-335.1847936,10.48106963
21981,-353.9703111,8.536321649
21982,-333.4943588,8.274528652
21983,-330.0199918,5.798714881
21984,-353.936652,14.16861098
21985,-340.1513808,13.42811079
21986,-322.2709191,15.13350517
21987,-337.9710191,9.673251235
21988,-337.4997917,20.12627161
21989,-323.3704497,5.118053089
21990,-333.6888336,10.58204692
21991,-351.2289644,5.484563285
21992,-336.06741,18.32363983
21993,-322.9590607,-0.402039245
21994,-349.4712115,16.67060405
21995,-344.2989298,13.85819929
21996,-314.4956671,13.47298959
21997,-332.9520734,6.587833772
21998,-342.4439394,11.73393611
21999,-324.9374678,7.807041158
22000,-320.8310576,14.98016927
22001,-344.6766597,7.930457856
22002,-325.5395916,5.94457098
22003,-315.6475563,7.507849161
22004,-345.8472484,22.42631008
22005,-333.9281872,12.23134281
22006,-301.7313885,10.36513273
22007,-337.5409306,4.388772598
22008,-322.1213231,7.014182367
22009,-314.6377833,-2.141092725
22010,-317.8578371,4.347633698
22011,-336.8490491,13.0728203
22012,-312.180669,11.14303192
22013,-291.9478102,2.709557518
22014,-324.7729122,8.839253545
22015,-302.4905882,9.437637538
22016,-300.6168983,2.915252015
22017,-313.6504497,4.904878792
22018,-312.7827929,8.252089252
22019,-292.8266867,4.067141202
22020,-302.5055478,-5.10309349
22021,-317.8353977,-2.574921119
22022,-297.5427006,16.05726046
22023,-296.031781,7.855659857
22024,-321.9156286,16.07595996
22025,-306.5147206,12.9007849
22026,-273.1660327,8.614859548
22027,-298.8254863,-0.678791842
22028,-318.6993146,20.11131201
22029,-298.0775063,11.41978451
22030,-289.2887414,11.88727201
22031,-319.6155901,10.50350903
22032,-296.2599149,10.26415543
22033,-275.5034701,-2.612320119
22034,-325.8948821,5.720176982
22035,-313.3063789,9.400238539
22036,-278.7796225,4.497229697
22037,-304.629811,7.160038465
22038,-315.7784528,11.16173142
22039,-302.7411615,8.293228152
22040,-285.6647783,-1.879299728
22041,-314.0767983,1.823201228
22042,-307.434736,12.3136206
22043,-293.0548206,-2.49264332
22044,-322.0727044,9.28804154
22045,-318.0149129,10.17439783
22046,-291.9403304,7.414351662
22047,-328.8643627,6.76734897
22048,-327.5666174,8.338106951
22049,-299.5435471,12.9568834
22050,-322.6411692,4.639345895
22051,-332.9558133,4.295275099
22052,-311.507487,19.17633702
22053,-287.8301804,11.24400922
22054,-320.8422773,15.51871487
22055,-318.0410922,13.68990379
22056,-282.4709038,9.445117338
22057,-313.3662173,7.922978056
22058,-303.2909268,16.69678335
22059,-292.0001688,8.076313954
22060,-298.2645013,9.587233536
22061,-328.1575216,11.26270872
22062,-295.2725813,9.605933036
22063,-287.4000919,17.75143514
22064,-326.4932661,4.104540201
22065,-326.9233546,12.7399692
22066,-299.5772062,9.112266242
22067,-313.6990684,2.253289723
22068,-308.40337,8.700877247
22069,-311.1222773,3.105986913
22070,-314.574205,7.025402067
22071,-324.8364905,4.497229697
22072,-299.1209384,4.403732198
22073,-300.5346205,7.949157356
22074,-325.6817078,10.29407463
22075,-320.8086182,18.70510963
22076,-295.3885182,-2.264509423
22077,-314.4283489,5.129272789
22078,-328.3557363,19.00804152
22079,-311.2419541,1.927918427
22080,-296.7348822,14.09007308
22081,-317.4464481,5.604240084
22082,-313.5382527,17.19045015
22083,-298.0101881,2.904032316
22084,-318.2841857,17.96834934
22085,-303.9117502,15.70196996
22086,-281.4873101,7.60882646
22087,-318.6806151,0.484317044
22088,-311.7804997,20.8405925
22089,-290.7921812,3.423878409
22090,-294.0795532,16.01986146
22091,-319.1855016,4.014782602
22092,-306.6269176,17.55322044
22093,-286.9513039,-2.290688723
22094,-301.8099264,15.16716427
22095,-330.6894339,14.01901498
22096,-300.9160903,10.02854173
22097,-311.6234239,5.207810688
22098,-308.9045166,15.63839166
22099,-300.8637317,-3.857706804
22100,-296.779761,8.341846851
22101,-321.4668406,13.10647939
22102,-305.2468945,17.36996534
22103,-309.0802919,1.860600228
22104,-331.4000149,7.851919957
22105,-312.2592069,11.77881491
22106,-286.2556825,15.56359367
22107,-307.2178218,17.25402845
22108,-351.2140048,27.06004613
22109,-289.4607768,11.09067332
22110,-293.4437702,10.19309733
22111,-330.4089414,11.52450171
22112,-321.9174985,13.70486339
22113,-295.6521811,4.583247396
22114,-329.5917732,11.71897651
22115,-342.7337817,10.50350903
22116,-287.4879795,6.378399374
22117,-311.8571677,13.0653405
22118,-320.7132508,9.093566742
22119,-297.7652246,7.57890726
22120,-325.8406536,2.638499419
22121,-330.0218617,13.75722199
22122,-297.039684,9.130965742
22123,-321.5098494,7.889318957
22124,-328.5371215,9.448857238
22125,-314.1160672,13.35331279
22126,-303.5545898,-1.254736435
22127,-310.4173062,12.9269642
22128,-339.3753515,11.60303961
22129,-318.387033,11.83865331
22130,-318.9293185,0.974243938
22131,-334.5658402,4.441131197
22132,-319.0751746,9.172104641
22133,-301.8454555,5.664078483
22134,-337.1052323,4.560807996
22135,-332.7519887,17.30638704
22136,-308.9512654,5.204070788
22137,-346.5223003,6.572874172
22138,-328.256629,10.05098113
22139,-306.8681411,12.7175298
22140,-320.294382,9.482516338
22141,-342.7936201,20.48530201
22142,-335.8635855,13.24859559
22143,-305.0505497,9.000069243
22144,-327.209457,8.065094254
22145,-322.1344127,20.32448631
22146,-313.6971984,4.493489797
22147,-352.9362288,10.00610233
22148,-351.9301957,13.37201229
22149,-293.9580065,5.974490179
22150,-333.6271253,5.435944586
22151,-354.9408151,10.03228163
22152,-343.9866482,16.09465946
22153,-331.4093646,13.37575219
22154,-340.4075639,2.189711424
22155,-317.4931969,20.12627161
22156,-330.7511422,-1.509049632
22157,-355.3148051,8.012735655
22158,-334.8949514,7.107679866
22159,-313.9440318,13.49542899
22160,-338.3132199,7.526548661
22161,-348.6764827,12.6427318
22162,-335.7588683,20.59375911
22163,-326.4053785,6.348480175
22164,-347.7003688,8.121192754
22165,-337.4605228,20.44416311
22166,-313.5102034,8.626079248
22167,-328.2790684,7.369472863
22168,-376.1011691,12.7212697
22169,-315.7541434,17.82623314
22170,-346.2380679,8.214690253
22171,-342.1765366,15.65335126
22172,-336.9032777,8.674697947
22173,-341.413597,3.147125813
22174,-382.3243626,7.021662167
22175,-341.2864404,10.90741822
22176,-324.6962442,8.824293945
22177,-331.6337586,10.91115812
22178,-342.834759,12.3697191
22179,-365.9847397,10.50350903
22180,-323.7051707,6.973043467
22181,-354.0768983,3.37151981
22182,-327.3141742,10.28659483
22183,-330.0517809,5.260169288
22184,-369.1786143,14.58747978
22185,-359.7391068,21.4277568
22186,-345.5050476,11.43474411
22187,-349.4356824,6.509295873
22188,-347.5844319,13.98161598
22189,-343.4181834,8.046394755
22190,-344.7495878,1.288395535
22191,-378.9995916,8.996329343
22192,-328.5745205,5.712697182
22193,-333.9861557,11.38986532
22194,-368.5764904,12.6763909
22195,-347.0720656,17.14557135
22196,-333.1110191,-0.222524047
22197,-344.2147821,9.183324341
22198,-350.5202534,9.015028843
22199,-323.6490722,12.00694881
22200,-341.8362057,9.897645233
22201,-370.947587,11.40108501
22202,-333.4812692,-1.759622929
22203,-328.9896494,6.599053472
22204,-342.7637009,9.24690264
22205,-343.5715193,13.39819159
22206,-336.144078,4.538368596
22207,-345.8939972,21.0350673
22208,-351.8890568,2.040115426
22209,-312.2535971,8.678437847
22210,-328.107033,-3.958684103
22211,-341.077006,15.26066177
22212,-340.9760287,13.79836089
22213,-336.4582296,15.09984607
22214,-358.1533892,5.147972289
22215,-330.0181218,12.2724817
22216,-326.5474947,5.91465178
22217,-357.8728967,10.49228933
22218,-351.2682334,7.653705259
22219,-322.4036855,18.79486723
22220,-349.3459248,6.412058474
22221,-336.8808383,2.653459019
22222,-339.2519348,10.69424392
22223,-317.6053939,5.017075791
22224,-356.8780833,9.116006142
22225,-343.3807844,21.71572909
22226,-332.3779987,-5.989449779
22227,-356.9528813,8.323147351
22228,-359.8213846,6.823447469
22229,-321.337814,10.73538282
22230,-344.517714,13.52534819
22231,-356.6985681,20.35066561
22232,-367.3011845,4.059661402
22233,-345.78928,5.566841084
22234,-346.8027928,2.021415926
22235,-356.2198609,16.24799536
22236,-321.6818848,7.825740657
22237,-353.1082642,8.700877247
22238,-355.206348,10.53342823
22239,-330.7399225,9.912604833
22240,-337.8532122,-0.072928049
22241,-349.263647,7.530288561
22242,-341.3014,8.113712954
22243,-323.2788221,9.721869935
22244,-325.2086105,3.764209305
22245,-351.9077563,12.14906501
22246,-324.3596532,2.780615617
22247,-362.8058248,8.734536347
22248,-331.0877332,5.955790679
22249,-339.0350206,15.32050017
22250,-329.5543742,-2.249549823
22251,-359.5895108,14.20227008
22252,-341.4098571,7.904278556
22253,-328.0920734,9.568534037
22254,-348.2837932,16.28165446
22255,-347.9472022,20.37310501
22256,-328.3576063,10.29781453
22257,-365.9697801,7.893058856
22258,-351.2158748,4.1830781
22259,-320.2794224,12.8633859
22260,-341.4248167,9.24690264
22261,-364.6421156,13.76844169
22262,-343.657537,10.42871103
22263,-323.4770368,9.190804141
22264,-351.8890568,4.2017776
22265,-355.2400071,18.49193533
22266,-318.1476794,-3.420138509
22267,-345.2956132,11.62921891
22268,-357.0463788,11.42352441
22269,-315.9897571,7.474190061
22270,-353.1942819,4.845040393
22271,-350.2285412,8.136152354
22272,-325.9042319,9.209503641
22273,-318.910619,15.66083106
22274,-359.8700033,0.151465948
22275,-328.705417,17.67289724
22276,-309.0185836,7.792081558
22277,-326.1660249,14.48650248
22278,-348.6914423,7.799561358
22279,-323.7500495,15.67953056
22280,-312.4592915,10.49228933
22281,-315.7915424,5.809934581
22282,-303.4573524,10.48480953
22283,-314.9986836,9.362839539
22284,-319.9390915,8.700877247
22285,-327.6096263,19.79716042
22286,-289.4738664,4.788941893
22287,-318.2187375,11.89475181
22288,-315.50731,8.513882249
22289,-305.1702265,9.811627534
22290,-310.3387683,7.216136965
22291,-334.1507113,11.78629471
22292,-320.5412154,5.679038083
22293,-301.7594378,3.39769911
22294,-325.3507267,2.417845321
22295,-316.9808306,16.43125046
22296,-298.8684951,-2.814274717
22297,-330.9343973,11.96954981
22298,-310.4734047,8.203470553
22299,-301.2695109,14.56878028
22300,-303.5171908,7.178737965
22301,-319.6548591,7.59012696
22302,-320.7207306,12.6651712
22303,-290.0423312,14.36308578
22304,-327.3179141,7.436791062
22305,-317.9457248,16.98849555
22306,-297.0209845,7.919238156
22307,-318.4580911,11.21035012
22308,-332.9202842,14.89041167
22309,-311.6065944,11.79003461
22310,-307.9975909,8.41664485
22311,-347.0758055,6.643932271
22312,-311.0792685,14.41918428
22313,-312.0067637,15.84221621
22314,-324.2063173,12.28183145
22315,-328.2005305,12.33419005
22316,-298.4271869,2.228980374
22317,-334.8874716,1.518399382
22318,-332.8118271,9.327310489
22319,-311.4981373,10.74099267
22320,-312.552789,3.762339355
22321,-337.4119041,3.822177755
22322,-318.4917502,16.6649942
22323,-305.5180372,4.147549051
22324,-331.4916424,12.30053095
22325,-331.8618925,12.52118505
22326,-305.7461711,4.648695645
22327,-339.4987682,5.411635236
22328,-345.3217925,18.43770678
22329,-324.0941203,9.398368589
22330,-315.4960903,10.41562138
22331,-352.5584989,5.10496344
22332,-328.0060557,5.262039238
22333,-317.7325505,5.968880329
22334,-344.7608075,16.18628701
22335,-337.3595455,12.82411695
22336,-307.9340126,-1.312704884
22337,-339.0836393,11.74328586
22338,-331.6000995,15.71879951
22339,-309.6805459,21.10425545
22340,-318.8582604,4.585117346
22341,-339.0499802,13.49729894
22342,-309.8301419,11.41043476
22343,-311.8534278,-4.19990765
22344,-332.9614231,11.98263946
22345,-324.0903804,10.36700268
22346,-312.4069329,9.233812991
22347,-342.0419002,9.645201986
22348,-328.6867175,21.31368985
22349,-324.5092492,11.67222776
22350,-327.5049091,5.624809533
22351,-350.5800918,14.33877643
22352,-323.8398071,19.89626776
22353,-309.6319272,10.14260868
22354,-334.4723427,21.86719504
22355,-350.1761826,5.568711034
22356,-310.0021773,4.270965749
22357,-328.6081796,7.150688715
22358,-332.5575139,19.14828777
22359,-321.7940818,-1.608156981
22360,-327.9761365,10.84944977
22361,-335.7439087,11.13368217
22362,-308.9587452,7.965986906
22363,-319.1873716,4.480400147
22364,-357.1810152,8.601769898
22365,-327.2356363,10.62505577
22366,-304.5045243,10.65871487
22367,-335.4409768,6.982393217
22368,-335.0520272,15.65148131
22369,-312.9379987,5.351796837
22370,-318.2037779,10.87188917
22371,-347.5919117,6.810357819
22372,-319.8268945,20.71156595
22373,-302.4475794,3.739899956
22374,-324.367133,13.29160444
22375,-328.8998918,10.52781838
22376,-290.1507883,6.619622922
22377,-321.9810768,6.956213918
22378,-320.2981219,21.84475564
22379,-308.667033,6.855236619
