, EXG Channel 1, EXG Channel 3
20565,-253.5371677,69.27977673
20566,-208.4040551,-25.16765675
20567,-231.5764752,-7.010442467
20568,-232.3057557,-5.185371289
20569,-243.286102,0.282362447
20570,-233.2706499,-6.965563667
20571,-254.1916502,99.77118107
20572,-213.8418696,-12.7549288
20573,-221.0149977,-18.45079643
20574,-226.7707038,-11.78629471
20575,-240.5410154,-12.4407772
20576,-222.836329,5.454644085
20577,-249.3110808,43.32861094
20578,-239.0637549,48.37747588
20579,-220.6559673,-26.29710654
20580,-231.4979373,-9.804147734
20581,-233.5698419,-2.930211615
20582,-238.7122043,-3.749249706
20583,-244.9877564,3.644532507
20584,-263.1000919,103.0735127
20585,-211.919561,-13.38323199
20586,-228.7191916,-5.89221238
20587,-230.2562905,8.109973054
20588,-222.9148669,6.610273172
20589,-250.7397226,-13.0167218
20590,-252.3777988,74.65027307
20591,-224.1041551,46.0250788
20592,-214.387895,-24.72634856
20593,-225.2560443,1.385632934
20594,-227.8328354,-2.376706422
20595,-227.2942898,-2.429065021
20596,-240.4624775,10.13699883
20597,-236.9507114,101.6560906
20598,-203.3439704,-29.5246402
20599,-234.4150593,-14.03397458
20600,-229.7439242,-3.876406304
20601,-232.1038011,-2.122393225
20602,-236.7150977,-3.678191606
20603,-234.9573448,85.26036924
20604,-234.6469331,25.42570985
20605,-223.5244706,-2.167272024
20606,-240.8102882,-0.547895344
20607,-243.3758596,1.161238936
20608,-240.9037857,2.967610615
20609,-240.5746745,38.1787687
20610,-243.4656172,91.03851467
20611,-194.6973217,-22.04484029
20612,-222.9410462,-15.23822237
20613,-215.4313271,-0.424478645
20614,-230.2488107,-1.69978453
20615,-233.2781297,-0.158945748
20616,-239.5162828,86.48331653
20617,-211.8148438,-0.431958445
20618,-219.0702498,-21.3006002
20619,-215.6893802,-8.296968052
20620,-226.3780143,0.547895344
20621,-228.6630931,-1.591327431
20622,-245.0662943,35.03351283
20623,-228.218045,71.26566361
20624,-205.490673,-28.32787221
20625,-238.2895956,7.765902258
20626,-226.6585068,-0.360900346
20627,-226.202239,2.54500192
20628,-241.4647707,9.748049235
20629,-254.5319811,97.99472859
20630,-202.9213617,-0.372120046
20631,-210.83873,-12.3547595
20632,-231.0790685,-2.133612925
20633,-228.1395071,-9.905125033
20634,-229.5232701,-3.105986913
20635,-224.781077,55.73385909
20636,-243.7498496,58.83049625
20637,-184.8726046,-16.71174295
20638,-218.426987,-14.20227008
20639,-239.5499419,-0.607733743
20640,-220.6148284,-6.232543276
20641,-213.9204075,1.531489032
20642,-256.3757518,98.75392828
20643,-202.4089955,-11.95833011
20644,-210.7452325,-14.49398228
20645,-229.5382297,-6.524255473
20646,-221.5011847,-2.436544821
20647,-232.5151901,4.500969597
20648,-242.6577988,67.40982675
20649,-222.0322505,40.74807997
20650,-203.3738896,-13.30095419
20651,-221.5946822,-9.000069243
20652,-231.5689954,1.370673334
20653,-221.1832932,10.41375143
20654,-222.4398996,6.984263167
20655,-266.7801535,106.4356828
20656,-207.9066484,-17.29516735
20657,-209.5073256,1.150019236
20658,-244.0079027,-0.274882647
20659,-226.351835,1.411812233
20660,-224.3509885,5.839853781
20661,-250.3769523,79.12319341
20662,-210.8536896,35.93856862
20663,-208.4526738,-18.43957673
20664,-216.7702113,4.579507496
20665,-227.0511963,3.943724503
20666,-234.0784683,1.254736435
20667,-216.4373602,29.7901731
20668,-251.2894879,95.54135422
20669,-194.1512963,-21.0575067
20670,-218.4494264,-4.833820693
20671,-217.0993225,-5.349926887
20672,-229.5307499,-5.144232389
20673,-221.8676949,4.515929196
20674,-233.416506,84.47873015
20675,-218.4718658,22.88631778
20676,-210.315144,-8.379245851
20677,-232.3468946,6.228803376
20678,-239.471404,3.580954208
20679,-240.8102882,11.40856481
20680,-242.9382913,44.06537123
20681,-237.9230854,92.15300486
20682,-211.9158211,-19.30723352
20683,-218.1951132,4.437391297
20684,-229.5718888,1.232297035
20685,-239.9987299,3.214444012
20686,-233.0350362,10.63814542
20687,-243.6152132,98.65295098
20688,-209.754159,12.4033782
20689,-218.4232471,-7.193697565
20690,-223.1691801,-2.410365521
20691,-233.753097,4.691704494
20692,-234.2729431,5.376106186
20693,-245.5824005,60.19181984
20694,-240.9187453,88.5664408
20695,-211.5754902,-24.15414386
20696,-222.0733894,6.834667169
20697,-240.8626468,15.29806077
20698,-241.0533817,3.236883412
20699,-242.6203998,15.25318197
20700,-246.4799765,116.7278875
20701,-199.6938281,4.560807996
20702,-225.5776757,-1.980277027
20703,-234.8040089,-3.023709114
20704,-229.4858711,1.355713734
20705,-230.6452401,5.342447087
20706,-246.5547745,52.76437852
20707,-206.7584991,66.86380136
20708,-202.7642859,-28.82153901
20709,-222.8774679,-0.106587149
20710,-219.8144898,1.366933434
20711,-226.4752517,1.931658327
20712,-230.0057172,11.16921122
20713,-246.573474,109.6931357
20714,-206.4705268,-5.293828387
20715,-221.9237934,-5.121792989
20716,-239.2619696,4.620646395
20717,-224.6127815,13.11395919
20718,-244.8119811,7.062801066
20719,-252.5086953,82.49658317
20720,-219.7733509,36.64914962
20721,-208.5125122,-9.886425533
20722,-224.8708346,-0.461877645
20723,-220.8354825,2.50012312
20724,-222.8438088,2.111173525
20725,-234.8040089,16.15449786
20726,-243.4431778,104.4348363
20727,-191.0434395,-17.93095034
20728,-215.3004306,-8.828033845
20729,-217.8510424,1.561408232
20730,-215.7118196,5.09561369
20731,-225.1962059,6.76360907
20732,-246.6557518,81.04550199
20733,-214.3056172,39.30821848
20734,-197.5583452,-0.379599846
20735,-231.3558211,8.323147351
20736,-225.9591455,7.829480557
20737,-213.0602305,9.991142732
20738,-246.8838857,41.35768366
20739,-250.6275256,98.88482478
20740,-189.0500728,-18.46201613
20741,-217.5855095,3.891365904
20742,-227.2830701,4.078360902
20743,-226.7108654,3.266802611
20744,-227.6196611,3.270542511
20745,-243.4917965,90.60468628
20746,-210.1805076,17.16427085
20747,-216.0446707,-9.119746042
20748,-225.8768677,2.376706422
20749,-222.1818465,7.541508261
20750,-230.9593917,6.146525577
20751,-231.8494879,45.47157361
20752,-240.4362982,88.3794458
20753,-201.6572756,-22.28793379
20754,-219.0665099,1.049041938
20755,-232.2346976,5.04325509
20756,-235.7427238,10.62318582
20757,-235.6454864,15.09236627
20758,-258.3803382,103.3689648
20759,-211.8410231,12.4145979
20760,-216.5158981,-2.481423621
20761,-229.4447322,7.57142746
20762,-228.8762674,10.79896112
20763,-237.4555979,7.343293563
20764,-244.520269,61.33248932
20765,-243.6413925,76.44916494
20766,-200.3109116,-12.7212697
20767,-224.5043244,2.335567522
20768,-230.1104344,-2.660938818
20769,-226.7220851,3.442577909
20770,-236.4607845,12.9082647
20771,-253.7989607,106.4805616
20772,-211.4819927,7.444270862
20773,-225.5814156,5.196590988
20774,-226.3555749,8.914051544
20775,-231.4231393,6.879545968
20776,-233.3903267,9.617152736
20777,-247.5234086,66.65062706
20778,-222.0621697,62.85836851
20779,-200.4754672,-11.04579452
20780,-217.7276257,6.213843776
20781,-222.2416849,9.456337038
20782,-226.4789916,11.38986532
20783,-228.9622851,15.58603307
20784,-245.3879257,113.9603615
20785,-214.3243167,-12.4819161
20786,-214.5337511,3.37899961
20787,-223.17292,7.313374363
20788,-231.3745206,4.953497491
20789,-227.5785222,4.856260092
20790,-239.2881489,79.44108491
20791,-217.2040397,49.41342816
20792,-201.2795457,-9.654551736
20793,-230.4021466,6.011889179
20794,-230.6078411,9.605933036
20795,-232.5413694,8.244609452
20796,-227.7468177,31.84711807
20797,-235.7427238,115.0411926
20798,-198.799992,-20.23846861
20799,-219.9827853,4.078360902
20800,-225.8544283,16.52100805
20801,-229.0520427,7.002962667
20802,-226.6772063,10.56334742
20803,-243.435698,86.99942272
20804,-209.1894341,39.69716808
20805,-216.3999612,-5.87725278
20806,-223.1542205,7.492889561
20807,-226.8866407,4.003562903
20808,-226.9315195,9.624632536
20809,-228.5022774,44.33464402
20810,-248.0282951,102.0300806
20811,-198.7887723,-24.65155056
20812,-215.397668,5.480823385
20813,-218.2699112,-2.780615617
20814,-215.4649862,5.237729888
20815,-232.2159981,1.355713734
20816,-239.7369369,93.69758354
20817,-202.9812001,18.01696804
20818,-204.3275641,-10.14821853
20819,-217.4882721,2.56744132
20820,-213.4566599,7.373212763
20821,-232.8143821,9.920084632
20822,-241.378753,54.02472481
20823,-231.8382682,84.94621764
20824,-192.3075257,-14.71463638
20825,-230.2338511,-2.915252015
20826,-221.0374371,9.987402832
20827,-232.6760058,8.629819148
20828,-233.8465945,9.153405142
20829,-251.8654325,110.8824238
20830,-197.2067946,13.79836089
20831,-219.6237549,-10.42123123
20832,-226.5201305,2.055075026
20833,-222.1481874,4.916098492
20834,-236.2251709,-0.966764139
20835,-248.4097649,61.61298182
20836,-230.723778,67.28267015
20837,-204.1704883,-16.28913426
20838,-220.3118965,2.077514425
20839,-230.1029546,8.315667551
20840,-221.228172,15.35789917
20841,-229.1418003,2.54126202
20842,-243.8807461,115.7405539
20843,-206.3097111,8.289488252
20844,-212.4655864,2.49638322
20845,-235.1219004,5.693997683
20846,-233.9288723,11.44596381
20847,-227.1783529,23.21916887
20848,-236.7113578,66.42623306
20849,-222.3314425,61.85233542
20850,-205.8347438,-8.902831845
20851,-224.5903421,5.619199683
20852,-237.4443782,4.370073098
20853,-226.3106961,10.46611003
20854,-232.4216926,24.04194687
20855,-250.4106114,107.3669179
20856,-203.0447784,-11.62547901
20857,-215.2817311,2.343047322
20858,-226.6996457,-1.883039628
20859,-225.1662867,11.19165062
20860,-230.9406922,9.231943041
20861,-233.8129354,87.73992291
20862,-217.9931586,45.58003071
20863,-209.9561136,-0.525455944
20864,-219.4778988,16.03108116
20865,-230.7387376,13.74974219
20866,-231.3820004,23.67543667
20867,-228.2704036,34.20325504
20868,-239.0936741,99.91329727
20869,-191.174336,-26.77207383
20870,-212.2037934,-6.479376673
20871,-220.4689723,6.195144277
20872,-224.7511578,4.654305495
20873,-223.0308038,6.599053472
20874,-241.7415233,90.03248158
20875,-217.828603,25.65758365
20876,-213.6810539,-0.84334744
20877,-225.0241705,7.261015764
20878,-230.4956441,12.2500423
20879,-237.152666,6.281161976
20880,-236.6029007,53.32910342
20881,-242.2164906,93.25253545
20882,-211.0855633,-28.19697572
20883,-219.8668484,5.420984986
20884,-222.724132,6.056767978
20885,-230.6190608,3.319161211
20886,-228.77903,6.412058474
20887,-245.7955748,108.1822161
20888,-211.1902805,13.0204617
20889,-198.8186915,3.812828005
20890,-222.8961674,6.943124268
20891,-230.1814925,12.560454
20892,-233.6296803,7.638745659
20893,-234.912466,59.85522884
20894,-227.6346207,90.16337808
20895,-203.6880412,-19.58024622
20896,-222.3464021,12.3435398
20897,-228.6817926,8.42786455
20898,-230.424586,11.41978451
20899,-233.9251324,13.98161598
20900,-250.1862174,108.9488956
20901,-205.3822159,12.2500423
20902,-214.3729354,-0.345940746
20903,-230.6676795,4.336413999
20904,-227.9599919,7.395652162
20905,-229.8037626,5.574320884
20906,-245.3075179,58.26764131
20907,-211.921431,59.93189679
20908,-199.1122736,-17.0352443
20909,-219.5171678,-2.068164675
20910,-224.8390454,1.447341283
20911,-228.743501,10.31090418
20912,-232.9247091,20.40863406
20913,-250.1432085,116.3482876
20914,-207.1268792,0.736760291
20915,-227.6738896,12.92883415
20916,-228.2348746,13.87876874
20917,-237.6070639,13.10834934
20918,-243.9798534,12.88769525
20919,-253.1052093,81.17078864
20920,-228.5378065,49.52749511
20921,-209.0716272,-12.03499806
20922,-227.8608846,0.213174297
20923,-226.3013463,3.111596763
20924,-223.2570678,11.39921506
20925,-231.4175295,17.89168139
20926,-238.9309885,107.1331741
20927,-193.1770524,-14.61178913
20928,-219.1431778,-15.86839551
20929,-222.015421,-0.654482492
20930,-221.0280874,6.189534427
20931,-223.1037319,0.512366294
20932,-245.7450862,75.33280481
20933,-219.1319581,41.12393991
20934,-215.956783,7.333943813
20935,-228.6874025,11.88914196
20936,-233.9793609,9.559184287
20937,-231.7541205,15.74497881
20938,-238.3101651,38.29657555
20939,-238.3999227,98.93905333
20940,-194.2541436,-27.17037318
20941,-219.9360366,0.800338591
20942,-228.5714656,1.970927277
20943,-212.4898958,-3.448187759
20944,-214.4832625,0.082277799
20945,-237.4761674,86.28323188
20946,-197.567695,14.82870332
20947,-203.6674718,-7.775252008
20948,-218.7804075,-5.785625231
20949,-229.0688723,-1.185548286
20950,-232.554459,10.53155828
20951,-242.2894186,55.81426694
20952,-248.5462713,79.49531346
20953,-215.8333663,-11.35807617
20954,-230.6732894,12.67826085
20955,-241.2085875,13.94608693
20956,-235.3556441,15.65896111
20957,-230.576052,15.65522121
20958,-250.0833701,109.9380991
20959,-218.238122,16.5041785
20960,-215.433197,-1.615636781
20961,-229.4466022,8.609249698
20962,-238.9272486,7.236706414
20963,-225.8974371,7.285325114
20964,-238.1231701,55.85540584
20965,-232.8349515,67.3368987
20966,-201.6890647,-16.9604463
20967,-224.3640781,2.056944976
20968,-231.1108577,-0.976113888
20969,-237.3677103,0.84147749
20970,-238.6617157,6.006279329
20971,-266.8418618,121.5916274
20972,-213.8886184,7.053451316
20973,-228.5378065,9.353489789
20974,-226.7351747,17.96647939
20975,-246.388349,5.329357437
20976,-230.9837011,12.50996535
20977,-244.7689723,73.53391293
20978,-228.2273948,58.65285101
20979,-211.3828854,-14.29763753
20980,-226.3537049,8.508272399
20981,-228.6537434,9.24877259
20982,-237.3153517,10.25480568
20983,-223.6086184,22.42070023
20984,-246.9605537,116.9504115
20985,-204.1536588,-10.82701037
20986,-217.19095,0.295452096
20987,-227.5691724,11.60864946
20988,-235.3780835,16.4779992
20989,-238.8075718,15.98059251
20990,-260.1960596,84.7648325
20991,-219.3152132,52.80364747
20992,-216.4654094,-1.903609077
20993,-236.6982682,2.999399764
20994,-230.0599458,14.64918813
20995,-230.1497034,15.51684492
20996,-236.1859019,36.66223927
20997,-254.3019773,110.1624931
20998,-205.3990455,-15.82725661
20999,-219.0160212,6.73929972
21000,-223.3730047,13.51599844
21001,-225.5907653,13.50103884
21002,-234.761,7.502239311
21003,-239.4695341,89.08067704
21004,-199.6919581,34.1452866
21005,-209.7597688,-14.93716042
21006,-215.6725506,3.085417463
21007,-216.255975,5.007726041
21008,-220.7625545,4.394382448
21009,-224.4874948,41.7971219
21010,-230.0599458,95.16549427
21011,-192.4702113,-19.63821467
21012,-216.4205306,4.633736045
21013,-215.9530431,3.754859556
21014,-224.0087876,5.03764524
21015,-226.7015156,7.001092717
21016,-237.1807153,98.49400523
21017,-204.9502575,14.67162753
21018,-210.8293802,-1.548318582
21019,-228.6537434,1.907348977
21020,-228.1563367,4.667395145
21021,-231.2417542,8.489572899
21022,-241.6910346,59.3185532
21023,-234.9031162,85.39687559
21024,-200.8700266,-12.32671025
21025,-226.013374,-0.714320892
21026,-230.501254,2.195321274
21027,-226.8698111,7.816390907
21028,-225.601985,8.313797601
21029,-237.6930816,107.3762676
21030,-189.7587839,-2.599230469
21031,-211.8578527,-11.53759136
21032,-225.6805229,0.325371296
21033,-225.6319042,1.110750287
21034,-213.4697496,4.925448242
21035,-238.9908269,50.4998691
21036,-222.1687569,66.65249701
21037,-192.2869562,-7.692974209
21038,-211.7531355,-4.465440547
21039,-215.5304344,1.71661408
21040,-212.8751055,10.68863407
21041,-218.088526,9.948133882
21042,-239.6677488,104.5750826
21043,-198.1847785,3.508026158
21044,-205.9226315,11.17108117
21045,-226.9707884,7.019792217
21046,-230.3067792,18.32924968
21047,-226.9371293,14.68284723
21048,-249.2979911,82.26657933
21049,-225.003601,62.54234696
21050,-210.4703498,-4.989026541
21051,-226.9408692,-0.587164293
21052,-226.4846014,2.872243166
21053,-227.6290108,3.971773753
21054,-224.7081489,21.25011155
21055,-253.6961135,114.5980144
21056,-198.2446169,-14.55943053
21057,-213.4585299,4.914228542
21058,-223.9713886,4.454220847
21059,-225.5421466,8.829903795
21060,-225.5945052,14.78008462
21061,-239.5966907,83.27261241
21062,-218.5821928,32.35761442
21063,-198.3792532,-14.47341283
21064,-216.0502805,6.342870325
21065,-219.9173371,1.69043478
21066,-221.9144437,4.831950743
21067,-217.5088415,33.27015001
21068,-241.7845321,99.66459392
21069,-200.9859635,-24.67212001
21070,-216.4616695,-2.909642166
21071,-230.9238627,9.222593291
21072,-228.1226776,10.85318967
21073,-238.2353671,18.02631779
21074,-250.7939511,92.39422841
21075,-213.2116965,29.72098495
21076,-214.7824545,-0.86765679
21077,-225.2242551,15.74497881
21078,-236.0063867,16.30596381
21079,-238.351304,19.75789147
21080,-238.8561905,52.17534428
21081,-242.6447091,92.7495189
21082,-210.1861174,-14.88106192
21083,-226.2415079,3.556644858
21084,-229.0576526,3.837137355
21085,-237.8800766,12.59972295
21086,-234.8806768,13.25794534
21087,-248.6547284,110.4953442
21088,-217.2096495,14.57439013
21089,-216.1026391,5.781885331
21090,-236.9862405,5.015205841
21091,-231.7167215,15.59538282
21092,-238.0072332,11.50019236
21093,-242.5848707,60.69109648
21094,-233.2874794,78.50797987
21095,-209.4343975,-8.627949198
21096,-224.8951439,1.376283184
21097,-227.4794148,12.64834165
21098,-242.0238857,5.837983831
21099,-241.1562289,13.75909194
21100,-255.2369523,109.867041
21101,-212.8900651,10.61009617
21102,-225.5870254,-3.39956906
21103,-234.2785529,6.941254318
21104,-232.292666,8.672827997
21105,-246.2836318,5.235859938
21106,-244.4398611,59.52424769
21107,-234.611404,64.79563668
21108,-215.4855556,-11.80499421
21109,-232.4273024,4.2503963
21110,-234.4879873,4.586987296
21111,-233.5754517,11.58060021
21112,-232.3151054,20.61993841
21113,-247.435521,118.5080798
21114,-195.4621313,-4.557068096
21115,-220.7999535,-0.394559445
21116,-228.6163444,10.01358213
21117,-230.0636857,11.20661022
21118,-236.7955056,12.4407772
21119,-251.7775448,79.23539041
21120,-219.3039935,50.99914575
21121,-210.1000997,-7.63126586
21122,-246.3322505,2.275729123
21123,-231.0435395,3.861446704
21124,-233.751227,13.17753749
21125,-241.7845321,26.42800304
21126,-252.555444,114.5213465
21127,-206.6743514,-9.422677938
21128,-228.7846399,-1.236036935
21129,-232.0907115,12.6913505
21130,-231.1445168,11.93589071
21131,-232.7526737,16.09465946
21132,-249.5373447,88.15505181
21133,-219.9360366,39.92156208
21134,-211.6708577,-5.368626386
21135,-232.9957672,1.67360523
21136,-229.6485568,10.54838783
21137,-231.9672948,6.112866478
21138,-241.6536356,40.72190067
21139,-259.0329507,105.9345362
21140,-208.9781297,-26.70101573
21141,-224.2892801,4.067141202
21142,-232.2590069,7.421831462
21143,-241.6910346,7.347033463
21144,-231.5297265,11.50580221
21145,-236.6159904,91.82763356
