, EXG Channel 1, EXG Channel 3
24732,-819.907617,-65.10791833
24733,-775.2120727,-116.7129279
24734,-843.2296332,-19.97854556
24735,-1046.908325,-218.6382913
24736,-987.7505871,-191.0266099
24737,-973.8643386,-316.5339125
24738,-1054.163731,-275.3071254
24739,-885.7672553,-358.4394916
24740,-765.1928807,-184.0666561
24741,-769.2020534,-193.4014464
24742,-808.1905105,-71.51436695
24743,-757.0660781,-128.893782
24744,-850.1185289,-32.60444781
24745,-1065.753681,-224.6071716
24746,-997.0217991,-208.331127
24747,-970.5807065,-332.6603612
24748,-1062.79542,-286.4595071
24749,-890.1429382,-365.8557132
24750,-788.4737579,-192.2757365
24751,-781.2351815,-196.7336973
24752,-820.0179441,-66.81705261
24753,-773.6095255,-128.7853249
24754,-913.7248774,-37.60843395
24755,-1006.025608,-215.321
24756,-1039.174212,-202.8446938
24757,-997.9081554,-326.3025312
24758,-1021.245131,-284.443701
24759,-918.7980517,-370.1453784
24760,-757.5073863,-181.5048246
24761,-763.6333424,-193.3191686
24762,-822.9444158,-78.70245467
24763,-751.8750969,-130.46454
24764,-866.6638463,-35.32709498
24765,-1048.131272,-229.1436703
24766,-978.2213221,-203.3944591
24767,-986.3294252,-331.3551361
24768,-997.5266856,-269.8094725
24769,-929.2248927,-364.5392684
24770,-700.8404221,-179.1898266
24771,-771.5918495,-198.2595765
24772,-765.6790677,-53.21503647
24773,-744.9675017,-122.1432626
24774,-858.5856624,-24.81423621
24775,-1023.343215,-209.3334202
24776,-1003.129056,-198.6709654
24777,-980.5924186,-319.4435547
24778,-1002.310018,-270.4714347
24779,-893.7108028,-364.8571599
24780,-751.8601373,-187.4550055
24781,-746.2334579,-192.7955826
24782,-797.0586983,-70.41483637
24783,-728.2183598,-125.7634858
24784,-872.0623919,-36.62484027
24785,-1005.116813,-211.7867946
24786,-971.5773898,-191.2136049
24787,-982.6923725,-319.3986759
24788,-1034.882676,-275.1799688
24789,-902.2807835,-350.0583758
24790,-771.3768053,-178.5353441
24791,-758.2852855,-182.9708654
24792,-796.394866,-61.48021537
24793,-770.8700488,-127.5735973
24794,-863.6345273,-22.20004614
24795,-1065.921976,-216.2671947
24796,-1006.734319,-198.6447861
24797,-963.0560277,-318.8376909
24798,-1078.813411,-285.3300573
24799,-894.1371514,-364.9169983
24800,-769.4227075,-200.3090416
24801,-779.4942581,-208.0244552
24802,-794.1471861,-67.924063
24803,-785.9755047,-136.6241552
24804,-868.4589983,-35.15879948
24805,-1045.535781,-221.7274487
24806,-996.950741,-207.0932201
24807,-997.8183978,-336.4339202
24808,-1040.576674,-277.9063559
24809,-912.989987,-362.0073561
24810,-761.8045313,-179.6049555
24811,-809.181584,-195.4434318
24812,-795.0185828,-61.76818767
24813,-793.1486329,-123.3213311
24814,-862.8902872,-18.78551748
24815,-1034.899506,-214.8572525
24816,-1020.070803,-198.4091724
24817,-962.7231766,-314.4956671
24818,-1018.877774,-270.7294878
24819,-891.2312491,-361.8315808
24820,-735.8907645,-180.4987916
24821,-761.7970515,-204.1424391
24822,-780.7957433,-74.06871862
24823,-718.7208838,-132.6823007
24824,-870.8712337,-32.64558671
24825,-1007.07839,-224.8951439
24826,-984.1079246,-213.4772294
24827,-944.9960509,-327.9144281
24828,-1010.133888,-273.9271023
24829,-875.7480633,-363.1517655
24830,-751.4786675,-175.6107423
24831,-761.4716802,-196.5130432
24832,-802.1318725,-70.37369747
24833,-749.0776518,-123.5419852
24834,-871.0918878,-25.87636779
24835,-1015.67268,-212.5310347
24836,-991.0192597,-200.032289
24837,-961.552588,-325.4760133
24838,-1046.885885,-275.995267
24839,-857.4898717,-349.2692569
24840,-725.6359589,-179.0215311
24841,-772.7624382,-200.2080643
24842,-798.8669399,-75.44126191
24843,-725.890272,-121.6533357
24844,-873.1937116,-37.55233546
24845,-1040.707571,-231.1445168
24846,-982.3501716,-209.9804229
24847,-968.5985595,-333.7748513
24848,-1056.123438,-287.0354516
24849,-883.1268859,-365.3246474
24850,-743.9278095,-191.2136049
24851,-785.0554893,-210.2796149
24852,-774.7558049,-70.40361667
24853,-750.3940966,-133.0749902
24854,-888.6095792,-38.26665635
24855,-1032.064662,-220.9532894
24856,-1010.010472,-204.707164
24857,-995.3538038,-333.341023
24858,-1051.115712,-271.6008845
24859,-902.0059009,-352.6800456
24860,-762.4178749,-176.3288031
24861,-788.3690407,-194.9385453
24862,-824.2533808,-73.22350123
24863,-759.9607606,-129.2079336
24864,-884.4395908,-36.76695646
24865,-1033.388586,-216.3793917
24866,-993.7119877,-204.2359366
24867,-978.075466,-329.4253477
24868,-1037.966224,-277.4089492
24869,-891.8932114,-356.3114885
24870,-770.9298872,-186.2993764
24871,-769.3535194,-198.685925
24872,-801.3483635,-69.97726807
24873,-733.0278711,-124.7761522
24874,-887.8859086,-30.77189684
24875,-1026.370664,-229.5214002
24876,-997.5435152,-197.7733895
24877,-991.9187056,-325.2740587
24878,-1022.152057,-265.452489
24879,-879.1569821,-359.5091029
24880,-746.2222382,-185.3718812
24881,-795.8881096,-203.8806461
24882,-787.1479634,-66.15883022
24883,-732.0667168,-124.6789148
24884,-855.0832461,-20.15806076
24885,-1023.259067,-220.9121505
24886,-987.5841616,-191.2323044
24887,-980.1716799,-324.182008
24888,-1015.936343,-274.0841781
24889,-886.0907566,-352.4631314
24890,-748.1557664,-189.0369832
24891,-765.9614301,-203.7160905
24892,-793.1280634,-69.89499027
24893,-737.9121805,-131.6949671
24894,-850.3335731,-31.11970753
24895,-1019.616405,-217.3218465
24896,-983.1149812,-197.7135511
24897,-966.8838153,-326.5905035
24898,-1018.075566,-272.0272331
24899,-876.7335269,-358.5666482
24900,-751.5590754,-184.7099189
24901,-761.3351739,-198.386733
24902,-797.8478171,-70.11564437
24903,-733.7309723,-127.2257866
24904,-856.8185596,-28.15770677
24905,-1018.786147,-216.4728892
24906,-980.6690866,-197.2011848
24907,-964.8380901,-319.2191607
24908,-1034.441368,-284.3801227
24909,-896.1810067,-356.1544127
24910,-757.1277864,-188.0646092
24911,-755.2896256,-205.2868485
24912,-793.3954662,-65.71378212
24913,-727.2254163,-120.8268178
24914,-856.9214069,-27.06939588
24915,-1038.149479,-223.0364137
24916,-984.9232228,-199.5012232
24917,-976.7814606,-331.7777448
24918,-1037.74931,-284.892489
24919,-887.5175284,-362.9685104
24920,-752.7464936,-186.9201998
24921,-771.3150969,-199.5648015
24922,-786.3644543,-60.95662938
24923,-737.5363205,-123.7439398
24924,-857.7180056,-30.58864174
24925,-1021.951972,-218.0025083
24926,-28.74487106,285.1131431
24927,10.06407078,160.8287877
24928,-60.36946508,206.5060559
24929,83.77001911,127.7755519
24930,211.6820774,298.6927198
24931,200.7166907,280.3971292
24932,196.0193764,426.4701417
24933,215.7249092,353.487864
24934,110.1250941,462.2647242
24935,-82.18056163,260.4597226
24936,-27.82859557,288.0639241
24937,-14.82496342,155.9743976
24938,-69.91368977,203.9778835
24939,94.06970359,126.7508193
24940,220.0818927,296.7292723
24941,180.0874026,291.2802381
24942,180.4277335,423.7699339
24943,227.434536,367.1646781
24944,99.28312412,458.5734429
24945,-77.87219688,267.7263482
24946,8.848603295,302.7729507
24947,-14.92968062,162.3771063
24948,-27.36484798,212.8377065
24949,67.4528356,128.7741052
24950,231.0323198,308.1471869
24951,204.4341513,287.8096109
24952,192.0363829,430.2100417
24953,220.4409231,364.6626851
24954,91.82576361,458.0386372
24955,-77.75252008,267.2962597
24956,-32.37257402,287.4131815
24957,-14.81374372,161.902139
24958,-64.09440544,214.2139897
24959,74.86905721,122.8575835
24960,200.481077,300.9628391
24961,193.0349362,291.1194224
24962,167.5175988,418.5452937
24963,220.7962136,360.7208305
24964,111.3742207,459.3812613
24965,-53.97797606,264.2519811
24966,-10.00049248,291.3251169
24967,11.41043476,167.3661329
24968,-87.33040387,193.5921813
24969,103.3895343,126.3244708
24970,221.4095572,299.8259095
24971,193.7829162,281.8669099
24972,203.4655172,422.0570597
24973,235.2284875,359.5577216
24974,122.1713119,457.7170058
24975,-58.8286263,272.6817156
24976,-10.76343207,284.1183297
24977,15.21765292,160.5782144
24978,-75.36646391,196.7336973
24979,74.32677172,131.4817928
24980,222.8194995,304.5830622
24981,170.7675719,281.6350361
24982,185.6112348,426.5524195
24983,204.2172371,354.647233
24984,87.92130806,456.1238084
24985,-76.54827229,267.7562674
24986,-14.77634472,292.8809153
24987,-16.27604461,158.1697189
24988,-62.28055396,200.4773371
24989,69.06099258,129.4323276
24990,226.4509423,301.9838318
24991,204.8118812,283.35913
24992,183.4495726,417.5878793
24993,231.3950901,361.3827928
24994,114.1417466,453.861169
24995,-50.8850788,266.5258403
24996,-14.90724122,295.0014386
24997,-9.334790289,165.5373218
24998,-66.54403991,208.3909654
24999,89.38360894,134.615829
25000,216.6449246,305.8060095
25001,188.857468,280.3559903
25002,173.9277873,425.0489797
25003,230.5236934,362.0185758
25004,106.5572295,450.5176984
25005,-67.5575528,267.7450477
25006,-12.36036935,292.069357
25007,-5.269519038,154.4073795
25008,-43.81666788,208.4769831
25009,91.33957662,131.1639013
25010,235.2284875,303.8949206
25011,211.4576834,284.0023928
25012,191.883047,422.8873175
25013,252.4133278,361.3902726
25014,98.96897253,449.0778369
25015,-23.28835702,272.778953
25016,-21.38100805,292.6939203
25017,22.97794533,167.1940975
25018,-63.73911494,210.3656326
25019,81.21940734,132.1138359
25020,248.3929354,314.3180218
25021,204.8866792,286.8110577
25022,186.613528,422.4460093
25023,256.6506345,371.3421464
25024,117.9377451,460.4546126
25025,-40.74994992,281.0478718
25026,1.600677181,299.8558287
25027,9.349749889,178.4960751
25028,-50.8738591,224.9774217
25029,88.62814915,146.4488724
25030,209.2436626,316.3039087
25031,183.8310424,288.9428006
25032,192.4290724,416.5369674
25033,233.2201612,351.3673407
25034,98.58002293,445.4800532
25035,-50.503609,266.2790069
25036,-12.69696035,288.2135201
25037,-13.05225085,158.0350825
25038,-67.4042169,214.4421236
25039,88.15692176,140.745525
25040,235.7258942,308.9624851
25041,199.097314,299.8371292
25042,197.2423237,435.8161517
25043,252.2038934,370.7437624
25044,110.5477028,464.7928965
25045,-47.42941124,280.9543743
25046,-11.23091957,291.4447937
25047,2.071904575,158.6820852
25048,-63.11081175,208.6527584
25049,82.68170822,130.1391687
25050,222.3445322,305.6526736
25051,185.3008231,284.5222389
25052,189.9644783,423.4071636
25053,244.9410077,358.3833931
25054,107.2790302,444.0027927
25055,-60.49288178,265.8788376
25056,-16.33214311,298.7936971
25057,-5.695867633,165.0361752
25058,-79.40555586,210.0402613
25059,69.71173517,131.1489417
25060,193.5398227,312.4817309
25061,181.527264,293.303524
25062,184.3770678,417.9057708
25063,216.555167,364.1951976
25064,106.089742,459.3962209
25065,-65.23881483,274.5778449
25066,-8.007125805,301.4826852
25067,-21.30247015,156.6924584
25068,-50.7504424,216.405571
25069,79.26717956,129.753959
25070,252.1552747,316.2029314
25071,188.3151825,286.1790146
25072,200.1482259,424.2823002
25073,258.3896879,361.8465404
25074,96.99430535,457.7581447
25075,-49.45643701,275.9877872
25076,-14.90350132,297.1107421
25077,0.172035398,167.586787
25078,-75.7254943,224.180823
25079,102.9070872,140.4388532
25080,217.4265637,310.9408922
25081,185.9478258,290.2143666
25082,169.6904807,431.5451859
25083,241.3095648,368.7915346
25084,77.08307799,459.093289
25085,-33.3935667,280.0493185
25086,5.486433235,305.0655093
25087,9.936914182,169.0004691
25088,-22.74981143,217.3629854
25089,131.5958597,140.4313734
25090,258.68514,316.4909037
25091,222.7297419,284.1893878
25092,206.5958135,421.039807
25093,281.1843782,373.9787759
25094,100.8501422,456.3108034
25095,-27.07313578,274.5217464
25096,11.99759906,301.078776
25097,-3.276152361,160.4286184
25098,-44.94611767,219.6854633
25099,102.8846478,131.8445631
25100,226.0283336,307.6759595
25101,208.7986145,295.1323351
25102,197.792089,432.7980524
25103,226.4098034,365.900592
25104,94.39507488,454.3735353
25105,-37.51119656,276.3617772
25106,-18.25071178,287.4730199
25107,10.39692188,163.7496496
25108,-72.06039235,218.7317888
25109,102.3348825,137.3721352
25110,223.4964214,305.8097494
25111,193.5099035,297.226679
25112,188.2890032,430.1913422
25113,244.8774294,361.6558055
25114,106.5160906,453.9471867
25115,-37.04370906,275.0004536
25116,-14.05080413,293.6513347
25117,-3.37338976,161.9806769
25118,-66.86941121,205.0774141
25119,100.8875412,139.9788455
25120,212.7105499,307.6011615
25121,187.1408539,280.9730738
25122,199.3553671,428.7888797
25123,253.4866791,365.4592838
25124,94.63816838,448.812304
25125,-31.90134662,271.2007152
25126,-18.91641398,294.9042012
25127,8.016475555,154.988934
25128,-80.1067871,212.5703036
25129,106.6039783,136.9775758
25130,209.6008231,304.3081796
25131,185.6654634,286.72317
25132,168.2637089,421.1089951
25133,244.2360366,368.6438086
25134,86.37859933,453.1524579
25135,-57.45047317,276.3412077
25136,-17.21288955,293.2044166
25137,-20.20106961,151.4547285
25138,-57.09892257,215.7192994
25139,78.08724112,127.0406616
25140,252.1122659,311.1035778
25141,193.9156827,290.4742897
25142,193.044286,417.3242164
25143,230.8322351,356.5227928
25144,80.2339437,453.1711574
25145,-14.61365908,277.6277333
25146,-36.10873407,285.2608691
25147,52.49697568,175.4536665
25148,-60.05157359,216.9198073
25149,97.85074244,137.2468486
25150,255.2967907,311.8178987
25151,150.6431702,276.8423543
25152,220.8149131,435.9040393
25153,228.4517888,369.7695185
25154,97.26357815,446.607633
25155,-25.1620469,280.3354209
25156,-8.231519802,296.7012231
25157,25.1770065,161.0887108
25158,-38.80520194,211.882162
25159,115.3198151,132.7589686
25160,244.8362905,306.8326121
25161,188.7265715,287.8376602
25162,209.3857788,428.1811459
25163,243.5310654,369.7433392
25164,90.72997293,452.9168442
25165,-46.67769135,274.5123966
25166,10.18748748,291.024055
25167,-19.81398997,153.6911887
25168,-54.05277406,217.5481105
25169,94.92240078,128.2336897
25170,215.7548284,302.8832777
25171,198.4690108,293.2231161
25172,170.9433472,422.1187681
25173,237.3116118,362.3944358
25174,95.81997676,457.3673252
25175,-45.85865326,272.1599996
25176,-12.48004615,293.8401996
25177,-0.119676799,162.3714965
25178,-75.50484021,194.5813848
25179,102.1740668,132.856206
25180,218.3615387,302.9730353
25181,192.1934587,278.6786452
25182,191.957845,420.2263787
25183,250.4723197,364.3878024
25184,97.65626764,450.1867173
25185,-42.2683493,276.8012154
25186,-9.065517493,299.2929738
25187,7.61817621,173.4976988
25188,-60.49288178,213.1425083
25189,103.5316505,139.6478643
25190,233.713828,297.116352
25191,214.5281413,288.4697033
25192,199.4900035,425.1069482
25193,280.1559057,373.3448628
25194,114.6428932,460.6098184
25195,-20.63676796,285.5750207
25196,7.318984213,295.059407
25197,21.28003075,166.3395303
25198,-44.81522117,212.0093186
25199,118.9774373,143.5373603
25200,266.1948591,318.87135
25201,199.7031778,287.4412308
25202,233.826025,435.8142817
25203,255.2818311,365.5172522
25204,119.3364677,457.4832621
25205,-52.26510188,264.3585683
25206,38.06844165,299.622085
25207,3.867056554,158.2688262
25208,-39.86733353,209.9187146
25209,108.857268,140.0218543
25210,237.7641397,308.9942742
25211,208.3086876,290.986656
25212,176.1530278,425.41362
25213,264.5493032,377.1446012
25214,81.20444774,448.2232698
25215,-31.81906882,283.9706036
25216,6.556044622,295.1117656
25217,8.904701794,160.9802537
25218,-57.17559052,214.687087
25219,118.5884877,142.2209155
25220,228.2460943,303.5153208
25221,209.3633394,284.6737048
25222,199.6171601,424.2766904
25223,278.648726,370.012612
25224,98.30701024,450.6280255
25225,-23.60998842,280.3242012
25226,-12.96623315,284.4455709
25227,11.47401306,156.2305807
25228,-85.10516339,213.0864098
25229,96.66145425,140.2462483
25230,198.8317811,303.2310884
25231,197.5564753,286.872766
25232,164.4583607,423.8279024
25233,244.3239242,368.3894954
25234,69.16196988,454.5773598
25235,-57.77023462,280.2269638
25236,-19.78781067,295.1192454
25237,3.272412461,163.9272949
25238,-70.99452086,204.5108192
25239,102.8098498,137.3665254
25240,188.446079,298.68711
25241,193.4668947,283.6340126
25242,155.0768216,419.42978
25243,227.5710424,364.6159363
25244,81.21753739,441.2520963
25245,-44.22992683,272.4741512
25246,-7.56020776,289.8160673
25247,-15.39155827,151.3425315
25248,-39.26707958,212.6189223
25249,82.06649468,136.1360983
25250,266.0097341,309.1176909
25251,181.8694649,285.6722581
25252,217.6528277,436.8838931
25253,250.0815002,365.0123657
25254,124.7499729,459.5028081
25255,-6.195144277,287.6057864
25256,-2.096213925,299.2406152
25257,35.01855324,161.7469332
25258,-57.25599837,207.0838704
25259,130.9582068,138.6119121
25260,236.0980143,308.4108498
25261,196.2531201,288.9371908
25262,204.8137511,426.5243702
25263,238.3269946,360.0644781
25264,126.35439,462.4423694
25265,-51.18614074,272.2235779
25266,9.157145042,307.0869253
25267,-11.76385531,157.1281567
25268,-54.8101038,215.8763752
25269,112.333505,140.6464176
25270,230.9631316,306.8849707
25271,190.8078258,285.6198995
25272,175.7659482,427.9679716
25273,246.685671,371.9685796
25274,91.60697946,455.6955899
25275,-37.07923811,270.3611077
25276,-5.09561369,301.1404843
25277,19.15389762,162.8651633
25278,-57.00542507,218.6738204
25279,120.4229086,147.0229471
25280,214.4926122,306.8438318
25281,190.351558,288.4884028
25282,202.3192379,434.3557208
25283,227.993651,371.8376831
25284,95.64981132,462.2927734
25285,-62.35348201,276.1317733
25286,0.630173143,297.4379834
25287,-22.86387838,150.7927662
25288,-62.66389371,215.1807538
25289,78.51732962,130.728203
25290,227.2344514,307.5057941
25291,171.6557981,287.8488799
25292,188.706002,426.344855
25293,242.1566522,365.2031006
25294,87.39585211,453.2422155
25295,-53.11966902,270.6341204
25296,-26.80573293,291.0801535
25297,-17.69159674,159.3833164
25298,-92.44845695,208.9986992
25299,81.09412069,140.8408924
25300,195.5649785,304.3455786
25301,188.7134818,283.3460403
25302,170.7918812,422.2122656
25303,220.4764521,368.6438086
25304,74.77368976,453.8892182
25305,-50.96922655,274.5423158
25306,-22.36273179,298.8329661
25307,-34.57724504,148.4254095
25308,-62.50307801,205.97686
25309,107.7259483,137.1608309
25310,238.6785452,303.3694647
25311,183.5823391,286.4651169
25312,204.0171524,432.0145434
25313,252.5348746,363.4116885
25314,78.38269322,454.1397915
25315,-41.30532506,283.6340126
25316,7.343293563,293.9075178
25317,-19.61390532,154.315752
25318,-59.63831464,215.2592917
