, EXG Channel 1, EXG Channel 3
18942,-312.9903573,5.87351288
18943,-312.7210845,7.855659857
18944,-317.0593685,24.21024236
18945,-309.8675409,3.719330506
18946,-309.1681796,-1.034082338
18947,-314.198345,9.785448234
18948,-311.1091877,4.112020001
18949,-308.6071946,8.641038848
18950,-313.188572,12.4407772
18951,-314.1572061,25.62392455
18952,-306.8270022,-11.76385531
18953,-311.2326044,13.65250479
18954,-312.2535971,8.40168525
18955,-306.9541588,7.373212763
18956,-312.2535971,7.548988061
18957,-313.6149206,25.86701804
18958,-312.0965213,-0.259923047
18959,-317.9195455,7.855659857
18960,-312.365794,3.670711807
18961,-308.1733662,9.680731035
18962,-311.2400842,2.339307422
18963,-318.2149976,23.53706037
18964,-311.3522812,-0.349680646
18965,-310.5893416,0.357160446
18966,-319.2285105,5.159191989
18967,-314.4339587,9.25812234
18968,-322.1381526,7.773382058
18969,-316.5096032,11.44222391
18970,-326.0426082,30.62043089
18971,-322.9310114,-2.604840319
18972,-324.8757594,6.72621007
18973,-316.5283027,10.71668332
18974,-327.1271792,11.13181222
18975,-331.0690337,13.64876489
18976,-325.5377217,24.06438626
18977,-330.5940664,3.34160061
18978,-329.5581141,5.465863785
18979,-329.6142126,8.910311644
18980,-324.2586759,4.912358592
18981,-334.6892569,8.47648325
18982,-326.1922042,20.9677491
18983,-326.8840857,17.08199305
18984,-328.555821,1.542708732
18985,-334.0422542,10.18187763
18986,-337.2099495,9.542354737
18987,-336.9705959,7.148818765
18988,-333.376552,7.724763358
18989,-338.2085027,33.47771445
18990,-337.6437778,-4.396252398
18991,-342.4046705,11.02709502
18992,-342.6365443,7.534028461
18993,-341.7165289,6.849626769
18994,-342.7375216,9.415198138
18995,-340.0709729,30.48579449
18996,-342.6365443,-5.477083485
18997,-339.618445,7.051581366
18998,-342.8310191,8.315667551
18999,-342.6664635,8.45030395
19000,-336.4245705,7.002962667
19001,-342.5056478,22.63200458
19002,-339.1509575,23.59689877
19003,-336.9144974,-0.338460946
19004,-339.3155131,7.036621767
19005,-337.8045935,7.747202758
19006,-346.084732,5.200330888
19007,-344.3868175,15.98994226
19008,-344.4242165,35.01107344
19009,-342.7786605,-1.176198536
19010,-347.6891491,8.641038848
19011,-344.2596609,12.9307041
19012,-341.4696955,8.850473245
19013,-339.6820233,10.32399383
19014,-338.5824927,29.09081181
19015,-340.964809,6.78978837
19016,-335.2689414,1.939138127
19017,-338.5899725,11.23278952
19018,-335.2352823,11.40856481
19019,-332.9950822,5.727656782
19020,-340.4674023,12.3659792
19021,-335.807487,30.12676409
19022,-340.2430083,-8.637298948
19023,-334.8238933,3.850227004
19024,-331.3719656,17.84867254
19025,-330.5529275,2.956390915
19026,-328.5034624,4.497229697
19027,-330.2873946,29.11325121
19028,-326.6260326,2.978830315
19029,-330.7137432,4.302754899
19030,-326.6335124,5.166671789
19031,-333.1222388,6.423278174
19032,-333.2456555,4.773982293
19033,-336.9743358,28.89633701
19034,-333.6271253,7.365732963
19035,-338.6273715,0.948064639
19036,-330.0181218,7.436791062
19037,-341.5033546,14.40048478
19038,-331.1101726,7.664924959
19039,-330.2238163,10.06594073
19040,-339.4538894,33.57869175
19041,-334.3227467,-0.446918045
19042,-333.1671176,8.813074246
19043,-333.8141203,12.11540591
19044,-329.9919425,13.31965369
19045,-334.1507113,11.22156982
19046,-333.2980141,20.784494
19047,-326.2595224,3.951204303
19048,-322.9160518,6.973043467
19049,-328.0023158,8.158591753
19050,-324.8607998,11.21409002
19051,-323.3124812,11.88353211
19052,-331.730996,17.20540975
19053,-321.5846474,18.40217773
19054,-326.1099264,-3.139646013
19055,-333.0923196,10.66806462
19056,-317.3922196,7.724763358
19057,-319.3706267,6.210103876
19058,-318.8320811,5.346186987
19059,-314.2133046,28.41015001
19060,-305.3684412,-4.040961902
19061,-314.8042088,7.148818765
19062,-316.1206536,8.667218147
19063,-303.023524,4.448610997
19064,-308.928826,5.458383985
19065,-324.7598225,26.37564444
19066,-304.5456632,-2.159792224
19067,-312.8183219,4.564547896
19068,-319.0452554,3.898845704
19069,-311.9244859,4.055921502
19070,-322.3513269,6.038068478
19071,-304.0856555,15.90392456
19072,-312.814582,21.3230396
19073,-319.1125736,-5.09935359
19074,-314.684532,6.053028078
19075,-313.6111807,6.486856473
19076,-302.0287106,1.064001537
19077,-314.3928198,6.183924577
19078,-311.2139049,24.30747976
19079,-308.2818233,-1.621246631
19080,-307.245871,5.87351288
19081,-311.6514732,12.15280491
19082,-318.3197148,5.316267787
19083,-304.9308729,4.534628696
19084,-315.1557594,27.61729122
19085,-314.4040395,1.890519428
19086,-310.1592531,-2.245809923
19087,-306.7933431,10.33895343
19088,-314.0674485,6.195144277
19089,-319.5277025,8.308187752
19090,-318.6712654,8.970150044
19091,-317.9906036,28.09973832
19092,-310.6454401,-12.8820854
19093,-311.3111423,7.840700257
19094,-312.9604381,12.3136206
19095,-313.9702111,3.790388605
19096,-313.0053169,4.399992298
19097,-319.4603843,31.52174678
19098,-316.8461942,2.634759519
19099,-319.5202227,4.586987296
19100,-313.2558902,5.420984986
19101,-325.6050399,9.018768743
19102,-324.8383604,8.45404385
19103,-325.376906,20.47408231
19104,-316.3787067,14.22470948
19105,-318.5291492,-6.958083868
19106,-320.294382,7.492889561
19107,-325.3806459,8.644778748
19108,-321.1807382,11.56938051
19109,-324.7710422,5.200330888
19110,-330.7922811,28.05859942
19111,-323.2227236,-7.118899566
19112,-327.172058,6.901985368
19113,-323.3349206,5.843593681
19114,-324.4456709,8.001515955
19115,-326.3642396,2.638499419
19116,-336.2600149,23.97088877
19117,-332.8754054,2.286948823
19118,-324.8794993,11.09441322
19119,-324.3633931,10.53342823
19120,-322.6879179,9.31796074
19121,-323.9220849,10.25293573
19122,-321.1246397,20.61993841
19123,-317.489457,16.55092725
19124,-326.2894416,-1.228557135
19125,-324.441931,11.86483261
19126,-323.3124812,2.619799919
19127,-326.7756286,9.714390135
19128,-324.890719,9.841546733
19129,-326.7756286,32.54647936
19130,-321.3639933,-6.445717574
19131,-330.347233,4.751542894
19132,-330.7922811,10.27163523
19133,-328.4024851,6.225063476
19134,-330.0293415,6.875806069
19135,-325.7658556,23.42486337
19136,-327.1458787,2.081254325
19137,-322.945971,1.348233934
19138,-324.9393377,8.973889944
19139,-325.7209768,5.454644085
19140,-328.0023158,10.63440552
19141,-321.0610614,15.58977297
19142,-327.8676794,21.4352366
19143,-322.0670945,-6.004409379
19144,-328.069634,9.198283941
19145,-324.2698956,1.430511733
19146,-320.5449553,5.92587148
19147,-327.658245,5.765055782
19148,-330.9867559,30.14546359
19149,-323.5032161,0.660092342
19150,-324.5354285,10.96351672
19151,-330.0181218,6.273682176
19152,-324.7448629,8.248349352
19153,-324.6364058,3.588434007
19154,-333.5111884,30.88222388
19155,-335.2352823,6.314821075
19156,-333.0624004,4.284055399
19157,-332.1536047,7.534028461
19158,-333.8702188,5.798714881
19159,-330.0330814,5.278868787
19160,-335.3848783,11.14677182
19161,-335.1904035,29.5882185
19162,-331.1737509,-6.445717574
19163,-334.5396609,5.832373981
19164,-330.9156978,8.869172745
19165,-332.0750668,8.102493254
19166,-330.1789375,9.194544041
19167,-331.4654631,28.80657941
19168,-330.3584527,0.02056945
19169,-330.3659325,5.839853781
19170,-327.6619849,6.875806069
19171,-330.4257709,9.168364741
19172,-334.4050245,9.407718339
19173,-328.3463866,23.18550978
19174,-335.7626082,16.37889186
19175,-334.3788452,-1.520269332
19176,-335.209103,7.986556355
19177,-325.5826005,10.59700652
19178,-335.3362596,12.2500423
19179,-331.394405,8.218430153
19180,-335.059507,34.43512884
19181,-330.5753669,-1.467910733
19182,-330.0256016,10.99343592
19183,-328.8961519,6.247502876
19184,-337.8419925,13.23737589
19185,-333.9263173,14.25836858
19186,-334.1507113,32.95412846
19187,-329.6927505,3.494936509
19188,-339.7643011,9.018768743
19189,-334.9173908,8.805594446
19190,-333.7243627,9.658291636
19191,-334.8051938,11.24774912
19192,-336.2375755,17.81501344
19193,-336.6714039,21.1996229
19194,-331.0877332,-1.598807231
19195,-331.4018848,7.874359357
19196,-333.1970368,5.697737582
19197,-323.5892338,12.971843
19198,-331.0166751,13.88437859
19199,-334.2030699,26.97402843
19200,-326.2183835,-1.224817235
19201,-327.9873562,6.610273172
19202,-331.2784681,9.972443232
19203,-331.805794,7.088980366
19204,-325.0216155,16.09465946
19205,-336.7088029,27.82298572
19206,-341.8511653,6.860846469
19207,-334.760315,0.85456714
19208,-319.0302958,4.687964594
19209,-322.0259556,7.451750662
19210,-330.384632,8.027695255
19211,-332.5575139,14.21722968
19212,-327.6769445,22.75168138
19213,-328.6642781,-11.66287801
19214,-335.9309037,7.219876864
19215,-332.0862865,5.387325886
19216,-332.2508421,1.475390533
19217,-333.413951,7.930457856
19218,-331.730996,23.12193148
19219,-332.4116578,1.778322429
19220,-331.3981449,10.61196612
19221,-333.1334585,8.899091945
19222,-332.3929583,10.69798382
19223,-329.5394146,10.54090803
19224,-330.3734123,26.02783374
19225,-337.0341742,4.456090797
19226,-329.9059248,1.849380528
19227,-331.9591299,9.729349735
19228,-330.4893492,10.44741053
19229,-332.0788067,4.964717191
19230,-333.9824158,11.15425162
19231,-334.909911,33.04014616
19232,-327.5572677,-2.601100419
19233,-322.9123119,9.418938038
19234,-326.9289645,9.056167743
19235,-328.9784297,5.129272789
19236,-326.4652169,5.394805686
19237,-324.4269714,27.74070792
19238,-330.5117886,0.241223547
19239,-323.1441857,7.074020766
19240,-337.0865328,10.52220853
19241,-337.303447,9.160884941
19242,-318.6712654,2.941431315
19243,-329.8760056,19.70366292
19244,-329.9695031,20.28334741
19245,-326.2445628,-3.109726813
19246,-329.6478717,4.605686795
19247,-329.0120888,6.251242776
19248,-326.7045705,7.930457856
19249,-331.20741,7.956637156
19250,-331.1625312,29.6517968
19251,-331.3644858,-1.011642938
19252,-325.2310499,10.47732973
19253,-328.3202073,6.520515573
19254,-329.973243,13.54030779
19255,-334.3713654,8.502662549
19256,-327.8340203,25.48554825
19257,-325.6125197,8.095013454
19258,-329.0195686,5.05821469
19259,-326.4053785,6.625232772
19260,-322.6692184,8.966410144
19261,-323.7051707,11.55816081
19262,-328.4174447,21.0612466
19263,-325.4068252,18.25632163
19264,-321.5921272,-1.927918427
19265,-325.4330045,2.230850324
19266,-320.3280411,7.885579057
19267,-326.9701034,15.54115427
19268,-322.2952284,9.168364741
19269,-324.1950976,25.32473255
19270,-322.0446551,2.144832625
19271,-324.3596532,6.254982676
19272,-323.6415924,9.736829535
19273,-320.2495032,9.916344733
19274,-323.1479256,14.37056558
19275,-322.3288875,25.60148515
19276,-315.0921811,9.950003832
19277,-311.7674101,-0.708711042
19278,-316.5993608,5.241469788
19279,-323.8622465,0.499276644
19280,-316.9509114,13.14013849
19281,-318.985417,16.96979605
19282,-317.7437702,31.45816848
19283,-315.3988529,-9.347879939
19284,-322.7701957,3.41639861
19285,-311.2176448,5.88099268
19286,-316.9845705,9.964963432
19287,-314.2581834,12.5529742
19288,-317.0444089,31.42076948
19289,-315.5147898,-3.936244703
19290,-308.9961442,7.290934964
19291,-315.208118,9.31048094
19292,-322.4859633,7.047841466
19293,-314.1160672,8.895352045
19294,-318.6937048,24.64781066
19295,-315.4512115,7.051581366
19296,-309.8002227,1.535228932
19297,-314.3816001,5.02829549
19298,-310.6192608,7.651835309
19299,-312.2348976,5.05260484
19300,-309.5533893,8.900961895
19301,-311.7487106,31.77045012
19302,-311.808549,-5.564971134
19303,-311.4831777,14.28641783
19304,-314.75933,11.15612157
19305,-317.265063,10.59887647
19306,-311.0792685,11.69840706
19307,-320.593574,32.76526351
19308,-317.6128737,6.829057319
19309,-313.4653246,8.785024996
19310,-316.3076486,6.638322421
19311,-317.8709268,7.797691408
19312,-315.3726736,3.190134662
19313,-313.0501957,20.36375526
19314,-313.5363827,14.27893803
19315,-310.0021773,-1.492220082
19316,-316.0271561,4.330804149
19317,-312.9492184,7.184347815
19318,-316.8835932,11.82930356
19319,-318.3047552,11.52263176
19320,-320.4364982,31.04864943
19321,-320.7917886,-2.341177372
19322,-318.7385836,3.268672561
19323,-316.9135124,9.327310489
19324,-324.7261634,8.246479402
19325,-319.322008,6.309211225
19326,-317.6876717,26.79264328
19327,-314.5311961,0.059838399
19328,-316.5881411,3.837137355
19329,-313.5962211,7.072150816
19330,-323.1965443,16.02921121
19331,-316.8761134,6.903855318
19332,-320.7805689,18.91641398
19333,-320.6122735,25.1545671
19334,-320.9675639,-3.706240856
19335,-323.806148,6.324170825
19336,-318.6450861,4.375682948
19337,-327.1084797,9.970573282
19338,-319.9054324,12.20703346
19339,-320.144786,29.27219695
19340,-316.1094339,-2.52443247
19341,-317.9232854,6.627102721
19342,-322.7814154,7.221746814
19343,-323.8585066,5.725786832
19344,-321.8389606,8.721446697
19345,-325.1450322,29.89676025
19346,-325.9790299,9.630242386
19347,-325.7733354,6.518645623
19348,-323.1928044,4.910488642
19349,-329.9096647,10.89806847
19350,-330.8035008,13.96852633
19351,-329.4571368,18.47884568
19352,-336.2861942,26.60564828
19353,-328.9447706,-2.210280874
19354,-335.8374062,10.01545208
19355,-332.6435316,7.61069641
19356,-329.5506343,10.47545978
19357,-333.152158,11.34685647
19358,-335.0744666,34.97180449
19359,-332.6098725,0.209434398
19360,-330.8521195,7.965986906
19361,-337.0079949,10.29594458
19362,-331.8918117,8.351196601
19363,-330.5267482,11.23839937
19364,-330.7137432,30.46522504
19365,-333.9973754,14.10316273
19366,-331.0652938,5.508872635
19367,-328.8662327,9.772358584
19368,-335.5569137,10.75595227
19369,-337.4006844,12.43890725
19370,-333.6533046,7.206787215
19371,-328.9709499,31.24312423
19372,-324.9692569,-5.430334736
19373,-327.6619849,8.508272399
19374,-331.4093646,11.06262407
19375,-330.646425,6.264332426
19376,-326.3791992,8.856083095
19377,-334.7939741,30.04635624
19378,-329.3673792,7.053451316
19379,-326.0426082,4.607556745
19380,-328.4249245,10.26602538
19381,-329.7563288,14.21161983
19382,-329.0233085,10.20618698
19383,-332.1610845,22.19256634
19384,-330.4444704,21.34734895
19385,-331.9292107,1.133189687
19386,-329.9919425,9.749919184
19387,-328.5707806,13.94982683
19388,-332.4340972,12.68574065
19389,-334.6668175,11.58994996
19390,-331.8843319,28.78974986
19391,-333.8702188,5.400415536
19392,-334.6892569,14.27893803
19393,-335.0445474,9.28243169
19394,-333.8290799,11.45531356
19395,-325.0926736,9.622762586
19396,-332.3405997,26.38125429
19397,-326.9663635,9.461946888
19398,-329.374859,9.121615992
19399,-330.2200764,11.50393226
19400,-329.079407,9.690080785
19401,-330.8932584,10.65497497
19402,-329.9246243,14.98951902
19403,-326.9888029,30.61482104
19404,-329.636652,-1.316444784
19405,-329.2925812,11.07758367
19406,-326.7195301,4.626256245
19407,-327.5871869,7.281585214
19408,-332.6996301,7.924848006
19409,-333.6682642,29.17869945
19410,-323.9968829,-1.574497881
19411,-321.5285489,12.76801845
19412,-320.668372,10.07529048
19413,-321.6108267,7.56207771
19414,-323.1105266,10.47919968
19415,-327.2057171,29.29837625
19416,-319.6398995,9.499345887
19417,-320.5075563,3.665101957
19418,-333.0137817,13.83015004
19419,-325.7733354,5.377976136
19420,-322.0558748,9.114136192
19421,-316.9097725,7.678014609
19422,-319.2808691,27.92583297
19423,-316.816275,-3.033058864
19424,-314.1833854,5.94270103
19425,-318.3271946,8.115582904
19426,-315.2716963,8.246479402
19427,-317.9906036,10.39318198
19428,-323.4508575,25.6482339
19429,-324.4980295,4.158768751
19430,-321.6818848,2.748826467
19431,-323.581754,11.21222007
19432,-326.4465174,8.994459393
19433,-321.898799,10.46797998
19434,-321.2517963,23.55015002
19435,-323.2302034,17.36435549
19436,-324.5055093,0.463747595
19437,-324.8794993,12.07987686
19438,-321.4911499,11.05514427
19439,-326.9701034,10.85318967
19440,-323.7874485,15.94319351
19441,-325.1562519,33.33372831
19442,-323.5555747,-5.808064631
19443,-322.010996,7.543378211
19444,-319.7558364,11.47027316
19445,-320.1111269,13.24298574
19446,-326.5624543,9.360969589
19447,-325.563901,30.13237394
19448,-325.6050399,0.344070796
19449,-319.509003,5.291958437
19450,-322.2092107,11.08880337
19451,-318.7385836,9.346009989
19452,-319.8007152,8.583070398
19453,-316.554482,17.38305499
19454,-315.4100726,15.20269332
19455,-314.9388452,-7.988426305
19456,-315.058522,4.24852635
19457,-318.7722427,10.99156597
19458,-316.6031007,14.83992302
19459,-325.2983681,9.716260085
19460,-327.4600303,33.9208926
19461,-324.1277794,5.91652173
19462,-325.1562519,7.973466706
19463,-323.0993069,11.71710656
19464,-320.8404073,10.60261637
19465,-319.3855863,12.99989225
19466,-317.526856,27.63786067
19467,-320.7730891,8.650388598
19468,-320.219584,4.18120815
19469,-320.9675639,7.378822613
19470,-326.6783912,10.00797228
19471,-324.8682796,12.81663715
19472,-317.4819772,10.57643707
19473,-324.3783527,24.9226933
19474,-324.1352592,-2.778745667
19475,-321.7192838,9.173974591
19476,-320.7169907,11.58247016
19477,-324.6625851,13.16444784
19478,-325.3881257,9.473166588
19479,-319.434205,32.05094262
19480,-320.3018618,-1.985886876
19481,-315.7429237,9.009418993
19482,-316.4609845,9.32357059
19483,-320.4925967,16.8033705
19484,-324.0604612,9.641462086
19485,-322.2840087,26.05962289
19486,-316.8611538,9.226333191
19487,-321.7529429,6.223193526
19488,-320.4626775,12.48004615
19489,-319.9465713,10.29220468
19490,-326.4128583,5.310657937
19491,-324.4082719,13.41876104
19492,-322.9758902,30.58490184
19493,-322.8188144,-1.518399382
19494,-325.3357671,13.01485185
19495,-321.3939125,16.11896881
19496,-321.9922965,10.28846478
19497,-317.8447475,13.88624854
19498,-320.9750437,31.96492492
19499,-321.5285489,7.045971517
19500,-327.5123889,9.458206988
19501,-323.6752515,12.62964215
19502,-323.6303727,11.84052326
19503,-323.7650091,11.77320506
19504,-322.9310114,22.97046553
19505,-317.0294493,21.50068485
19506,-318.2860557,4.831950743
19507,-320.3467406,11.35059637
19508,-324.0230622,13.47485954
19509,-314.7144512,9.136575592
19510,-323.5667944,17.30451709
19511,-321.1059402,31.28052323
19512,-314.0300495,-2.038245476
19513,-318.2224774,6.866456319
19514,-317.2089645,11.12994227
19515,-324.4269714,11.20100037
19516,-322.7514962,6.593443622
19517,-319.4005459,30.00895724
19518,-319.583801,6.458807223
19519,-319.8418541,10.55025778
19520,-325.8668329,10.30342438
19521,-322.2653092,12.36410925
19522,-329.9059248,10.08277028
19523,-329.9882026,16.14888801
19524,-329.1504651,27.85103497
19525,-325.5713808,-3.178914962
