, EXG Channel 1, EXG Channel 3
40077,-452.6139123,-34.82594839
40078,-454.0687334,-37.55607536
40079,-444.2701955,-27.72761827
40080,-441.7756823,-26.11198149
40081,-447.9203379,-27.78371677
40082,-444.7189835,-37.65331275
40083,-453.2870943,-31.58345513
40084,-453.9079177,-34.29488259
40085,-445.1565518,-25.0947287
40086,-441.8355207,-28.89820696
40087,-447.4827696,-18.68080028
40088,-437.3139816,-42.2085109
40089,-432.1005611,-53.61146586
40090,-442.385286,-51.49842239
40091,-434.9204456,-41.58394761
40092,-439.7374368,-45.39116576
40093,-445.6913575,-41.20247781
40094,-430.9673714,-43.49503648
40095,-439.2325503,-55.67215074
40096,-440.889326,-55.96760284
40097,-430.5933814,-38.39007305
40098,-439.5130428,-36.74825696
40099,-450.9758362,-37.28306266
40100,-436.962431,-11.26457867
40101,-448.7655553,-42.90413229
40102,-454.4913421,-38.02356285
40103,-441.6597454,-31.23190453
40104,-442.796675,-36.36304727
40105,-444.2215768,-39.78131583
40106,-440.3881794,-17.2783378
40107,-447.3743125,-49.05626772
40108,-444.9807765,-56.40517113
40109,-437.9310651,-44.94611767
40110,-440.4667173,-45.85865326
40111,-442.497483,-48.68601762
40112,-438.7875022,-25.74547129
40113,-443.0098493,-38.53966904
40114,-442.9687104,-54.96530965
40115,-434.3557208,-39.91595223
40116,-439.61776,-44.16073868
40117,-441.5550282,-47.30225464
40118,-430.8963133,-36.38174677
40119,-437.7552898,-18.33298958
40120,-441.6896646,-47.43315114
40121,-437.4261786,-29.72846475
40122,-445.8895722,-35.88807997
40123,-459.4429697,-37.04744896
40124,-440.6686719,-24.00641782
40125,-449.1096261,-18.44518658
40126,-447.0489412,-43.83910728
40127,-441.1436392,-35.83572138
40128,-442.123493,-40.03936893
40129,-445.3173675,-49.32180062
40130,-435.6759054,-33.30006921
40131,-438.1442394,-33.5057637
40132,-445.9905495,-34.36220079
40133,-429.2806765,-43.09860709
40134,-434.5988143,-38.01982295
40135,-447.2172367,-41.71858401
40136,-431.9846242,-34.0218699
40137,-440.9229851,-39.56440163
40138,-442.5685411,-28.43819926
40139,-436.9549512,-42.0476952
40140,-444.3150743,-34.55667559
40141,-451.4059247,-41.29597531
40142,-435.7357438,-29.22357825
40143,-440.8668866,-37.82160825
40144,-445.8858323,-27.03947668
40145,-438.7725426,-27.23769138
40146,-439.4382448,-44.71798377
40147,-448.6944972,-44.83766057
40148,-443.8363671,-35.19993838
40149,-441.4540509,-45.06953437
40150,-449.9436238,-39.59432083
40151,-441.6634853,-23.26217772
40152,-439.8832929,-57.98340891
40153,-450.1268789,-50.4699499
40154,-439.916952,-42.2459099
40155,-449.7753283,-44.61326657
40156,-452.9542432,-43.99992298
40157,-443.8887257,-18.71445938
40158,-450.6878639,-45.15555206
40159,-452.8719654,-43.42771829
40160,-440.8556669,-30.55124274
40161,-451.5031621,-34.77732969
40162,-454.1510112,-41.793382
40163,-445.4146049,-22.82834933
40164,-447.1461786,-27.97071177
40165,-449.8052475,-47.16387834
40166,-448.327987,-38.27039625
40167,-447.7857015,-37.47379756
40168,-453.9565364,-43.72691028
40169,-433.4731044,-36.38922657
40170,-445.8633929,-24.11487491
40171,-444.0495414,-55.32434004
40172,-432.9532583,-35.56644858
40173,-439.6401994,-47.37331274
40174,-441.375513,-44.59082717
40175,-438.4845703,-36.27702957
40176,-446.0279485,-22.28232394
40177,-449.150765,-47.07412074
40178,-443.2753821,-38.19185835
40179,-457.2887873,-39.06325504
40180,-459.5028081,-43.15096569
40181,-443.8288873,-29.79952285
40182,-446.4617769,-26.45231239
40183,-454.0612536,-25.195706
40184,-445.6539585,-43.25942279
40185,-443.6605918,-35.68238548
40186,-447.8455399,-44.36269327
40187,-441.674705,-31.63955363
40188,-446.6300724,-42.96023079
40189,-441.038922,-28.81218926
40190,-432.5830082,-38.62942664
40191,-442.2244703,-41.16507881
40192,-439.1652321,-51.21418999
40193,-434.0303495,-38.70422464
40194,-444.4609304,-39.77383603
40195,-448.4439239,-31.26182373
40196,-446.8170674,-35.76092338
40197,-450.0670405,-46.56923425
40198,-453.0627003,-43.30804149
40199,-443.0771675,-33.4459253
40200,-447.7483025,-38.48357054
40201,-451.690157,-37.97120425
40202,-442.7424464,-9.26560214
40203,-446.9760132,-44.53659862
40204,-449.3957284,-38.56771829
40205,-441.2203071,-27.71452862
40206,-443.4268481,-33.57121195
40207,-447.5743971,-42.43103495
40208,-439.2680793,-19.93553671
40209,-439.9749204,-49.33115037
40210,-442.8097646,-55.56182369
40211,-437.0727581,-42.82746434
40212,-438.4864403,-45.42669481
40213,-446.5122656,-51.35069634
40214,-439.3353975,-28.35031161
40215,-444.141169,-33.93772215
40216,-445.7306265,-55.80865709
40217,-439.5859708,-32.65867636
40218,-450.158668,-37.9917737
40219,-447.1966673,-43.19023464
40220,-436.7586065,-35.86003073
40221,-442.794805,-21.0201077
40222,-448.101723,-53.39268172
40223,-438.273266,-38.1862485
40224,-442.9743202,-40.18335507
40225,-449.1788142,-44.79839162
40226,-442.7050474,-37.39712961
40227,-448.8758823,-28.70934201
40228,-448.6365287,-52.38664863
40229,-434.8437777,-48.21666018
40230,-440.4498877,-49.80985756
40231,-445.3528966,-46.3242708
40232,-437.188695,-37.28493261
40233,-443.9317346,-31.67882257
40234,-447.4808996,-27.99502112
40235,-435.7002148,-44.73481332
40236,-438.3031852,-39.34935738
40237,-444.1112498,-39.69342818
40238,-438.6734353,-34.83529814
40239,-437.2747127,-36.15548282
40240,-449.8931351,-23.35754517
40241,-440.5321655,-45.22848011
40242,-442.5479716,-39.33813768
40243,-457.0812228,-39.98514038
40244,-448.7337661,-31.39833008
40245,-444.3580832,-44.74977292
40246,-448.0905033,-27.09370523
40247,-442.5479716,-32.99900726
40248,-444.365563,-46.88525579
40249,-444.3954822,-43.38470944
40250,-437.151296,-36.72020771
40251,-440.4910266,-40.16091567
40252,-445.0574445,-39.28577908
40253,-436.3359978,-18.69388993
40254,-438.6435161,-50.76727195
40255,-443.2959516,-40.13847627
40256,-437.4280486,-31.29735278
40257,-436.3098185,-35.33270483
40258,-442.9144818,-41.34272406
40259,-428.6953822,-21.53995379
40260,-437.3943895,-40.91637547
40261,-435.3224849,-46.466387
40262,-429.3872637,-36.61175062
40263,-436.5678716,-47.62949589
40264,-439.7692259,-37.28493261
40265,-436.029326,-27.52005382
40266,-442.1440624,-35.51222003
40267,-448.4046549,-57.25225847
40268,-440.1245164,-43.54178523
40269,-446.3888489,-55.34490949
40270,-450.8580293,-62.34600221
40271,-448.2999377,-22.41509038
40272,-450.158668,-19.82707962
40273,-452.3726888,-48.87488257
40274,-444.7358131,-35.65807613
40275,-441.1268096,-41.12206996
40276,-443.0865172,-45.32945741
40277,-436.0181063,-30.77376679
40278,-443.3857092,-29.2441477
40279,-442.0580447,-52.85413612
40280,-433.0785449,-49.40220846
40281,-437.6935815,-44.97790682
40282,-442.2786988,-58.40788756
40283,-432.5923579,-41.00239316
40284,-436.0405457,-40.54986527
40285,-444.6348358,-40.13847627
40286,-439.1521424,-50.25116575
40287,-442.1814614,-43.32861094
40288,-444.1935276,-47.51355899
40289,-432.2221078,-37.44574831
40290,-449.3284102,-41.79525195
40291,-447.9334275,-25.17139665
40292,-437.7197608,-44.63009612
40293,-447.802531,-45.23969981
40294,-449.7323194,-45.63238931
40295,-439.2419,-39.60367058
40296,-443.7223002,-45.00408612
40297,-449.9230543,-34.86895724
40298,-437.7272406,-38.83325119
40299,-438.2657862,-53.57967672
40300,-443.3969289,-46.3130511
40301,-428.4261094,-42.87982294
40302,-435.9507881,-45.55385141
40303,-441.7551128,-47.55843779
40304,-428.5495261,-20.9191304
40305,-433.1383833,-51.01036545
40306,-441.0781909,-50.35214305
40307,-443.5914037,-28.79909961
40308,-457.1036622,-34.52488644
40309,-452.7466788,-38.67991529
40310,-442.7274868,-13.44681029
40311,-450.2110266,-39.00902649
40312,-453.3824618,-36.91094261
40313,-441.298845,-33.34681795
40314,-443.6512421,-37.28493261
40315,-446.796498,-44.04293183
40316,-440.6705418,-34.59220464
40317,-439.8365441,-41.63817616
40318,-450.944047,-54.7914043
40319,-434.0883179,-37.13907651
40320,-443.0902571,-47.53225849
40321,-449.4518269,-51.59752974
40322,-429.7949128,-38.1002308
40323,-436.8857631,-27.24330123
40324,-438.7370136,-52.52876483
40325,-434.0995376,-40.17587527
40326,-435.8161517,-46.2644324
40327,-439.466294,-46.0849172
40328,-434.2640932,-35.18310883
40329,-439.1147434,-24.93578295
40330,-444.9564672,-49.45456706
40331,-437.2223541,-38.67991529
40332,-450.7607919,-36.18540202
40333,-447.2901648,-41.55215846
40334,-438.2620463,-39.59993068
40335,-438.7370136,-38.54901879
40336,-445.0350051,-28.08851862
40337,-438.2695261,-49.15537507
40338,-441.1716884,-49.90335506
40339,-445.2593991,-52.50258553
40340,-436.3472175,-44.19626773
40341,-438.5387989,-47.44250089
40342,-444.4141817,-34.13219695
40343,-439.1334429,-43.36600994
40344,-450.6934737,-41.11459016
40345,-450.7308727,-41.85883025
40346,-453.9696261,-34.71562134
40347,-457.1335814,-40.45636777
40348,-461.7336584,-29.02723351
40349,-448.6103494,-28.52982681
40350,-447.2752052,-45.65482871
40351,-450.7645318,-45.47531351
40352,-439.7729658,-33.63479025
40353,-442.2487796,-39.07634469
40354,-443.617583,-41.95606765
40355,-436.328518,-21.158484
40356,-435.0457323,-47.36770289
40357,-444.8854091,-51.00288565
40358,-436.6389297,-42.48339355
40359,-440.8837161,-48.32885718
40360,-447.8997684,-53.68065401
40361,-433.5273329,-27.38541743
40362,-435.1467096,-51.83688334
40363,-445.9924195,-47.70429388
40364,-442.0393452,-37.46070791
40365,-443.6362825,-37.7823393
40366,-444.0439316,-35.84881103
40367,-436.1864018,-14.30324738
40368,-449.5528042,-25.54538665
40369,-447.3986218,-42.32631775
40370,-433.149603,-28.72804151
40371,-439.5485718,-34.03869945
40372,-434.0209997,-38.017953
40373,-430.011827,-32.40436317
40374,-437.6337431,-15.45139667
40375,-444.8255707,-44.91806842
40376,-435.50574,-35.71043473
40377,-442.495613,-41.11085026
40378,-445.4351744,-51.38435544
40379,-434.0509189,-35.20928813
40380,-447.3948819,-27.56867252
40381,-449.3246703,-41.75785296
40382,-436.440715,-42.91722194
40383,-438.9240085,-38.96040779
40384,-449.1638546,-41.88126965
40385,-442.0730043,-34.46878794
40386,-442.8770828,-30.39977679
40387,-453.7975907,-24.64033086
40388,-450.9253475,-49.33863017
40389,-453.3824618,-41.00239316
40390,-452.0884564,-47.21436699
40391,-440.0684179,-34.01626005
40392,-444.1449089,-39.70090798
40393,-448.4532736,-33.43283565
40394,-435.9620078,-43.61658323
40395,-437.9104957,-44.27106573
40396,-449.4780062,-45.62116961
40397,-437.2036546,-36.12930352
40398,-442.7798454,-46.2831319
40399,-452.3315499,-34.46504804
40400,-439.2643394,-33.75820695
40401,-447.5070789,-43.41088874
40402,-456.8979677,-33.77690645
40403,-444.2945049,-30.55311269
40404,-441.9982063,-40.33295107
40405,-448.3410766,-41.18938816
40406,-444.1636084,-20.7246556
40407,-440.2741124,-46.94135429
40408,-449.9230543,-41.36142356
40409,-441.7401532,-31.04677948
40410,-449.074097,-36.45841472
40411,-451.8004841,-45.28831851
40412,-442.0692644,-17.08573295
40413,-450.4466403,-37.9169757
40414,-443.8905957,-51.54891104
40415,-438.1648089,-38.354544
40416,-447.3986218,-43.79235853
40417,-443.1089566,-47.81649088
40418,-434.5034468,-24.56179296
40419,-446.6506419,-32.12387067
40420,-445.8951821,-52.28193143
40421,-436.9568212,-29.5096806
40422,-439.7430466,-31.02434008
40423,-450.2259862,-40.64710267
40424,-445.7455861,-30.63539049
40425,-449.0516576,-17.93843014
40426,-450.8355899,-45.27335891
40427,-447.4846395,-32.37444397
40428,-447.9857861,-38.3582839
40429,-448.3111574,-39.69716808
40430,-436.8221848,-33.66470945
40431,-442.4694337,-28.09599842
40432,-448.1690412,-47.24428619
40433,-434.9858939,-44.05415153
40434,-442.7611459,-40.91637547
40435,-438.460261,-40.97995376
40436,-434.9522348,-32.00045397
40437,-435.8124118,-34.21447474
40438,-442.3123579,-31.43946898
40439,-432.1622694,-43.83723733
40440,-445.8353437,-33.23836086
40441,-450.5139585,-40.55360517
40442,-444.328164,-28.25307422
40443,-446.5234853,-40.38156977
40444,-449.7435391,-21.3230396
40445,-437.8057785,-42.91348204
40446,-444.7358131,-40.65832237
40447,-447.3462632,-37.9730742
40448,-437.7048012,-30.37733739
40449,-437.5739047,-42.49835315
40450,-439.6046703,-35.88621002
40451,-433.3515576,-35.10831083
40452,-441.3699031,-49.63782216
40453,-449.5453244,-56.94558668
40454,-437.1849551,-43.51186603
40455,-444.7058939,-49.36854937
40456,-447.4472405,-47.57713729
40457,-438.0002533,-27.68460942
40458,-447.9558669,-58.10869556
40459,-451.1235622,-49.62286256
40460,-440.2441932,-38.1488495
40461,-448.0979831,-43.68016153
40462,-448.700107,-41.57085796
40463,-445.8390836,-14.47528278
40464,-448.9955591,-38.64625619
40465,-445.6296492,-43.66146203
40466,-434.0957977,-28.00624082
40467,-438.8940894,-36.02084642
40468,-445.9101417,-41.71297416
40469,-431.6947819,-24.74130816
40470,-441.635436,-35.22424773
40471,-439.5597915,-62.15526731
40472,-429.189049,-43.55300493
40473,-440.4050089,-53.61333581
40474,-447.2041471,-48.60934967
40475,-436.9119424,-43.03689874
40476,-444.814351,-25.55286645
40477,-447.4061016,-56.93062708
40478,-440.1058169,-41.74663326
40479,-443.3819693,-43.23511344
40480,-446.8862556,-48.31015768
40481,-438.235867,-33.54503265
40482,-444.3842625,-12.07426701
40483,-452.7803379,-30.44465559
40484,-447.428541,-22.30289339
40485,-448.9132813,-26.56637934
40486,-449.6238623,-36.98574061
40487,-439.6196299,-29.4161831
40488,-434.7764595,-25.99791454
40489,-442.2300801,-21.4053174
40490,-436.8670636,-44.17008843
40491,-439.1783217,-47.39014229
40492,-439.0586449,-45.29579831
40493,-430.2287412,-35.36636393
40494,-436.5005534,-42.86860324
40495,-438.0077331,-29.7004155
40496,-433.3066788,-50.29230465
40497,-435.5580986,-48.41113498
40498,-434.7689797,-50.95800685
40499,-436.2088412,-48.44105418
40500,-443.093997,-56.68379368
40501,-444.4179216,-38.1226702
40502,-443.019199,-38.61259709
40503,-449.2423925,-49.69766056
40504,-456.737152,-42.04208535
40505,-451.3105572,-27.72948822
40506,-455.1140355,-29.644317
40507,-454.908341,-27.72200842
40508,-452.5709035,-13.48794919
40509,-453.4946588,-33.52633315
40510,-452.8289566,-37.9693343
40511,-440.5097261,-33.35429775
40512,-445.4950128,-38.97910729
40513,-450.3942817,-43.68016153
40514,-440.6107034,-16.92491725
40515,-443.1164364,-47.32282409
40516,-449.8445164,-54.39497491
40517,-435.1354899,-43.75121963
40518,-446.6955207,-49.43212766
40519,-451.5723502,-49.38724886
40520,-442.196421,-32.23980757
40521,-445.1322425,-34.73058094
40522,-448.8160439,-49.96319346
40523,-446.8899955,-34.98863404
40524,-451.9388604,-35.00359364
40525,-454.7624849,-37.7711196
40526,-442.0131659,-25.72864175
40527,-448.5617307,-15.66083106
40528,-449.2685718,-47.70803378
40529,-439.7467865,-39.39797608
40530,-450.3905418,-34.46130814
40531,-447.3013845,-41.45492106
40532,-430.3446781,-25.90441704
40533,-436.1564826,-21.90272409
40534,-432.4165826,-43.17527504
40535,-430.2586604,-44.50293952
40536,-440.6219231,-40.13473637
40537,-442.1852013,-38.62381679
40538,-436.5940509,-29.97342819
40539,-446.7553591,-30.56433239
40540,-450.7271328,-27.81176602
40541,-440.1955745,-46.615983
40542,-446.4000686,-42.69282794
40543,-450.7981909,-43.36227004
40544,-441.8411305,-34.04617925
40545,-447.4547203,-36.49207382
40546,-448.7487257,-19.94301651
40547,-444.8330505,-31.71622157
40548,-448.4644933,-30.45587529
40549,-450.3681024,-37.18395531
40550,-439.2082409,-31.37215078
40551,-444.2870251,-36.68654862
40552,-449.7024002,-32.47168137
40553,-436.1527427,-39.49895338
40554,-439.3204379,-54.8998614
40555,-443.3071713,-48.36251628
40556,-433.3627773,-39.12122349
40557,-444.1224695,-44.03919193
40558,-442.8284641,-44.95920732
40559,-438.1872483,-21.1547441
40560,-441.3848627,-45.51645241
40561,-447.3986218,-42.64420924
40562,-439.9076022,-33.82926505
40563,-449.6537815,-38.2311273
40564,-443.35579,-43.10047704
40565,-441.9271482,-18.69015003
40566,-439.3840162,-41.72793376
40567,-442.5255322,-50.39702185
40568,-437.0316192,-37.46818771
40569,-444.5824772,-42.66290874
40570,-448.4981524,-47.90250858
40571,-442.5367519,-27.64721042
40572,-441.9159285,-29.7004155
40573,-455.3870482,-52.12485563
40574,-435.4459016,-41.72793376
40575,-442.8135045,-43.65772213
40576,-442.3198377,-47.76039238
40577,-437.899276,-36.37613692
40578,-438.0413922,-22.96111578
40579,-439.2082409,-52.69706033
40580,-442.2899185,-41.03979216
40581,-444.5675176,-45.95402071
40582,-447.7913113,-43.41088874
40583,-449.0890566,-40.29181217
40584,-443.6213229,-28.44380911
40585,-449.2386526,-46.6496421
40586,-446.0597377,-34.87643704
40587,-446.8638162,-41.45866096
40588,-445.487533,-39.20724119
40589,-435.0083333,-32.41184297
40590,-448.0456245,-29.4498422
40591,-449.2648319,-17.97582914
40592,-434.3800301,-40.65084257
40593,-440.139476,-35.86003073
40594,-444.365563,-34.40894954
40595,-437.3046319,-32.90176986
40596,-437.039099,-34.46504804
40597,-440.6294029,-24.12796456
40598,-429.5854784,-36.21532122
40599,-439.8178446,-38.51909959
40600,-450.5176984,-41.21930736
40601,-435.8647704,-33.04388606
40602,-445.4351744,-36.66410922
40603,-445.0985834,-29.2591073
40604,-433.4413152,-28.24933432
40605,-445.6146896,-39.28203918
40606,-450.2372059,-43.51560593
40607,-435.9769674,-30.66156979
40608,-442.5479716,-38.1750288
40609,-448.6440085,-40.50124657
40610,-437.1101571,-18.31616003
40611,-444.1000301,-51.14126194
40612,-448.2774983,-47.86510958
40613,-443.4717269,-40.23945357
40614,-450.4391605,-41.53719886
40615,-449.5752436,-47.80527118
40616,-441.4559208,-22.37021158
40617,-441.3512036,-46.1746748
40618,-452.440007,-51.91542123
40619,-442.8957823,-40.44140817
40620,-445.3192375,-37.7598999
40621,-444.3506034,-47.08347049
40622,-436.3322579,-29.6704963
40623,-438.4191221,-36.65288952
40624,-446.4786065,-55.1504347
40625,-439.1970212,-34.96993454
40626,-444.6198762,-36.10312422
40627,-448.2326195,-38.77715269
40628,-441.9907265,-32.38192377
40629,-440.0235391,-16.17693726
40630,-442.1029235,-46.85159669
40631,-437.8955361,-35.90864942
40632,-444.6572752,-40.35539047
40633,-450.9515268,-40.65832237
40634,-435.804932,-31.71622157
40635,-442.1141432,-24.79366676
40636,-445.7231467,-43.79609843
40637,-442.2637392,-39.19228159
40638,-445.7680255,-43.25755284
40639,-449.6089027,-43.64650243
40640,-445.4576138,-41.47362056
40641,-448.1353821,-37.9094959
40642,-449.6650012,-32.21736817
40643,-444.4665403,-47.40136199
40644,-453.487179,-39.53261248
40645,-448.0568442,-38.86691029
40646,-446.5908035,-31.38337048
40647,-448.5018923,-35.64685643
40648,-452.6905803,-20.40676411
40649,-446.2990913,-22.48614848
40650,-453.2740047,-31.20759518
40651,-477.4823771,-24.34487876
40652,-445.9176215,-47.25550589
40653,-446.9423541,-37.19143511
40654,-447.0433314,-32.52403996
40655,-437.5926042,-32.59135816
40656,-442.2637392,-42.09070405
40657,-450.5775368,-35.54587913
