, EXG Channel 1, EXG Channel 3
63746,-500.8567518,12.95501345
63747,-488.2607688,18.92015388
63748,-516.4783139,11.18230087
63749,-488.253289,17.1362216
63750,-482.7855552,19.27544437
63751,-521.4336814,21.57548284
63752,-489.1396453,5.636029233
63753,-504.5667326,9.581623686
63754,-510.5356129,15.42334742
63755,-520.1471558,6.200754127
63756,-483.7205302,10.81579067
63757,-503.7589142,13.44868024
63758,-516.1978214,17.1287418
63759,-478.6492259,16.8370296
63760,-516.6316498,19.78781067
63761,-514.5073867,18.66210078
63762,-488.9302109,15.23261252
63763,-499.7422616,15.14285492
63764,-523.3410303,28.68877256
63765,-502.7603609,14.89602152
63766,-515.0758514,10.92050787
63767,-512.3158053,13.27664484
63768,-513.3629773,10.16878798
63769,-496.8101801,-0.153335898
63770,-506.9378291,11.04392457
63771,-521.7216537,7.304024613
63772,-506.4217229,9.944393982
63773,-508.2767133,7.756552508
63774,-520.6894413,15.23635242
63775,-517.1963747,6.410188524
63776,-506.4516421,19.77659097
63777,-516.9869403,18.39282798
63778,-519.2383601,16.39198151
63779,-496.0808996,9.480646388
63780,-504.6714498,17.62240859
63781,-526.9313343,17.62240859
63782,-515.7452935,17.81688339
63783,-507.2332812,17.94030009
63784,-529.9830927,28.22502497
63785,-514.5410458,9.125355892
63786,-515.8313112,12.40524815
63787,-520.4687872,15.18025392
63788,-514.1932351,21.46702575
63789,-509.3425848,10.61009617
63790,-506.010334,19.61203537
63791,-517.895736,17.1287418
63792,-513.6771289,9.29365139
63793,-504.4059169,10.49789918
63794,-521.2579061,24.11113501
63795,-513.8192451,12.31923045
63796,-504.3124194,12.62590225
63797,-511.7323809,15.02317812
63798,-529.784878,15.21765292
63799,-508.1233774,7.513459011
63800,-508.5534659,24.9526125
63801,-529.7512189,21.96817234
63802,-527.1968672,12.72313965
63803,-508.063539,19.27918427
63804,-522.4771135,21.48198535
63805,-510.0531658,16.31718351
63806,-502.2666941,10.56147747
63807,-517.37215,16.30222391
63808,-516.4446548,13.30656404
63809,-491.9408303,3.111596763
63810,-503.4073636,9.787318184
63811,-508.4786679,8.182901103
63812,-507.1584832,-3.537945358
63813,-497.7788142,4.644955745
63814,-505.7747203,16.7958907
63815,-504.4807149,-4.723493644
63816,-492.4681562,1.641816081
63817,-510.905863,0.478707194
63818,-513.5275329,9.218853391
63819,-491.5556206,-0.228133897
63820,-505.2399146,9.426417838
63821,-516.1155436,5.604240084
63822,-512.401823,3.38647941
63823,-512.6374367,14.71089648
63824,-521.86003,10.80270102
63825,-516.2913189,5.162931889
63826,-495.7966672,2.56370142
63827,-518.7110342,16.59954595
63828,-520.6744817,8.510142349
63829,-498.3360592,7.664924959
63830,-512.2746664,8.794374746
63831,-520.2967518,10.91863792
63832,-507.1921423,2.634759519
63833,-503.3811843,15.45887647
63834,-513.8080254,13.14013849
63835,-517.2113343,13.52534819
63836,-512.4317422,12.9568834
63837,-514.9299953,15.87774526
63838,-520.7081408,5.237729888
63839,-501.2943201,12.6202924
63840,-510.9844009,13.24859559
63841,-526.1534351,14.82683337
63842,-507.4389757,10.72416312
63843,-505.4680485,13.69364369
63844,-522.5294721,13.79462099
63845,-522.8959823,14.21722968
63846,-507.5137737,12.8933051
63847,-520.1359361,22.48240858
63848,-516.0519653,15.81042706
63849,-502.5434467,7.017922267
63850,-510.9133428,21.85036549
63851,-527.3689026,10.30155443
63852,-511.2349742,7.788341658
63853,-505.9878946,11.28888802
63854,-510.5730119,17.30638704
63855,-499.0391604,5.435944586
63856,-509.5856783,9.475036538
63857,-519.2121808,12.00320891
63858,-520.2930119,8.816814146
63859,-506.3282255,4.889919192
63860,-522.2302801,18.63031163
63861,-521.6805148,13.45802999
63862,-515.5246394,14.50520198
63863,-511.2574136,4.448610997
63864,-518.5277791,15.20456327
63865,-516.324978,17.09321275
63866,-506.7470942,5.87725278
63867,-520.9400146,17.90477104
63868,-528.9695798,7.56768756
63869,-510.9470019,9.340400139
63870,-513.5088334,13.43559059
63871,-517.6638622,17.90477104
63872,-514.3615306,6.516775673
63873,-509.8773905,10.35017313
63874,-525.9215613,8.483963049
63875,-518.0154128,12.8297268
63876,-509.4510419,8.061354354
63877,-522.1330427,16.70800305
63878,-526.0561977,10.01358213
63879,-509.0920115,5.780015382
63880,-511.9380754,6.154005377
63881,-533.2667248,15.53741437
63882,-518.3744432,12.22386301
63883,-512.8206918,17.61679874
63884,-522.3200377,12.4893959
63885,-518.2585063,13.17379759
63886,-514.047379,3.266802611
63887,-525.3269172,14.49398228
63888,-524.9828464,14.50894188
63889,-508.1420769,11.41978451
63890,-511.1339969,15.02878797
63891,-524.6948741,13.17005769
63892,-522.4995529,11.26270872
63893,-509.3799838,7.646225459
63894,-527.5484178,14.24714888
63895,-516.3174982,10.30903423
63896,-516.4334351,3.285502111
63897,-520.0798376,18.76120813
63898,-524.8631696,8.106233154
63899,-518.8045317,15.61221237
63900,-518.2734659,15.73562906
63901,-525.5026925,15.29432087
63902,-520.3565902,7.085240466
63903,-521.0671712,14.99512887
63904,-521.7627926,19.57650632
63905,-521.6767749,10.00984223
63906,-522.1667018,13.63006539
63907,-527.0435313,22.68436318
63908,-521.1083101,12.9980223
63909,-512.4354821,10.92611772
63910,-515.5994374,11.82369371
63911,-526.0674174,21.4501962
63912,-513.1834621,12.01442861
63913,-503.1493105,21.68954979
63914,-518.0041931,8.397945351
63915,-516.212781,10.00236243
63916,-512.5102801,15.68327046
63917,-519.5338122,18.63779143
63918,-521.1344894,13.75348209
63919,-516.1192835,12.5791535
63920,-516.6802685,8.41290495
63921,-523.3933889,16.86133895
63922,-515.539599,8.098753354
63923,-512.0577522,14.24714888
63924,-527.1332889,15.31302037
63925,-521.5383986,8.626079248
63926,-513.4415152,9.359099639
63927,-520.1508957,15.32797997
63928,-520.1060169,10.57830702
63929,-507.3492181,11.71149671
63930,-506.7770134,14.00405538
63931,-517.2786525,18.96316273
63932,-505.2548742,5.357406687
63933,-507.6671096,15.85530586
63934,-515.0982908,16.07969986
63935,-518.8755898,17.36622544
63936,-506.5900184,14.12373218
63937,-508.325332,16.40133126
63938,-515.5807379,11.29262792
63939,-505.5465864,7.216136965
63940,-513.1909419,20.7732743
63941,-512.3158053,8.218430153
63942,-505.4643086,9.759268934
63943,-496.7092028,17.71777604
63944,-512.0091335,13.48046939
63945,-512.1437699,14.10503268
63946,-505.6101647,8.569980748
63947,-509.1668095,23.52958057
63948,-514.7504802,20.47782221
63949,-502.9623155,15.69075026
63950,-500.5276406,14.09007308
63951,-522.8211843,15.57107347
63952,-506.4815613,7.189957665
63953,-498.7250088,20.45164291
63954,-513.6995683,15.24944207
63955,-513.6247703,10.56334742
63956,-505.2399146,14.62487878
63957,-512.3868634,15.85530586
63958,-525.1548818,10.95229702
63959,-508.0971981,13.25607539
63960,-512.7346741,14.60243938
63961,-519.2159207,16.22181606
63962,-507.3978368,2.892812616
63963,-505.3259323,9.149665242
63964,-519.8255244,19.48300882
63965,-519.1411227,1.957837627
63966,-512.3719038,3.704370906
63967,-530.5403378,17.51956134
63968,-521.9011689,4.931058092
63969,-506.2010689,5.604240084
63970,-509.0284332,7.844440157
63971,-517.9667941,16.34523276
63972,-519.8255244,2.49264332
63973,-511.3733505,10.18187763
63974,-523.9207148,6.71499037
63975,-519.3729965,6.109126578
63976,-510.1354436,5.499522885
63977,-523.5168056,18.62283183
63978,-521.8936891,11.42726431
63979,-502.5584063,3.734290106
63980,-504.8397453,16.92117735
63981,-525.1212227,16.58458635
63982,-512.4878407,13.25233549
63983,-505.636344,3.457537509
63984,-511.9081562,13.71234319
63985,-508.3814305,6.75238937
63986,-493.7210227,2.122393225
63987,-511.5379061,12.3921585
63988,-513.7668865,5.787495181
63989,-496.1482178,9.28430164
63990,-508.4188295,11.15799152
63991,-509.5819384,12.7399692
63992,-511.4818076,5.435944586
63993,-508.7142816,8.700877247
63994,-520.0873174,8.195990753
63995,-516.9084024,13.48794919
63996,-504.0132274,9.871465933
63997,-517.0168595,13.74974219
63998,-523.8833158,5.89595228
63999,-508.9723347,5.634159283
64000,-518.2435467,6.834667169
64001,-525.7644855,16.55466715
64002,-511.3583909,4.362593298
64003,-510.1691027,14.22844938
64004,-524.8968287,11.49832241
64005,-515.4348818,3.805348205
64006,-503.9982678,3.872666404
64007,-512.3232851,14.75951518
64008,-516.4932735,8.106233154
64009,-508.8825771,9.714390135
64010,-507.6820692,15.24196227
64011,-523.4008687,11.18791072
64012,-512.5925579,-0.196344748
64013,-510.2439007,15.62343206
64014,-514.2231543,17.91599074
64015,-511.915636,8.641038848
64016,-502.8201993,5.832373981
64017,-514.8177984,11.88353211
64018,-519.8479638,4.422431698
64019,-509.0546125,14.43414388
64020,-515.8313112,14.59121968
64021,-520.8053782,14.37243553
64022,-514.1633159,0.721800691
64023,-503.3400454,13.42624084
64024,-522.8099646,18.08615619
64025,-524.5677175,11.85174296
64026,-505.7672405,12.19207386
64027,-514.234374,20.79010385
64028,-518.9354282,12.55484415
64029,-509.7277945,11.15986147
64030,-505.7148819,11.14490187
64031,-518.6025771,14.54447093
64032,-512.2335275,5.497652935
64033,-507.65215,17.35687569
64034,-522.795005,15.95815311
64035,-517.9032158,15.67766061
64036,-499.8806379,13.53095804
64037,-514.6756822,6.959953818
64038,-518.1874482,14.29015773
64039,-503.1754898,16.784671
64040,-515.9809072,10.79335127
64041,-520.1284563,20.06830316
64042,-511.8183986,13.33648324
64043,-504.7612074,9.076737192
64044,-516.3436775,19.84390916
64045,-511.9866941,10.66619467
64046,-505.5166672,15.16903422
64047,-518.0116729,18.58356288
64048,-516.4222154,13.63567524
64049,-499.615105,10.23236628
64050,-507.0350665,18.43770678
64051,-517.035559,13.45242014
64052,-506.272127,15.10545592
64053,-501.0138276,12.44264715
64054,-515.8537506,16.9305271
64055,-512.6037776,8.152981903
64056,-499.7086025,11.34685647
64057,-520.3042316,7.143208915
64058,-520.663262,16.8295498
64059,-505.4643086,5.632289333
64060,-517.6227233,18.00013849
64061,-521.1307495,15.84595611
64062,-515.4423616,8.755105796
64063,-500.7108957,5.579930734
64064,-525.9103416,22.55159673
64065,-519.0289257,10.36700268
64066,-510.1317037,5.613589833
64067,-521.8488103,18.51250478
64068,-518.1799684,10.92050787
64069,-506.9901877,7.461100412
64070,-503.3475252,16.00303191
64071,-526.8565363,18.21705268
64072,-518.3894028,8.575590598
64073,-508.2767133,15.99181221
64074,-526.4638468,20.96587915
64075,-520.1920346,16.4929588
64076,-509.8175521,8.538191599
64077,-514.866417,16.7622316
64078,-522.9146818,17.2820777
64079,-519.6871481,5.015205841
64080,-515.3675636,15.74871871
64081,-523.019399,7.831350507
64082,-509.8773905,14.74268563
64083,-503.4111035,13.51973834
64084,-524.2423462,19.43252017
64085,-514.6532428,9.084216992
64086,-501.4401762,10.09772988
64087,-509.3463247,17.35687569
64088,-526.5573443,15.37098882
64089,-503.4372828,9.050557893
64090,-507.1921423,15.74123891
64091,-520.139676,14.34999613
64092,-517.1664555,11.07010387
64093,-510.0531658,19.54097727
64094,-527.3502031,12.69322045
64095,-522.121823,12.97745285
64096,-509.6642162,15.85343591
64097,-529.448287,17.33443629
64098,-526.8228772,17.44663329
64099,-513.1722424,6.301731425
64100,-518.8718499,19.36520197
64101,-534.1007225,13.70673334
64102,-519.0476252,5.449034235
64103,-510.1840623,6.268072326
64104,-522.6528888,11.99385916
64105,-520.0798376,0.201954598
64106,-504.6377907,8.265178902
64107,-523.7187602,14.51455173
64108,-516.773766,13.66933434
64109,-506.3581447,-2.288818773
64110,-506.8518114,12.75679875
64111,-515.5882177,4.880569442
64112,-516.2427002,3.840877254
64113,-505.1426772,10.00423238
64114,-522.7837853,11.79190456
64115,-520.8539969,2.056944976
64116,-508.7853397,6.316691025
64117,-516.6914882,6.043678328
64118,-525.670988,11.85922276
64119,-515.2142277,7.711673709
64120,-512.7271943,12.67826085
64121,-526.3142508,10.48667948
64122,-523.2400531,6.858976519
64123,-510.0793451,4.775852243
64124,-522.6491489,20.96961905
64125,-520.1172366,6.170834927
64126,-504.439576,9.675121185
64127,-509.1256706,9.701300485
64128,-522.5855706,10.11642938
64129,-505.6924425,3.478106959
64130,-514.2942124,19.18568677
64131,-522.3312574,11.81808386
64132,-507.9102031,11.38799537
64133,-510.2812997,5.617329733
64134,-523.9319345,15.70010001
64135,-520.0686179,17.49151209
64136,-510.2925194,3.253712961
64137,-520.3453705,13.53843784
64138,-518.0677714,12.34540975
64139,-510.9993605,5.262039238
64140,-516.9084024,14.52203153
64141,-524.2460861,19.60455557
64142,-509.2154282,0.747979991
64143,-504.8023463,7.752812608
64144,-516.1305032,17.94777989
64145,-521.1344894,10.34456328
64146,-506.5339199,6.604663322
64147,-515.4087025,12.17337436
64148,-524.3545432,10.43806078
64149,-513.2507803,8.691527497
64150,-521.2018076,22.74981143
64151,-532.2158129,8.796244696
64152,-521.8824694,10.93172757
64153,-511.7249011,6.627102721
64154,-529.8783755,20.43855326
64155,-524.997806,9.648941886
64156,-510.0494259,8.104363204
64157,-523.7860784,19.35024237
64158,-529.8671558,14.96333972
64159,-513.9052628,14.36495573
64160,-514.7990989,10.49415928
64161,-518.4529811,18.53120428
64162,-510.3336583,12.69322045
64163,-506.2496876,14.40983453
64164,-510.7749665,16.21994611
64165,-510.3747972,10.41936128
64166,-502.8426387,18.18339358
64167,-512.0427926,25.5248172
64168,-510.1691027,16.9080877
64169,-507.502554,7.756552508
64170,-509.9073097,17.91412079
64171,-528.5619307,10.58391687
64172,-526.9537737,15.76367831
64173,-517.1589757,16.20872641
64174,-532.436467,25.87262789
64175,-528.6404686,9.993012682
64176,-517.3758899,14.92968062
64177,-523.1914344,17.2147595
64178,-528.4534736,19.88878796
64179,-508.7703801,12.41646785
64180,-515.7340738,16.9417468
64181,-527.5970365,22.37956133
64182,-516.1417229,14.61552903
64183,-511.3434313,15.06805692
64184,-521.7253936,17.0389842
64185,-520.9811535,11.02522507
64186,-502.5471866,13.96852633
64187,-514.9599145,12.86151595
64188,-519.5076329,8.665348197
64189,-508.7666402,8.986979594
64190,-511.8109188,19.43252017
64191,-519.7956052,15.02691802
64192,-523.3036313,12.10605616
64193,-516.7214074,8.197860703
64194,-536.6849934,14.06202383
64195,-521.5757976,10.36700268
64196,-519.0663247,14.92220082
64197,-529.3547895,15.10171602
64198,-519.3206379,10.30342438
64199,-520.6146433,-0.725540591
64200,-520.0424386,4.356983448
64201,-522.383616,-1.451081183
64202,-509.8998299,2.255159673
64203,-501.6608303,-2.584270869
64204,-510.6702493,0.87139669
64205,-503.8711112,-11.72084646
64206,-484.5395683,-17.43915349
64207,-499.0802993,-10.18000768
64208,-502.8837776,-15.34480952
64209,-500.7445548,-15.44204692
64210,-504.5480331,-7.016052317
64211,-519.9339815,-11.13368217
64212,-522.2639392,-11.45905346
64213,-518.6137968,-10.07529048
64214,-532.3392296,10.01545208
64215,-526.8602762,-1.335144284
64216,-520.5622847,4.854390142
64217,-523.8496567,7.56581761
64218,-529.0892566,-2.210280874
64219,-520.9026156,-11.33563677
64220,-517.8358976,7.831350507
64221,-517.1926348,1.858730278
64222,-512.0858014,7.767772208
64223,-503.8617614,1.372543284
64224,-515.7097645,5.815544431
64225,-517.4188988,9.948133882
64226,-505.3652012,0.071058099
64227,-514.4494182,16.23116581
64228,-516.3979061,7.427441312
64229,-506.6330273,9.712520185
64230,-510.2831697,6.642062321
64231,-523.2307033,16.8744286
64232,-523.9188449,5.247079638
64233,-516.2782293,11.79190456
64234,-522.8155744,11.70588686
64235,-528.361846,18.08615619
64236,-509.8867403,9.925694482
64237,-518.2229773,18.32924968
64238,-518.8101416,6.103516728
64239,-511.9474251,6.888895718
64240,-501.1241547,11.37677567
64241,-522.6098799,26.34759519
64242,-515.0515421,18.31429008
64243,-503.5326502,21.44832625
64244,-517.6806918,23.67356672
64245,-516.2483101,18.63218158
64246,-506.0047241,14.04706423
64247,-525.9533505,26.87866098
64248,-529.6408918,19.37268177
64249,-522.942731,14.43601383
64250,-515.9565979,19.82520967
64251,-526.2114036,17.71590609
64252,-518.6867249,11.88914196
64253,-520.5155359,20.55823006
64254,-532.4832158,25.3191227
64255,-531.4173443,18.15347438
64256,-518.383793,19.85886876
64257,-526.4918961,24.11487491
64258,-531.4958822,19.44373987
64259,-522.1536121,15.83847631
64260,-520.6726117,25.87262789
64261,-539.1140584,24.07747591
64262,-522.7071173,22.79095033
64263,-520.3846394,21.87093494
64264,-525.2165902,23.86430162
64265,-530.2991142,23.85308192
64266,-515.3843932,19.49235857
64267,-524.6668249,31.80784912
64268,-532.0456475,16.00677181
64269,-522.1685717,17.52517119
64270,-524.1133197,22.30476334
64271,-536.024901,29.00292416
64272,-532.737529,16.5266179
64273,-512.1493797,17.1025625
64274,-526.5966133,18.22079258
64275,-521.558968,15.92823391
64276,-510.4813844,14.00592533
64277,-519.2477098,26.58320889
64278,-514.8383678,13.36640244
64279,-504.9201531,12.51744515
64280,-506.0907418,14.48463253
64281,-518.4436314,18.11233549
64282,-514.4157591,11.21969987
64283,-511.8576675,20.83498265
64284,-527.1463786,20.10570216
64285,-534.0203147,19.26796457
64286,-518.6642855,7.146948815
64287,-528.7881946,25.158307
64288,-531.5856398,14.27893803
64289,-521.4804301,15.26253172
64290,-526.7686487,17.36435549
64291,-543.8637314,17.1736206
64292,-527.7784216,10.71855327
64293,-515.5639084,20.97709885
64294,-522.6921577,26.36629469
64295,-523.7954282,9.686340885
64296,-507.3735275,11.80686416
64297,-521.4168518,20.58814926
64298,-521.3570134,13.57209694
64299,-511.0236698,13.68803384
64300,-507.9008534,18.13851479
64301,-518.9672174,21.20523275
64302,-509.4342124,13.64315504
64303,-511.8801069,19.74667177
64304,-517.3441008,18.12729509
64305,-518.86998,14.85114272
64306,-512.2092181,11.37677567
64307,-522.8791527,25.3565217
64308,-523.6046933,17.0427241
64309,-516.4053859,7.63687571
64310,-520.2350434,6.387749124
64311,-525.1604917,15.70757981
64312,-522.9464709,8.253959202
64313,-515.7770827,13.98348593
64314,-529.0163285,14.51829163
64315,-526.3385602,11.39547516
64316,-508.0205302,4.719753744
64317,-519.8834928,12.88769525
64318,-534.3307264,6.421408224
64319,-511.7753897,12.15841476
64320,-517.1945048,13.14948824
64321,-530.9872558,15.63278181
64322,-521.1176598,7.816390907
64323,-513.9071327,10.65123507
64324,-521.7796221,13.60201614
64325,-530.8787987,16.19750671
64326,-512.9197991,9.173974591
64327,-525.8748126,22.48427853
