, EXG Channel 1, EXG Channel 3
63388,-2135.733448,24.13918426
63389,-1929.31528,-17.37183529
63390,-1843.512625,204.3369139
63391,-1698.247431,96.39592136
63392,-1722.352956,-121.8515504
63393,-1575.197243,43.45950744
63394,-1778.167223,12.3921585
63395,-1737.783783,-174.5916196
63396,-1560.563014,-41.11833006
63397,-1329.046377,93.59099639
63398,-1114.432218,33.4347056
63399,-1058.30941,-26.39808384
63400,-1267.122984,215.248072
63401,-1278.595127,111.0282799
63402,-1236.962561,-123.1923045
63403,-1083.71829,47.00306264
63404,-905.6392137,4.23730665
63405,-669.5243699,-167.7906115
63406,-626.3191756,-66.22240852
63407,-702.3363821,104.2441014
63408,-742.5982751,10.75782222
63409,-959.9762201,-21.81109654
63410,-874.076328,204.8044014
63411,-778.3648083,101.1979529
63412,-781.328679,-135.6031625
63413,-624.4155666,26.74963443
63414,-827.8642542,26.30458634
63415,-784.3430384,-182.8567985
63416,-979.5433767,-58.89407455
63417,-856.4277401,103.6550672
63418,-623.877021,21.08929585
63419,-636.323408,-46.6571219
63420,-756.9351816,-269.3363751
63421,-984.2294713,-387.5172137
63422,-1162.886362,-610.3722422
63423,-1168.406455,-474.7485102
63424,-1277.071118,-461.67195
63425,-1328.455473,-682.5504414
63426,-1490.598836,-540.7633543
63427,-1356.113903,-383.618368
63428,-1162.431964,-452.9411536
63429,-1058.498275,-537.9621692
63430,-863.7560741,-767.5789369
63431,-829.6743658,-870.3476477
63432,-824.4272861,-632.0973211
63433,-627.8974134,-446.7740586
63434,-455.989172,-462.945386
63435,-331.5814,-675.5025999
63436,-576.4064708,-562.3407071
63437,-375.2353823,-380.3216462
63438,-183.4832317,-465.0042009
63439,-113.8743438,-549.482931
63440,104.4404462,-759.5101027
63441,58.39292796,-878.48754
63442,223.5992686,-642.6457089
63443,378.9416231,-450.8785988
63444,578.715859,-462.345132
63445,695.3969978,-676.8508339
63446,894.5784596,-565.9029618
63447,1090.895158,-367.3423234
63448,1191.827578,-464.1870328
63449,1417.214519,-546.6761361
63450,1647.354872,-765.9371208
63451,1580.468632,-868.881607
63452,1738.554203,-648.4332041
63453,1861.64366,-450.9029081
63454,2024.448985,-454.2501186
63455,2189.741343,-210.7022236
63456,2405.501782,-70.84118496
63457,2568.522151,127.5810771
63458,2739.140127,25.79595994
63459,2924.887868,-63.00235465
63460,3121.960026,-262.7485413
63461,3049.923943,-382.4776985
63462,3197.32836,-158.6596458
63463,3247.153177,43.07055784
63464,3424.128983,38.57519809
63465,3581.922842,-201.2571063
63466,3338.855524,-70.17361282
63467,3572.174792,131.8875719
63468,3627.888082,31.10100803
63469,3392.001372,-67.22657165
63470,3620.327874,-251.4746129
63471,3427.145212,-365.5714808
63472,3237.3135,-164.6191763
63473,3416.02275,35.95165827
63474,3470.341057,61.49330502
63475,3237.107806,290.7772216
63476,3430.60088,411.1159824
63477,3552.740402,629.7673634
63478,3681.134908,512.0614921
63479,3925.090452,414.1714807
63480,4128.023033,257.0975525
63481,4019.833337,128.6806077
63482,4247.174376,330.5753669
63483,4360.944002,537.5937891
63484,4486.174552,547.5288333
63485,4694.071851,757.8664167
63486,4921.852328,905.3830305
63487,5071.715729,1134.042384
63488,5089.326918,1005.789995
63489,4907.032974,897.2001294
63490,5057.936068,740.4253932
63491,4911.894844,619.8921576
63492,4698.512982,811.8537425
63493,4838.04304,1020.065193
63494,4897.997376,1042.371826
63495,5111.871035,1253.625685
63496,4901.441824,1383.16086
63497,4987.308057,1615.904184
63498,5095.278969,1487.045931
63499,4918.284463,1377.726785
63500,5133.992543,1240.560344
63501,5349.231265,1106.810302
63502,5214.940808,1283.976843
63503,5402.89135,1506.646746
63504,5433.839022,1558.775342
63505,5652.671788,1756.801175
63506,5874.790056,1873.037265
63507,6079.529009,1643.168054
63508,6103.06046,1489.843376
63509,5910.91562,1376.653434
63510,6088.85071,1233.791125
63511,5861.833173,1119.660598
63512,5728.462731,1282.106893
63513,5840.362407,1514.137766
63514,5858.59068,1539.750471
63515,6077.939552,1721.911648
63516,5860.483069,1872.020012
63517,5994.66507,1636.58583
63518,1195.919029,-965.9600601
63519,956.1278631,-1084.737413
63520,1188.38874,-1206.929294
63521,1429.253257,-1342.126677
63522,1282.927801,-1177.627178
63523,1422.510217,-1418.542183
63524,1432.892179,-1390.075935
63525,1202.572311,-1192.674665
63526,1007.229856,-1079.340737
63527,1114.593034,-1306.090871
63528,1150.61949,-1450.630525
63529,975.046147,-1576.895157
63530,1141.65682,-1702.580105
63531,945.6093944,-1821.538843
63532,849.5332345,-1668.348801
63533,972.0654467,-1431.624353
63534,937.8939808,-1383.946239
63535,720.5627846,-1191.994004
63536,518.3875329,-1080.657182
63537,632.6770056,-1282.518282
63538,775.3541889,-1432.87722
63539,565.6280791,-1575.522614
63540,736.1843467,-1687.687823
63541,510.5131735,-1805.427354
63542,396.8333045,-1673.928732
63543,421.8139663,-1900.834072
63544,452.8850551,-1867.962221
63545,683.3975288,-1697.966938
63546,574.1625308,-1583.675596
63547,581.4796451,-1778.808616
63548,703.8641313,-1953.98553
63549,543.7777137,-2074.890886
63550,708.7129116,-2174.774264
63551,917.5264857,-2302.158996
63552,832.4344119,-2172.025437
63553,1018.062476,-2407.43157
63554,966.8408065,-2359.603859
63555,748.2978826,-2185.595664
63556,572.6422615,-2061.849854
63557,621.8799144,-2251.803113
63558,652.8537658,-2422.600604
63559,544.325609,-2578.410446
63560,717.8438773,-2669.063751
63561,931.2089097,-2779.708691
63562,825.4912877,-2664.437495
63563,1065.250664,-2901.216171
63564,934.8440924,-2833.028445
63565,732.8876249,-2686.254201
63566,588.4601684,-2570.448199
63567,634.0327193,-2734.16232
63568,667.0261167,-2926.572693
63569,538.755028,-3075.882589
63570,709.7675633,-3134.282996
63571,829.4256624,-3280.819756
63572,842.7284866,-3165.784174
63573,1009.963723,-3382.7526
63574,916.3802063,-3316.18051
63575,748.7859396,-3185.891746
63576,591.8559975,-3062.157156
63577,605.9572903,-3226.809991
63578,608.4181445,-3417.324235
63579,565.2148202,-3566.2938
63580,792.9691177,-3624.361356
63581,879.9143118,-3765.957709
63582,827.684739,-3665.36562
63583,1041.511649,-3884.581725
63584,868.3505412,-3814.531529
63585,680.6019535,-3688.655846
63586,575.0357975,-3544.59116
63587,586.3920037,-3711.645012
63588,669.6945353,-3906.519979
63589,546.5770288,-4065.411498
63590,741.6520804,-4111.821787
63591,789.9192292,-4251.948358
63592,852.1249852,-4158.884688
63593,998.7758122,-4355.010651
63594,889.6006527,-4292.582371
63595,688.4669631,-4172.757847
63596,616.0737197,-4052.688358
63597,553.9502415,-4193.532991
63598,658.3532887,-4399.863271
63599,571.987779,-4553.017784
63600,726.7167899,-4598.743671
63601,858.712819,-4743.81439
63602,871.5444157,-4661.252359
63603,1064.383007,-4856.088057
63604,874.7588597,-4771.938438
63605,712.0788215,-4662.458477
63606,594.9900337,-4534.782032
63607,582.9662553,-4669.983155
63608,580.3090564,-4899.280162
63609,585.8010995,-5051.256606
63610,781.4371361,-5080.119284
63611,895.7396985,-5219.636252
63612,909.5773283,-5143.417091
63613,1034.417059,-5351.809926
63614,906.0113337,-5267.417214
63615,794.1490561,-5159.074182
63616,618.7140891,-5015.850973
63617,640.2016843,-5148.336929
63618,606.0395681,-5362.696775
63619,610.7649317,-5557.27816
63620,768.396105,-5582.3037
63621,852.7271091,-5704.519891
63622,924.4583902,-5643.013496
63623,1079.292118,-5841.151526
63624,904.2348812,-5738.324847
63625,760.2655625,-5658.135782
63626,628.3592911,-5528.032142
63627,616.5524269,-5636.100291
63628,672.0525422,-5845.048502
63629,616.1148586,-6040.168432
63630,719.3304875,-6049.400375
63631,789.9098795,-6204.508986
63632,953.4818839,-6137.415181
63633,1108.40163,-6311.326139
63634,1283.475696,-6230.826662
63635,1340.995358,-6135.476043
63636,1553.053295,-6021.891541
63637,1627.000467,-6120.26213
63638,1622.701452,-6346.369001
63639,1621.867454,-6540.310863
63640,1861.121944,-6534.345723
63641,1773.116488,-6682.774872
63642,1888.009955,-6632.420859
63643,1680.411848,-6809.024545
63644,1880.191694,-6711.669339
63645,1790.813695,-6630.874411
63646,1659.662883,-6502.599582
63647,1596.481013,-6605.712364
63648,1547.909063,-6828.793656
63649,1595.209447,-7039.299535
63650,1750.091794,-7025.787276
63651,1791.234434,-7157.274679
63652,1946.335564,-7117.848654
63653,2141.990301,-7305.234471
63654,2328.441143,-7195.982644
63655,2201.604306,-7151.386207
63656,2144.279119,-7002.291355
63657,2103.342174,-7082.497249
63658,2080.837326,-7322.172478
63659,2108.660312,-7528.216656
63660,2305.212624,-7505.246191
63661,2261.072455,-7656.498965
63662,2439.129092,-7632.642143
63663,2611.289777,-7796.133739
63664,2827.398026,-7676.585967
63665,2692.696179,-7636.036102
63666,2658.614471,-7497.944036
63667,2568.815733,-7578.015294
63668,2526.3099,-7334.987245
63669,2585.955694,-7532.597949
63670,2728.806783,-7508.9917
63671,2770.057879,-7657.443289
63672,2906.953177,-7625.915933
63673,3026.601927,-7808.686713
63674,3237.354639,-7680.320257
63675,3169.021057,-7630.173809
63676,3129.688529,-7505.967991
63677,3102.510676,-7566.718926
63678,3081.771061,-7326.151732
63679,3109.997956,-7548.460735
63680,3232.111299,-7503.02095
63681,3202.672677,-7646.677987
63682,3404.832969,-7633.562158
63683,3604.063049,-7789.098987
63684,3731.176639,-7673.339734
63685,3690.039609,-7652.080273
63686,3622.971984,-7514.309838
63687,3535.110514,-7557.281289
63688,3533.115277,-7332.975179
63689,3628.746389,-7551.151593
63690,3685.860271,-7495.857172
63691,3653.968274,-7640.370646
63692,3879.974169,-7646.820104
63693,3984.835354,-7797.921411
63694,4207.327612,-7658.956079
63695,4149.44705,-7645.101619
63696,4118.271244,-7527.010538
63697,3915.321833,-7557.662759
63698,3927.181056,-7346.00873
63699,4131.942448,-7553.818141
63700,4165.401463,-7492.771754
63701,4070.103203,-7657.03938
63702,3895.519063,-7650.599272
63703,4027.161671,-7801.188214
63704,4097.058532,-7672.990053
63705,4049.488874,-7651.984905
63706,4116.588289,-7518.440558
63707,3932.439355,-7554.261319
63708,3907.840163,-7338.669177
63709,3675.667174,-7566.285098
63710,3765.426643,-7496.719219
63711,3592.693754,-7649.228599
63712,3453.485327,-7657.125398
63713,3574.532799,-7790.798772
63714,3622.884096,-7653.116225
63715,3625.165435,-7647.511985
63716,3617.524819,-7524.035448
63717,3447.804419,-7542.241281
63718,3532.090545,-7330.826606
63719,725.1909108,266.4884413
63720,800.9519341,357.2969521
63721,686.1987138,203.2691724
63722,919.347817,191.2958827
63723,711.3682405,45.57629081
63724,759.0912339,199.9425314
63725,768.6691177,189.2164984
63726,721.2845853,325.7976447
63727,535.4227772,299.0947591
63728,501.9413228,517.8171981
63729,733.6786137,755.9815071
63730,847.758652,859.7412915
63731,613.0631002,680.7608993
63732,384.2504111,658.3832079
63733,181.2972602,545.9225463
63734,191.4230393,689.854466
63735,152.5224699,666.7493641
63736,279.5575217,811.722846
63737,487.6885641,788.6775825
63738,522.2414998,1025.145847
63739,629.0923114,1231.072218
63740,807.8240003,1350.969671
63741,568.3451165,1180.714465
63742,444.0551513,1146.862761
63743,682.2325499,1022.737351
63744,705.1151278,1190.458775
63745,674.3264014,1163.35572
63746,827.0657856,1304.301329
63747,1031.453188,1301.758197
63748,974.2121493,1489.110356
63749,1182.257174,1709.229647
63750,1306.760313,1839.322067
63751,1061.813696,1674.990863
63752,994.8040385,1632.253156
63753,1232.222237,1507.61912
63754,1153.011156,1673.844584
63755,1195.417882,1627.447385
63756,1344.892333,1787.197212
63757,1157.74026,1802.97024
63758,921.4440309,1986.818112
63759,677.295882,2202.296187
63760,838.824031,2331.749084
63761,614.7049163,2171.786084
63762,509.3837237,2135.226692
63763,641.1647085,2003.139035
63764,679.2275403,2176.339412
63765,768.0165052,2129.052117
63766,773.7703412,2261.018227
63767,965.4907026,2283.837226
63768,934.485062,2480.972963
63769,745.6612532,2690.960865
63770,792.957898,2825.930115
63771,1023.664846,2670.469954
63772,1013.04914,2610.218295
63773,1155.170949,2472.730223
63774,1103.680006,2681.272655
63775,1140.933149,2608.266067
63776,1365.695527,2749.144359
63777,1490.651194,2780.965298
63778,1488.599859,2963.848275
63779,1307.779436,3179.704081
63780,1411.208239,3340.190668
63781,1562.59939,3170.7919
63782,1541.747577,3092.001557
63783,1755.454811,2978.579741
63784,1597.698351,3172.465505
63785,1657.196419,3099.930145
63786,1892.808246,3240.984212
63787,2015.725668,3280.449506
63788,1909.574218,3449.27046
63789,1780.1475,3659.583734
63790,1849.090686,3819.849667
63791,2040.756819,3640.446666
63792,1986.799412,3572.490814
63793,2158.376672,3475.973346
63794,2101.590031,3675.577416
63795,2129.033417,3591.6952
63796,2349.364013,3723.687489
63797,2528.53327,3771.934069
63798,2377.544159,3948.160025
63799,2226.317565,4136.972614
63800,2385.448438,4311.711959
63801,2453.327622,4147.474253
63802,2434.039088,4056.151506
63803,2208.597919,3963.201902
63804,2051.522121,4164.055099
63805,2141.844445,4065.882725
63806,2320.374179,4206.114014
63807,2556.56943,4283.329859
63808,2775.764967,4430.294837
63809,2746.380573,4621.250389
63810,2921.43968,4825.022578
63811,2954.919264,4650.548765
63812,2939.654863,4539.441948
63813,2799.412354,4445.546149
63814,2599.869992,4653.456538
63815,2569.223382,4543.694214
63816,2330.988015,4699.969673
63817,2517.588453,4773.909365
63818,2373.518157,4930.942155
63819,2278.775272,5108.000238
63820,2376.38853,5301.801854
63821,2411.767984,5131.84584
63822,2497.490231,5030.623578
63823,2727.507168,4952.981385
63824,2527.033571,5149.350442
63825,2600.642281,5042.262147
63826,2394.985183,5178.192551
63827,2475.293925,5255.408395
63828,2353.296518,5417.284355
63829,2303.032263,5591.271981
63830,2357.33,5787.889741
63831,2435.224636,5629.187086
63832,2554.643382,5511.157714
63833,2768.055163,5422.565094
63834,2542.569115,5657.597236
63835,2589.392662,5536.921884
63836,2781.314978,5665.776397
63837,2918.847929,5762.312565
63838,2837.869745,5900.488779
63839,2799.520811,6071.738798
63840,2866.407052,6283.944461
63841,2876.381365,6121.427109
63842,3004.484158,5991.138344
63843,3228.633192,5931.298075
63844,2986.654185,6139.017728
63845,3043.201473,6006.341037
63846,2821.971431,6161.262653
63847,2987.063704,6266.890517
63848,2872.665775,6399.277366
63849,2818.164213,6557.542452
63850,2818.304459,6774.307054
63851,2920.459826,6606.056434
63852,3077.834816,6481.800128
63853,3246.199502,6407.561244
63854,3076.703497,6650.282621
63855,3165.406444,6507.130471
63856,3288.091992,6638.550555
63857,3526.370368,6749.848108
63858,3364.101718,6901.039174
63859,3190.835893,7046.730716
63860,3362.858202,7270.376734
63861,3421.054785,7113.674925
63862,3432.386682,6964.121936
63863,3315.784081,6889.273448
63864,3526.544273,6653.981382
63865,3539.162696,6504.018874
63866,3413.879787,6638.786169
63867,3543.787082,6764.291602
63868,3327.705012,6879.067261
63869,3370.870937,7045.915418
63870,3396.498602,7289.554941
63871,3388.627982,7119.924298
63872,3595.313553,6970.169354
63873,3784.524442,6905.104445
63874,3564.457509,6661.348985
63875,3701.842734,6497.264615
63876,3783.348243,6623.676973
63877,3996.801163,6774.759582
63878,4236.506311,6894.131578
63879,4159.150221,7022.686899
63880,4395.629705,6798.878196
63881,4303.237346,6638.855357
63882,4477.374568,6455.991079
63883,4257.894799,6414.192087
63884,4447.360001,6171.753072
63885,4587.378115,6007.451787
63886,4376.387919,6131.033042
63887,4461.22568,6280.432695
63888,4274.359709,6403.021006
63889,4253.973514,6534.736542
63890,4369.003487,6297.583876
63891,4465.160055,6149.539937
63892,4501.732536,5962.771203
63893,4321.682533,5917.191172
63894,4514.28551,5692.737336
63895,4552.41753,5515.705432
63896,4406.782086,5636.466802
63897,4469.977046,5799.935959
63898,4635.325503,5900.305524
63899,4786.881208,6033.042053
63900,4810.321031,5820.318413
63901,4699.640562,5658.799614
63902,4581.790705,5480.958021
63903,4803.931412,5429.614805
63904,4886.62247,5197.621331
63905,5074.28691,5015.495683
63906,5220.889118,5144.511012
63907,5351.67155,5312.748541
63908,5214.669665,5428.504055
63909,5165.51616,5540.140068
63910,5278.635044,5321.170796
63911,5264.975059,5172.779045
63912,5367.455798,4980.512659
63913,5369.563231,4936.009719
63914,5442.003224,4716.672067
63915,5416.835567,4530.39513
63916,5430.095382,4650.460878
63917,5423.625355,4827.494652
63918,5198.870457,4948.770258
63919,5282.950888,5060.813921
63920,-2095.568792,923.1793445
63921,-2012.468215,774.3537656
63922,-1898.072156,557.3367209
63923,-2037.473187,524.9173982
63924,-1917.121336,319.1069637
63925,-1929.143244,105.3006232
63926,-1961.302644,241.2235471
63927,-1962.993079,427.3751975
63928,-2182.111947,526.5442547
63929,-2044.120859,634.1486562
63930,-1958.422921,440.1245164
63931,-1992.588777,285.2889184
63932,-1858.322629,69.05725268
63933,-1991.874456,19.32219312
63934,-1870.696088,-174.5878797
63935,-1826.1464,-379.2165058
63936,-1929.621952,-262.348372
63937,-1840.756319,-56.31915343
63938,-1707.110994,5.783755281
63939,-1536.06293,143.8159828
63940,-1525.050794,-49.38163901
63941,-1670.938682,-213.0957596
63942,-1795.662475,-430.1576831
63943,-1620.569709,-453.3768519
63944,-1386.465061,-649.9908724
63945,-1299.130918,-871.3069321
63946,-1538.626631,-760.7928884
63947,-1388.030209,-520.4276483
63948,-1238.669825,-471.3358515
63949,-1146.215758,-360.6834315
63950,-941.5553429,-525.521392
63951,-758.0571516,-683.0123191
63952,-945.4354891,-920.6997908
63953,-1072.764123,-942.4454391
63954,-1008.21906,-1149.968748
63955,-867.8232153,-1380.597158
63956,-983.9209296,-1265.052949
63957,-899.3225226,-1506.691625
63958,-784.3243389,-1442.879582
63959,-643.5507647,-1351.846677
63960,-495.2768211,-1524.168178
63961,-666.7568439,-1665.330702
63962,-821.8486251,-1428.688532
63963,-1039.566901,-1450.265885
63964,-966.7940577,-1632.776742
63965,-873.9921802,-1862.660913
63966,-956.7225072,-1751.118397
63967,-818.3592985,-1992.592517
63968,-782.115928,-1946.840451
63969,-589.2792065,-1836.098273
63970,-469.0395529,-1997.390809
63971,-672.5929578,-2140.124091
63972,-446.4412075,-1922.682567
63973,-487.3257938,-1913.867623
63974,-434.0004303,-2108.858527
63975,-369.7339894,-2345.119227
63976,-514.4157591,-2244.381282
63977,-363.0713576,-2470.880843
63978,-267.9993609,-2417.252547
63979,-131.8670025,-2339.552386
