, EXG Channel 1, EXG Channel 3
64009,-641.8752895,-67.2284416
64010,-658.9254934,-54.86433235
64011,-666.7942429,-67.5051942
64012,-642.3614765,-72.88691024
64013,-649.6991602,-52.74006918
64014,-671.1736657,-68.52618689
64015,-643.0683176,-65.86711802
64016,-639.4331348,-64.20286254
64017,-662.7701105,-53.30105417
64018,-647.4028616,-64.61051163
64019,-629.4289024,-62.44136966
64020,-652.9416535,-57.29526732
64021,-658.4617458,-71.19273556
64022,-632.3048855,-67.5351134
64023,-643.7564592,-54.03033466
64024,-666.0687023,-68.35789139
64025,-641.7780521,-72.63633694
64026,-641.0263322,-67.550073
64027,-665.1412071,-61.21842237
64028,-653.783131,-75.6020776
64029,-636.0447855,-64.45343584
64030,-662.0109109,-61.49517497
64031,-668.8287485,-72.66251624
64032,-641.0674711,-76.0209464
64033,-652.4891256,-58.8248864
64034,-666.4239928,-62.52364746
64035,-644.4520806,-71.29371286
64036,-648.21068,-58.42845701
64037,-667.5721421,-52.86348587
64038,-661.0460167,-75.8302115
64039,-638.5392987,-62.84527886
64040,-662.2390448,-55.14108495
64041,-660.2456781,-61.00524808
64042,-627.2186216,-65.60532502
64043,-641.4900798,-60.88183138
64044,-657.9718189,-63.00235465
64045,-632.996767,-74.97377441
64046,-628.9688947,-60.48166208
64047,-653.6297951,-66.60387831
64048,-641.8341506,-86.13737578
64049,-619.7537813,-70.26898027
64050,-647.6945738,-61.92152357
64051,-652.8967747,-71.96315495
64052,-632.0730117,-77.02697949
64053,-640.8729963,-51.74525579
64054,-667.2542506,-61.92526347
64055,-649.4598066,-69.65563667
64056,-646.6212225,-52.78868787
64057,-675.8934195,-61.93648317
64058,-657.6090486,-70.35125807
64059,-636.5571518,-64.32253934
64060,-658.790857,-46.77118885
64061,-667.6357204,-64.25896104
64062,-644.5380983,-68.91513648
64063,-654.0898028,-54.18367056
64064,-668.4136196,-64.59181213
64065,-640.6822614,-71.11793756
64066,-639.2648393,-61.89534427
64067,-658.6674403,-60.73597528
64068,-649.5420844,-76.52209299
64069,-629.630857,-66.19996912
64070,-648.0124653,-60.73223538
64071,-650.2564053,-72.31844544
64072,-629.3915034,-73.80318573
64073,-635.2743661,-57.34014612
64074,-657.2911571,-60.71727578
64075,-643.4236081,-78.40700257
64076,-642.1894411,-60.76963438
64077,-667.3028693,-57.72909572
64078,-654.153381,-71.94819535
64079,-641.5349586,-60.82573288
64080,-663.4507723,-51.26280869
64081,-664.1613533,-68.60098489
64082,-639.6650086,-64.02334734
64083,-656.5581367,-54.51652165
64084,-678.5150894,-60.06653319
64085,-646.7035003,-68.21577519
64086,-636.6282099,-57.54210072
64087,-668.6529732,-56.16581753
64088,-655.6979597,-72.53909954
64089,-638.5766977,-64.15424384
64090,-651.4344738,-52.30250088
64091,-657.5492102,-64.80872633
64092,-629.2830463,-69.01611378
64093,-639.9978597,-55.16352435
64094,-655.0172979,-63.66805685
64095,-634.2159744,-75.31036541
64096,-631.0707185,-62.16461706
64097,-660.8515419,-61.56249317
64098,-650.8809686,-74.42400912
64099,-619.7425616,-69.14327038
64100,-643.1842545,-61.26704107
64101,-651.1764207,-61.24834157
64102,-622.0612995,-74.88027691
64103,-638.9731271,-66.47672171
64104,-655.350149,-65.05929963
64105,-637.2415535,-67.5276336
64106,-620.2960668,-57.41868402
64107,-652.0552972,-57.89739121
64108,-644.5829771,-72.75601374
64109,-623.9349894,-63.42870325
64110,-644.4333811,-57.62811842
64111,-645.2524192,-58.31252011
64112,-629.8515111,-69.44246238
64113,-637.9783137,-52.84478637
64114,-662.2353049,-51.47224309
64115,-644.3398836,-71.72006145
64116,-637.3462706,-63.34268555
64117,-657.0293641,-60.30588679
64118,-646.1686946,-74.67084252
64119,-621.1038851,-71.75746045
64120,-641.2282868,-64.35619844
64121,-647.7001837,-74.86905721
64122,-626.8128424,-82.12072323
64123,-638.2831156,-64.04578674
64124,-661.5976519,-70.01466707
64125,-642.9243314,-73.92660242
64126,-632.1534196,-65.30239313
64127,-669.7581136,-59.400831
64128,-658.3514187,-75.6469564
64129,-634.75265,-62.29551356
64130,-657.6819767,-60.18994989
64131,-666.1640698,-66.76843391
64132,-640.4036389,-71.34233155
64133,-648.6912572,-54.92043085
64134,-657.072373,-62.52738736
64135,-634.9658243,-70.25028077
64136,-625.0251702,-58.61919191
64137,-653.6541044,-61.61485177
64138,-640.0670479,-74.52124652
64139,-621.6891795,-74.16221612
64140,-632.9462784,-61.53257397
64141,-645.9012918,-72.82707184
64142,-620.4437928,-81.53355893
64143,-636.7609763,-62.89015765
64144,-653.407271,-63.65309725
64145,-633.3127885,-80.07499795
64146,-630.2535504,-56.11345894
64147,-659.1367977,-56.06858014
64148,-653.1903568,-80.50882635
64149,-630.2498105,-62.78170056
64150,-659.6603837,-61.34931887
64151,-656.2982137,-68.24569439
64152,-637.6361129,-63.60447855
64153,-636.6375596,-53.83959976
64154,-653.1529578,-70.71028846
64155,-634.9733041,-80.52004605
64156,-624.0976751,-59.2287956
64157,-651.163331,-54.02659476
64158,-632.0599221,-72.92056934
64159,-623.3459552,-68.63090409
64160,-641.9482175,-60.37694488
64161,-647.1504184,-66.45428231
64162,-627.7515573,-76.3612773
64163,-626.0723422,-56.67444393
64164,-643.6236927,-60.33206609
64165,-622.4633388,-79.54393216
64166,-613.5137582,-62.25437466
64167,-648.4593834,-66.28224691
64168,-632.4339121,-75.8189918
64169,-611.4717728,-68.46260859
64170,-634.0869478,-62.03372057
64171,-648.6089794,-73.65358973
64172,-618.0839159,-78.36212377
64173,-617.5678097,-64.84612533
64174,-640.0296489,-67.6398306
64175,-626.2219382,-82.19178133
64176,-627.613181,-62.54234696
64177,-648.5304415,-60.67613688
64178,-645.0972133,-75.13085021
64179,-616.4458397,-62.07111956
64180,-645.1046931,-55.87784524
64181,-648.025555,-66.56647931
64182,-615.9484331,-67.3443785
64183,-623.4020537,-47.70242393
64184,-638.2569363,-68.42146969
64185,-615.4211072,-92.32691021
64186,-609.0034388,-64.00838774
64187,-635.7811225,-65.92321652
64188,-632.9275789,-68.54488639
64189,-612.0514573,-69.94734887
64190,-618.1362745,-49.04130812
64191,-622.4371595,-66.58891871
64192,-608.0086254,-78.16764897
64193,-613.035051,-63.13325115
64194,-634.0682483,-73.07390523
64195,-615.0583369,-82.63308952
64196,-607.1222692,-62.87519806
64197,-626.9250394,-61.04264708
64198,-624.1537736,-82.12072323
64199,-601.8078713,-74.13977672
64200,-623.1327809,-61.64103107
64201,-634.9172056,-70.70280866
64202,-608.7491256,-67.03022691
64203,-615.6193219,-63.11081175
64204,-645.3515265,-60.27596759
64205,-626.4051933,-79.30831846
64206,-624.0714958,-58.34617921
64207,-655.0229078,-56.43135043
64208,-638.3840929,-66.05785292
64209,-615.9970518,-58.41349741
64210,-642.1426923,-52.75128888
64211,-645.1570517,-70.00718727
64212,-619.5574365,-68.66082329
64213,-630.7808763,-63.62317805
64214,-653.6915034,-71.20395526
64215,-631.1623461,-80.30313185
64216,-618.1587139,-59.92067709
64217,-651.1558512,-61.24834157
64218,-641.8696796,-86.17851468
64219,-621.29649,-68.56732579
64220,-635.3398143,-54.19863016
64221,-653.0295411,-71.42086945
64222,-632.1908186,-68.85903798
64223,-637.2770825,-44.60952667
64224,-655.1725038,-72.83455164
64225,-634.9508647,-63.06593295
64226,-631.5213765,-55.50759514
64227,-653.3923114,-56.83525963
64228,-649.1512649,-62.76300106
64229,-620.9561591,-63.48106185
64230,-649.4915958,-55.46271634
64231,-651.1408916,-71.06931886
64232,-616.6889332,-72.74479404
64233,-629.5616689,-64.25148124
64234,-652.0496873,-63.44366285
64235,-630.5415227,-69.69677557
64236,-626.4612918,-68.44390909
64237,-646.0396681,-59.84587909
64238,-642.7373364,-67.6323508
64239,-618.8468555,-73.33569823
64240,-647.5505877,-57.96096951
64241,-660.7449547,-67.2770603
64242,-631.3082022,-70.89728346
64243,-640.3138813,-63.81017304
64244,-650.2358358,-56.32663323
64245,-633.3726269,-76.1406232
64246,-629.4644315,-68.40651009
64247,-654.1589909,-57.99836851
64248,-647.501969,-65.12287793
64249,-620.4924115,-63.78025384
64250,-649.7010302,-52.17160438
64251,-649.0689871,-52.48575598
64252,-633.0248162,-66.85071171
64253,-636.1177135,-51.12443239
64254,-651.8477327,-60.04783369
64255,-633.6979982,-72.39698334
64256,-635.4707108,-64.16546354
64257,-658.5571132,-58.34617921
64258,-647.4982291,-73.12626383
64259,-628.8398682,-64.80872633
64260,-645.3216073,-60.49662168
64261,-657.5922191,-69.81271247
64262,-629.4793911,-71.20021536
64263,-640.9870633,-60.64621768
64264,-663.6059782,-61.52883407
64265,-645.4712033,-75.8451711
64266,-642.9467708,-59.90945739
64267,-661.3994372,-45.62303956
64268,-660.1166515,-65.68386292
64269,-631.1885254,-64.81994603
64270,-665.7040621,-51.52460169
64271,-664.5297335,-67.3593381
64272,-644.0201221,-73.40675633
64273,-646.3388601,-49.23204302
64274,-665.5021075,-56.06484024
64275,-640.1605454,-72.15388985
64276,-633.3838466,-53.63764516
64277,-661.1002452,-47.76600223
64278,-654.2001298,-60.26848779
64279,-634.3225615,-64.43847624
64280,-649.5850933,-53.28609457
64281,-655.5053549,-76.0396459
64282,-623.0243238,-77.89463628
64283,-630.941692,-62.41893026
64284,-651.8626923,-62.35535196
64285,-636.3645469,-78.21252777
64286,-634.4422383,-56.91753743
64287,-667.2935195,-56.76420153
64288,-653.5082483,-78.29106567
64289,-635.7661629,-63.57829925
64290,-657.8764515,-57.06713342
64291,-660.9656088,-77.66276248
64292,-641.4545508,-64.99198143
64293,-647.5131887,-67.3518583
64294,-668.1200374,-63.78399374
64295,-641.4582907,-80.17971515
64296,-636.099014,-57.53836082
64297,-656.1261783,-57.44112342
64298,-646.9260244,-69.71173517
64299,-621.8125962,-63.85879174
64300,-648.7473557,-61.26704107
64301,-654.1851702,-72.69617534
64302,-623.9480791,-71.23013456
64303,-635.3398143,-58.45463631
64304,-654.9742891,-69.23302798
64305,-634.75265,-75.6880953
64306,-637.7894488,-54.94661015
64307,-658.4000374,-57.94227001
64308,-649.4579367,-65.13409763
64309,-636.7834157,-67.2658406
64310,-652.2740813,-63.62317805
64311,-660.5916188,-60.90427078
64312,-643.6910109,-67.7221084
64313,-656.6422845,-53.74610226
64314,-679.2911186,-61.02394758
64315,-660.7786138,-72.28478634
64316,-654.0280944,-60.09645239
64317,-673.1165438,-49.38163901
64318,-658.2242622,-64.08692564
64319,-637.258383,-68.43268939
64320,-667.0242467,-58.12178521
64321,-675.1884484,-62.03746046
64322,-640.4242083,-65.36784138
64323,-642.1782214,-46.7767987
64324,-673.1371132,-61.73265862
64325,-650.903408,-72.84390139
64326,-642.4287947,-53.99480561
64327,-661.1694334,-55.0905963
64328,-654.6807069,-64.19725269
64329,-634.4141891,-71.3404616
64330,-653.6297951,-60.50971133
64331,-657.6726269,-66.91615996
64332,-636.1869017,-65.80540967
64333,-646.4753664,-54.7801846
64334,-671.4578981,-72.93365899
64335,-655.5633233,-75.04296256
64336,-648.9698797,-54.4735128
64337,-666.4426923,-62.64893411
64338,-669.9955973,-72.86634079
64339,-648.2667785,-68.95066553
64340,-665.5974749,-57.62998837
64341,-675.0930809,-65.28556358
64342,-646.153735,-73.84993448
64343,-654.0561437,-47.07599069
64344,-679.3715265,-69.69490562
64345,-655.5857627,-74.64279327
64346,-646.1425153,-57.70104647
64347,-671.9740043,-53.22064632
64348,-667.5983214,-66.94981906
64349,-647.1971671,-61.19785292
64350,-659.725832,-50.31848395
64351,-665.4890178,-67.48462475
64352,-633.8831233,-73.99579057
64353,-649.3550894,-61.42598682
64354,-664.8719343,-66.54590986
64355,-644.1902876,-84.71060395
64356,-639.388256,-65.34166208
64357,-674.3638004,-51.96030003
64358,-672.4115726,-71.03004991
64359,-647.8666092,-74.22018457
64360,-665.6348739,-60.27783754
64361,-676.8882329,-69.24237773
64362,-651.4980521,-73.14309338
64363,-660.4177135,-53.57219692
64364,-682.6813379,-58.39666786
64365,-661.4200067,-74.60539427
64366,-646.1125961,-57.09892257
64367,-667.4786446,-56.66135428
64368,-667.8301952,-67.68283945
64369,-643.1842545,-65.29678328
64370,-660.2905569,-53.59463632
64371,-672.7219843,-67.40982675
64372,-640.3269709,-65.49125807
64373,-649.2279328,-53.44504032
64374,-672.2993756,-65.02003068
64375,-645.6937273,-72.80276249
64376,-635.4912803,-59.39522115
64377,-662.3774211,-46.3205309
64378,-666.117321,-65.35288178
64379,-642.8439236,-68.14284714
64380,-654.5011917,-52.35672943
64381,-671.349441,-64.59742198
64382,-648.4799528,-70.02401682
64383,-646.6062629,-50.99166595
64384,-676.7161975,-68.13536734
64385,-653.2670248,-72.23429769
64386,-646.6960205,-63.94293949
64387,-675.089341,-60.65556743
64388,-665.0738889,-76.60250084
64389,-648.9137812,-69.55278943
64390,-661.4910648,-49.53310496
64391,-668.9783445,-57.85064246
64392,-649.519645,-69.27603683
64393,-657.4108339,-54.9821392
64394,-672.5536888,-64.84425538
64395,-659.3181829,-66.49355126
64396,-652.2722114,-54.5819699
64397,-670.7248778,-46.129796
64398,-667.7965361,-70.70093871
64399,-645.6563284,-58.90903415
64400,-663.2899566,-49.09179677
64401,-671.9515649,-64.87417458
64402,-639.3284176,-67.05453626
64403,-644.2837851,-50.68873405
64404,-672.7481636,-59.51115804
64405,-647.5861167,-74.09676787
64406,-643.2066939,-60.98467863
64407,-674.490957,-53.40016152
64408,-662.5681559,-72.1370603
64409,-639.8482637,-60.63686793
64410,-665.5974749,-54.4959522
64411,-675.0706415,-64.05887639
64412,-653.1959667,-73.99953047
64413,-657.5342506,-54.5221315
64414,-665.6273941,-55.82361669
64415,-653.5175981,-68.95066553
64416,-646.4604068,-58.43780676
64417,-670.1339736,-53.59463632
64418,-672.471411,-66.31403606
64419,-644.7998913,-59.82904954
64420,-659.2733041,-56.44817998
64421,-668.510857,-65.51369747
64422,-635.1958282,-67.47340505
64423,-655.7877173,-58.47520576
64424,-673.2306107,-63.7073258
64425,-645.1514419,-70.80565591
64426,-637.8287177,-63.76716419
64427,-667.3701875,-59.05115035
64428,-661.0647162,-73.12439388
64429,-642.3502568,-64.74327808
64430,-657.7661244,-51.60126964
64431,-666.8353818,-67.55568285
64432,-636.9685408,-67.52202375
64433,-651.7224461,-56.78477098
64434,-671.6561128,-54.7614851
64435,-657.4931117,-68.90952663
64436,-650.4321806,-49.54432466
64437,-680.134466,-48.75146587
64438,-672.50881,-55.47206609
64439,-662.5270171,-50.86450935
64440,-682.2250701,-44.43936122
64441,-676.8321344,-58.59488256
64442,-649.7290794,-70.27833002
64443,-655.8550355,-58.62106186
64444,-673.5709416,-64.58620228
64445,-648.0049855,-77.10738734
64446,-634.9302953,-66.10086177
64447,-662.0894488,-61.40354742
64448,-646.5501644,-72.20437849
64449,-628.0750587,-66.56086946
64450,-644.2239467,-49.92953436
64451,-662.6541736,-68.40090024
64452,-636.7890256,-79.54206221
64453,-640.772019,-53.35902262
64454,-661.9510725,-57.69730657
64455,-648.1171825,-69.82954202
64456,-642.3016381,-57.01664477
64457,-664.5203837,-44.14390913
64458,-666.3865938,-63.5951288
64459,-638.6963745,-58.35926886
64460,-667.1981521,-51.57135044
64461,-673.0585753,-61.48956512
64462,-650.9295873,-66.15696027
64463,-657.7623845,-56.02931119
64464,-668.4697181,-51.28711804
64465,-661.4985446,-77.00267014
64466,-643.3338505,-57.36071557
64467,-666.3080559,-58.40040776
64468,-654.0598836,-71.09362821
64469,-635.8091718,-68.84220843
64470,-648.9698797,-52.28567133
64471,-653.0688101,-63.95789909
64472,-632.4694411,-63.99903799
64473,-644.1902876,-58.86041545
64474,-667.4113264,-56.85956898
64475,-651.8533426,-69.64254702
64476,-646.9278943,-62.03185062
64477,-673.5335426,-61.06695643
64478,-666.6072479,-71.17590601
64479,-651.6663476,-63.6175682
64480,-666.1659397,-50.87572905
64481,-678.3954126,-61.64664092
64482,-658.9105338,-67.43226615
64483,-666.4202529,-53.65447471
64484,-677.2921421,-55.95825309
64485,-658.5103645,-62.9855251
64486,-648.8651625,-57.60006917
64487,-671.7122113,-53.92748741
64488,-670.7622768,-67.10689485
64489,-644.7550125,-57.12136197
64490,-672.6247469,-51.47411304
64491,-679.910072,-64.02147739
64492,-650.4247008,-59.33164285
64493,-649.5383445,-52.50258553
64494,-671.9366053,-70.90289331
64495,-646.4117881,-74.57547507
64496,-644.6278559,-67.28267015
64497,-663.5854087,-62.32356281
64498,-651.1502414,-78.53228922
64499,-628.213435,-73.91725267
64500,-652.4629463,-59.44383985
64501,-665.1486869,-62.69007301
64502,-644.6577751,-76.87925344
64503,-648.5584907,-53.92000761
64504,-672.6359666,-56.81469018
64505,-652.4517266,-66.62444776
64506,-640.7832387,-61.63916112
64507,-667.6394603,-62.64893411
64508,-662.6728731,-73.05707568
64509,-644.1491487,-60.24417844
64510,-661.1021152,-53.41138122
64511,-671.5214764,-63.5801692
64512,-644.2763053,-66.79648316
64513,-648.173281,-58.93147355
64514,-676.884493,-58.11991526
64515,-654.2842775,-71.11606761
64516,-652.9266939,-58.10869556
64517,-673.6382598,-49.69392066
64518,-671.0764283,-67.09567516
64519,-648.3415765,-62.74617151
64520,-659.9577058,-49.67522116
64521,-670.7959359,-59.32042315
64522,-644.7924115,-75.22995756
64523,-650.2433156,-54.60253935
64524,-665.4908878,-59.72246239
64525,-645.6058397,-79.20360126
64526,-644.0089024,-63.54464015
64527,-666.2575673,-57.52340122
64528,-659.9446161,-69.11709108
64529,-643.0066092,-70.54947276
64530,-661.9828616,-56.48744893
64531,-670.416336,-58.16292411
64532,-653.1305184,-76.0770449
64533,-660.0717727,-54.86807225
64534,-686.7858781,-66.77217381
64535,-658.9647623,-69.79775287
64536,-655.3034003,-64.47961514
64537,-674.1001375,-53.50300877
64538,-667.5852317,-64.83864553
64539,-648.0218151,-58.35739891
64540,-662.5625461,-53.93683716
64541,-669.8964899,-63.60447855
64542,-640.3064015,-64.69652933
64543,-638.8702799,-54.18367056
64544,-663.5573595,-59.4344901
64545,-644.4277712,-77.97691408
64546,-634.8424076,-64.43099644
64547,-661.3433387,-60.16751049
64548,-646.2865015,-68.12227769
64549,-631.8430079,-74.66336272
64550,-652.8275865,-58.9969218
64551,-657.9886485,-66.03915342
64552,-639.5509417,-73.05894563
64553,-645.1645315,-66.05785292
64554,-670.9997604,-66.37200451
64555,-648.2574288,-70.62427076
64556,-646.006009,-63.10333195
64557,-672.2414072,-52.63161208
64558,-661.7734272,-66.91055011
64559,-640.7701491,-56.89509803
64560,-664.5596527,-51.07955359
64561,-678.5132194,-60.29466709
64562,-650.7033233,-66.27476711
64563,-652.4124576,-52.45957668
64564,-677.3650701,-59.84587909
64565,-652.7228693,-67.512674
64566,-646.3463399,-59.74864169
64567,-666.8522113,-53.70122346
64568,-660.1540505,-73.45537503
64569,-641.9856165,-69.09465168
64570,-656.548787,-51.0197152
64571,-669.4626615,-64.61051163
64572,-643.7845084,-63.79521344
64573,-648.2761283,-51.51338199
64574,-673.3970363,-61.35679867
64575,-655.6960898,-70.26524037
64576,-645.7741352,-56.19947663
64577,-667.7348277,-52.62787218
64578,-667.5515726,-71.32363205
64579,-644.771842,-62.73682176
64580,-660.3896642,-42.94527119
64581,-673.6962283,-63.38008455
64582,-649.633712,-74.21831462
64583,-647.165378,-54.50530195
64584,-674.0552587,-64.57311263
64585,-650.1834772,-75.48614071
64586,-643.7919882,-57.07461322
64587,-671.1680559,-55.31686024
64588,-655.9167439,-67.6585301
64589,-633.5521421,-58.40227771
64590,-658.6992294,-46.27004225
64591,-667.1663629,-57.13071172
64592,-637.9988832,-62.10477866
64593,-648.3434465,-53.98919576
64594,-668.2808531,-58.60049241
64595,-645.1346123,-67.4154366
64596,-626.5473095,-67.7146286
