, EXG Channel 1, EXG Channel 3
62871,-315.5802381,-211.2183298
62872,-311.4027698,-210.2870947
62873,-306.9672485,-210.4965291
62874,-303.5863789,-215.2499419
62875,-303.4741819,-219.7041628
62876,-297.2173293,-220.8859712
62877,-297.2248091,-226.873551
62878,-298.5562135,-226.7089954
62879,-294.1543512,-231.0846784
62880,-294.7452554,-230.1085645
62881,-297.8082335,-236.4888338
62882,-295.2202227,-229.8916503
62883,-295.0743666,-228.5228469
62884,-293.0062019,-226.0657326
62885,-298.1186452,-222.8045399
62886,-305.9163366,-215.9156441
62887,-301.5331738,-209.6139127
62888,-308.5641857,-211.8615926
62889,-305.1945359,-206.9324044
62890,-303.433043,-210.4591301
62891,-303.5601996,-211.5212617
62892,-302.8795378,-218.5036549
62893,-303.3320657,-218.0062482
62894,-297.9840088,-220.0931124
62895,-300.9460095,-222.7185222
62896,-296.8582989,-221.5404537
62897,-292.9426236,-226.6753363
62898,-299.4837087,-231.1893956
62899,-299.8689183,-232.6703959
62900,-303.3096263,-220.7251555
62901,-301.7388683,-224.6744898
62902,-291.3120272,-220.2015695
62903,-294.4011846,-218.6158519
62904,-304.480215,-214.9582298
62905,-311.3541511,-207.0034625
62906,-312.7005151,-204.744563
62907,-312.6518964,-205.6907577
62908,-314.3161519,-209.9729431
62909,-311.4439087,-210.649865
62910,-316.144963,-214.5580605
62911,-306.3688645,-215.7660481
62912,-301.8884643,-210.1187992
62913,-302.8552285,-212.9611232
62914,-299.3322427,-215.6875102
62915,-292.9108345,-225.6094648
62916,-293.8832085,-226.8698111
62917,-293.7597918,-231.6531432
62918,-292.7500188,-225.3588915
62919,-294.2684182,-227.3559981
62920,-287.6450553,-224.9774217
62921,-284.6194763,-221.4581759
62922,-294.537691,-218.2530816
62923,-297.002285,-219.995875
62924,-298.4309268,-213.7876411
62925,-297.6642473,-205.7655557
62926,-304.8448552,-210.4890493
62927,-306.1463404,-202.4707038
62928,-305.749911,-206.3676796
62929,-310.8249553,-208.7724352
62930,-311.9431854,-209.1239858
62931,-313.8505343,-215.7660481
62932,-313.0501957,-217.3966445
62933,-308.3192223,-216.3382528
62934,-318.0616617,-219.7116426
62935,-315.6643858,-210.9340974
62936,-318.8433008,-212.7329893
62937,-318.9255786,-207.3063944
62938,-314.6583527,-206.3302806
62939,-313.1474331,-203.1775449
62940,-313.7233777,-213.0845399
62941,-302.9075871,-201.416052
62942,-305.5142973,-217.7855941
62943,-292.3872485,-216.1512578
62944,-294.0290646,-221.0019081
62945,-295.7905574,-215.5304344
62946,-285.4310346,-212.5048554
62947,-292.2451323,-215.2723813
62948,-304.0220772,-221.0318273
62949,-301.2844705,-214.1354518
62950,-300.5477102,-218.8664252
62951,-300.0091646,-221.8097265
62952,-306.2136586,-219.472289
62953,-298.8123966,-218.6233317
62954,-313.8393146,-221.5367138
62955,-307.8966136,-219.5882259
62956,-305.5030776,-219.9360366
62957,-305.3609614,-213.4061713
62958,-317.5679949,-217.4078642
62959,-308.9998841,-207.4859096
62960,-307.9452323,-200.9822236
62961,-308.9101265,-198.016483
62962,-311.8272485,-205.9862098
62963,-308.2369445,-198.573728
62964,-308.7829699,-197.5190763
62965,-306.9915578,-196.9244322
62966,-303.3189761,-200.1482259
62967,-307.8741742,-204.0975603
62968,-307.2309114,-201.1729585
62969,-303.5919888,-206.8276872
62970,-307.8218156,-209.8345668
62971,-299.7436317,-213.9260174
62972,-304.5681026,-218.6308115
62973,-304.2876101,-225.4262097
62974,-297.3650553,-220.3848246
62975,-307.5188837,-220.8523121
62976,-308.5398764,-215.7772678
62977,-303.3713347,-216.330773
62978,-298.0905959,-212.8339666
62979,-298.1840934,-209.415698
62980,-292.6378218,-210.0552209
62981,-291.8786221,-207.3437934
62982,-298.3785682,-204.9128585
62983,-299.7548514,-209.153905
62984,-296.3814616,-208.8883721
62985,-303.7752439,-209.6887107
62986,-302.7879103,-210.3656326
62987,-308.7867098,-206.4200382
62988,-324.2661557,-217.6696572
62989,-307.6049014,-213.3276334
62990,-314.7668098,-214.9283106
62991,-319.1948514,-216.7159827
62992,-311.8160288,-215.1564445
62993,-308.6371138,-221.8359058
62994,-311.4756979,-224.7642474
62995,-310.3051092,-220.3175064
62996,-310.1405536,-212.9985222
62997,-311.434559,-214.277568
62998,-308.3902804,-215.0479874
62999,-308.0574293,-214.2476488
63000,-298.6590607,-208.1366522
63001,-299.6688337,-210.6274256
63002,-300.5963289,-218.6008923
63003,-299.695013,-211.5324814
63004,-297.8475024,-216.2634548
63005,-298.4945051,-217.2994071
63006,-297.077083,-210.1000997
63007,-310.686579,-228.1114579
63008,-311.7861096,-222.3669716
63009,-311.8496879,-224.5996918
63010,-315.4549514,-224.7118888
63011,-317.2239241,-227.4046168
63012,-317.8559672,-222.165017
63013,-318.3197148,-221.3160597
63014,-314.7443704,-216.5850862
63015,-312.0105036,-214.5318812
63016,-315.3726736,-220.1043321
63017,-318.6787452,-214.7936742
63018,-314.1198071,-217.5088415
63019,-315.8700803,-216.779561
63020,-305.9556055,-213.5894264
63021,-306.9504189,-210.4740897
63022,-313.2446705,-211.659638
63023,-312.5976678,-209.7448092
63024,-311.8422081,-206.4349978
63025,-313.6111807,-211.1136126
63026,-308.3192223,-214.8123737
63027,-302.4812385,-215.3733586
63028,-310.088195,-216.629965
63029,-302.4849784,-216.6748438
63030,-309.6693262,-215.5790531
63031,-309.2803766,-213.2790147
63032,-311.6926121,-221.6750901
63033,-311.8384682,-221.6264714
63034,-309.8937202,-219.0945591
63035,-317.5455555,-217.9538896
63036,-317.8410076,-211.2295495
63037,-319.3818464,-200.0584683
63038,-324.5952669,-209.5091955
63039,-321.0348821,-205.9226315
63040,-320.182185,-201.8461405
63041,-320.4738972,-202.5978604
63042,-318.200038,-207.7103036
63043,-316.2066713,-205.5561213
63044,-316.4609845,-210.0701805
63045,-310.574382,-205.6383991
63046,-311.5205767,-214.0980528
63047,-308.8390684,-211.5586607
63048,-310.0732354,-219.2890339
63049,-307.4179064,-219.4648092
63050,-300.5589299,-208.1179527
63051,-305.5180372,-199.0898342
63052,-312.7659633,-197.3545207
63053,-306.9728583,-200.6792917
63054,-311.9693647,-204.0900805
63055,-307.0027775,-203.1887646
63056,-310.9558518,-198.6672255
63057,-314.0337894,-205.529942
63058,-319.4155055,-202.8820928
63059,-317.4296186,-201.416052
63060,-308.480038,-199.4152055
63061,-314.0263096,-205.7206769
63062,-310.6043012,-205.1746515
63063,-309.8675409,-211.3941051
63064,-305.6638933,-212.0224083
63065,-307.0663558,-212.2281028
63066,-302.724332,-205.5224622
63067,-307.8741742,-218.1558442
63068,-300.5215309,-219.5246476
63069,-299.0068714,-221.978022
63070,-295.6970599,-212.3477796
63071,-299.1190684,-209.3633394
63072,-299.3247629,-204.632366
63073,-308.0649091,-211.8204537
63074,-308.5398764,-205.567341
63075,-311.8347283,-207.1493186
63076,-310.6454401,-205.0026161
63077,-310.4808845,-201.2477565
63078,-312.4293723,-203.6786915
63079,-312.3994531,-202.2201305
63080,-314.2918425,-203.4617773
63081,-314.9687644,-199.6844783
63082,-315.694305,-202.538022
63083,-311.7898495,-208.5517811
63084,-305.4581988,-210.051481
63085,-305.2712038,-210.1748977
63086,-300.4542127,-213.8998381
63087,-305.0617694,-222.1201382
63088,-308.3192223,-220.9607692
63089,-296.7442319,-215.5566137
63090,-300.2410384,-217.9950285
63091,-302.0324505,-218.1109654
63092,-310.4210461,-220.8373525
63093,-307.8031161,-207.7925814
63094,-312.3059556,-200.7129508
63095,-318.0616617,-200.8214079
63096,-321.4612307,-199.2431701
63097,-321.2779756,-203.510396
63098,-324.9243781,-206.0610078
63099,-324.5429083,-202.6614387
63100,-319.7932354,-200.7092109
63101,-321.6931045,-204.6099266
63102,-328.630619,-209.1352055
63103,-324.6700649,-207.6355056
63104,-324.2025774,-208.2675487
63105,-324.591527,-214.8422929
63106,-321.6818848,-218.5223544
63107,-319.6548591,-214.2476488
63108,-315.3689337,-217.1610308
63109,-314.0375293,-223.1560905
63110,-316.8835932,-218.986102
63111,-317.7549899,-212.669411
63112,-322.0072561,-204.7632625
63113,-321.8726197,-204.2508962
63114,-319.1462327,-200.5521351
63115,-327.8302804,-209.5540743
63116,-320.9189452,-201.6479258
63117,-333.2419156,-197.866887
63118,-329.2290029,-203.6375526
63119,-324.6177063,-203.1700651
63120,-319.7932354,-209.8944052
63121,-323.8098879,-203.4206384
63122,-319.2285105,-208.2301497
63123,-309.6618464,-210.3918119
63124,-311.696352,-216.3906114
63125,-322.5196224,-218.0922659
63126,-320.3617002,-217.041354
63127,-317.2912423,-220.4895418
63128,-314.6957517,-219.771481
63129,-317.9270253,-214.5879797
63130,-318.4880103,-217.6472178
63131,-316.6143204,-217.2807076
63132,-320.7282104,-219.3039935
63133,-318.424432,-211.2669485
63134,-320.8217078,-204.9726969
63135,-319.7820157,-199.4039858
63136,-326.1959441,-206.7341898
63137,-323.9108652,-195.4658712
63138,-330.2051168,-204.6772448
63139,-322.9945897,-202.6053402
63140,-322.8300341,-203.8208077
63141,-323.0506882,-205.0287954
63142,-321.0648013,-202.9531509
63143,-322.1194531,-202.1715118
63144,-313.26337,-203.9367446
63145,-321.3939125,-212.3627392
63146,-313.0165366,-212.0560674
63147,-313.1960518,-216.3232932
63148,-313.2446705,-222.539007
63149,-308.0574293,-214.8048939
63150,-316.6330199,-217.2694879
63151,-311.0530892,-208.3573063
63152,-318.162639,-204.370573
63153,-320.219584,-204.632366
63154,-322.7851553,-204.0826007
63155,-322.8262942,-203.3084414
63156,-321.1470791,-204.2359366
63157,-318.6450861,-207.0034625
63158,-323.8024081,-205.5561213
63159,-323.5630545,-211.0649939
63160,-317.5866944,-212.6619312
63161,-315.5147898,-212.3178604
63162,-311.8010692,-213.0770601
63163,-306.8382219,-204.2284568
63164,-304.7887567,-204.4491109
63165,-304.9682719,-207.6242859
63166,-305.8172292,-208.9482105
63167,-304.0519964,-207.4522505
63168,-303.6854863,-214.9769293
63169,-305.6077948,-223.1149516
63170,-306.123901,-209.3558596
63171,-309.3439549,-207.9496572
63172,-304.5007844,-207.3924121
63173,-302.9674255,-203.7647092
63174,-307.5637625,-200.5334356
63175,-312.7996224,-198.8579604
63176,-313.4615847,-203.8731663
63177,-308.3977602,-200.1482259
63178,-311.5355363,-199.2057711
63179,-316.7265174,-207.7364829
63180,-317.0631084,-211.4876026
63181,-314.3554208,-211.4128046
63182,-313.4279256,-215.8520658
63183,-310.3275486,-207.5943667
63184,-303.060923,-219.4311501
63185,-296.4113808,-217.6920966
63186,-294.1749207,-226.7164752
63187,-292.9781527,-220.743855
63188,-293.640115,-215.1938435
63189,-293.2362058,-222.6811232
63190,-292.2750515,-212.2879412
63191,-296.6432546,-213.3687723
63192,-301.8417156,-208.7125968
63193,-303.9210999,-210.7508423
63194,-309.041023,-210.7022236
63195,-310.0470561,-201.7414233
63196,-313.1586528,-204.8268408
63197,-314.8378679,-206.165725
63198,-305.9069868,-207.8673794
63199,-308.7380911,-205.1970909
63200,-308.2444243,-212.4898958
63201,-308.6520734,-213.4360905
63202,-308.6782527,-218.4064175
63203,-297.8063635,-219.2067561
63204,-303.5957287,-224.629611
63205,-301.2321119,-217.2171293
63206,-300.5252708,-220.8971909
63207,-291.9309807,-216.5102882
63208,-301.527564,-213.7689416
63209,-300.480392,-215.9829623
63210,-296.9200072,-216.1662174
63211,-305.5703958,-216.0727199
63212,-297.8400226,-209.1202459
63213,-299.7249322,-209.9579835
63214,-304.5494031,-209.7747284
63215,-306.4530122,-198.6298265
63216,-306.8531815,-205.1709116
63217,-306.7297648,-207.6729046
63218,-311.4682181,-207.6093263
63219,-311.4569984,-210.762062
63220,-306.8831007,-213.8213002
63221,-300.3794147,-213.7577219
63222,-302.2157056,-212.3477796
63223,-300.4392531,-216.3494725
63224,-300.1961596,-228.2236549
63225,-295.1659942,-221.6825699
63226,-299.2537048,-222.1537973
63227,-303.509711,-216.2709346
63228,-302.9599457,-208.7312963
63229,-300.1288414,-214.1017927
63230,-298.8610153,-209.4194379
63231,-302.9075871,-206.1582452
63232,-297.525871,-209.640092
63233,-295.210873,-207.3138742
63234,-296.0560903,-212.1121659
63235,-289.3242704,-210.1561982
63236,-295.3642089,-208.3086876
63237,-298.0457171,-214.4346438
63238,-303.1207614,-216.4953286
63239,-294.014105,-212.7404691
63240,-297.0097648,-212.8152671
63241,-293.901908,-215.5229546
63242,-301.1012154,-217.1086722
63243,-297.5707498,-215.1938435
63244,-295.6746205,-217.0600535
63245,-297.3650553,-218.6719504
63246,-296.628295,-224.2481412
63247,-294.2609384,-212.0560674
63248,-298.9208537,-211.8765522
63249,-291.1755209,-209.3595995
63250,-295.6858402,-205.8066946
63251,-305.3235624,-207.6841243
63252,-302.6308345,-203.6151132
63253,-300.854382,-197.8369678
63254,-299.4481796,-194.6842321
63255,-304.4933046,-196.5541821
63256,-309.4673716,-198.3007154
63257,-303.4685721,-201.6703652
63258,-309.602008,-208.8060943
63259,-310.0096571,-209.4381374
63260,-307.320669,-207.1231393
63261,-302.4924582,-206.6481721
63262,-309.2467175,-211.2407692
63263,-304.2202919,-208.9482105
63264,-304.8822542,-216.8992378
63265,-306.0565828,-210.0066022
63266,-299.5865559,-213.9671563
63267,-296.1982065,-211.1098727
63268,-298.4346667,-209.8308269
63269,-299.4668791,-211.397845
63270,-299.3322427,-211.3492263
63271,-296.81529,-208.8808923
63272,-302.3952208,-209.640092
63273,-307.4029468,-207.5158288
63274,-308.9774447,-204.3219543
63275,-302.9599457,-205.8141744
63276,-309.5459095,-205.2831086
63277,-304.0145974,-194.6281336
63278,-311.7786298,-192.0251632
63279,-304.6728198,-188.8499882
63280,-309.3476948,-200.4885568
63281,-316.4759441,-202.762416
63282,-309.4262327,-210.6723044
63283,-300.92918,-207.1941974
63284,-301.1124351,-218.3989377
63285,-301.4939049,-208.8210539
63286,-297.6231084,-208.8247938
63287,-296.4899187,-207.1268792
63288,-304.2240318,-205.4214849
63289,-307.2346513,-209.9542436
63290,-299.2275255,-206.2966215
63291,-306.8419618,-208.3348669
63292,-303.8949206,-206.9286645
63293,-298.760038,-204.8380605
63294,-305.8359287,-204.5912271
63295,-313.9627313,-210.2609154
63296,-302.5522966,-207.4971293
63297,-299.5603766,-202.4744437
63298,-304.0781757,-205.2344899
63299,-304.3586682,-207.4447707
63300,-301.5687029,-209.901885
63301,-304.8672946,-205.6496188
63302,-299.2611846,-201.4459712
63303,-306.6063481,-204.0526815
63304,-312.5266097,-203.7572294
63305,-305.2899033,-194.8712271
63306,-314.1160672,-198.9963367
63307,-312.6612461,-201.3861328
63308,-318.050442,-202.1191532
63309,-313.1997917,-194.6393533
63310,-311.9805844,-193.9661713
63311,-306.6998456,-197.0777681
63312,-308.9176063,-195.1629393
63313,-309.9722581,-198.4914502
63314,-306.2398379,-205.7655557
63315,-299.2911038,-208.2282798
63316,-302.42514,-211.5792301
63317,-301.0525967,-218.9991917
63318,-293.527918,-218.3110501
63319,-295.6334816,-215.1508346
63320,-298.348649,-218.8346361
63321,-300.3756748,-224.0742359
63322,-299.8857479,-224.3061097
63323,-299.1041088,-218.7710578
63324,-301.7818772,-219.6536741
63325,-310.2078718,-213.1686876
63326,-310.6529199,-206.5415849
63327,-310.312589,-207.7907115
63328,-315.9224389,-204.8025314
63329,-313.9552515,-208.9014618
63330,-307.5749822,-209.2866715
63331,-307.4590453,-214.1410616
63332,-306.0266636,-216.2915041
63333,-305.600315,-213.8156903
63334,-306.1052015,-213.8493494
63335,-306.1650399,-218.3372294
63336,-303.3638549,-221.5498034
63337,-299.3696417,-218.5803229
63338,-300.5963289,-223.5955287
63339,-297.9484797,-222.7166522
63340,-295.1510346,-222.3426622
63341,-295.9102342,-224.1976526
63342,-300.592589,-222.5633163
63343,-298.8011769,-219.6985529
63344,-298.0382373,-215.7866176
63345,-298.2626313,-220.2370985
63346,-304.7214385,-217.4733125
63347,-301.3480488,-216.1232086
63348,-302.42514,-216.6393148
63349,-298.9171138,-216.1755672
63350,-306.9504189,-213.004132
63351,-306.5801688,-218.0754364
63352,-299.1676871,-217.7799843
63353,-303.5695494,-215.7566984
63354,-305.301123,-217.267618
63355,-302.9225467,-220.1548207
63356,-303.0010846,-217.4321736
63357,-302.3653016,-219.9416464
63358,-306.9765982,-224.743678
63359,-303.992158,-229.6092878
63360,-298.124255,-227.1933125
63361,-301.8678949,-223.1617003
63362,-302.0623697,-224.0891955
63363,-305.6825928,-221.0972755
63364,-307.5375832,-213.1125891
63365,-313.8916732,-212.9068946
63366,-310.0844551,-209.2829316
63367,-306.7297648,-210.1431086
63368,-319.0340357,-205.5804306
63369,-315.3090953,-208.1347823
63370,-310.5070638,-204.1368292
63371,-318.5777679,-207.2895649
63372,-313.7196378,-208.4975526
63373,-311.4794378,-210.8088108
63374,-310.1891723,-212.9966522
63375,-308.8241088,-219.2983837
63376,-305.9967444,-222.6044552
63377,-304.4297263,-220.0351439
63378,-305.9518656,-228.3115425
63379,-302.5822158,-230.8995533
63380,-299.9867252,-232.3880335
63381,-303.023524,-240.4699573
63382,-300.7085259,-228.2404844
63383,-301.7594378,-225.8993071
63384,-299.5341973,-217.9071409
63385,-304.1679333,-219.1637473
63386,-306.9541588,-213.5052786
63387,-304.0931353,-210.5507577
63388,-310.2078718,-210.689134
63389,-302.4139203,-207.2446861
63390,-305.9967444,-199.3684568
63391,-308.6408537,-200.333351
63392,-298.9320734,-196.0885645
63393,-298.6964597,-203.882516
63394,-304.8859941,-206.5303652
63395,-310.2228314,-217.4059943
63396,-302.5261173,-220.7457249
63397,-294.94908,-225.9105268
63398,-297.0621234,-234.650673
63399,-290.6594147,-228.5957749
63400,-291.732766,-230.6302805
63401,-291.5233316,-226.4565522
63402,-298.0157979,-221.4937049
63403,-303.7976833,-224.9194533
63404,-306.049103,-209.754159
63405,-309.0709422,-204.2452863
63406,-310.3163289,-205.5131124
63407,-307.6535201,-203.1756749
63408,-306.9204997,-207.8580297
63409,-306.7335047,-204.6379758
63410,-314.7780295,-212.0242782
63411,-306.7297648,-212.6563213
63412,-306.6549668,-212.4094879
63413,-305.1253477,-214.313097
63414,-299.8595686,-214.761885
63415,-303.6780065,-222.649334
63416,-298.4758056,-221.5946822
63417,-294.9789992,-225.8731278
63418,-293.4082412,-228.0160904
63419,-289.3616694,-228.4499188
63420,-287.244886,-227.9487722
63421,-288.2995378,-234.4973371
63422,-289.5224851,-228.6743128
63423,-286.6614617,-228.8388684
63424,-286.3398303,-223.7152055
63425,-286.35105,-220.8841012
63426,-295.2220927,-213.7969908
63427,-301.5537433,-211.321177
63428,-304.1716732,-210.6255557
63429,-308.3042627,-211.1641012
63430,-307.2907498,-208.9089416
63431,-309.3215155,-208.5985299
63432,-303.6181681,-211.3697957
63433,-305.8808075,-219.0889493
63434,-304.6017617,-214.8404229
63435,-304.2988298,-213.565117
63436,-306.0154439,-217.4284337
63437,-293.6214155,-223.4833317
63438,-296.104709,-235.3462944
63439,-279.432235,-234.3701805
63440,-277.6445629,-239.0936741
63441,-285.2889184,-237.414459
63442,-284.8513501,-233.3865868
63443,-285.3524967,-230.2039319
63444,-289.2606921,-218.3858481
63445,-298.0344974,-216.8263098
63446,-299.1676871,-211.096783
63447,-301.4303266,-207.1175295
63448,-307.4964443,-217.3648554
63449,-306.3969137,-212.7086799
63450,-314.0898879,-212.8582759
63451,-316.7003381,-207.7607923
63452,-311.6552131,-211.58297
63453,-305.8172292,-209.9561136
63454,-304.9159133,-210.5320582
63455,-305.2225851,-211.0631239
