, EXG Channel 1, EXG Channel 3
62557,-1041.891249,-4073.076423
62558,-914.5457854,-4281.860078
62559,-1029.405593,-4507.312467
62560,-913.401376,-4361.572306
62561,-731.3467861,-4580.339623
62562,-549.9971673,-4790.802493
62563,-573.7661015,-4792.006741
62564,-762.3748661,-4930.72524
62565,-674.8518574,-4984.94631
62566,-442.5124426,-5049.478284
62567,-512.401823,-5041.871327
62568,-472.1661093,-5262.005579
62569,-560.7680792,-5495.416475
62570,-422.7021925,-5370.343
62571,-225.3888107,-5575.025855
62572,-65.42767977,-5763.554212
62573,-70.96460166,-5770.536605
62574,172.7609386,-5937.629725
62575,200.2772525,-5974.602376
62576,53.50861862,-6017.379352
62577,-15.48692572,-6020.365662
62578,37.7000615,-6238.585085
62579,-139.3168832,-6468.989101
62580,100.6238783,-6312.926816
62581,270.2283412,-6545.266231
62582,296.0168214,-6766.993679
62583,420.8023233,-6737.613025
62584,190.3590378,-6906.146007
62585,207.3400535,-6950.284306
62586,127.0743207,-6976.108315
62587,-94.87939193,-6994.087884
62588,101.3138898,-7196.839081
62589,-67.7856867,-6974.847969
62590,26.07084259,-6815.019605
62591,-208.9799997,-7034.175872
62592,-83.66904181,-7244.421828
62593,-56.00874174,-7225.770947
62594,-265.9274563,-7387.452432
62595,-315.5185297,-7445.08803
62596,-424.3122194,-7494.914717
62597,-438.7426234,-7478.204844
62598,-436.5977908,-7693.267791
62599,-556.1511727,-7934.715732
62600,-390.8214153,-7788.298649
62601,-228.0908884,-8008.090699
62602,-88.95352045,-8188.963481
62603,-63.09959205,-8194.808945
62604,-251.2333894,-8355.312361
62605,-272.6854555,-8427.372753
62606,-415.1980832,-8469.970214
62607,-556.0109264,-8463.272053
62608,-437.413089,-8691.200256
62609,-514.5747049,-8930.142464
62610,-451.5237315,-8789.862557
62611,-261.2600612,-9011.04211
62612,-114.612974,-9194.020455
62613,-89.00213915,-9208.291913
62614,-237.6912116,-9364.808596
62615,-320.3056017,-9391.156192
62616,-465.3950204,-9447.617461
62617,-543.6094182,-9431.326457
62618,-492.1240854,-9669.146695
62619,-547.2726502,-9894.681362
62620,-366.1455554,-9737.717761
62621,-219.1824468,-9974.3992
62622,-132.6280721,-10166.47298
62623,-63.85131194,-10157.63186
62624,-242.6241397,-10320.79434
62625,-322.5944204,-10387.62262
62626,-493.6163055,-10445.31431
62627,-489.8651858,-10423.91086
62628,-528.58811,-10654.89831
62629,-572.3486794,-10414.91828
62630,-412.8980448,-10251.67912
62631,-276.9265021,-10483.09852
62632,-141.2148824,-10669.86165
62633,-72.25112724,-10654.16155
62634,148.7881798,-10822.8703
62635,136.8653788,-10882.46561
62636,66.79461321,-10919.49062
62637,-90.79916107,-10918.86979
62638,-13.53469794,-11153.27176
62639,-119.5421622,-11381.39444
62640,-329.3823388,-11205.29003
62641,-307.6983989,-10972.57476
62642,-94.47735268,-11158.75446
62643,-57.76649472,-11145.1113
62644,-281.5490184,-11309.82211
62645,-261.190873,-11370.92085
62646,-364.3821926,-11404.55377
62647,-503.5195606,-11430.34973
62648,-500.6940662,-11652.45117
62649,-553.9577213,-11858.36258
62650,-367.3292337,-11699.63749
62651,-305.7929199,-11472.7976
62652,-105.2127355,-11653.24403
62653,-28.39893031,-11621.53716
62654,138.1014157,-11808.05906
62655,149.2444476,-11859.08251
62656,115.9742976,-11895.91305
62657,-70.23345122,-11895.28848
62658,-11.62734896,-12124.58549
62659,-39.18293184,-12364.27568
62660,140.2312887,-12196.67206
62661,169.7839782,-11955.48965
62662,339.9213769,-12152.53002
62663,408.0847935,-12128.80784
62664,645.9910494,-12318.3815
62665,653.2520652,-12368.17452
62666,575.1068556,-12398.49015
62667,432.1547896,-12405.19766
62668,537.6854166,-12619.16856
62669,341.7109191,-12850.99374
62670,123.9384146,-12726.92256
62671,187.8720043,-12948.33773
62672,430.5485026,-13135.12329
62673,488.887202,-13087.31241
62674,682.677598,-13267.3007
62675,635.1883484,-13334.27857
62676,585.7805301,-13364.60542
62677,442.8359439,-13383.33297
62678,458.1564441,-13609.60814
62679,375.8113268,-13832.89886
62680,131.3957751,-13658.50359
62681,142.5518967,-13439.29683
62682,354.01145,-13632.15599
62683,429.7593837,-13597.16923
62684,664.5914418,-13781.11434
62685,648.0461244,-13841.63714
62686,585.4177598,-13858.33205
62687,471.9435853,-13842.5048
62688,478.3780831,-13611.34345
62689,426.3111959,-13832.19202
62690,664.7971363,-13655.16012
62691,669.7899028,-13427.14216
62692,887.1884172,-13608.25055
62693,952.393573,-13587.40809
62694,1116.021676,-13772.79306
62695,1124.82353,-13833.75343
62696,1152.403423,-13836.68177
62697,914.7757893,-13863.53612
62698,987.8440846,-14084.59039
62699,937.8453621,-14328.48423
62700,1115.733704,-14145.27401
62701,1121.46323,-13927.01344
62702,1348.271333,-14113.31282
62703,1482.634719,-14076.20179
62704,1674.674842,-14270.97765
62705,1621.385007,-14324.66018
62706,1585.564245,-14347.49975
62707,1472.172349,-14349.62962
62708,1457.55682,-14580.08226
62709,1367.903938,-14819.92578
62710,1128.428794,-14638.02079
62711,1124.507509,-14411.81294
62712,1352.542299,-14582.10554
62713,1461.152733,-14555.73925
62714,1158.162869,435.8236315
62715,1128.441884,384.9422926
62716,1110.449225,373.3186835
62717,958.6859546,359.2024311
62718,926.7771282,115.5778682
62719,927.4372206,-111.7594304
62720,685.9948893,53.00186217
62721,670.4836542,296.6376448
62722,779.6270246,106.6656866
62723,1010.371372,154.76454
62724,1157.323261,-66.04850317
62725,1140.101022,-112.0754519
62726,1090.633365,-130.4234011
62727,932.018598,-133.7276027
62728,957.7322802,-373.1933969
62729,910.1906719,-594.905886
62730,1150.830795,-406.7664788
62731,1101.331349,-197.7397304
62732,1323.030748,-357.2315039
62733,1451.515011,-320.3598302
62734,1613.538697,-535.0132581
62735,1559.59438,-617.7959436
62736,1584.305769,-608.1152126
62737,1446.241752,-640.1194065
62738,1420.238228,-853.2563049
62739,1387.297189,-1080.081237
62740,1189.791202,-879.5889405
62741,1129.778898,-682.5635311
62742,1315.777212,-879.196251
62743,1511.557235,-818.9614223
62744,1613.162837,-1023.382484
62745,1541.723268,-1090.218236
62746,1557.283122,-1094.085293
62747,1435.655965,-1077.577374
62748,1484.807601,-851.9697794
62749,1391.01091,-1079.748386
62750,1205.812934,-875.7069244
62751,1163.942884,-687.9714264
62752,1373.588586,-872.6252468
62753,1540.085192,-809.7874478
62754,1599.104553,-1025.271133
62755,1617.263637,-1090.648325
62756,1620.89695,-1096.561106
62757,1473.24009,-1115.928178
62758,1428.552025,-1350.24039
62759,1275.807031,-1114.475227
62760,1244.360083,-876.3744965
62761,1101.28834,-693.2091563
62762,1231.7454,-902.935266
62763,1012.031888,-810.9075478
62764,1067.573142,-1046.665231
62765,1039.759506,-1100.93118
62766,1144.744107,-1086.594273
62767,945.962815,-1100.893781
62768,937.6527573,-876.3819763
62769,858.7221687,-1089.840506
62770,708.3763206,-891.7529651
62771,622.3567516,-686.3127808
62772,857.1607605,-882.4817531
62773,678.2832156,-785.7866398
62774,711.3588908,-1023.90794
62775,635.5062399,-1103.455612
62776,753.4271554,-1080.36734
62777,570.7049933,-1102.883407
62778,507.6577599,-1335.849255
62779,456.9035776,-1573.643314
62780,229.5868484,-1389.965608
62781,155.4863407,-1178.534104
62782,366.1343357,-1351.564315
62783,550.0775751,-1297.391864
62784,709.4758511,-1509.281506
62785,543.9703185,-1597.670301
62786,666.5324499,-1579.78797
62787,447.5968365,-1597.655342
62788,468.3102725,-1835.703714
62789,416.1872868,-2075.266746
62790,231.9691647,-1870.323968
62791,125.305348,-1680.071517
62792,324.6625851,-1865.177866
62793,118.1770987,-1779.586515
62794,141.4317966,-1534.54453
62795,131.5958597,-1567.934357
62796,171.6857173,-1596.107023
62797,59.0530203,-1574.363245
62798,-34.53423619,-1367.163438
62799,-39.64667943,-1586.688085
62800,-233.2033317,-1375.619351
62801,-356.9023927,-1192.704585
62802,-201.4216619,-1407.883468
62803,-392.5398993,-1290.020521
62804,-313.2203612,-1495.638351
62805,-403.8269174,-1599.439274
62806,-329.2664019,-1584.178612
62807,-475.8835699,-1572.880375
62808,-531.3313266,-1358.668255
62809,-540.7970134,-1567.511748
62810,-703.873481,-1366.492126
62811,-803.0612377,-1190.062345
62812,-649.2784215,-1386.066762
62813,-891.3116569,-1303.115781
62814,-775.5916725,-1521.699844
62815,-838.4668706,-1585.4053
62816,-745.1619765,-1582.729401
62817,-855.8910645,-1569.437797
62818,-929.5035153,-1342.01261
62819,-988.3658007,-1574.436173
62820,-1196.698798,-1362.918651
62821,-1298.684,-1187.364007
62822,-1096.304923,-1352.678805
62823,-1335.869825,-1276.908432
62824,-1277.209494,-1521.170648
62825,-1335.278921,-1578.795026
62826,-1284.489209,-1584.707808
62827,-1427.878843,-1590.308308
62828,-1474.481737,-1354.502006
62829,-1498.693849,-1591.925815
62830,-1688.331086,-1373.298744
62831,-1844.204507,-1197.998413
62832,-2054.241028,-1372.124415
62833,-1852.327569,-1302.517397
62834,-1827.483414,-1545.728701
62835,-1801.291025,-1586.777843
62836,-1776.392641,-1589.975457
62837,-1945.415549,-1579.952525
62838,-2066.734164,-1376.309363
62839,-2031.382759,-1599.424315
62840,-2174.91077,-1376.05505
62841,-2343.211878,-1195.627316
62842,-2157.3295,-1387.974111
62843,-2324.531078,-1270.541252
62844,-2286.380358,-1032.350764
62845,-2433.560381,-1137.426993
62846,-2235.276495,-1081.528579
62847,-2425.441058,-1103.042353
62848,-2526.493155,-866.1926189
62849,-2579.951285,-1101.795096
62850,-2646.624351,-1345.477628
62851,-2801.278564,-1182.283353
62852,-2612.767037,-1391.482137
62853,-2731.357395,-1271.139636
62854,-2750.178441,-1029.340145
62855,-2837.594863,-1118.132849
62856,-2789.168768,-1104.861814
62857,-2792.869399,-1063.850071
62858,-3033.464643,-891.4014145
62859,-3007.79584,-1093.920737
62860,-3100.48365,-891.7267858
62861,-3340.680595,-705.0496795
62862,-3563.874084,-879.1046235
62863,-3770.864457,-784.6684097
62864,-3703.08999,-1028.870787
62865,-3859.862857,-1126.598113
62866,-3694.404073,-1083.112426
62867,-3855.367497,-1081.605246
62868,-4007.420609,-866.6301872
62869,-3946.020802,-1091.861922
62870,-4105.136715,-878.3846927
62871,-3865.760679,-714.1656857
62872,-4078.276754,-869.3116955
62873,-3841.05864,-795.5122496
62874,-3782.596524,-559.8050549
62875,-3792.959786,-622.6578136
62876,-3724.087659,-607.5953665
62877,-3848.284126,-595.2349971
62878,-4004.918616,-391.5095569
62879,-4002.91216,-606.5650241
62880,-4125.122741,-389.4974907
62881,-4328.934199,-213.3706422
62882,-4107.376915,-388.364301
62883,-4257.610567,-267.3261789
62884,-4270.93396,-43.44080794
62885,-4397.480955,-136.4109809
62886,-4222.870636,-107.3874873
62887,-4344.254699,-91.50039232
62888,-4549.302194,78.87636002
62889,-4478.380601,-133.8603692
62890,-4606.032736,101.6224315
62891,-4842.029773,262.1389376
62892,-5077.183463,72.46243159
62893,-5228.490465,197.8837165
62894,-5307.082593,419.7832006
62895,-5344.878022,341.9596224
62896,-5216.844417,374.6706574
62897,-5356.632527,368.5503111
62898,-5467.632758,580.7840237
62899,-5518.536536,351.9395454
62900,-5549.06721,587.8038159
62901,-5321.094128,760.8976056
62902,-5146.8204,577.9379599
62903,-5244.631873,676.2823691
62904,-5288.413012,431.354451
62905,-5370.380399,342.0568598
62906,-5207.999553,369.1169059
62907,-5384.236729,382.1541972
62908,-5516.434712,568.4554435
62909,-5518.457998,358.6395762
62910,-5540.846909,124.9051787
62911,-5362.521,250.498499
62912,-5594.937082,67.4977144
62913,-5728.329964,215.7884875
62914,-5746.653604,427.0255168
62915,-971.7512951,-171.8671025
62916,-779.2418149,-105.4894881
62917,-897.6601371,-93.81726034
62918,-1070.821245,104.7882569
62919,-1044.512919,-114.0183299
62920,-1088.870002,123.4204384
62921,-846.6254623,271.471858
62922,-666.5249701,70.88232386
62923,-819.7505412,196.5429624
62924,-856.7362818,438.2788758
62925,-876.61759,348.3791607
62926,-765.8810223,384.66554
62927,-886.5208451,380.4525427
62928,-1078.213157,594.1822153
62929,-1049.156005,350.7334277
62930,-1202.96874,120.8735666
62931,-1430.943691,262.1707268
62932,-1233.24697,70.17548277
62933,-1293.44253,218.3390993
62934,-1341.580652,423.1622002
62935,-1465.494757,336.142208
62936,-1245.691487,387.5864019
62937,-1368.388255,367.4638701
62938,-1144.751587,561.3945124
62939,-1109.5236,355.8608305
62940,-1117.483977,117.567495
62941,-944.8726342,245.6815079
62942,-755.7290638,62.06363976
62943,-785.6950122,211.0014156
62944,-819.9281865,420.3759747
62945,-953.1060239,328.9616001
62946,-780.3619149,386.2662172
62947,-969.363369,359.5165827
62948,-1120.930295,567.0829002
62949,-1111.705831,357.7644396
62950,-1140.265577,113.7041784
62951,-927.5625072,263.7227853
62952,-745.6519034,53.69374366
62953,-730.0191216,227.8347053
62954,-821.66724,431.7789297
62955,-953.9437615,328.9728198
62956,-721.7988215,397.1942048
62957,-793.1879018,400.0926273
62958,-633.705478,576.8945278
62959,-563.5131657,362.9535508
62960,-616.4383599,148.9658251
62961,-378.4760056,260.2615079
62962,-217.2096495,43.72504033
62963,-219.6985529,222.350142
62964,-290.911858,431.317052
62965,-480.5659246,330.4407305
62966,-681.4920497,404.3056246
62967,-815.1542042,393.2523503
62968,-599.6592988,575.1779137
62969,-574.19245,355.0324427
62970,-554.2849626,120.2097343
62971,-370.2631853,261.2525814
62972,-190.0280566,76.32200835
62973,-182.125648,218.0230778
62974,-295.1061558,430.086625
62975,-487.019122,328.1893108
62976,-683.0197989,410.9626465
62977,-844.3497332,395.7954823
62978,-654.3908647,573.8240699
62979,-485.151042,359.1351129
62980,-595.5697182,135.9547131
62981,-404.9245781,256.6412847
62982,-233.0256864,54.6268487
62983,-227.9917811,235.9446784
62984,-316.2964289,422.5956053
62985,-505.1164979,314.9238856
62986,-680.5140659,395.2737662
62987,-838.3733731,397.4616077
62988,-636.7834157,570.7068633
62989,-473.7219077,357.9589144
62990,-581.3543585,143.4812618
62991,-384.5234238,264.369788
62992,-211.5997996,58.33121961
62993,-219.5190377,228.5602459
62994,-334.8669021,443.5109958
62995,-410.1174291,346.5989683
62996,-196.2531201,401.6671252
62997,-397.7570598,400.3114115
62998,-609.8729656,566.8472865
62999,-546.0123039,360.0382988
63000,-600.4222384,153.9230625
63001,-468.9049165,254.4852324
63002,-712.3387446,55.88158514
63003,-745.5584059,224.9624621
63004,-841.2755354,418.2741509
63005,-1014.799414,334.8108036
63006,-1241.164338,398.907079
63007,-1295.31248,414.008795
63008,-1068.448278,602.3856859
63009,-1034.951864,368.7466558
63010,-1116.588271,145.7869101
63011,-910.897513,267.2439011
63012,-718.3431539,89.80434769
63013,-744.3896872,234.7703498
63014,-859.9918648,434.4024695
63015,-991.4269088,339.6296647
63016,-1199.743076,407.2152668
63017,-1324.728663,395.0026235
63018,-1133.42717,570.7012534
63019,-1065.549856,348.9850245
63020,-1108.736351,131.7996843
63021,-881.2980748,266.9970677
63022,-790.001507,59.55229694
63023,-738.2225922,231.6400535
63024,-750.8241851,441.9533275
63025,-986.4752813,327.2954747
63026,-1195.588047,397.3606304
63027,-1350.601291,402.5216923
63028,-1122.506662,558.5447086
63029,-1089.892865,350.3556978
63030,-1083.217143,135.2796612
63031,-888.9143811,260.8019234
63032,-751.5385059,49.34797992
63033,-642.9131117,239.3012386
63034,-791.7293408,436.2817692
63035,-556.6485794,310.4864943
63036,-698.0018381,411.6376985
63037,-857.9854084,416.5781063
63038,-661.0553664,563.4234081
63039,-656.8498489,329.9564135
63040,-562.7951049,159.4487647
63041,-403.5277254,270.7706267
63042,-321.6818848,47.90624848
63043,-208.8640628,251.3829854
63044,-387.2142818,426.15973
63045,-564.6426155,308.3902804
63046,-740.7470246,396.1937816
63047,-784.2289715,401.2164672
63048,-750.3510877,557.8266478
63049,-579.8322192,351.6384835
63050,-546.2142585,145.942116
63051,-478.8399608,239.8023852
63052,-265.9704651,47.98665633
63053,-153.2050017,250.8612693
63054,-359.2304804,427.092835
63055,-552.3514343,324.6644551
63056,-655.3034003,415.2691413
63057,-848.3850852,401.5754976
63058,-718.3319342,545.0885486
63059,-540.4978214,355.9393684
63060,-536.5447471,149.7343745
63061,-476.7063479,250.9061481
63062,-288.3331969,38.82764134
63063,-170.4141513,239.772466
63064,-358.0804612,419.541977
63065,-523.2868018,310.3892569
63066,-679.3378674,397.8150282
63067,-871.4621379,391.1636162
63068,-709.556259,583.9311495
63069,-601.1159898,361.9493877
63070,-571.7390757,149.90267
63071,-507.2482408,235.0527122
63072,-308.4706882,42.4516044
63073,-225.7104421,231.0061405
63074,-429.1030313,425.2677639
63075,-562.6137198,313.5008537
63076,-695.4175672,404.7899417
63077,-871.8566974,384.8918039
63078,-727.236636,560.9793835
63079,-546.2423077,364.3204842
63080,-551.5510957,146.4096035
63081,-495.4488565,243.5871639
63082,-692.395728,33.23649091
63083,-700.9432694,231.1557365
63084,-891.1003526,424.5945819
63085,-1065.749941,308.1827159
63086,-1175.616982,407.205917
63087,-1382.708332,388.8486181
63088,-1199.24193,565.2690488
63089,-1091.295327,358.6807151
63090,-1035.86627,162.8876027
63091,-1000.987963,235.6697957
63092,-801.2043774,40.58165442
63093,-697.6128885,240.9804536
63094,-882.3545965,418.5396838
63095,-1048.791364,296.368372
63096,-1152.562368,411.3646858
63097,-1349.735504,417.9992683
63098,-1196.480014,541.3804378
63099,-1021.705139,345.7200918
63100,-976.7216222,178.5820928
63101,-930.6236153,255.0106883
63102,-739.310903,29.2927664
63103,-634.791919,250.9304575
63104,-867.2697101,414.5772598
63105,-1048.404285,288.366856
63106,-1146.397143,413.0420309
63107,-1327.499929,403.4360979
63108,-1184.117774,555.1806686
63109,-1050.261145,355.0735816
63110,-960.9336345,157.4815773
63111,-934.3990443,249.4569369
63112,-717.5951739,44.03171213
63113,-588.1572365,263.2347283
63114,-800.282492,426.0176138
63115,-556.0763747,306.3071561
63116,-1606.105646,-558.2885255
63117,-1817.868131,-558.7504031
63118,-1697.613518,-440.1563056
63119,-1559.433564,-625.3374519
63120,-1456.575096,-834.900876
63121,-1462.798289,-743.7258549
63122,-1264.454565,-940.6203679
63123,-1098.552603,-720.9723036
63124,-877.4384981,-569.5774135
63125,-1052.948263,-672.7649932
63126,-1168.649548,-571.0565439
63127,-1340.241768,-567.5260784
63128,-1217.690856,-422.5993452
63129,-1037.668902,-644.5362283
63130,-1021.632211,-810.5372977
63131,-1008.460283,-752.2696564
63132,-793.6348198,-950.4993136
63133,-611.57649,-716.5648315
63134,-379.1641472,-570.1215689
63135,-556.8206148,-708.9092563
63136,-636.2448701,-564.8688795
63137,-795.2635463,-567.1857475
63138,-742.0765591,-449.8931351
63139,-569.6540815,-640.399899
63140,-479.391596,-822.0187906
63141,-511.8875867,-744.2774902
63142,-358.3029852,-969.9430535
63143,-602.8868325,-734.3330962
63144,-384.4953745,-581.7414381
63145,-166.0796073,-705.8500181
63146,-158.9008693,-564.6706648
63147,-324.4606305,-556.5962208
