, EXG Channel 1, EXG Channel 3
61078,-128.3215773,77.17844544
61079,-124.4919198,100.5416005
61080,-131.0217851,88.7160368
61081,-137.8433626,102.4526893
61082,-123.7850787,79.71035771
61083,-120.9016158,88.6300191
61084,-132.3606693,102.9687955
61085,-125.9205616,81.48681018
61086,-131.0778836,88.708557
61087,-129.9259944,81.43071169
61088,-116.5259329,81.19883789
61089,-120.7744592,92.79626765
61090,-122.2479798,96.42771051
61091,-121.4214619,76.29208915
61092,-114.4764677,85.81013453
61093,-111.3274719,87.88951891
61094,-126.0252788,83.17724496
61095,-114.6746824,98.24904179
61096,-112.7299344,96.15843771
61097,-112.857091,91.89869166
61098,-110.2503807,84.62832615
61099,-120.0077797,86.14298563
61100,-119.5963907,85.45484404
61101,-111.3648709,79.9085724
61102,-98.93718338,87.42951121
61103,-104.4610156,89.22840309
61104,-102.503178,56.15833773
61105,-99.79175052,83.11179672
61106,-79.22604066,92.9813927
61107,-96.36974206,69.30408608
61108,-96.94942655,57.44860322
61109,-92.20723341,83.28757201
61110,-96.22388596,71.60038465
61111,-86.91153507,75.736714
61112,-94.81768358,72.73357434
61113,-106.688126,77.06811839
61114,-93.27310489,91.28721802
61115,-98.84181593,87.70813376
61116,-107.9409925,90.24378593
61117,-113.9323123,85.35199679
61118,-77.17283559,75.9798075
61119,-82.13194293,95.33752967
61120,-98.38180823,80.92395524
61121,-89.61922264,98.83059623
61122,-89.66036154,65.01068093
61123,-99.94508642,78.31350507
61124,-105.2071257,71.37599065
61125,-108.6366139,84.83215069
61126,-98.42668703,81.26428614
61127,-105.8578682,84.3048248
61128,-107.3463484,80.15353585
61129,-109.53045,110.8955135
61130,-111.4228394,65.14157743
61131,-107.8063561,61.11370518
61132,-107.0396766,80.53500565
61133,-109.3359752,81.76917263
61134,-111.4938975,94.12954198
61135,-111.0600691,83.74383981
61136,-113.8949133,77.13169669
61137,-103.1651403,78.28358587
61138,-112.3129356,86.15981518
61139,-103.4344131,90.63647543
61140,-101.3176297,74.19587522
61141,-131.0012156,86.01021918
61142,-95.25151197,83.58302411
61143,-108.8871872,80.50134655
61144,-102.1217082,89.40604834
61145,-103.9879183,69.89125037
61146,-110.1737128,81.96364743
61147,-105.9738051,101.2652711
61148,-118.3229548,80.59110415
61149,-123.0913272,94.78028458
61150,-104.9154135,75.08971131
61151,-112.2418775,99.20458622
61152,-113.0683954,74.83913801
61153,-110.876814,100.4387532
61154,-113.4984839,75.16450931
61155,-117.7357905,87.21072707
61156,-118.6071872,88.86750275
61157,-113.0160368,82.82008452
61158,-102.3386224,93.38156199
61159,-128.9592303,83.59798371
61160,-122.7846554,94.52971128
61161,-127.0144823,82.80886482
61162,-98.22099254,88.12326266
61163,-106.5684492,76.40615609
61164,-129.3706193,70.45971517
61165,-114.3250017,87.21072707
61166,-108.8423084,89.82491714
61167,-101.3699883,84.6638552
61168,-120.6790918,65.06303953
61169,-122.1526124,87.65577516
61170,-127.2351364,89.11059624
61171,-107.7801768,77.82731808
61172,-121.3111349,91.54901102
61173,-122.7360367,88.44863395
61174,-129.0415081,93.1459483
61175,-110.8805539,102.3648017
61176,-121.9656174,62.19453626
61177,-127.0967601,83.97571361
61178,-116.0490956,66.98908801
61179,-113.457345,82.28527883
61180,-118.1434396,67.5912119
61181,-118.7792226,78.90066937
61182,-119.7216774,93.73685249
61183,-114.4484184,79.87304335
61184,-122.4480644,96.60909566
61185,-125.2903884,84.4394612
61186,-127.8671795,92.6223623
61187,-119.3813465,105.1622469
61188,-117.4440783,60.29092719
61189,-117.417899,84.6937744
61190,-107.6418005,105.1323277
61191,-106.9237397,82.63682942
61192,-120.0545285,83.87473631
61193,-124.2132972,67.2471411
61194,-126.0645477,88.50473245
61195,-104.2497113,77.44958818
61196,-112.6233473,76.71282789
61197,-116.894313,87.56601756
61198,-129.0190687,76.97836079
61199,-108.8310887,78.86327037
61200,-97.70114644,88.16814146
61201,-119.7216774,89.82117724
61202,-125.8887724,88.26537885
61203,-118.3491341,79.22978056
61204,-94.75410528,86.84421687
61205,-111.8903269,93.52741809
61206,-125.8513734,83.09683712
61207,-113.8275951,97.81708334
61208,-112.3017159,77.26633308
61209,-109.7473642,93.70319339
61210,-111.0039706,78.21626767
61211,-110.6038013,73.71342813
61212,-120.1181068,79.97028075
61213,-109.1751595,89.34994984
61214,-111.8230087,82.38999602
61215,-113.0796151,74.53620612
61216,-116.6175604,87.37528266
61217,-114.3848401,89.90719493
61218,-111.4415389,80.33305105
61219,-112.6794458,99.24946502
61220,-121.9469179,95.12435537
61221,-100.8800614,58.52195451
61222,-111.437799,86.57494407
61223,-118.988657,99.51499792
61224,-124.8042014,100.745425
61225,-107.9260329,74.13977672
61226,-101.2764908,81.11843004
61227,-120.8062484,84.4207617
61228,-111.363001,88.27285865
61229,-140.7735742,73.99392062
61230,-119.8076951,87.86520956
61231,-105.6297343,71.91827615
61232,-113.4311657,102.8622084
61233,-124.6994842,82.54707182
61234,-127.5193688,82.22544043
61235,-119.1195535,92.5101653
61236,-113.7266178,80.77061934
61237,-121.0792611,95.31509027
61238,-124.4302114,88.39253545
61239,-115.9481183,67.1648633
61240,-118.8315812,90.32232383
61241,-120.522016,91.11892252
61242,-118.0873411,76.0246863
61243,-147.7372679,95.79005757
61244,-116.7783761,90.65143503
61245,-116.7634165,92.7794381
61246,-116.4567447,73.50399373
61247,-124.3778528,92.37552891
61248,-120.7239706,100.3153365
61249,-123.211004,72.04169285
61250,-116.1388532,93.64335499
61251,-130.1073796,90.65891483
61252,-121.6514658,86.23087328
61253,-118.7530433,88.95352045
61254,-126.3786993,83.28383211
61255,-119.7515966,98.26961124
61256,-129.1761445,98.96149273
61257,-130.7693419,91.38819532
61258,-129.7820083,86.14859548
61259,-134.0043553,84.4619006
61260,-130.1372988,83.87847621
61261,-128.3945054,99.95630612
61262,-121.8571603,92.4690264
61263,-125.0398151,95.45720647
61264,-128.1588917,73.07764513
61265,-123.3381606,96.37348196
61266,-127.0444015,83.37358971
61267,-129.8829856,90.27744503
61268,-129.3930587,94.15946118
61269,-132.9459636,84.4319814
61270,-132.3027008,69.41628308
61271,-123.6373526,85.78208528
61272,-166.9715734,95.03459777
61273,-99.46637922,84.3384839
61274,-124.0973603,82.80886482
61275,-119.7029779,103.8420622
61276,-126.8162676,77.87593678
61277,-129.0751672,90.95810682
61278,-133.2040167,106.1495804
61279,-160.2921121,90.98802602
61280,-124.295575,82.76398602
61281,-123.9141052,89.44344734
61282,-129.8530664,87.96618686
61283,-130.7917813,80.00767975
61284,-141.2261021,103.3857944
61285,-130.8703191,74.04627922
61286,-134.0454942,94.84012298
61287,-137.9649094,77.74130038
61288,-155.2582068,96.53429766
61289,-119.3663869,103.8944208
61290,-133.4134511,98.72587903
61291,-138.6193919,91.10396292
61292,-129.8007078,84.072951
61293,-167.7008539,85.31085789
61294,-106.7741437,94.52597138
61295,-124.3965523,100.2517582
61296,-137.5161214,91.49665242
61297,-135.4629163,104.3095497
61298,-140.6464176,67.1461638
61299,-157.1692956,112.3540745
61300,-111.1124277,77.71138118
61301,-129.0527278,88.57579055
61302,-131.6033395,85.51655239
61303,-131.4013849,114.6615927
61304,-139.2177759,93.1459483
61305,-132.4691264,69.95856857
61306,-132.1400152,101.7028394
61307,-154.7290109,102.6078952
61308,-132.5102653,76.3126586
61309,-112.0118736,74.62222382
61310,-136.3249632,93.75929189
61311,-138.1051556,73.35813763
61312,-133.0114119,93.89766819
61313,-132.1250556,95.71525957
61314,-127.2145669,80.88281634
61315,-135.0309579,99.81418992
61316,-134.4961522,86.29445158
61317,-136.108049,77.84975748
61318,-130.9694265,93.0935897
61319,-128.1607616,95.23655237
61320,-132.3008309,85.81948428
61321,-130.9993457,92.26707181
61322,-123.1829548,78.97172746
61323,-131.8931818,84.1178298
61324,-170.3917119,101.6841399
61325,-101.1362446,82.81260472
61326,-121.7505731,78.56407837
61327,-131.8931818,92.7420391
61328,-129.0732972,91.78836461
61329,-130.4047016,65.06303953
61330,-132.4279875,86.82925727
61331,-132.371889,97.76846464
61332,-132.6187224,74.86157741
61333,-152.9862175,90.50557893
61334,-135.9659328,89.76507874
61335,-125.4343746,92.05015761
61336,-131.7398459,96.37348196
61337,-132.970273,66.95168901
61338,-137.1327816,96.20518646
61339,-135.0758366,90.89826842
61340,-131.9006616,85.17996139
61341,-139.1859867,95.97331266
61342,-124.147849,99.58979592
61343,-159.0485954,92.5400845
61344,-122.764086,88.54961125
61345,-116.6418698,88.67676785
61346,-121.5186993,85.87184288
61347,-121.5112195,75.8750903
61348,-132.8468563,103.4718121
61349,-134.3951749,87.42016146
61350,-126.9602537,106.1720198
61351,-132.5850633,53.12901877
61352,-120.5238859,102.5592765
61353,-163.3644399,86.63478247
61354,-113.2759598,85.32581749
61355,-129.6754211,83.68026151
61356,-130.5505577,95.87233536
61357,-132.8842553,89.02457855
61358,-143.6252479,107.1443938
61359,-133.2545054,88.42245465
61360,-130.9619467,86.72827997
61361,-138.8680952,109.5042707
61362,-116.7765062,59.1278183
61363,-125.7597459,76.43981519
61364,-168.3908655,87.13218917
61365,-108.2121353,94.95231998
61366,-124.9519275,84.89572899
61367,-132.2783915,92.633582
61368,-128.557191,76.86616379
61369,-129.4659867,86.07379748
61370,-134.1894804,105.6970525
61371,-137.8770217,80.57240465
61372,-136.0145515,89.43222764
61373,-128.332797,92.7308194
61374,-138.7596381,101.1119352
61375,-133.5985762,88.74034615
61376,-145.2857635,87.22568667
61377,-141.0895958,93.92010759
61378,-139.3393226,75.9910272
61379,-172.2654018,84.1253096
61380,-116.4735743,100.6107886
61381,-139.8554288,97.02422455
61382,-133.0749902,86.05883788
61383,-139.7881106,88.68798755
61384,-134.6233088,99.00637153
61385,-157.9565446,85.49411299
61386,-117.2065947,87.46878016
61387,-133.942647,77.96569438
61388,-134.8177836,86.50388598
61389,-134.7841245,102.5106578
61390,-170.4665099,80.43402835
61391,-115.3740437,83.31749121
61392,-130.4458405,95.42728727
61393,-142.3836012,93.46757969
61394,-155.2638166,95.18419377
61395,-120.8268178,80.83793754
61396,-135.2441321,106.4861714
61397,-146.6807462,96.88584825
61398,-171.8128739,111.1685262
61399,-121.9974065,70.71028846
61400,-130.5842168,86.47022688
61401,-160.6904114,89.44344734
61402,-113.2834396,90.47565973
61403,-125.793405,92.5999229
61404,-133.1797074,93.1609079
61405,-132.3457097,80.58736425
61406,-127.7605923,117.7320506
61407,-124.9893265,74.13229692
61408,-120.2172141,68.21577519
61409,-136.3960213,88.75530575
61410,-134.765425,93.78547119
61411,-116.0696651,81.76169283
61412,-123.8449171,90.25126573
61413,-138.426787,90.80851082
61414,-128.4412541,79.54393216
61415,-132.4130279,118.4875104
61416,-126.4553673,66.81331271
61417,-129.1480952,75.10093101
61418,-121.9562676,97.49171204
61419,-126.6760213,77.86097718
61420,-119.9890802,97.90684094
61421,-125.3894958,85.95412068
61422,-115.9051095,76.372497
61423,-116.4212157,92.15487481
61424,-113.8556443,78.17512877
61425,-114.4502884,95.07947657
61426,-118.7960521,87.02373207
61427,-113.3881568,80.71452084
61428,-107.4342361,86.96015377
61429,-115.437622,67.1087648
61430,-114.3493111,88.16814146
61431,-111.7126816,97.75724494
61432,-111.0170602,76.50339349
61433,-104.1618236,78.71367437
61434,-94.63255853,69.50230078
61435,-108.4814081,80.47516725
61436,-103.5596997,73.89294332
61437,-103.4101037,75.7217544
61438,-136.3623622,91.78088481
61439,-94.01547504,88.96100025
61440,-104.820046,88.92360125
61441,-103.3839244,69.88751047
61442,-113.7771064,93.41896099
61443,-120.8118582,71.73502105
61444,-102.4489494,72.39324344
61445,-101.7944669,70.96086176
61446,-109.6594766,84.3571834
61447,-123.1193765,87.07235077
61448,-104.520854,61.02768748
61449,-109.0498729,84.4918198
61450,-117.5544054,78.07415147
61451,-115.6844554,95.73021917
61452,-116.4286955,82.40869552
61453,-120.9951133,86.53754507
61454,-123.8000383,74.45766822
61455,-117.4048094,81.08477094
61456,-154.164286,98.32570974
61457,-95.79940731,74.70450161
61458,-116.9822007,75.09345121
61459,-121.4364215,94.61946888
61460,-125.0042861,88.87872245
61461,-125.1052634,85.74468628
61462,-119.809565,69.96604837
61463,-116.5371526,82.16186213
61464,-125.1127432,94.77280478
61465,-118.8259713,95.23655237
61466,-120.7894188,101.8748748
61467,-117.6890418,76.1069641
61468,-123.5906039,84.85459009
61469,-117.9545747,84.7648325
61470,-164.7556827,92.9589533
61471,-94.43434383,76.3276182
61472,-114.3231318,89.50702564
61473,-120.7781991,77.12421689
61474,-124.7499729,84.147749
61475,-125.756006,100.1133819
61476,-118.1004308,93.194567
61477,-164.3816927,90.28118493
61478,-98.75018838,91.54527112
61479,-114.0650787,78.00309338
61480,-117.3337513,90.34850313
61481,-122.539692,88.26163895
61482,-113.9641014,91.02542502
61483,-121.4326816,78.82213147
61484,-116.9223623,86.67218147
61485,-117.1691957,86.51136578
61486,-107.4529356,87.59593676
61487,-120.819338,81.71307413
61488,-112.7411541,85.44923419
61489,-108.9264562,87.64829536
61490,-121.5523584,79.05774516
61491,-116.4548748,86.21591368
61492,-121.642116,73.63115033
61493,-149.1902191,85.40809529
61494,-106.5927586,96.36600216
61495,-110.0933049,82.09080403
61496,-119.0054865,88.28033845
61497,-125.2212003,86.58242387
61498,-129.8586762,87.71935346
61499,-131.6874873,94.09214299
61500,-128.9872795,94.88126188
61501,-124.7312734,87.97366666
61502,-120.9539744,93.89018839
61503,-129.641762,83.36237001
61504,-126.0140591,92.34560971
61505,-117.1056174,91.70608681
61506,-118.7605231,99.03442078
61507,-115.2337974,69.35083483
61508,-114.612974,82.35072707
61509,-115.51055,87.36219301
61510,-119.8039552,104.5993919
61511,-129.0676874,116.2604
61512,-121.9992765,70.43914572
61513,-114.7476104,96.9026778
61514,-113.1394535,64.73953818
61515,-111.6210541,79.9871103
61516,-115.5068101,82.58634077
61517,-119.3028086,95.83306641
61518,-113.0309964,70.65232001
61519,-123.5550748,81.55786828
61520,-133.5780067,91.07217377
61521,-105.9850248,95.01776822
61522,-106.0934819,79.63181981
61523,-105.4016005,83.42407836
61524,-99.51125802,89.95768358
61525,-86.20469398,74.87466706
61526,-90.21012683,77.97130423
61527,-90.28118493,70.66727961
61528,-94.81768358,91.44990367
61529,-90.82721032,72.70178519
61530,-81.44006144,87.29113492
61531,-92.596183,81.76356278
61532,-90.08671013,82.62747967
61533,-92.5400845,87.99423611
61534,-94.74662548,74.62783367
61535,-99.72817222,73.47968438
61536,-106.0411233,85.44362434
61537,-103.5802692,78.16203912
61538,-106.5684492,81.26615609
61539,-112.4363523,85.76151583
61540,-98.86799523,80.1591457
61541,-113.6032011,76.79697564
61542,-108.1953057,94.75223533
61543,-114.8111887,73.47594448
61544,-108.8123892,64.39546739
61545,-98.58002293,81.78600218
61546,-108.1915658,82.24974978
61547,-109.5154904,85.24540964
61548,-108.7488109,76.28834925
61549,-112.7879029,73.24407068
61550,-114.9981837,77.72447083
61551,-111.5836551,85.70541733
61552,-112.3428548,81.33721419
61553,-117.3468409,86.96202372
61554,-121.307395,89.88662549
61555,-112.5036705,61.87103492
61556,-111.1423469,71.9837244
61557,-118.2294573,74.82604836
61558,-113.345148,76.44542504
61559,-111.1049479,95.25712182
61560,-121.6140668,77.06624844
61561,-113.0571757,76.16867245
61562,-113.7789764,96.28933421
61563,-116.8419544,64.38050779
61564,-115.6152672,76.77827614
61565,-116.0902345,90.11101948
61566,-119.4187455,84.26555585
61567,-121.5243092,84.22815685
61568,-123.9103653,86.43095793
61569,-117.7133511,77.61601373
61570,-116.5352826,83.47643696
61571,-123.2745823,105.5829856
61572,-118.6221468,82.32080787
61573,-147.0491264,74.11920727
61574,-103.7934435,90.44761048
61575,-107.0172372,64.33562899
61576,-120.3948594,76.51648314
61577,-114.4110194,91.04599447
61578,-120.8623469,87.89325881
61579,-116.3221083,79.07457471
61580,-116.9504115,80.89964589
61581,-114.7737897,83.53627536
61582,-113.4610849,84.51986905
61583,-118.5286493,82.41430537
61584,-127.0032626,80.6004539
61585,-114.164186,90.75054237
61586,-123.8280875,87.31731422
61587,-124.4676104,84.25433615
61588,-129.0602076,91.73039616
61589,-124.8715196,90.93753737
61590,-123.9627239,70.27459012
61591,-125.4773834,87.32853392
61592,-124.5760675,92.08194676
61593,-125.454944,94.92053083
61594,-169.9335742,92.92342425
61595,-98.20229304,71.475098
61596,-116.2510502,80.0095497
61597,-116.8494342,82.04779518
61598,-121.2662561,91.57706027
61599,-121.0269025,91.87999216
61600,-122.9230317,78.99977671
61601,-128.0392149,82.21983058
61602,-119.1083338,76.03777595
61603,-120.3312811,92.16422456
61604,-117.3917197,74.93076556
61605,-117.3281414,88.7571757
61606,-122.354567,88.13261241
61607,-117.9676643,100.4630626
61608,-121.6290264,77.97504413
61609,-114.0071102,73.45724498
61610,-153.044186,95.12248542
61611,-91.63502871,75.93305875
61612,-118.1135204,87.36219301
61613,-116.0229163,85.94851083
61614,-120.0994073,96.62966511
61615,-116.8980529,66.54216996
61616,-116.8756135,76.86429384
61617,-117.3356212,101.7121891
61618,-113.0609156,68.37098104
61619,-117.6834319,81.24371669
61620,-119.6655789,90.14841848
61621,-120.1704654,98.80254698
61622,-122.017976,78.16203912
61623,-134.800954,105.1005385
61624,-130.9563368,91.74909566
61625,-109.6875258,90.17085788
61626,-114.6690725,75.11402066
61627,-112.3503346,81.58778748
61628,-126.8873257,95.68721032
61629,-121.8384608,83.51383596
61630,-122.724817,84.28425535
61631,-124.4975296,80.1329664
61632,-122.5789609,77.34300103
61633,-116.7933357,96.00510181
61634,-137.830273,83.24456316
61635,-116.1238936,86.99194292
61636,-107.9746516,83.65969206
61637,-124.3142745,86.58803372
61638,-121.9469179,85.76151583
61639,-131.5285415,90.98241617
61640,-126.950904,94.00799524
61641,-128.5515812,85.58574054
61642,-125.8513734,86.81242772
61643,-132.5345746,93.36847234
61644,-156.2754595,98.03586749
61645,-106.9237397,107.2734204
61646,-121.3597536,79.63555971
61647,-125.8064946,83.40911876
61648,-123.3119813,98.86612528
61649,-124.1347593,95.43663702
61650,-115.4694111,72.0884416
61651,-126.053328,88.08773361
61652,-127.2949748,81.54664858
61653,-122.8332741,76.35192755
61654,-118.6258867,89.53881479
61655,-120.2564831,67.30884945
61656,-112.3054558,90.23069628
61657,-123.1997843,84.06734115
61658,-124.4750902,89.33686019
61659,-129.7146901,82.16747198
