, EXG Channel 1, EXG Channel 3
63783,-458.6781601,25.85953824
63784,-412.9429236,-23.33136587
63785,-418.3395992,39.46903418
63786,-442.1178831,64.75823768
63787,-415.9834622,-18.24884183
63788,-389.224478,24.13544436
63789,-434.3875099,70.27459012
63790,-428.7926196,5.87351288
63791,-385.6640933,-10.79522122
63792,-418.6612306,75.86574055
63793,-431.4516884,30.59799149
63794,-395.956298,-22.59834548
63795,-399.4905034,44.77595222
63796,-441.8673098,55.54686409
63797,-411.8471329,-8.40168525
63798,-389.2730967,19.48674872
63799,-437.4729274,74.47823767
63800,-431.242254,7.261015764
63801,-392.3585142,-4.781462093
63802,-419.6298647,69.07408223
63803,-438.9464479,25.68002305
63804,-399.8308343,-15.68327046
63805,-406.9291644,43.62406303
63806,-452.9112344,55.81239699
63807,-422.8873175,-14.99512887
63808,-396.4163057,28.57096571
63809,-447.0395915,64.55628309
63810,-439.5186526,14.59121968
63811,-397.4223387,-2.713297418
63812,-423.317406,76.05647545
63813,-434.6418231,31.20759518
63814,-405.59776,-24.95448245
63815,-417.5878793,41.11459016
63816,-435.4122425,65.04247008
63817,-417.7449551,-16.99223545
63818,-395.7169444,25.04050015
63819,-439.7168673,61.95331272
63820,-428.4148897,11.67409771
63821,-387.2759902,-11.96580991
63822,-410.796221,75.80216225
63823,-425.8493183,28.92999611
63824,-397.5270559,-18.09924584
63825,-404.6814846,43.01819924
63826,-438.0264326,54.9746594
63827,-418.4779755,-24.11300496
63828,-390.4736046,26.17368984
63829,-431.8967365,74.13790677
63830,-424.3421386,12.9045248
63831,-381.8905342,-11.87605231
63832,-406.9104649,68.70757204
63833,-437.0989374,20.04773371
63834,-391.7863095,-19.83081952
63835,-398.4545511,43.23511344
63836,-429.6041779,55.2701115
63837,-397.2465634,-20.7695344
63838,-391.5357362,20.32822621
63839,-424.6488104,68.21016534
63840,-417.8496723,14.40048478
63841,-386.8459017,-3.431358209
63842,-417.1764903,66.87128116
63843,-433.3552975,31.77232007
63844,-397.6280332,-19.93927661
63845,-392.4445319,41.26044626
63846,-446.4786065,61.20533272
63847,-400.7919886,-20.32448631
63848,-405.3958054,22.97233548
63849,-424.9068635,71.6284339
63850,-422.6891028,8.371766051
63851,-384.3252091,-11.71897651
63852,-406.9254245,81.08290099
63853,-428.02968,29.419923
63854,-402.7516962,-21.89898419
63855,-406.2559824,45.68848781
63856,-417.7038162,54.8437629
63857,-402.3365673,-25.32847245
63858,-373.748772,28.08851862
63859,-421.7803072,68.53927654
63860,-401.8279409,8.45030395
63861,-369.7059402,-1.363193534
63862,-409.3152206,71.04500951
63863,-413.1934969,22.59086568
63864,-394.2957824,-17.17549055
63865,-397.1942048,46.7842785
63866,-428.6056246,53.59463632
63867,-394.9689644,-20.10009231
63868,-415.6992298,23.18550978
63869,-443.1762748,66.00362437
63870,-433.5572521,14.57626008
63871,-379.9308266,-3.218183912
63872,-422.8424387,70.02401682
63873,-449.111496,24.54309346
63874,-405.5154822,-24.95074255
63875,-404.2065173,57.80202377
63876,-438.460261,53.12714882
63877,-414.2481486,-15.52245477
63878,-393.0242164,25.02554055
63879,-431.0851782,71.11232771
63880,-405.8483333,3.902585604
63881,-397.6093337,-10.30155443
63882,-420.3628851,78.80904182
63883,-426.5898185,26.87679103
63884,-392.2650167,-22.20565599
63885,-412.0004688,49.23765287
63886,-443.6662017,52.68958053
63887,-426.1933891,-24.69268946
63888,-403.5931737,33.59739125
63889,-431.1076176,69.13766053
63890,-451.6695876,6.539215073
63891,-401.4240317,-0.510496344
63892,-426.0924118,68.58789524
63893,-436.2499801,22.19443629
63894,-411.8172137,-15.64961136
63895,-421.0248474,46.2158137
63896,-443.505386,55.93581369
63897,-404.5318886,-19.81959982
63898,-393.076575,28.29421311
63899,-426.0138739,67.49958435
63900,-425.2584141,13.64876489
63901,-391.2103649,-6.72247017
63902,-431.4142894,68.50187754
63903,-445.0275253,27.58737202
63904,-396.2255708,-22.80030008
63905,-396.9324118,40.63214307
63906,-451.1759208,60.83134273
63907,-413.8442394,-18.52559443
63908,-396.479884,28.25681412
63909,-442.5591913,64.25709109
63910,-430.830865,6.318560975
63911,-403.73155,-10.36139283
63912,-433.6507496,68.95814533
63913,-445.3940355,27.29939973
63914,-412.7970675,-16.85759905
63915,-413.7395222,50.85328965
63916,-448.5729504,53.29918422
63917,-413.3468328,-25.19757595
63918,-401.4053322,29.3638245
63919,-446.7067404,69.65002682
63920,-424.8732044,3.268672561
63921,-411.319807,-7.906148506
63922,-430.681269,72.34836464
63923,-445.8278639,34.0330896
63924,-405.8408535,-22.94428623
63925,-417.5205611,51.0234551
63926,-445.5922502,46.07930735
63927,-414.8016538,-13.12704884
63928,-400.8555669,25.4649788
63929,-431.0141201,77.83105798
63930,-441.7625926,2.51695267
63931,-413.6609843,-0.190734898
63932,-434.8662171,67.8679645
63933,-453.7676715,36.06385527
63934,-413.3617924,-19.88878796
63935,-407.3891721,51.56200069
63936,-451.2320193,45.29766826
63937,-420.1272714,-19.76163137
63938,-400.6461325,26.37377449
63939,-435.4085026,72.04543275
63940,-424.0728658,3.960554053
63941,-396.1545127,5.258299338
63942,-420.7630544,67.95024229
63943,-441.8635699,25.3303424
63944,-409.6480717,-30.20343204
63945,-421.6494107,56.70062323
63946,-450.6111959,53.27113497
63947,-415.542154,-20.43107346
63948,-420.2058093,27.94453247
63949,-445.2182602,74.36417072
63950,-440.0983371,-4.282185449
63951,-403.73155,5.205940738
63952,-427.6257708,70.97582136
63953,-445.8465634,26.25409769
63954,-400.7994684,-25.5734359
63955,-414.3640855,47.31347434
63956,-438.647256,47.65006534
63957,-405.0517347,-17.41671409
63958,-398.5031698,29.40683335
63959,-436.0143664,71.33485175
63960,-426.2158285,2.023285876
63961,-383.3004765,-1.454821083
63962,-419.7271021,64.11310494
63963,-438.4340817,31.40020003
63964,-397.0670482,-21.81857634
63965,-398.3311344,52.36981908
63966,-447.3350436,50.9374374
63967,-416.4135507,-18.59104268
63968,-398.0057631,17.76826469
63969,-451.57983,77.21023459
63970,-424.0205072,3.990473253
63971,-408.7654553,0.781639091
63972,-432.0725118,67.5762523
63973,-439.915082,29.87806075
63974,-399.5391221,-29.83318195
63975,-415.0223079,59.1689572
63976,-440.5770443,53.17015767
63977,-409.1207458,-17.0240246
63978,-411.6863172,26.04840319
63979,-445.59973,70.96460166
63980,-423.1378908,-3.508026158
63981,-389.8004226,6.002539429
63982,-421.4698955,70.86362436
63983,-435.4085026,23.72218542
63984,-400.2197839,-21.52312424
63985,-403.7128505,51.67793759
63986,-436.3172983,47.45185064
63987,-411.8620925,-14.25275873
63988,-392.9494184,25.6257945
63989,-441.2352667,70.19792217
63990,-415.3140201,2.56931127
63991,-390.5371829,-0.744240091
63992,-430.8271251,62.83031926
63993,-441.4035622,33.831135
63994,-391.3337816,-22.58151593
63995,-401.9438778,52.30624078
63996,-456.924147,53.05048087
63997,-425.3182525,-17.32695649
63998,-411.5105419,21.31368985
63999,-443.7335199,76.47721419
64000,-430.0529659,6.544824922
64001,-406.3943587,-1.028472488
64002,-434.0808381,79.45791446
64003,-440.2628927,25.2555444
64004,-398.944478,-21.65776064
64005,-422.4721886,51.21418999
64006,-458.008718,47.27981524
64007,-426.084932,-14.85488262
64008,-394.909126,23.44543282
64009,-448.2176599,70.28767977
64010,-426.2532275,-2.741346668
64011,-401.674605,5.202200838
64012,-433.4151359,74.55864552
64013,-456.3369827,24.36918811
64014,-413.9975753,-21.94947284
64015,-434.2528735,52.62413228
64016,-460.0207842,42.0963139
64017,-419.3867712,-10.28846478
64018,-419.3643318,28.35966136
64019,-448.8758823,81.48868013
64020,-443.8868558,-3.788518655
64021,-392.4594915,3.900715654
64022,-442.5517115,65.27247393
64023,-440.2067942,29.87058095
64024,-392.3472945,-19.68309347
64025,-419.880438,51.83501339
64026,-445.9662402,49.10862632
64027,-409.2666019,-18.90519428
64028,-393.2486104,20.54701036
64029,-427.2517808,75.02613301
64030,-434.2640932,3.627702957
64031,-413.2682949,-1.69791458
64032,-430.531673,76.43981519
64033,-444.2795453,23.20981913
64034,-414.5436007,-27.78371677
64035,-428.2615538,59.2213158
64036,-447.3836622,50.21189681
64037,-419.8093799,-17.40175449
64038,-419.5588066,24.88155441
64039,-457.0700031,73.75830693
64040,-433.0598454,4.543978446
64041,-391.9471252,0.336590996
64042,-425.1536969,72.15762975
64043,-451.280638,22.85826853
64044,-401.4689105,-21.61288184
64045,-416.8847781,52.56055398
64046,-426.2494876,39.48586373
64047,-405.3397069,-20.74896495
64048,-382.9938047,23.79324352
64049,-423.4782217,72.43064244
64050,-423.9457092,2.745086567
64051,-386.9992376,-0.957414389
64052,-423.5418,65.49686792
64053,-436.291119,28.92812616
64054,-407.4340509,-24.41780681
64055,-420.1123118,57.72909572
64056,-452.5970828,51.35256629
64057,-424.0466865,-18.38908808
64058,-415.130765,19.42878027
64059,-455.1289951,81.51859933
64060,-444.5488181,5.535051934
64061,-419.0539201,1.896129278
64062,-441.9047088,67.7221084
64063,-450.532658,20.89856095
64064,-403.5557747,-29.39561365
64065,-423.504401,57.10827232
64066,-442.8621232,49.59855321
64067,-407.1086796,-21.66524044
64068,-384.9834315,27.02825698
64069,-440.4611074,68.54114649
64070,-424.8432852,-8.048264705
64071,-399.3296877,5.953920729
64072,-420.8004534,72.88317034
64073,-428.0184603,25.7342516
64074,-400.5975138,-23.65486722
64075,-411.9630698,54.52026155
64076,-436.4594145,40.18148512
64077,-407.0264018,-15.58416312
64078,-389.6807458,25.4836783
64079,-443.0378985,71.01322036
64080,-427.1545434,0.123416699
64081,-389.336675,1.884909578
64082,-423.1491105,66.70111571
64083,-420.7069559,27.91087337
64084,-395.3167751,-21.65402074
64085,-401.2856554,64.21782214
64086,-427.3228389,42.99388989
64087,-398.233897,-17.41297419
64088,-392.9830775,19.62325507
64089,-433.9499416,72.25860704
64090,-425.3930505,0.441308195
64091,-401.599807,4.342023849
64092,-426.4514422,72.44560204
64093,-439.3428773,25.5622162
64094,-408.6719578,-15.51684492
64095,-413.3318732,43.04998839
64096,-447.4734198,46.31492105
64097,-415.2317423,-15.62904191
64098,-396.6519194,26.85996148
64099,-435.8198916,68.98619458
64100,-426.0737123,1.447341283
64101,-404.2850552,1.129449787
64102,-433.9499416,68.33919189
64103,-443.1613152,31.56475563
64104,-384.2578909,-23.24721812
64105,-416.1517577,51.22166979
64106,-435.0906111,43.13226619
64107,-412.2099032,-12.98119275
64108,-393.8769136,28.66633316
64109,-420.8939509,76.57445159
64110,-431.5152667,-0.972373988
64111,-389.0823618,6.140915727
64112,-421.2791606,63.39504415
64113,-432.9027696,31.39272023
64114,-390.9747512,-18.02631779
64115,-397.7925888,55.97882254
64116,-438.2695261,52.63909188
64117,-410.3287335,-19.69431317
64118,-400.1113268,21.42214695
64119,-431.8294183,78.02179288
64120,-428.3251321,1.596937281
64121,-396.6014307,3.453797609
64122,-437.6131736,71.5723354
64123,-436.8577138,25.91937664
64124,-394.4622079,-21.85784529
64125,-402.9779601,51.97899953
64126,-439.5579216,49.83603686
64127,-415.3794684,-26.04279334
64128,-409.9079947,38.317145
64129,-446.5477946,74.07432847
64130,-429.8042625,7.765902258
64131,-391.3730506,-7.735983058
64132,-435.9638777,75.27109646
64133,-448.9862094,18.82104653
64134,-398.9239086,-20.8031935
64135,-410.2745049,55.064417
64136,-450.5382679,51.33573674
64137,-415.3458093,-21.4090573
64138,-397.973974,29.3413851
64139,-436.9063325,66.43745276
64140,-428.065209,0.701231242
64141,-402.2524195,5.664078483
64142,-427.0142971,74.69515187
64143,-447.0826003,26.33450554
64144,-400.9322348,-23.45852247
64145,-413.1056092,48.97959977
64146,-436.0124964,54.25285871
64147,-393.9872406,-24.77870716
64148,-394.1405765,26.55515964
64149,-433.9331121,73.73399758
64150,-424.8825542,1.262216235
64151,-394.7688797,8.958930344
64152,-432.4371521,65.41646007
64153,-442.7667558,26.90297033
64154,-407.4658401,-19.78594072
64155,-421.1351744,48.67666787
64156,-436.5959208,48.91602147
64157,-420.8659016,-32.00793377
64158,-399.2343203,36.78752591
64159,-432.8934199,74.35856087
64160,-431.1020078,8.091273554
64161,-390.2286412,-1.247256635
64162,-423.4913114,74.10050777
64163,-438.2377369,17.87111194
64164,-403.243493,-16.24799536
64165,-410.6634545,55.53938429
64166,-453.3095337,47.27794529
64167,-404.9301879,-20.33570601
64168,-398.7743126,28.76918041
64169,-433.3235084,69.22741813
64170,-418.1544741,6.124086177
64171,-388.0445396,8.749495946
64172,-414.3509959,70.23719112
64173,-435.8965595,25.21253555
64174,-394.1293568,-18.83974603
64175,-400.6629621,48.69910727
64176,-443.5072559,50.47555975
64177,-404.9975061,-20.7396152
64178,-404.1298493,29.8761908
64179,-437.6917115,63.662447
64180,-430.1670328,-1.819461328
64181,-398.048772,-1.213597536
64182,-431.2366442,79.64677941
64183,-433.0317962,26.37938434
64184,-403.5950436,-20.03651401
64185,-418.1918731,54.9297806
64186,-451.1067327,48.40739508
64187,-408.1839009,-27.95762212
64188,-397.5551052,34.97741434
64189,-431.1057477,76.28460935
64190,-426.3298954,-1.64742593
64191,-392.8390913,5.435944586
64192,-425.2378447,73.18797218
64193,-434.5913345,15.67205076
64194,-396.4106958,-14.60991918
64195,-416.2134661,52.32307033
64196,-438.6640855,48.52707188
64197,-407.3274638,-20.8518122
64198,-407.9034084,26.22230854
64199,-441.8168212,63.4978914
64200,-426.7712036,4.448610997
64201,-403.1574753,3.652012307
64202,-433.5217231,69.49295103
64203,-431.3862402,24.68146976
64204,-403.7969982,-20.06643321
64205,-415.2373522,61.81119652
64206,-441.4839701,37.46818771
64207,-403.2285334,-22.35151209
64208,-392.2481872,38.66495569
64209,-426.2251783,67.56316265
64210,-427.167633,-3.962424003
64211,-394.1854553,-5.93335128
64212,-424.5123041,75.86200065
64213,-431.9210459,24.88342436
64214,-393.5047935,-20.11879181
64215,-407.5518578,52.41282793
64216,-443.7989681,48.88984217
64217,-412.0808766,-23.41364367
64218,-398.1721887,40.07115808
64219,-446.1513652,73.49090408
64220,-427.6575599,3.618353207
64221,-398.1310498,7.698584059
64222,-435.8890797,72.38015379
64223,-435.8890797,15.63091186
64224,-399.320338,-15.23822237
64225,-412.8288566,58.79683715
64226,-435.8815999,46.7506194
64227,-413.3187835,-16.62572525
64228,-403.35569,31.87329737
64229,-436.8203148,64.03269709
64230,-428.3382217,2.829234316
64231,-397.8542972,5.787495181
64232,-432.8485411,71.362901
64233,-433.9854707,22.75542128
64234,-409.821977,-22.84891878
64235,-417.7580448,47.64819539
64236,-447.3967519,54.18554051
64237,-416.9240471,-21.85036549
64238,-410.008972,29.2217083
64239,-453.0103417,69.93425922
64240,-434.7334506,0.405779145
64241,-400.2216539,13.23363599
64242,-427.2087719,69.70986522
64243,-448.3466865,19.33715272
64244,-406.6729813,-21.2183224
64245,-410.8467096,55.89093489
64246,-444.1617384,45.95028081
64247,-415.0353976,-23.84747207
64248,-405.2032006,33.25332046
64249,-455.1009458,72.0099037
64250,-443.2230235,-2.043855326
64251,-412.7091798,6.460677173
64252,-448.9525503,72.41755279
64253,-455.5123348,17.77387454
64254,-420.7574445,-15.01008847
64255,-431.4124195,55.81613689
64256,-457.2738277,46.5224855
64257,-425.1780063,-23.39494417
64258,-416.0750898,30.42969599
64259,-450.1268789,68.13910724
64260,-434.0527889,3.255582911
64261,-405.1545819,2.832974216
64262,-429.8154822,75.92183905
64263,-442.0225157,25.26863405
64264,-410.495159,-24.55057326
64265,-421.5203841,55.1504347
64266,-451.6265787,48.90480177
64267,-422.1636469,-28.21567522
64268,-406.7776985,35.72913423
64269,-449.8576061,69.72482482
64270,-428.9740047,-5.90343208
64271,-399.9748205,-0.776029241
64272,-439.3410074,80.3685801
64273,-447.7146434,25.04797995
64274,-406.3214307,-24.55805306
64275,-424.8301956,55.0120584
64276,-451.8846318,43.13039624
64277,-425.5407766,-29.1394305
64278,-417.0063249,35.56457863
64279,-450.9608766,70.66353971
64280,-434.7745895,-5.267649088
64281,-406.6505419,8.46900345
64282,-440.5639547,71.6321738
64283,-448.7992144,20.8555521
64284,-401.7998916,-12.01068871
64285,-423.1061017,55.38230849
64286,-446.7086103,44.18878793
64287,-423.4913114,-21.3305194
64288,-413.8049705,30.83360518
64289,-449.5097954,62.81348971
64290,-430.7990759,4.740323194
64291,-402.5142125,8.786894946
64292,-434.2884026,71.8004693
64293,-441.8018616,20.9677491
64294,-399.2530198,-24.06438626
64295,-417.3242164,63.99529809
64296,-449.3078408,40.74060017
64297,-418.1843933,-20.62367831
64298,-409.2460325,34.01626005
64299,-450.4298108,70.26337042
64300,-436.8726734,-3.868926504
64301,-411.6732275,12.16776451
64302,-444.3001147,65.98866477
64303,-449.4798762,20.00285491
64304,-402.0504649,-29.1319507
64305,-428.9104264,62.11038851
64306,-450.9047781,44.99660632
64307,-424.4674253,-17.28020775
64308,-419.4185603,25.32099265
64309,-457.0195145,68.71879174
64310,-435.7806226,0.690011542
64311,-401.784932,7.698584059
64312,-448.5075022,70.65979981
64313,-448.3429466,16.25547516
64314,-418.5022848,-12.6763909
64315,-428.5738354,62.11786831
64316,-452.7485487,48.36999608
64317,-421.1164749,-23.72405537
64318,-407.9669867,32.68485566
64319,-450.5420078,69.14140043
64320,-434.2996223,-6.341000375
64321,-411.317937,9.31422084
64322,-434.0191298,80.22085405
64323,-439.4494645,20.18424006
64324,-406.4822464,-17.99639859
64325,-426.3859939,60.33580599
64326,-456.0508804,41.22117731
64327,-423.1921194,-21.88215464
64328,-414.9007612,29.42179295
64329,-455.0747665,74.88401681
64330,-438.607987,-2.128003075
64331,-407.0507112,13.29908424
64332,-443.6942509,68.17837619
64333,-446.5178754,19.42504037
64334,-407.731373,-29.55268945
64335,-424.1158747,63.78773364
64336,-450.9870559,39.54944203
64337,-423.2145588,-28.00063097
64338,-413.5768366,26.51589069
64339,-448.9226311,71.12167746
64340,-434.4940971,-12.11727586
64341,-405.5958901,10.14260868
64342,-447.5014691,75.7778529
64343,-445.0854937,23.06770293
64344,-418.0684564,-20.74522505
64345,-426.1204611,57.70665632
64346,-460.2807072,40.27124272
64347,-426.6290874,-17.49151209
64348,-414.3771752,32.22297802
64349,-455.1832236,77.25511338
64350,-438.1292798,-2.288818773
64351,-414.57165,6.066117728
64352,-444.1617384,66.70859551
64353,-448.1970905,25.2069257
64354,-414.1714807,-21.79987684
64355,-426.3934737,57.02973442
64356,-455.8339662,40.71629082
64357,-417.7094261,-23.93161982
64358,-414.3958747,25.92872639
64359,-452.1875637,76.96714109
64360,-432.4820309,-4.884309342
64361,-402.6937277,10.77465177
64362,-433.5815615,72.74105414
64363,-446.9554437,21.80361674
64364,-409.5676638,-20.96213925
64365,-424.5609228,58.802447
64366,-444.9134583,48.00535583
64367,-420.4993914,-14.49585223
64368,-410.5512575,26.05962289
