, EXG Channel 1, EXG Channel 3
63566,-251.8037241,36.16109267
63567,-263.7302651,7.300284714
63568,-254.7732047,15.90953441
63569,-255.6259019,54.25472866
63570,-264.6652401,28.01933047
63571,-265.5964752,32.68672561
63572,-254.6535279,72.83081174
63573,-258.2139126,10.61009617
63574,-266.2098187,2.300038473
63575,-253.4604998,33.7899961
63576,-263.3525352,46.66647165
63577,-279.7370369,17.58126969
63578,-253.1575679,51.43110419
63579,-236.6384298,32.35387452
63580,-259.3732816,19.63821467
63581,-263.9322197,7.255405914
63582,-255.4613463,49.74814921
63583,-261.8528353,36.81557516
63584,-269.5981681,27.44338587
63585,-264.3398688,52.80738737
63586,-256.3963213,23.10884183
63587,-268.1770061,13.26916504
63588,-266.7184451,17.68598689
63589,-259.8931277,60.37320498
63590,-265.1963059,28.17266637
63591,-273.117414,47.66128504
63592,-250.1432085,31.79288952
63593,-256.8226699,39.10813384
63594,-272.4853709,3.889495954
63595,-260.6560673,37.41021926
63596,-262.3726814,54.08269326
63597,-278.9666175,42.68347819
63598,-260.2334586,40.02066943
63599,-250.3002843,30.85417463
63600,-267.1747129,24.59358211
63601,-263.3899342,0.411388995
63602,-254.6011693,49.05626772
63603,-265.342162,41.49045011
63604,-273.3530277,44.30285488
63605,-247.2148669,15.92075411
63606,-256.3514425,48.34194683
63607,-264.9644321,10.75969217
63608,-260.816883,19.89252786
63609,-259.6238549,56.33037313
63610,-272.6948053,50.3689726
63611,-265.6002151,29.87058095
63612,-254.1523813,26.29897649
63613,-262.7878103,34.53797609
63614,-266.4566521,8.571850698
63615,-254.3618157,31.18328583
63616,-257.8174832,55.18222385
63617,-275.7540434,54.34448626
63618,-259.0404305,3.508026158
63619,-251.6167291,58.36113881
63620,-263.2178988,29.06650246
63621,-277.3435009,12.14719506
63622,-262.013651,49.18342432
63623,-266.7932431,63.79147354
63624,-274.8377679,23.82316272
63625,-256.2616849,9.839676783
63626,-258.7561981,52.35485948
63627,-267.8553747,17.46533279
63628,-262.9710654,21.60914194
63629,-255.098576,56.23313573
63630,-270.4359057,65.61654472
63631,-259.0404305,-11.04018467
63632,-251.4895725,44.77408227
63633,-277.9942435,39.20163134
63634,-272.7957826,7.412481712
63635,-253.6287953,37.76924965
63636,-263.621808,76.80258549
63637,-272.1786991,33.06819541
63638,-254.1523813,-1.985886876
63639,-255.4837857,56.96241623
63640,-269.3101958,28.50925736
63641,-270.8846937,12.29305115
63642,-264.5904421,52.63535198
63643,-272.6387068,81.99356663
63644,-268.3640011,-13.37014234
63645,-258.348549,31.05238933
63646,-259.7958903,54.43050396
63647,-265.2524044,14.70902653
63648,-261.4825852,19.18194687
63649,-259.2648245,87.98114646
63650,-268.7828699,46.42711805
63651,-259.358322,-13.95356673
63652,-245.9507807,47.90437853
63653,-253.5801766,36.87915346
63654,-250.9734663,-0.519846094
63655,-245.004586,35.33083488
63656,-254.2271793,92.09129651
63657,-249.8552362,-13.41128124
63658,-248.9913193,20.35627546
63659,-244.331404,59.54294719
63660,-256.6468946,26.72158518
63661,-241.7658326,4.880569442
63662,-239.2750593,71.43956895
63663,-248.5649708,53.39081177
63664,-249.1296956,-26.72158518
63665,-238.8225314,39.94213153
63666,-244.9185683,43.98870328
63667,-251.283878,12.04995766
63668,-243.7965983,14.12186223
63669,-249.4251477,97.84700254
63670,-244.2005075,6.155875327
63671,-236.6421697,3.564124658
63672,-230.0636857,46.95070404
63673,-247.996506,40.32360132
63674,-253.9803459,2.288818773
63675,-243.5535048,59.2026163
63676,-252.5105652,67.8156059
63677,-242.8840627,-15.70383991
63678,-244.5595379,15.27001152
63679,-248.8529431,51.53208149
63680,-252.4582066,24.9750519
63681,-254.1897803,7.58077721
63682,-245.2925583,88.93482095
63683,-240.2324737,16.17506731
63684,-248.6584683,-1.858730278
63685,-239.8996226,31.14962673
63686,-244.4959596,48.63365902
63687,-252.3834086,13.44120044
63688,-249.2531123,44.37391297
63689,-244.3239242,69.56587908
63690,-249.6271023,-2.266379373
63691,-256.9797457,10.37074258
63692,-246.6202228,48.89919192
63693,-260.742085,40.88832622
63694,-260.629888,3.590303957
63695,-257.3873948,77.52438618
63696,-247.6860943,23.69974602
63697,-264.4258865,6.114736428
63698,-251.8785221,17.78322429
63699,-251.4259942,57.08957282
63700,-265.7834702,24.52252401
63701,-265.2972832,31.04116963
63702,-255.2967907,65.73248162
63703,-259.6687337,12.16963446
63704,-269.3139357,6.361569825
63705,-259.2199457,32.93729891
63706,-261.153474,50.7766217
63707,-274.3590607,15.42708732
63708,-264.7774371,59.2474951
63709,-255.2631316,33.6553597
63710,-268.2106652,20.84620235
63711,-263.247818,9.787318184
63712,-255.9475333,48.21853013
63713,-263.3076564,38.91178909
63714,-269.4597918,31.64516348
63715,-259.6350746,47.24802609
63716,-257.4621927,24.51691416
63717,-283.9032854,13.81706039
63718,-266.2247783,20.60497881
63719,-253.9429469,56.02557129
63720,-269.2989761,28.97113501
63721,-273.0126968,44.03545203
63722,-250.7864713,27.33305883
63723,-262.6905729,35.95352822
63724,-265.9779449,1.157499036
63725,-263.3674948,33.03640626
63726,-259.8220696,47.87258938
63727,-271.6850323,42.89104264
63728,-264.4857249,39.86546358
63729,-259.0441704,26.88053093
63730,-265.2075256,27.64721042
63731,-264.9980912,9.632112336
63732,-258.8085567,53.55349742
63733,-267.881554,41.08841086
63734,-280.2755825,48.84122347
63735,-256.5010385,18.95194303
63736,-264.5268638,53.74423231
63737,-277.1602458,15.03252787
63738,-266.4903112,22.66566368
63739,-263.4273332,59.48497875
63740,-273.491404,60.87622153
63741,-268.77913,24.96196225
63742,-259.3807614,26.51402074
63743,-266.1387606,37.9169757
63744,-268.8127891,5.379846086
63745,-260.4541127,34.25561364
63746,-267.5000842,53.32536352
63747,-282.4035856,54.07334351
63748,-261.2469715,2.574921119
63749,-259.283524,56.98298567
63750,-272.4741512,29.4236629
63751,-273.5886414,9.340400139
63752,-260.7682643,52.70828003
63753,-265.2898034,67.83991525
63754,-272.2647168,24.10178526
63755,-260.5251708,11.81247401
63756,-265.4730585,54.31643701
63757,-273.0201766,10.44741053
63758,-262.5297572,25.10781835
63759,-263.6779065,58.36300876
63760,-274.4899572,70.03149662
63761,-262.2717041,-13.15883799
63762,-262.8775679,47.22932659
63763,-270.7874563,40.85653707
63764,-278.5888876,7.429311262
63765,-269.5719888,33.01022696
63766,-271.5690954,80.3760599
63767,-282.8785528,31.85459787
63768,-260.5663097,0.03552905
63769,-259.5976756,56.88574828
63770,-271.9692647,31.63394378
63771,-272.2310577,6.041808378
63772,-262.6344744,53.28796452
63773,-269.7328045,83.37545966
63774,-270.0207768,-10.64188532
63775,-259.4817387,36.11808382
63776,-262.5147976,50.38206225
63777,-272.7770831,12.7998076
63778,-262.6344744,25.96799534
63779,-261.0599765,87.24251622
63780,-272.6536664,45.49401301
63781,-263.2964367,-10.81018082
63782,-261.8004767,53.61707571
63783,-267.7057787,44.38326272
63784,-278.7908422,13.37201229
63785,-265.4730585,43.19397454
63786,-275.4511115,101.4728355
63787,-274.460038,-3.850227004
63788,-263.9546591,21.1435244
63789,-266.5912885,54.4510734
63790,-276.8236548,24.56179296
63791,-265.5815156,10.85879952
63792,-270.0731354,82.76959587
63793,-270.5294032,53.16454782
63794,-263.4572524,-19.96545591
63795,-261.9500727,39.74952668
63796,-269.2989761,50.65507495
63797,-278.4467714,15.36163907
63798,-274.3216617,21.0201077
63799,-274.6694724,101.5513734
63800,-276.105594,10.77278182
63801,-269.8225621,9.381539039
63802,-266.4828314,52.79055782
63803,-275.6680257,40.84905727
63804,-277.8558672,10.94855712
63805,-272.0964213,63.3744747
63806,-272.1525198,71.8303885
63807,-272.3806537,-9.377799139
63808,-262.5708961,23.48844167
63809,-255.0649169,57.52527117
63810,-266.0228237,29.6031781
63811,-266.5912885,8.622339348
63812,-258.5916425,98.31635999
63813,-264.6241012,20.15993071
63814,-271.1240473,4.467310497
63815,-258.6290415,38.67991529
63816,-264.7026391,52.11363593
63817,-266.5239703,18.10672564
63818,-267.7955363,58.27325116
63819,-266.049003,72.37641389
63820,-267.5412231,6.355959975
63821,-270.2489107,12.18646401
63822,-259.7510115,56.97924577
63823,-263.8237626,37.8571373
63824,-271.5503959,11.84987301
63825,-267.9638318,79.35132731
63826,-260.4765521,34.17707575
63827,-266.3556748,13.54030779
63828,-258.5093647,25.47058865
63829,-266.2023389,58.99879175
63830,-273.2258711,32.58761826
63831,-272.14504,43.32487104
63832,-267.5337433,61.31004992
63833,-263.3113963,107.3220391
63834,-269.0371831,153.0348362
63835,-258.0792762,127.622216
63836,-271.6887722,45.36685641
63837,-273.5063636,5.93709118
63838,-271.8682874,54.43985371
63839,-263.2403382,27.34053863
63840,-272.3918734,14.90163137
63841,-265.899407,5.256429388
63842,-252.7573986,43.50438623
63843,-261.0001381,29.11699111
63844,-268.1620465,27.18720273
63845,-262.4811385,39.52513268
63846,-256.1420081,23.50714117
63847,-269.3700342,6.030588679
63848,-257.1443013,20.31326661
63849,-254.1037626,46.6683416
63850,-261.0711962,21.4015775
63851,-264.5867022,43.89333583
63852,-252.7312193,26.46166214
63853,-261.5835625,33.67592915
63854,-270.4359057,3.674451706
63855,-255.5772832,30.39977679
63856,-257.8474024,48.29519808
63857,-268.8464482,40.97995376
63858,-266.0003843,33.11120426
63859,-255.4837857,29.96594839
63860,-260.1698803,26.63369753
63861,-267.9264328,3.857706804
63862,-256.9460866,49.94075406
63863,-259.8033701,31.90321657
63864,-271.845848,39.31943818
63865,-251.8373832,11.22904962
63866,-261.3591685,45.98767981
63867,-267.8591146,3.40143901
63868,-261.4489261,23.00225468
63869,-255.5024852,55.73385909
63870,-267.9039934,48.83374367
63871,-269.5607691,17.11939205
63872,-249.6158826,22.56468638
63873,-263.846202,27.69208922
63874,-275.1294801,4.497229697
63875,-264.0518965,36.71272792
63876,-261.6172216,50.01181216
63877,-266.6399072,49.95945356
63878,-251.5419311,-1.639946131
63879,-252.1365752,46.5748441
63880,-254.350596,17.60183914
63881,-258.5056248,6.894505568
63882,-252.555444,49.38350896
63883,-264.2164521,64.44408609
63884,-263.6629469,19.87195841
63885,-248.520092,7.56768756
63886,-256.8712886,46.3467102
63887,-268.9511654,4.639345895
63888,-255.6782605,15.87774526
63889,-254.9415002,54.40619461
63890,-270.5892416,63.87188139
63891,-263.023424,-18.27128123
63892,-256.8264098,43.16405534
63893,-260.4279334,32.52403996
63894,-261.9650323,7.115159666
63895,-255.4501266,29.1394305
63896,-258.5542435,75.29727576
63897,-267.1934124,18.55551363
63898,-245.2925583,-5.245209688
63899,-245.2925583,53.23934582
63900,-256.7478719,24.06812616
63901,-253.677414,9.792928034
63902,-249.8215771,45.63986911
63903,-253.8083105,73.22911108
63904,-250.2703651,-23.38372447
63905,-243.5235856,31.15897648
63906,-251.6840473,41.60451706
63907,-261.3666483,13.0578607
63908,-254.2533586,23.93348977
63909,-249.1708345,78.63326652
63910,-262.2043859,35.07091183
63911,-253.8831085,-16.34149286
63912,-239.9071024,47.15078869
63913,-246.7324198,33.83300495
63914,-267.9844013,6.630842621
63915,-257.9689492,33.8834936
63916,-253.2304959,89.85483634
63917,-255.4893955,-6.933774518
63918,-249.4344975,13.77779144
63919,-246.1209461,55.62727194
63920,-256.4729892,21.58296264
63921,-262.9018772,8.747625996
63922,-251.4129046,77.86471708
63923,-251.8392532,46.13914575
63924,-252.5722736,-26.81508268
63925,-250.6798842,27.56306267
63926,-253.82514,39.41106573
63927,-257.5126814,7.988426305
63928,-248.6004998,21.91207384
63929,-256.6151054,93.87148889
63930,-257.2134894,1.544578682
63931,-257.8754517,5.976360129
63932,-245.1597918,52.71762978
63933,-262.9317964,40.56669482
63934,-260.4746822,4.674874945
63935,-253.0135818,65.99801452
63936,-251.0650939,61.58867247
63937,-255.7511885,-17.1324817
63938,-250.6387453,16.10774911
63939,-254.1168522,54.59505955
63940,-263.8331123,24.9264332
63941,-251.6410385,9.929434382
63942,-254.5918195,88.24293945
63943,-251.2259096,15.08675642
63944,-262.7373216,5.680908033
63945,-255.0854863,36.55004227
63946,-250.6911039,50.7803616
63947,-262.1202381,14.18544053
63948,-258.1746437,46.40841855
63949,-252.7966676,69.80897257
63950,-251.4839627,-2.079384375
63951,-258.9375833,8.837383595
63952,-246.6407922,52.34363978
63953,-258.3055402,38.30031545
63954,-255.5230546,4.379422848
63955,-249.8421466,83.89343581
63956,-246.4762366,31.04490953
63957,-263.7470946,8.859822995
63958,-247.1381989,20.21415926
63959,-252.295521,55.17100415
63960,-263.6274178,22.77225083
63961,-261.7051092,39.53074253
63962,-254.834913,63.61943815
63963,-255.1752439,9.218853391
63964,-247.6617849,1.66051558
63965,-246.4537972,37.97494415
63966,-253.7690415,46.42337815
63967,-258.350419,11.86670256
63968,-247.2578757,62.88641775
63969,-242.5082028,34.0742285
63970,-255.3435394,26.22791839
63971,-257.7221158,11.58621006
63972,-245.9414309,48.77577522
63973,-260.0296341,39.15301264
63974,-263.4142435,34.81846859
63975,-253.4960288,45.75019616
63976,-245.900292,23.88300112
63977,-262.0903189,10.11642938
63978,-246.7642089,22.28980374
63979,-246.9325044,56.30045393
63980,-259.43499,25.0311504
63981,-267.3074794,52.74006918
63982,-250.3545129,31.86020772
63983,-260.7289954,35.70856478
63984,-262.8794378,1.260346285
63985,-251.1623313,37.91884565
63986,-251.1772909,46.55427465
63987,-267.9245629,37.25688336
63988,-253.0622005,35.56644858
63989,-241.6368061,31.09352823
63990,-254.124332,24.85163521
63991,-250.0927199,11.61612926
63992,-246.0162289,54.19489026
63993,-250.799561,37.39525966
63994,-268.3022928,48.74585602
63995,-236.7337972,15.88709501
63996,-239.5424621,45.07701417
63997,-255.1228853,13.64689494
63998,-244.707264,30.34180834
63999,-249.6177526,62.93129655
64000,-257.4079642,60.42556358
64001,-253.2529353,30.39042704
64002,-233.042516,26.24287799
64003,-251.2820081,37.88892645
64004,-253.4960288,7.816390907
64005,-251.2969677,41.18377831
64006,-250.7285029,51.86867249
64007,-262.1389376,56.25183523
64008,-246.9399842,-6.200754127
64009,-249.0492878,54.71847625
64010,-260.3512655,24.69081951
64011,-261.7238087,10.96912657
64012,-250.5340281,53.23373597
64013,-266.6903959,71.95567515
64014,-268.2761135,16.5378376
64015,-248.9109115,19.54097727
64016,-257.4752824,50.9187379
64017,-265.7030623,13.42250094
64018,-257.8417926,23.92787992
64019,-257.8455325,60.00669479
64020,-267.2588607,61.63729117
64021,-257.5351208,-6.522385523
64022,-247.7852016,48.97398992
64023,-258.5673332,35.34579448
64024,-261.7200688,2.588010769
64025,-253.0135818,40.28246242
64026,-259.995975,80.19841465
64027,-270.572412,21.71011924
64028,-249.0268484,0.632043093
64029,-258.9151439,56.72680253
64030,-263.1300111,27.67525967
64031,-263.7844936,14.08820313
64032,-251.0763136,52.57551358
64033,-264.5586529,80.64720264
64034,-260.3063867,-19.13332817
64035,-253.2716348,38.55836854
64036,-255.4108576,48.19983063
64037,-264.6596302,15.24009232
64038,-259.2966137,24.73943821
64039,-258.3317195,88.76652545
64040,-264.4726352,33.8909734
64041,-262.7672408,-8.721446697
64042,-263.2758672,56.06110034
64043,-265.6058249,36.37426697
64044,-269.8767907,7.943547506
64045,-258.6009923,43.04624849
64046,-266.1181912,93.36660239
64047,-269.6336972,-6.447587524
64048,-263.694736,23.46039242
64049,-263.844332,56.68566363
64050,-276.2981989,26.57572909
64051,-274.1178372,8.781285096
64052,-257.4939819,82.21048083
64053,-275.6661558,46.31118115
64054,-266.985848,-16.5490573
64055,-257.7595148,40.22262402
64056,-263.7919734,50.7728818
64057,-274.1814155,18.85283568
64058,-265.1308576,29.21983835
64059,-267.4383759,99.42898022
64060,-270.4714347,5.258299338
64061,-266.3313655,12.92883415
64062,-254.5282412,54.17619076
64063,-264.1136048,40.24132352
64064,-265.7629007,6.799138119
64065,-262.3221927,70.90850316
64066,-264.7905267,59.3821315
64067,-263.0664328,-8.627949198
64068,-262.9504959,24.13731431
64069,-256.7647014,55.58613304
64070,-265.3103728,26.68044628
64071,-262.497968,16.30970371
64072,-260.295167,99.06247003
64073,-263.320746,17.59622929
64074,-265.6656633,2.947041165
64075,-253.2978141,41.32963441
64076,-257.2920273,52.48575598
64077,-268.7510808,16.35832241
64078,-260.3774448,57.56828002
64079,-256.5253478,69.25920728
64080,-261.5929123,7.386302412
64081,-263.4628622,13.00737205
64082,-259.5733663,59.251235
64083,-261.4358365,39.80001533
64084,-268.7884798,11.50767216
64085,-265.1607768,83.94953431
64086,-252.6657711,26.16434009
64087,-267.6253709,10.80831087
64088,-261.8509653,26.11198149
64089,-265.2393147,60.67987678
64090,-272.6966752,26.06710269
64091,-268.3434317,42.83681409
64092,-261.5106345,68.45886869
64093,-256.0578603,15.04561752
64094,-260.3250862,6.324170825
64095,-257.9726891,42.6086802
64096,-258.4476564,54.61001915
64097,-273.4708345,12.34540975
64098,-260.818753,65.05181983
64099,-249.4045783,35.63002688
64100,-264.7381681,22.09906884
64101,-263.2122889,14.00966523
64102,-256.2897341,53.33097337
64103,-269.3307653,38.08714115
64104,-270.0338665,38.20681795
64105,-257.8754517,46.09052705
64106,-257.1386914,21.60914194
64107,-265.3664713,10.13886878
64108,-260.2914271,20.81254325
64109,-254.6217387,59.3596921
64110,-265.9087568,25.7417314
64111,-271.5560057,54.53896105
64112,-254.049534,31.76297032
64113,-261.824786,32.70916501
64114,-262.1090184,7.311504413
64115,-261.5368138,44.82831082
64116,-264.779307,46.2494728
64117,-269.454182,42.19916115
64118,-262.9430161,31.97801457
64119,-253.7653016,35.42994223
64120,-273.788726,23.91479027
64121,-265.1420773,10.49602923
64122,-255.8185067,53.14210842
64123,-256.7946206,37.6140438
64124,-271.2343743,47.89128888
64125,-252.8415464,12.9307041
64126,-256.4542897,43.08925734
64127,-267.5991916,15.75806846
64128,-262.123978,32.51282026
64129,-261.5742128,60.70792603
64130,-268.6912424,63.73724499
64131,-264.8653247,22.54224698
64132,-250.5489877,36.91094261
64133,-260.5046014,36.16670252
64134,-270.6771292,3.072327814
64135,-257.4378834,37.9244555
64136,-260.9533894,52.17347433
64137,-270.3704574,53.20194682
64138,-256.8245398,1.811981529
64139,-252.669511,54.8923816
64140,-267.6739896,20.7770142
64141,-263.1038318,12.7998076
64142,-256.9068176,55.75629849
64143,-268.3209923,70.56256241
64144,-266.3575448,14.08259328
64145,-245.8292339,17.28768755
64146,-261.6826698,47.39014229
64147,-265.7703805,10.26415543
64148,-260.3811847,26.63743743
