, EXG Channel 1, EXG Channel 3
61079,-282.9926198,32.54647936
61080,-281.264786,33.15982296
61081,-271.8776371,31.64890338
61082,-277.8876564,31.22255478
61083,-273.489534,30.28757979
61084,-273.8223851,28.76170061
61085,-274.5703651,31.82093877
61086,-280.0493185,30.65782989
61087,-280.7486798,31.88451707
61088,-266.2191685,34.79789914
61089,-281.6537356,32.28468637
61090,-276.0738049,38.51535969
61091,-272.1020311,33.17852246
61092,-277.6445629,32.16874947
61093,-279.7052477,36.88102341
61094,-273.9308422,34.47626774
61095,-263.7433547,37.31111191
61096,-269.8468715,32.13883027
61097,-269.117591,27.89030392
61098,-266.8549515,26.51402074
61099,-270.5611923,25.58278565
61100,-270.7294878,23.35754517
61101,-268.4257095,24.28878026
61102,-272.481631,28.09412847
61103,-267.0886952,27.56680257
61104,-264.7288184,22.53663713
61105,-258.2326121,24.54870331
61106,-271.6887722,23.81194302
61107,-268.8352285,26.85622158
61108,-265.5964752,26.51963059
61109,-270.8472947,24.41406691
61110,-277.4182989,28.11282797
61111,-272.6873255,31.56101573
61112,-273.4240858,34.57911499
61113,-276.4683643,34.97180449
61114,-275.843801,31.71061172
61115,-276.6890184,35.20367828
61116,-279.9539511,33.18413231
61117,-281.5209692,35.39067328
61118,-274.8415078,31.15710653
61119,-280.6533124,31.99858402
61120,-279.8641935,32.46981142
61121,-273.753197,34.91570599
61122,-286.5548745,30.47644474
61123,-272.4704113,32.54460941
61124,-282.4222851,26.59816848
61125,-275.3987529,25.97734509
61126,-274.1421466,29.83318195
61127,-279.2209307,30.02765674
61128,-278.9815771,27.23021158
61129,-265.8171293,31.19450553
61130,-272.3918734,26.81134278
61131,-277.8446475,25.5061177
61132,-272.4741512,25.4462793
61133,-273.5736818,31.59467483
61134,-267.6608999,31.65077333
61135,-273.0313963,32.02850322
61136,-285.7919349,34.50431699
61137,-281.1021004,38.58828774
61138,-278.0615617,28.97300496
61139,-278.1849784,30.97385143
61140,-279.2732893,32.28281642
61141,-268.3827006,32.58574831
61142,-278.9254786,30.90653323
61143,-269.938499,33.12429391
61144,-273.7307576,30.07253554
61145,-269.1232008,27.58924197
61146,-272.7583836,28.91690646
61147,-274.2468638,30.85043473
61148,-280.5448553,33.5506425
61149,-276.9096725,28.15396687
61150,-266.7633239,30.65222004
61151,-267.6721196,28.36714116
61152,-264.9045937,35.61132738
61153,-272.4629315,27.73135817
61154,-284.85322,30.47270484
61155,-274.8826467,33.6516198
61156,-275.7054247,33.6217006
61157,-282.6765983,33.606741
61158,-277.6277333,32.89242011
61159,-279.3443474,31.39646013
61160,-273.7083182,29.72472485
61161,-290.4107114,28.97674486
61162,-281.7004844,35.26725658
61163,-282.9570907,34.1041477
61164,-278.6749053,32.85876101
61165,-283.2899418,32.15565982
61166,-279.2994686,31.99858402
61167,-272.14504,25.7155521
61168,-273.5213232,27.98193147
61169,-275.7914424,26.52337049
61170,-287.9236779,30.42782604
61171,-272.1712193,32.11078102
61172,-265.0654094,35.42059248
61173,-279.4640242,35.73474408
61174,-280.7954286,29.78082335
61175,-273.4689646,37.66453245
61176,-278.8581604,30.45774524
61177,-278.7310038,35.84694108
61178,-279.6061404,33.4085263
61179,-286.9625236,32.07338202
61180,-274.7554901,28.02307037
61181,-272.6910654,28.99544436
61182,-278.6524659,26.77394378
61183,-276.4309653,30.12489414
61184,-272.7135048,30.62604074
61185,-275.5745282,23.30705652
61186,-276.3860865,28.03429007
61187,-273.0762751,27.77249707
61188,-272.6087876,25.4649788
61189,-267.7618772,16.09278951
61190,-278.9441781,32.51095031
61191,-267.0400765,32.06216232
61192,-284.0341819,37.35412076
61193,-281.1432393,34.25748359
61194,-274.609634,36.65849937
61195,-276.9433316,35.54774908
61196,-284.5016694,32.81388221
61197,-285.5376217,37.27932276
61198,-279.3929661,33.457145
61199,-282.575621,31.32540203
61200,-276.5506421,30.95889183
61201,-280.4401381,27.54436317
61202,-277.0443089,30.56620234
61203,-285.7208768,28.42323966
61204,-281.6219465,29.84814155
61205,-279.2695494,28.18762597
61206,-277.4295186,25.6669334
61207,-274.9125659,26.97963828
61208,-279.5986606,29.78082335
61209,-278.0316425,27.22273178
61210,-281.0160827,25.74921119
61211,-274.1010077,25.1321277
61212,-278.1550592,27.48452477
61213,-284.7447629,30.54002304
61214,-283.0692877,35.55522888
61215,-285.3094878,39.31008843
61216,-275.4735509,31.93126582
61217,-278.1550592,36.01897647
61218,-275.9746975,36.59866097
61219,-281.2404767,32.50721041
61220,-281.3302343,33.9246325
61221,-286.0686875,31.01499033
61222,-274.4375986,34.0143901
61223,-277.0555286,30.03139664
61224,-284.0828006,31.26556363
61225,-274.9537048,28.31104266
61226,-282.650419,24.25325121
61227,-278.9927968,28.72991146
61228,-286.6932508,27.59672177
61229,-267.9675717,28.60649476
61230,-270.2713501,29.27593685
61231,-271.4980373,25.90254709
61232,-274.5946744,28.28860326
61233,-280.4139588,28.46437856
61234,-276.554382,34.80724889
61235,-277.7025313,35.02790298
61236,-278.0727814,36.45654477
61237,-285.8891723,27.83981527
61238,-283.7798687,34.42577909
61239,-281.5396687,36.76321656
61240,-275.5371292,24.04755672
61241,-282.9496109,30.87661403
61242,-283.0992069,32.32021542
61243,-267.1447937,30.85043473
61244,-278.1214001,30.34180834
61245,-273.3492878,27.19281258
61246,-273.3455479,29.17869945
61247,-283.0917271,29.39187375
61248,-279.6547591,30.48392454
61249,-282.1829315,27.51818387
61250,-277.4182989,27.02077718
61251,-289.2588222,32.06964212
61252,-273.5624621,29.48911115
61253,-274.2356441,28.47559826
61254,-277.0891877,29.68732585
61255,-280.7318503,31.85646782
61256,-279.5612616,32.98217771
61257,-279.1386529,34.59781449
61258,-284.2884951,34.60529429
61259,-277.7287106,31.73679102
61260,-277.5192762,33.9208926
61261,-279.2770292,36.87541356
61262,-274.3815001,28.37088106
61263,-279.6472793,27.85477487
61264,-279.2807691,26.07458249
61265,-272.5040704,36.25833007
61266,-281.9099188,29.25349745
61267,-277.6165136,28.47185836
61268,-276.6777987,28.78600996
61269,-282.1530123,23.41925352
61270,-279.1573524,31.15710653
61271,-284.2323966,26.73280488
61272,-287.1121196,27.63038087
61273,-277.4781373,32.99339741
61274,-278.1027006,30.61108114
61275,-273.0725352,32.72412461
61276,-282.23903,30.42408614
61277,-285.3094878,40.11042702
61278,-273.4427853,35.52156978
61279,-284.5652477,36.61362057
61280,-281.3900727,28.20632547
61281,-273.2969292,33.8348749
61282,-279.8006152,31.08604843
61283,-282.1604921,30.83173523
61284,-284.0379218,27.50696417
61285,-280.6607922,29.45919195
61286,-277.8222081,30.28570984
61287,-278.4692108,26.69166598
61288,-280.8889261,26.56824929
61289,-276.0008768,30.48392454
61290,-269.751504,24.15601381
61291,-269.1867791,21.12669485
61292,-272.2497572,22.12898804
61293,-282.3587068,25.5173374
61294,-286.3903189,27.41346668
61295,-282.4372447,26.26905729
61296,-280.5485952,29.53025005
61297,-279.7445167,32.93729891
61298,-278.7310038,34.51553669
61299,-280.3503805,34.72123119
61300,-282.725217,34.1078876
61301,-291.9590299,37.42891876
61302,-288.3836856,36.37426697
61303,-287.9479872,33.9096729
61304,-282.1212231,32.48103112
61305,-280.5018464,28.87576756
61306,-283.9126352,31.71809152
61307,-294.6760673,25.90254709
61308,-281.8856094,26.65800688
61309,-282.5400919,23.26965752
61310,-273.6952285,28.52421696
61311,-277.1808153,24.79553671
61312,-271.8664174,19.75415157
61313,-271.0997379,26.48223159
61314,-276.331858,27.44338587
61315,-277.266833,32.88120041
61316,-275.1911885,28.13152747
61317,-277.5585452,29.16373985
61318,-293.4942589,29.43675255
61319,-281.8556902,32.38379372
61320,-278.1718888,32.12948052
61321,-282.9739203,28.74113116
61322,-274.1028776,33.4234859
61323,-282.61115,28.84210846
61324,-280.6252631,31.16832623
61325,-286.0705575,29.43675255
61326,-286.5530046,28.72617156
61327,-289.5449245,32.00606382
61328,-275.0490723,32.13322042
61329,-275.5539588,30.48018464
61330,-285.2627391,30.94767213
61331,-285.8835625,30.04261634
61332,-286.3921889,23.70722582
61333,-278.0073332,24.09243551
61334,-283.7630392,32.50347051
61335,-279.9483412,31.75923042
61336,-297.1481411,30.63726044
61337,-275.022893,32.88494031
61338,-283.1122966,35.66742588
61339,-285.7938049,37.42517886
61340,-284.4811,32.79892261
61341,-279.9034624,31.77419002
61342,-273.227741,30.54002304
61343,-291.246579,23.85308192
61344,-274.2823928,33.7825163
61345,-278.7665328,25.1134282
61346,-276.3505575,32.07712192
61347,-286.7736587,28.56909576
61348,-281.2460865,31.20572523
61349,-281.526579,26.91232008
61350,-283.4825467,27.29752978
61351,-278.2354671,26.02596379
61352,-272.9061096,30.07627544
61353,-268.1339973,23.02656403
61354,-279.0058864,27.69769907
61355,-269.2484875,26.08580219
61356,-276.8778834,26.17929969
61357,-285.0981835,28.93934586
61358,-278.089611,32.05842242
61359,-278.4748207,31.48621773
61360,-277.4987068,30.83921503
61361,-277.6221235,35.15131968
61362,-284.593297,29.62374755
61363,-280.9207152,25.4612389
61364,-274.1888953,34.74741049
61365,-273.7101881,31.17954593
61366,-279.7950053,33.29632931
61367,-285.6255094,28.15396687
61368,-273.1566829,34.52301649
61369,-280.666402,29.11512116
61370,-281.4330815,35.38693338
61371,-279.0320657,29.14878025
61372,-275.583878,26.74028468
61373,-274.835898,27.12923428
61374,-276.6759288,29.41431315
61375,-277.9474948,29.26097725
61376,-284.6531354,31.35906113
61377,-280.9543743,34.35472099
61378,-278.3102651,31.43385913
61379,-288.0751438,34.36594069
61380,-284.9111885,32.04720272
61381,-282.9066021,35.29343588
61382,-279.5706113,36.72955746
61383,-282.1025236,37.41021926
61384,-280.5691646,36.26954977
61385,-284.1594686,37.57477485
61386,-290.872589,35.08400148
61387,-291.6991069,37.16338586
61388,-281.3470638,27.83233547
61389,-278.3327045,32.20801842
61390,-289.5711038,28.91690646
61391,-274.125317,28.23250477
61392,-283.770519,29.85936125
61393,-285.4646937,27.97819157
61394,-279.2751592,30.33432854
61395,-277.0386991,23.18737973
61396,-277.6183836,22.11402844
61397,-278.0559519,26.48971139
61398,-279.4845936,29.13756055
61399,-284.705494,27.69021927
61400,-287.7086336,33.4347056
61401,-277.6744821,31.32914193
61402,-290.1694878,33.19909191
61403,-276.5525121,35.29717578
61404,-276.9564213,32.85502111
61405,-281.9491877,30.73449784
61406,-284.9785067,32.40249322
61407,-281.2460865,32.41745282
61408,-275.1463097,33.382347
61409,-292.9631931,26.09702189
61410,-280.2026544,23.86804152
61411,-283.9500342,24.49634471
61412,-278.5271793,26.04840319
61413,-277.0760981,22.74233163
61414,-277.3491108,18.93885338
61415,-277.7455402,26.36255479
61416,-284.5259788,23.69600612
61417,-280.4195686,26.28775679
61418,-271.6532431,34.1752058
61419,-285.1842012,30.27823004
61420,-285.2178603,38.23299725
61421,-280.2624928,35.37945358
61422,-278.9722273,34.54171599
61423,-279.0881642,35.46547128
61424,-286.2912116,35.73100418
61425,-285.6180296,34.71749129
61426,-292.3274101,34.29862249
61427,-286.8073178,36.78565596
61428,-283.7966983,34.81846859
61429,-282.7083874,28.60275486
61430,-282.8280642,27.46956517
61431,-284.6643551,25.98856479
61432,-274.4207691,24.70203921
61433,-278.164409,20.79010385
61434,-278.8188914,25.2592843
61435,-285.2029007,21.43710655
61436,-288.2209999,21.87841474
61437,-279.3237779,26.10076179
61438,-276.1598226,29.29463635
61439,-280.9468945,31.07108883
61440,-286.3697495,30.53254324
61441,-289.3504497,32.78770291
61442,-279.3349976,35.20741818
61443,-278.5533585,34.20886489
61444,-290.4724197,32.42867252
61445,-289.9263943,38.13201995
61446,-294.6274486,29.89302035
61447,-282.4540742,31.77792992
61448,-279.3312577,33.8423547
61449,-273.9794609,34.84838779
61450,-281.750973,23.95031932
61451,-284.2267868,23.31453632
61452,-279.7164674,24.9226933
61453,-283.097337,21.72133894
61454,-290.4948591,24.9226933
61455,-270.5985913,23.74088492
61456,-276.6497495,25.7417314
61457,-290.3078641,30.50636394
61458,-286.2575525,35.27847628
61459,-278.8151515,31.23564443
61460,-278.6318964,33.5805617
61461,-282.6522889,34.1602462
61462,-290.1657479,33.9321123
61463,-278.6917348,35.54774908
61464,-286.4295879,36.94647166
61465,-278.388803,34.44073869
61466,-277.6632624,30.01269714
61467,-285.416075,34.41455939
61468,-277.5024467,30.83173523
61469,-282.4428545,30.33058864
61470,-288.0265251,27.91461327
61471,-280.7935586,26.36255479
61472,-282.0950438,26.90484028
61473,-287.5889568,27.56306267
61474,-286.9793531,29.02910346
61475,-277.3827699,33.7600769
61476,-279.806225,33.4047864
61477,-276.3916964,34.76610999
61478,-288.553851,35.83572138
61479,-289.0250784,35.34205458
61480,-286.7175602,33.3711273
61481,-278.6206767,36.00401687
61482,-275.0079334,31.81158902
61483,-280.2437933,33.6740592
61484,-286.799838,26.99085798
61485,-282.1100034,33.6329203
61486,-283.9350746,30.97011153
61487,-282.7757056,29.91171985
61488,-272.7228545,34.48187759
61489,-274.9181758,24.67212001
61490,-280.7748591,30.31188914
61491,-265.9872947,25.86888799
61492,-267.7300881,26.02970369
61493,-268.3172524,31.78540972
61494,-274.2861327,30.90653323
61495,-271.320392,29.93789915
61496,-276.6011308,34.1153674
61497,-287.0728506,41.58394761
61498,-283.2506729,35.89929967
61499,-289.6720811,34.79228929
61500,-288.329457,34.95684489
61501,-288.067664,34.52301649
61502,-289.6346821,32.54834931
61503,-288.105063,28.25494417
61504,-287.3421234,33.29258941
61505,-288.6548283,31.13092723
61506,-287.0130122,27.40598688
61507,-281.4966598,30.46522504
61508,-280.3821696,27.56306267
61509,-294.9303805,27.54810307
61510,-283.3815694,25.98482489
61511,-279.3649168,25.3939207
61512,-285.6180296,24.04755672
61513,-286.4295879,27.16289338
61514,-298.9619926,25.3789611
61515,-274.8508576,26.27653709
61516,-284.4362212,27.66777987
61517,-289.4476871,36.71085797
61518,-292.8023774,34.33976139
61519,-289.152235,32.45485182
61520,-285.5058326,33.4347056
61521,-282.6784682,28.40080026
61522,-279.0058864,33.23275101
61523,-284.7391531,35.18123888
61524,-284.5820773,30.89157363
61525,-281.0703112,33.3786071
61526,-285.0159057,26.95345898
61527,-286.5642243,30.17351284
61528,-289.189634,30.77563674
61529,-274.7311808,29.33951515
61530,-285.640469,23.40429392
61531,-281.2909653,25.0947287
61532,-275.3744436,27.43590607
61533,-288.703447,28.08290877
61534,-279.8698033,23.68104652
61535,-273.5830315,22.80217003
61536,-283.396529,23.99519812
61537,-279.9483412,27.54436317
61538,-286.6726814,27.43216617
61539,-275.3894032,27.72761827
61540,-291.5794301,29.75838395
61541,-286.0406383,33.03827621
61542,-287.6712346,29.48163135
61543,-278.6318964,30.88035393
61544,-286.5791839,28.84210846
61545,-281.975367,31.87890722
61546,-285.8798226,28.26242397
61547,-285.4385144,29.87432085
61548,-286.4221081,29.50033085
61549,-282.760746,29.84066175
61550,-287.0092723,28.56909576
61551,-291.2727583,31.80410922
61552,-287.8956286,25.89880719
61553,-279.1143435,22.97046553
61554,-274.9667945,24.14105421
61555,-275.5240396,25.4724586
61556,-279.3649168,22.86574833
61557,-286.4183682,25.85766829
61558,-279.3013385,33.06071561
61559,-282.7831854,30.95889183
61560,-279.2601996,34.27992299
61561,-286.3660096,31.75549052
61562,-278.1943282,36.63605997
61563,-284.256706,34.56789529
61564,-277.4800073,27.26013078
61565,-278.0035933,34.73619079
61566,-284.2006075,33.8947133
61567,-278.8637702,33.33372831
61568,-269.0540127,33.3898268
61569,-285.8835625,30.48766444
61570,-281.451781,29.34699495
61571,-276.032666,33.6217006
61572,-284.9336279,27.77623697
61573,-281.2760057,27.33118888
61574,-268.2387145,28.69251246
61575,-276.2234009,30.58116194
61576,-285.8162443,26.15312039
61577,-276.7282874,30.28944974
61578,-272.3114655,30.80181604
61579,-285.1281027,32.30525582
61580,-278.7104343,34.74741049
61581,-286.9269946,36.28450937
61582,-288.7296263,33.6964986
61583,-283.7219003,34.67261249
61584,-285.8760827,30.68213924
61585,-282.087564,32.43241242
61586,-282.087564,33.25519041
61587,-285.6367291,31.34036163
61588,-280.2961519,33.01957671
61589,-286.0967368,29.28341665
61590,-277.1583759,28.33722196
61591,-276.3243782,24.02137742
61592,-272.3413847,24.17471331
61593,-278.2130277,25.5472566
61594,-269.9291493,25.2929434
61595,-272.4311423,24.02511732
61596,-271.619584,26.42613309
61597,-269.0390531,30.34180834
61598,-273.5942512,37.14842626
61599,-276.7582066,33.4833243
61600,-273.8859634,34.76984989
61601,-280.0081796,36.11621387
61602,-282.3381373,38.35641395
61603,-277.1695956,34.44447859
61604,-282.7869253,34.97928429
61605,-272.2890261,33.7226779
61606,-268.4481489,27.96323197
61607,-270.3218387,25.4799384
61608,-276.3991762,27.74631777
61609,-279.9446013,27.87721427
61610,-274.1589761,25.457499
61611,-263.3506652,23.71096572
61612,-272.4386221,24.31308961
61613,-280.9132354,24.77309731
61614,-270.4863943,24.63846091
61615,-275.6661558,28.84958826
61616,-278.4710808,25.3415621
61617,-270.4938741,29.53398995
61618,-282.9140819,31.26930353
61619,-285.4646937,29.46667175
61620,-279.806225,36.75947666
61621,-276.8404844,31.67321272
61622,-280.1876948,30.20717194
61623,-289.0325582,30.48766444
61624,-284.6419157,31.41515963
61625,-276.4552747,33.7974759
61626,-274.5254863,29.81074255
61627,-285.5806306,24.79553671
61628,-278.646856,29.24227775
61629,-275.995267,27.70517887
61630,-282.0389453,26.75150438
61631,-277.0125198,28.09038857
61632,-276.4216156,31.13840703
61633,-284.7279334,29.75464405
61634,-274.2674332,26.95345898
61635,-276.6609692,27.86973447
61636,-275.2585067,27.25639088
61637,-279.6977679,32.83632161
61638,-284.0809307,32.02102342
61639,-279.1966213,31.22816463
61640,-283.059938,30.35302804
61641,-278.501,32.71290491
61642,-290.0909499,34.77732969
61643,-278.8001919,28.19136587
61644,-270.572412,25.96238549
61645,-276.0289261,30.00147744
61646,-272.2852862,28.69625236
61647,-276.3056787,28.48307806
61648,-259.7828007,34.69505189
61649,-273.7176679,29.43301265
61650,-273.9271023,29.33577525
61651,-266.6081181,29.48163135
61652,-265.9611154,26.07084259
61653,-280.2063943,24.20837241
61654,-276.3879565,24.75439781
61655,-262.4044705,28.35218156
61656,-284.4773601,27.25639088
61657,-280.1615155,26.34011539
61658,-274.9443551,27.49574447
61659,-270.7257479,29.78456325
61660,-275.4829007,31.99110422
61661,-285.7676256,35.60384758
