, EXG Channel 1, EXG Channel 3
63584,-438.0320424,0.413258945
63585,-432.0818616,5.959530579
63586,-438.4060324,3.094767213
63587,-420.2226388,21.84662559
63588,-423.3529351,3.969903803
63589,-447.1461786,-0.050488649
63590,-439.318568,7.59760676
63591,-443.2005841,9.991142732
63592,-439.7748358,16.82767985
63593,-445.1378523,3.513636008
63594,-413.1916269,31.02434008
63595,-451.5143818,-10.50350903
63596,-450.945917,-1.280915735
63597,-444.7227234,1.916698727
63598,-439.6626388,11.32628702
63599,-436.7791759,9.071127343
63600,-425.7689105,32.97656786
63601,-426.0568828,14.56504038
63602,-447.9988758,0.252443247
63603,-439.9655707,2.945171215
63604,-433.4918039,10.48854943
63605,-438.4022925,2.156052324
63606,-435.9414383,2.488903421
63607,-402.6039701,40.05245858
63608,-444.5357284,-4.141939201
63609,-446.1102263,8.375505951
63610,-433.2300109,-1.004163138
63611,-436.1882717,-6.965563667
63612,-436.6295799,2.320607923
63613,-416.1910267,21.55491339
63614,-421.1463941,4.557068096
63615,-448.5336815,-2.604840319
63616,-443.0248089,9.527395137
63617,-431.7041317,10.67554442
63618,-437.5570751,8.166071553
63619,-434.8045087,7.960377056
63620,-408.2586989,38.2386071
63621,-438.233997,-2.451504421
63622,-437.5308958,8.263308952
63623,-434.9129658,12.7736283
63624,-428.5813152,11.22904962
63625,-434.1649859,12.9082647
63626,-420.8958208,23.46226237
63627,-417.6495877,10.96725662
63628,-445.9045318,1.254736435
63629,-440.253543,7.870619457
63630,-431.5470559,9.531135037
63631,-438.3424541,8.143632154
63632,-436.1059939,10.05472103
63633,-407.1965673,38.92674869
63634,-441.4652706,-6.168964977
63635,-448.9001917,4.590727196
63636,-439.5579216,9.067387443
63637,-437.4635776,3.588434007
63638,-439.1128735,6.236283176
63639,-421.6774599,28.49242781
63640,-423.281877,2.320607923
63641,-442.0225157,4.721623694
63642,-439.9618308,10.86627932
63643,-434.2846627,11.01213542
63644,-428.2821232,14.33316658
63645,-442.0262556,13.56274719
63646,-401.4932198,41.64939586
63647,-426.0793222,-11.84239321
63648,-431.3787604,6.73742977
63649,-434.7633698,2.099953825
63650,-421.8382756,3.760469405
63651,-418.6705803,1.015382838
63652,-407.3461633,31.04303958
63653,-406.0820771,5.765055782
63654,-423.2856169,9.033728343
63655,-423.8690413,2.799315117
63656,-425.2079255,-0.933105039
63657,-413.300084,0.110327049
63658,-424.9236931,4.590727196
63659,-388.3811306,25.38457095
63660,-426.2363979,-3.34534051
63661,-423.8166827,-0.772289341
63662,-426.9656784,2.402885722
63663,-426.0755823,5.349926887
63664,-428.9440855,2.043855326
63665,-412.2977908,24.42715656
63666,-417.8552821,8.319407451
63667,-437.2354437,1.131319737
63668,-438.533189,1.568888031
63669,-427.1975522,7.302154663
63670,-435.429072,10.37635243
63671,-435.50387,8.050134655
63672,-404.7656323,40.99491336
63673,-444.0158823,2.616060019
63674,-439.3073483,7.160038465
63675,-433.824655,4.119499801
63676,-442.3329274,9.205763741
63677,-434.1874253,6.314821075
63678,-420.6714268,21.195883
63679,-423.0088643,13.20745669
63680,-446.1027465,0.072928049
63681,-443.3314806,3.513636008
63682,-438.8286411,-2.702077718
63683,-438.8286411,5.406025386
63684,-438.3611536,3.782908805
63685,-409.9753129,26.32702574
63686,-439.9655707,-12.05930741
63687,-436.962431,5.443424386
63688,-439.131573,11.62547901
63689,-432.7587835,-0.596514043
63690,-435.541269,9.28430164
63691,-417.0886027,24.73756826
63692,-428.6935122,4.280315499
63693,-442.8452937,2.851673716
63694,-433.5441625,3.917545204
63695,-437.4261786,5.94831088
63696,-435.2607765,2.683378218
63697,-436.7268173,6.628972671
63698,-409.0702572,32.38940357
63699,-440.8968058,-8.023955355
63700,-438.3574137,5.604240084
63701,-434.4529582,1.292135435
63702,-442.7630159,15.92636396
63703,-431.505917,10.05472103
63704,-422.4777985,30.68400919
63705,-429.9127196,5.750096182
63706,-451.132912,6.337260475
63707,-447.0788604,3.524855708
63708,-450.45973,2.918991915
63709,-448.9899493,7.866879557
63710,-439.3597069,10.37261253
63711,-406.7889182,39.37179678
63712,-452.9654629,-6.561654472
63713,-449.0722271,2.182231624
63714,-442.3291875,6.116606378
63715,-444.6928042,0.151465948
63716,-447.3369135,9.29178144
63717,-432.7195145,23.55762982
63718,-438.0526119,10.84196997
63719,-449.4331274,4.996506341
63720,-440.0235391,10.00049248
63721,-443.7036007,17.40175449
63722,-451.6733275,2.771265867
63723,-447.989526,6.600923422
63724,-422.4609689,36.08255477
63725,-455.282331,-1.604417081
63726,-446.4412075,1.454821083
63727,-438.9614075,3.35843016
63728,-442.4656938,8.4746133
63729,-437.1849551,13.59827624
63730,-419.0015615,28.66259326
63731,-426.5561594,5.796844931
63732,-447.0807304,5.381716036
63733,-434.9709343,9.566664087
63734,-439.6009304,10.99156597
63735,-440.9585141,7.782731808
63736,-429.4545819,5.89034243
63737,-405.6613383,32.54086951
63738,-434.2154745,-4.876829542
63739,-443.3221309,-3.036798764
63740,-444.3954822,9.869595983
63741,-434.4922271,7.696714109
63742,-425.4528889,8.119322804
63743,-411.7087566,19.09966907
63744,-427.2929197,12.12475566
63745,-443.1949743,5.90904193
63746,-441.560638,8.523231999
63747,-436.7099878,12.18833396
63748,-435.1205303,9.132835692
63749,-440.3115114,21.07433625
63750,-405.3958054,40.12164672
63751,-448.4457938,-4.749672944
63752,-438.0713114,-0.482447094
63753,-438.905309,5.340577137
63754,-432.3006457,0.261792997
63755,-435.8647704,7.431181212
63756,-418.1825234,25.6557137
63757,-423.3697646,2.995659865
63758,-437.9665942,3.074197764
63759,-432.2931659,6.155875327
63760,-433.5759516,-1.391242784
63761,-428.6692029,4.435521347
63762,-434.1144972,3.033058864
63763,-409.6181525,38.55462864
63764,-451.7630851,-8.4633936
63765,-444.7582525,-2.969480565
63766,-436.3098185,7.846310107
63767,-446.7777985,9.222593291
63768,-438.3742433,5.06756444
63769,-421.9261633,25.0535898
63770,-428.7701802,6.155875327
63771,-445.8690028,9.783578284
63772,-439.8365441,7.60695651
63773,-436.3696569,13.04851095
63774,-450.4802994,14.92968062
63775,-443.1500955,8.295098102
63776,-411.7648551,35.63376678
63777,-441.5381986,-10.36700268
63778,-435.1280101,-5.587410534
63779,-435.6964749,5.340577137
63780,-434.9709343,11.61986916
63781,-433.598391,14.50333203
63782,-409.1020463,33.5469026
63783,-420.8677716,1.256606385
63784,-443.617583,1.574497881
63785,-436.9605611,5.89782223
63786,-439.4401147,9.757398984
63787,-444.1336892,7.390042312
63788,-440.7042009,7.685494409
63789,-413.0663403,30.88035393
63790,-451.7630851,-0.575944593
63791,-444.4216615,6.75425932
63792,-440.2703725,8.803724496
63793,-437.6113037,6.417668324
63794,-436.9044626,9.043078093
63795,-418.7285488,25.84644859
63796,-428.5495261,12.36784915
63797,-448.5991297,-2.655328969
63798,-441.4596607,3.474367059
63799,-444.7619924,10.12016928
63800,-447.0919501,0.400169295
63801,-439.3727965,15.29993072
63802,-410.272635,33.4384455
63803,-448.3186372,-3.758599455
63804,-446.9273945,8.224040003
63805,-434.9709343,5.213420538
63806,-441.7326734,10.17626778
63807,-443.0079793,8.691527497
63808,-420.6919963,30.34928814
63809,-437.7048012,4.831950743
63810,-447.1106496,4.435521347
63811,-436.7660863,7.921108106
63812,-442.4469943,9.712520185
63813,-442.0430851,-3.33599076
63814,-441.3512036,12.25565215
63815,-416.2041163,38.20307805
63816,-448.4869327,-6.226933426
63817,-444.7133737,2.50947287
63818,-443.168795,-1.72409388
63819,-448.4682332,-0.056098499
63820,-439.0810843,8.448434
63821,-422.2814537,31.68443242
63822,-430.8046857,8.167941503
63823,-448.7861247,1.432381683
63824,-440.3489104,6.189534427
63825,-443.6325426,3.575344358
63826,-439.8627234,10.28846478
63827,-436.7548666,17.1997999
63828,-412.5726735,36.14987297
63829,-453.150588,-1.380023084
63830,-443.5689643,7.61069641
63831,-444.9863864,8.990719493
63832,-440.73786,4.992766441
63833,-439.1147434,7.244186214
63834,-419.1287181,22.45809923
63835,-436.178922,3.672581756
63836,-449.9118346,0.87887649
63837,-441.9047088,11.41417466
63838,-444.3094645,6.365309725
63839,-437.0652783,4.087710652
63840,-440.0758977,12.89143515
63841,-405.2873483,34.19390529
63842,-445.8727427,-0.953674489
63843,-439.9412613,8.130542504
63844,-439.0698646,-2.51695267
63845,-443.4156284,3.911935354
63846,-442.4731736,5.987579829
63847,-415.1644241,23.31827622
63848,-428.6879024,4.076490952
63849,-442.2973983,0.280492497
63850,-439.9076022,5.538791834
63851,-435.3411844,7.700454009
63852,-437.525286,7.992166205
63853,-434.8400378,14.61926893
63854,-404.8946589,33.12803381
63855,-445.2406996,-18.45266638
63856,-430.7822463,5.348056937
63857,-434.2154745,-0.194474798
63858,-436.3098185,11.99759906
63859,-438.9950666,4.839430543
63860,-417.5654399,20.03464406
63861,-427.6669097,7.472320111
63862,-441.0594914,4.080230852
63863,-433.0710651,16.7173528
63864,-437.0690182,4.308364749
63865,-434.6605226,4.076490952
63866,-435.8572906,12.83533665
63867,-407.4602302,34.57163519
63868,-448.139122,-10.04163138
63869,-441.1380293,14.13682183
63870,-441.1043702,6.320430925
63871,-437.2709728,6.406448624
63872,-441.6803148,6.911335118
63873,-417.1465711,27.77623697
63874,-426.8964903,4.121369751
63875,-442.4357746,0.239353597
63876,-436.8820232,7.700454009
63877,-436.2873791,6.290511725
63878,-427.8913037,2.154182374
63879,-424.6226311,14.31259713
63880,-403.4099186,25.6856329
63881,-439.1184833,-13.86006924
63882,-436.3098185,6.668241621
63883,-431.2908727,3.38460946
63884,-430.2025619,3.201354362
63885,-431.1450166,5.91652173
63886,-413.3991914,29.66488645
63887,-422.5582063,6.76547902
63888,-433.4338354,6.578484022
63889,-445.6894876,12.28557135
63890,-434.0322194,7.102070016
63891,-441.4521809,10.33708348
63892,-439.5111728,11.08132357
63893,-406.3345203,29.63122735
63894,-447.8586295,-5.415375136
63895,-438.5462787,0.445048095
63896,-435.1467096,7.913628306
63897,-439.8328042,4.413081948
63898,-437.3083718,10.64001537
63899,-421.002408,27.97445167
63900,-430.9617615,7.419961512
63901,-442.7013075,-0.512366294
63902,-442.6751282,5.164801839
63903,-444.1598685,4.880569442
63904,-439.0736045,7.251666014
63905,-433.3066788,11.20100037
63906,-410.7363826,32.06216232
63907,-442.6751282,-9.809757584
63908,-442.0692644,7.274105414
63909,-438.3031852,8.328757201
63910,-444.47776,13.38884184
63911,-442.0655245,5.91278183
63912,-426.5598993,40.17774522
63913,-437.4841471,16.7996306
63914,-448.1503417,11.69092726
63915,-442.9705803,10.52781838
63916,-444.1523887,3.982993453
63917,-436.9194222,3.35095036
63918,-439.1072636,10.06781068
63919,-405.9044318,26.24287799
63920,-442.0243856,-7.943547506
63921,-437.5439855,13.08217005
63922,-434.6792221,9.435767588
63923,-434.1780755,7.083370516
63924,-433.1421232,6.163355127
63925,-419.4540894,26.93475948
63926,-428.7178216,2.154182374
63927,-439.9263017,-0.201954598
63928,-428.665463,1.772712579
63929,-439.5897107,2.621669869
63930,-442.5816307,-3.051758364
63931,-428.1942356,16.6986533
63932,-406.5813537,32.51469021
63933,-447.2378062,-15.58042322
63934,-437.1774753,1.72035398
63935,-442.6190297,9.147795292
63936,-444.3842625,7.685494409
63937,-442.7162671,5.834243931
63938,-421.2043626,23.49405152
63939,-433.8788835,14.92968062
63940,-441.4521809,10.85318967
63941,-442.2412998,6.170834927
63942,-440.5733044,3.564124658
63943,-433.9611613,5.983839929
63944,-432.5175599,18.05623699
63945,-407.6098262,34.0256098
63946,-445.7156669,-11.36181607
63947,-439.5448319,6.556044622
63948,-433.6844087,7.816390907
63949,-439.4700339,6.122216227
63950,-437.6599224,4.401862248
63951,-416.8286796,27.70891877
63952,-423.7362748,2.374836472
63953,-441.0894106,-0.467487494
63954,-438.6584757,14.61926893
63955,-441.6055168,10.51285878
63956,-440.3376907,8.657868397
63957,-439.9562209,17.71216619
63958,-409.5695338,32.48851092
63959,-447.690334,-0.549765293
63960,-440.1880947,10.50537898
63961,-436.141523,1.623116581
63962,-440.2030543,12.79419775
63963,-436.8408843,8.4783532
63964,-421.0360671,27.54810307
63965,-433.5161132,10.40814158
63966,-445.2706188,4.588857246
63967,-435.3037854,11.59368986
63968,-432.9401686,1.114490187
63969,-435.0270328,15.00073872
63970,-427.4612152,15.65896111
63971,-403.6305727,31.83776832
63972,-442.6489489,-0.86391689
63973,-436.7660863,0.474967294
63974,-431.2272944,0.123416699
63975,-437.0465788,6.211973826
63976,-433.1645626,7.300284714
63977,-417.4158439,11.60116966
63978,-435.1167904,6.840277019
63979,-439.1222232,5.636029233
63980,-437.4579678,7.520938811
63981,-434.0733583,5.202200838
63982,-436.0629851,8.250219302
63983,-431.7321809,23.90544052
63984,-410.83362,26.45231239
63985,-449.0553975,-7.741592908
63986,-436.9343818,5.03764524
63987,-439.0511651,8.003385905
63988,-435.8946896,10.93172757
63989,-438.0376523,5.04886494
63990,-420.8677716,28.45315886
63991,-430.7149281,1.555798382
63992,-444.440361,0.725540591
63993,-439.9337815,8.986979594
63994,-435.6029774,3.205094262
63995,-439.1371828,5.400415536
63996,-428.1904957,25.3565217
63997,-408.2231698,27.40598688
63998,-444.2645857,-0.123416699
63999,-435.7899724,9.016898793
64000,-432.88781,15.70010001
64001,-432.8466711,7.442400912
64002,-433.2842394,9.925694482
64003,-417.8683718,21.65776064
64004,-432.3156053,5.609849934
64005,-455.768518,12.24443245
64006,-444.9714268,-3.208834162
64007,-427.8576446,-0.302931896
64008,-431.1637161,5.475213535
64009,-432.2595068,15.84221621
64010,-406.4093183,24.07747591
64011,-439.3241778,-1.466040783
64012,-427.3003995,5.116183139
64013,-430.7972059,4.472920347
64014,-428.40367,11.45531356
64015,-432.7606534,3.919415154
64016,-412.0490875,27.37980758
64017,-425.7371213,2.225240474
64018,-429.9482487,6.959953818
64019,-442.9668404,6.862716419
64020,-432.9738277,14.18544053
64021,-430.8869635,6.066117728
64022,-429.0581525,14.64544823
64023,-415.4224772,30.75319734
64024,-450.9515268,-5.183501339
64025,-437.2747127,-1.529619082
64026,-441.186648,7.461100412
64027,-438.1274099,5.164801839
64028,-433.1982217,2.950781065
64029,-415.3439393,28.34096186
64030,-429.9931275,3.096637163
64031,-436.0255861,3.246233162
64032,-437.6262633,6.208233926
64033,-439.4064556,6.79165832
64034,-436.8932429,1.035952288
64035,-426.2420078,17.2558984
64036,-408.8776523,23.38933432
64037,-442.7723656,-1.525879182
64038,-436.1751821,6.933774518
64039,-427.3826773,12.13223546
64040,-433.598391,9.798537884
64041,-427.8464249,15.44204692
64042,-405.0891337,24.16723351
64043,-422.5918654,-1.077091187
64044,-430.9580216,1.813851479
64045,-434.1444164,-2.838584066
64046,-428.9459555,7.524678711
64047,-427.431296,7.464840312
64048,-413.5151283,12.61468255
64049,-393.188772,26.02970369
64050,-439.7093875,-10.91302807
64051,-428.9347358,4.712273944
64052,-430.311019,13.40380144
64053,-421.7728274,10.55025778
64054,-426.8777908,12.66704115
64055,-406.2859016,21.04815695
64056,-421.974782,3.436968059
64057,-428.2091952,-1.533358982
64058,-427.8688643,8.313797601
64059,-425.8380986,5.737006532
64060,-428.7589605,8.762585596
64061,-416.2265557,16.4742593
64062,-402.0186758,22.22248554
64063,-432.8578908,-10.96912657
64064,-435.2850859,4.940407841
64065,-432.2482871,2.55435167
64066,-427.5659324,12.02377836
64067,-433.8564441,4.760892644
64068,-410.4745896,19.53349747
64069,-424.8694645,0.347810696
64070,-436.5566519,-1.533358982
64071,-433.0635853,15.62156211
64072,-431.1786757,11.44783376
64073,-435.8984295,5.220900338
64074,-427.7753668,20.46473256
64075,-403.1294261,17.52143129
64076,-445.3192375,-10.15008848
64077,-432.6970751,9.641462086
64078,-433.2431005,4.121369751
64079,-429.8435315,1.600677181
64080,-433.7891259,3.41452866
64081,-408.2867481,31.35158133
64082,-430.9094029,9.970573282
64083,-435.9096492,-2.659068868
64084,-434.5445857,12.68574065
64085,-444.7171136,10.62879567
64086,-440.1619154,11.69466716
64087,-431.7882794,20.72652555
64088,-411.506802,27.37606768
64089,-454.0444241,-1.286525585
64090,-444.5600378,4.888049242
64091,-436.9755207,1.394982683
64092,-441.8336507,6.660761821
64093,-428.9235161,5.486433235
64094,-412.4006381,21.27255095
64095,-435.1205303,-2.819884567
64096,-437.6262633,-0.056098499
64097,-432.0463325,10.79709117
64098,-437.9591144,2.128003075
64099,-440.0908573,5.370496336
64100,-429.6901956,21.87841474
64101,-407.729503,27.90713347
64102,-449.784678,-8.508272399
64103,-437.674882,11.12620237
64104,-440.0085795,4.607556745
64105,-441.7700724,6.989873017
64106,-444.1374291,1.477260482
64107,-417.7075561,35.49913038
64108,-439.6084102,5.07504424
64109,-445.0798839,3.736160056
64110,-438.6734353,5.493913035
64111,-433.0187065,10.98782607
64112,-444.6572752,11.97141976
64113,-437.413089,14.29763753
64114,-415.8899647,9.106656392
64115,-454.7176061,-7.63313581
64116,-447.0021925,7.180607915
64117,-441.6279562,8.366156201
64118,-441.6279562,4.098930351
64119,-439.8515037,11.07197382
64120,-424.7460478,22.08597919
64121,-436.0742048,2.193451324
64122,-446.6805611,3.659492107
64123,-442.3160978,13.78340129
64124,-442.159022,14.65479798
64125,-440.9098954,5.862293181
64126,-436.9493414,18.30494033
64127,-414.5735199,24.69268946
64128,-446.3626696,-2.55996152
64129,-444.6497954,1.366933434
64130,-439.2194606,4.508449397
64131,-430.311019,7.698584059
64132,-438.9838469,3.981123503
64133,-415.6319116,26.34572524
64134,-399.6288797,44.10651013
64135,-373.1092491,83.13610607
64136,-321.1321195,115.736814
64137,-453.8836084,-3.218183912
64138,-440.3040316,-1.299615235
64139,-429.4396223,12.9194844
64140,-414.233189,8.581200448
64141,-447.1480486,-11.64043861
64142,-447.1517885,0.084147749
64143,-440.4872867,-0.899445939
64144,-442.3796761,2.589880719
64145,-442.4095953,-0.121546749
64146,-412.8120271,21.56987299
64147,-434.8475176,-0.428218545
64148,-445.5436315,-3.767949205
64149,-438.9726272,5.738876482
64150,-439.4887334,1.232297035
64151,-436.8483641,-1.875559828
64152,-434.4286488,17.47468254
64153,-414.7530351,16.44621006
64154,-453.6218154,-9.127225842
64155,-444.8966288,4.721623694
64156,-440.5620847,7.922978056
64157,-440.4311882,6.621492872
64158,-441.9645472,2.320607923
64159,-415.7141894,31.62646398
64160,-442.4095953,-2.589880719
64161,-443.7821386,0.00934975
64162,-444.9751667,-0.510496344
64163,-443.6886411,3.850227004
64164,-445.3940355,5.02829549
64165,-437.8768366,12.03312811
64166,-417.5953591,16.60702575
64167,-450.4653398,-13.33835319
64168,-441.0445318,7.507849161
