, EXG Channel 1, EXG Channel 3
63848,-672.0749816,39.01837624
63849,-671.8580674,29.39187375
63850,-658.8768747,1.488480182
63851,-653.6522345,24.26447091
63852,-677.3519805,39.91595223
63853,-654.8415226,4.143809151
63854,-648.9997989,22.98542513
63855,-672.8491409,38.89869944
63856,-659.4415996,18.72193918
63857,-633.3183984,6.099776828
63858,-661.0086177,45.31262786
63859,-654.2019997,25.5285571
63860,-646.0602375,6.71686032
63861,-640.7047008,27.85851477
63862,-671.7271709,30.18473254
63863,-650.6677943,-0.160815698
63864,-629.8477712,25.93994609
63865,-656.6628539,39.87481333
63866,-663.8135426,11.94150056
63867,-648.0760436,12.37532895
63868,-652.661161,38.66308574
63869,-690.6996834,32.06216232
63870,-657.4594526,-3.193874562
63871,-657.2724576,30.09497494
63872,-672.6883252,27.44712577
63873,-677.7745892,3.033058864
63874,-656.1691871,18.57234318
63875,-667.3701875,36.22841087
63876,-664.434366,15.14285492
63877,-658.0391371,10.19496728
63878,-637.9259551,36.71459787
63879,-660.2007993,22.95176603
63880,-655.9073941,3.668841857
63881,-630.8912033,29.67236625
63882,-657.4669324,37.07362826
63883,-672.2170978,4.001692953
63884,-646.8418766,23.37437472
63885,-654.5348508,37.54111576
63886,-660.2942968,16.6799538
63887,-652.4816458,2.266379373
63888,-647.5038389,40.18896492
63889,-656.4571594,29.59382835
63890,-664.7672171,3.597783757
63891,-654.3964745,26.50093109
63892,-674.9247854,34.84838779
63893,-665.6947123,-0.759199691
63894,-660.1933195,26.53833009
63895,-664.9055934,40.15904572
63896,-666.0761821,19.70179297
63897,-645.8695026,3.212574062
63898,-675.0706415,37.32794146
63899,-668.3575211,21.60166214
63900,-655.088356,5.407895336
63901,-665.930326,28.32226236
63902,-674.9883637,39.88977293
63903,-688.5716803,-1.155629086
63904,-650.2825846,22.35338204
63905,-670.8744738,37.70193145
63906,-661.6556204,19.04357057
63907,-645.1925808,5.06756444
63908,-671.9328654,35.37571368
63909,-663.6228077,33.25145051
63910,-647.4290409,1.092050787
63911,-625.2776135,31.61337433
63912,-673.0997142,35.97783757
63913,-641.2656858,2.861023466
63914,-638.8796296,21.99061174
63915,-672.4003529,39.35870713
63916,-644.1117497,14.57813003
63917,-663.5816688,3.425748359
63918,-653.6597143,45.65669866
63919,-677.2510032,26.46353209
63920,-655.6717804,9.175844541
63921,-667.3365284,23.69787607
63922,-669.969418,35.73661403
63923,-669.9955973,5.746356282
63924,-652.8406762,19.82707962
63925,-680.4074787,37.53550591
63926,-675.8896796,13.84323969
63927,-647.2457858,17.01841475
63928,-627.4430156,42.13932275
63929,-686.0210686,28.09973832
63930,-650.9744661,-1.890519428
63931,-636.3477174,29.6293574
63932,-656.3374826,28.94495571
63933,-647.1896873,6.281161976
63934,-631.2801529,19.10527892
63935,-667.1345738,44.03545203
63936,-664.5802221,13.58144669
63937,-635.12851,3.536075408
63938,-667.2318112,31.97801457
63939,-694.2488485,28.33535201
63940,-645.8769824,2.866633316
63941,-648.2817381,31.71622157
63942,-675.8223614,34.37155054
63943,-658.3271094,3.165825312
63944,-656.3561821,22.54224698
63945,-659.8791679,39.33065788
63946,-678.8853395,13.44681029
63947,-636.7104877,15.80668716
63948,-656.6778135,33.04388606
63949,-644.6652549,23.91479027
63950,-657.4370132,-7.070280866
63951,-637.3126115,30.44091569
63952,-643.7228001,36.13304342
63953,-633.6475096,2.301908423
63954,-651.3297566,24.83854556
63955,-648.8128039,41.69801456
63956,-642.9262014,21.4427164
63957,-634.8592372,1.179938436
63958,-641.0525115,39.98888028
63959,-651.7860244,28.73178141
63960,-655.5034849,0.794728741
63961,-652.960353,26.46914194
63962,-658.8619151,30.83734508
63963,-666.790503,6.393358974
63964,-644.7400529,18.40591763
63965,-658.9292333,45.40799531
63966,-659.3443622,15.73936896
63967,-661.2105723,6.958083868
63968,-660.6720267,28.73552131
63969,-652.5265246,28.60836471
63970,-657.332296,2.862893416
63971,-666.3117958,29.7901731
63972,-672.5013302,30.20530199
63973,-665.0103106,3.023709114
63974,-649.0820767,16.59954595
63975,-672.4751509,45.97646011
63976,-676.7947354,13.0616006
63977,-640.0726577,4.313974599
63978,-657.2761975,38.90430929
63979,-669.5056704,24.88342436
63980,-643.5619844,6.516775673
63981,-643.2553126,20.6872566
63982,-665.7246315,38.3059253
63983,-656.0121113,8.697137347
63984,-638.528079,15.80294726
63985,-659.2882637,42.59933045
63986,-655.5483637,14.92781067
63987,-645.2486793,11.49084261
63988,-647.4327808,40.80791837
63989,-665.070149,29.7415544
63990,-649.7627385,-0.589034243
63991,-637.7240005,28.96365521
63992,-671.9366053,36.21158132
63993,-681.1031001,8.756975746
63994,-668.1032079,21.3342593
63995,-668.8287485,45.81938431
63996,-679.7342967,13.58518659
63997,-648.8315034,7.047841466
63998,-650.8847085,29.2404078
63999,-678.8479405,27.00768753
64000,-666.8727808,-0.00186995
64001,-661.6444007,30.53067329
64002,-661.2367516,32.72599456
64003,-665.1486869,1.303355135
64004,-643.1393757,13.34583299
64005,-665.03275,44.45432082
64006,-659.4715188,18.43209693
64007,-658.0615765,7.919238156
64008,-672.8491409,36.09190452
64009,-665.2160051,27.19094263
64010,-669.8534811,-0.746110041
64011,-672.5275095,35.25416693
64012,-681.3985522,36.55191222
64013,-674.6218535,5.619199683
64014,-663.0543429,18.71632933
64015,-668.4846777,39.05016539
64016,-684.7008839,11.86109271
64017,-654.3291563,9.175844541
64018,-669.0456627,33.58617155
64019,-680.9348046,31.02434008
64020,-659.1498874,-4.456090797
64021,-646.4641467,27.14606383
64022,-675.4820305,31.54418618
64023,-654.5086715,3.678191606
64024,-644.5156589,20.9901885
64025,-647.5113187,46.3990688
64026,-857.7105258,18.45827623
64027,-924.4191213,3.962424003
64028,-980.6485171,31.04677948
64029,-983.0981516,34.47252784
64030,-1000.978613,1.823201228
64031,-1020.295197,30.25392069
64032,-1039.379906,35.21676793
64033,-1064.915943,1.075221237
64034,-836.1967513,16.25173526
64035,-772.3529191,45.96898031
64036,-740.0252239,14.16113118
64037,-718.8050316,5.765055782
64038,-694.6527577,34.40146974
64039,-693.4298104,28.62332431
64040,-690.2060166,-4.029742202
64041,-681.967017,29.5657791
64042,-689.6525114,37.48314731
64043,-671.0913879,7.474190061
64044,-676.2748893,18.22266253
64045,-657.5454703,43.69138123
64046,-677.3594603,14.60243938
64047,-662.5531964,7.926717956
64048,-676.5516419,40.21327427
64049,-677.9466246,32.40062327
64050,-670.5341429,-4.452350897
64051,-657.8858012,23.80633317
64052,-667.4936042,32.57639856
64053,-663.6340274,10.25667563
64054,-665.1112879,19.07909962
64055,-665.182346,36.09564442
64056,-690.0115418,17.10443245
64057,-657.5828693,8.368026151
64058,-665.3581213,42.83494414
64059,-672.7444237,20.62367831
64060,-665.294543,-2.395405922
64061,-670.567802,29.4535821
64062,-677.4940967,32.97282796
64063,-669.857221,10.76530202
64064,-658.1064553,16.59580605
64065,-669.1578597,43.21641394
64066,-687.6554049,18.27128123
64067,-659.2284253,6.400838774
64068,-666.7269247,33.44405535
64069,-662.8823075,23.32762597
64070,-656.4384599,-2.56370142
64071,-643.6218228,28.60836471
64072,-673.8850932,38.46300109
64073,-652.9640929,8.386725651
64074,-649.8861552,16.22929586
64075,-647.8329501,39.56627158
64076,-663.3535349,14.94277027
64077,-655.9073941,7.836960357
64078,-650.7612918,37.9020161
64079,-668.6080944,29.98090799
64080,-660.9487793,-4.946017691
64081,-668.5706954,25.21253555
64082,-659.9764053,36.06198532
64083,-662.2240852,11.68531741
64084,-670.754797,18.71258943
64085,-668.0845084,42.65168904
64086,-681.9595372,15.05496727
64087,-657.9007608,4.149419001
64088,-660.8178828,35.56457863
64089,-674.1730655,31.34597148
64090,-659.0676096,0.510496344
64091,-665.3469016,30.13798379
64092,-652.6013226,28.51486721
64093,-669.0381829,4.770242393
64094,-644.5418382,17.17175065
64095,-667.9685715,42.11688335
64096,-672.3554741,22.63200458
64097,-646.5239851,2.889072716
64098,-659.5463168,37.6925817
64099,-668.1892256,24.24390146
64100,-666.0500028,7.855659857
64101,-659.6809532,24.51317426
64102,-682.0268554,41.89996915
64103,-672.9014995,6.486856473
64104,-657.8147431,15.66457096
64105,-658.4131271,35.44490183
64106,-676.7124576,15.04748747
64107,-648.098483,8.992589443
64108,-659.9053472,36.17792222
64109,-661.4686254,31.45442858
64110,-640.6934811,-1.789542129
64111,-659.2583445,28.93747591
64112,-661.6182214,37.53550591
64113,-652.3582291,8.891612145
64114,-664.2772902,20.28334741
64115,-671.3419612,45.13498262
64116,-665.6573133,15.33171987
64117,-646.0527577,-0.951804539
64118,-663.7350047,31.18889568
64119,-677.7708493,33.10746436
64120,-657.706286,0.301061946
64121,-660.1652702,32.66428621
64122,-682.6645084,35.24107728
64123,-680.36073,6.563524422
64124,-654.7199759,16.02547131
64125,-658.9946815,41.74850321
64126,-687.2720651,22.11776834
64127,-650.6210455,9.020638693
64128,-663.1721498,30.34180834
64129,-694.6359281,22.12150824
64130,-653.2651548,-2.023285876
64131,-641.6752048,31.87142742
64132,-678.5618381,33.14299341
64133,-673.5541121,10.22488648
64134,-639.8688332,16.5116583
64135,-652.9734426,39.09317424
64136,-678.3524037,18.28811078
64137,-638.0923807,2.079384375
64138,-662.4877481,32.56704881
64139,-668.0564591,22.15142744
64140,-636.6786985,6.178314727
64141,-663.2207685,27.03199688
64142,-687.0551509,41.12393991
64143,-652.1057858,5.09374374
64144,-656.6572441,18.78551748
64145,-666.567979,36.01149667
64146,-683.5508647,20.49465176
64147,-646.5333349,3.496806459
64148,-646.7988678,39.63171983
64149,-675.5699181,23.49031162
64150,-653.3137735,3.321031161
64151,-658.3214996,20.15806076
64152,-678.7750124,40.79108882
64153,-661.7771671,5.09748364
64154,-642.97669,15.44578682
64155,-663.9463091,41.47549051
64156,-643.2272633,21.55304344
64157,-670.5921113,8.515752199
64158,-664.8925038,31.35158133
64159,-658.7029693,29.08146206
64160,-642.041715,4.394382448
64161,-657.4052241,25.0685494
64162,-662.715882,34.93814539
64163,-650.3704722,5.183501339
64164,-654.8882714,23.91292032
64165,-658.4112571,39.49708343
64166,-659.2415149,19.66439397
64167,-646.6978905,4.136329351
64168,-668.9727346,33.5020238
64169,-668.5351663,35.39067328
64170,-637.3182214,-1.413682183
64171,-654.5778597,30.00521734
64172,-654.2113495,43.43145819
64173,-663.2843468,3.549165058
64174,-640.886086,14.14804153
64175,-658.9610224,34.96432469
64176,-654.716236,23.26217772
64177,-650.4714495,5.299438237
64178,-649.6823307,38.64064634
64179,-666.8297719,22.92932663
64180,-647.8086408,2.169141974
64181,-650.6547046,17.32695649
64182,-663.2132887,41.50914961
64183,-649.8805454,11.04766447
64184,-635.0256627,24.84789531
64185,-660.6140582,39.76261633
64186,-663.4227231,20.02716426
64187,-643.3282406,0.508626394
64188,-660.54674,37.71315115
64189,-673.5354126,29.23853785
64190,-654.1889101,6.458807223
64191,-638.7618228,19.26422467
64192,-664.5072941,38.93609844
64193,-656.9452164,7.707933809
64194,-652.2292025,23.26591762
64195,-661.8706646,41.30719501
64196,-649.147525,17.36809539
64197,-634.6217535,4.169988451
64198,-663.6807762,35.67490568
64199,-665.7377212,27.29004998
64200,-655.539014,3.33599076
64201,-649.3943584,25.98108499
64202,-662.7271017,40.84718732
64203,-648.9306108,9.035598293
64204,-656.7096027,18.77803768
64205,-664.3277789,30.51758364
64206,-659.3200528,26.21669869
64207,-649.5402145,4.349503648
64208,-653.8448393,42.129973
64209,-662.5812456,26.50093109
64210,-644.0463014,0.512366294
64211,-642.97669,22.69745283
64212,-671.2241544,42.5937206
64213,-656.5712264,6.443847624
64214,-649.633712,14.49959213
64215,-652.0945661,40.52181602
64216,-676.9424614,22.74233163
64217,-648.474343,3.683801456
64218,-664.7578674,33.6927587
64219,-658.9311032,28.39332046
64220,-655.1388447,-0.523585994
64221,-657.6296181,32.50721041
64222,-657.8914111,43.96252398
64223,-662.4952279,13.78527124
64224,-650.6285253,12.38280875
64225,-661.1675634,44.95359747
64226,-664.511034,25.79035009
64227,-644.8877789,-1.054651788
64228,-656.1598374,35.01668329
64229,-684.2427461,21.06311655
64230,-649.9590832,6.79165832
64231,-659.0096411,26.35133509
64232,-665.6816227,41.73728351
64233,-656.9414765,6.76921892
64234,-637.7632695,12.58850325
64235,-677.0995372,33.6628395
64236,-679.0106261,24.13357441
64237,-652.0945661,3.840877254
64238,-649.2148432,37.84778755
64239,-656.5300875,25.2031858
64240,-661.1376442,2.415975371
64241,-651.1670709,21.27255095
64242,-650.4041313,41.36329351
64243,-651.4700028,7.176868015
64244,-638.1260398,16.7360523
64245,-648.1227924,39.30634853
64246,-664.735428,17.36061559
64247,-661.8893641,7.289065014
64248,-661.0927654,30.12489414
64249,-666.8559512,29.82944205
64250,-652.69669,6.814097719
64251,-662.940276,24.35796841
64252,-665.4048701,39.51952283
64253,-669.743154,3.433228159
64254,-659.9296565,21.13043475
64255,-659.8511186,38.31527505
64256,-665.2178751,23.78576372
64257,-634.6479328,3.38834936
64258,-655.3183599,33.17291261
64259,-660.0418535,27.16663328
64260,-664.4773749,-0.362770296
64261,-653.9607762,25.83896879
64262,-664.6755896,40.32734122
64263,-668.6885022,2.206540974
64264,-640.8823461,18.32550978
64265,-666.0331733,37.76924965
64266,-663.3254857,23.15746053
64267,-650.5387677,2.775005767
64268,-660.8795911,34.37342049
64269,-663.3815842,28.81218926
64270,-648.9156512,2.617929969
64271,-649.4130579,21.81109654
64272,-656.2346354,43.43519809
64273,-663.501261,6.937514418
64274,-647.9731964,20.43107346
64275,-663.1908493,34.93814539
64276,-665.8461783,23.87552132
64277,-641.7387831,2.917121965
64278,-660.5691794,36.33312807
64279,-683.9996526,25.81278949
64280,-655.9653626,6.238153126
64281,-654.7386754,23.48657172
64282,-691.0979828,37.41395916
64283,-679.3771363,10.40066178
64284,-651.537321,15.21765292
64285,-672.1666092,41.09028081
64286,-671.5457858,16.7547518
64287,-653.6129655,5.617329733
64288,-664.0547662,34.75489029
64289,-677.3463706,34.0405694
64290,-653.1940967,-3.982993453
64291,-632.325455,26.19799919
64292,-670.4724345,38.24421695
64293,-646.2341429,7.386302412
64294,-634.6853318,16.19376681
64295,-645.4375442,38.40503264
64296,-650.9576365,28.45689876
64297,-643.5675942,1.406202383
64298,-647.8049009,34.44821849
64299,-672.7612533,24.9825317
64300,-665.707802,-0.579684493
64301,-657.2930271,21.67646014
64302,-666.380984,45.42482486
64303,-685.9182213,10.57643707
64304,-666.6614765,11.88914196
64305,-674.6536427,38.49479024
64306,-674.8331579,19.75415157
64307,-665.4647085,-3.227533662
64308,-663.4937812,35.72726428
64309,-664.585832,29.01788376
64310,-664.6419305,0.534805694
64311,-655.2099028,26.45231239
64312,-664.8027462,41.55028851
64313,-664.810226,16.02547131
64314,-636.2411302,9.667641385
64315,-649.6299721,43.73065018
64316,-649.4392372,26.13816079
64317,-638.230757,0.81155829
64318,-644.1472787,33.3711273
64319,-661.4143968,26.41117349
64320,-660.7075557,11.20848017
64321,-653.3997912,24.08495571
64322,-664.6120113,40.89954592
64323,-666.0705723,7.61817621
64324,-649.4878559,16.24986531
64325,-681.7295334,43.83536738
64326,-674.0477789,17.94777989
64327,-659.499568,2.703947668
64328,-677.6343429,32.44363212
64329,-675.1809686,34.74367059
64330,-670.3527577,2.707687568
64331,-663.7518343,27.54436317
64332,-672.4620613,38.66682564
64333,-674.044039,8.979499794
64334,-652.6181521,14.12186223
64335,-670.6818689,47.32095414
64336,-671.4448085,20.31887646
64337,-652.8275865,5.333097337
64338,-653.4147508,30.65595994
64339,-668.9241159,32.36509422
64340,-659.7314418,1.746533279
64341,-654.0243545,28.02681027
64342,-662.9963745,40.24880332
64343,-662.154897,12.43142745
64344,-665.2066554,11.96020006
64345,-671.4672479,41.70362441
64346,-676.2057011,20.70034625
64347,-666.7287947,5.112443239
64348,-672.4246623,28.95430546
64349,-686.976613,27.66030007
64350,-668.7072017,-2.49077337
64351,-663.1384907,25.5771758
64352,-673.5541121,34.43699879
64353,-674.118837,13.74787224
64354,-653.669064,13.79275104
64355,-664.623231,35.33457478
64356,-672.6677558,22.20752594
64357,-651.6831771,6.982393217
64358,-665.6591833,40.54051552
64359,-681.2433464,26.20547899
64360,-653.9869555,1.795151979
64361,-665.4310494,24.9526125
64362,-679.7698258,36.24337047
64363,-667.2486407,10.96538667
64364,-649.8169671,8.639168898
64365,-668.9540351,42.3356675
64366,-683.9959127,19.96358596
64367,-652.8051471,4.977806841
64368,-655.5988524,33.6217006
64369,-678.2102875,27.80241627
64370,-662.6485638,-1.533358982
64371,-653.8897181,31.28426313
64372,-670.4462552,38.87999994
64373,-662.528887,14.98203922
64374,-657.6670171,9.577883787
64375,-671.5046469,36.36304727
64376,-669.4738812,15.97685261
64377,-659.3798912,7.117029616
64378,-656.6011456,28.34470176
64379,-670.7342275,30.05383604
64380,-656.847979,6.286771826
64381,-653.743862,27.72761827
64382,-659.8585984,44.95733737
64383,-675.7569131,3.784778755
64384,-670.4387754,12.04995766
64385,-663.0973518,41.59890721
64386,-655.0341275,18.60974218
64387,-642.8719728,-0.104717199
64388,-658.7403683,32.02850322
64389,-679.7548662,29.59756825
64390,-652.2366823,3.010619464
64391,-642.6625384,28.22876487
64392,-659.7688408,30.02391684
64393,-668.359391,9.218853391
64394,-655.539014,8.152981903
64395,-665.8611379,40.33482102
64396,-668.4641082,20.52083106
64397,-656.3468324,-1.121969987
64398,-656.3094334,31.57223543
64399,-669.5411994,36.79687566
64400,-663.1609301,-3.134036163
64401,-661.967902,24.9413928
64402,-659.3275326,39.55692183
64403,-669.4551817,9.27495189
64404,-644.5362283,17.37931509
64405,-654.6900567,39.51204303
64406,-676.7853856,19.06227007
64407,-646.6380521,3.657622157
64408,-648.8371133,33.6030011
64409,-667.1327038,33.00461711
64410,-645.8115342,-3.036798764
64411,-633.443685,27.87347437
64412,-656.0663399,47.14517884
64413,-655.7521883,8.747625996
64414,-643.3282406,11.85922276
64415,-657.1995296,44.22431698
64416,-667.8806838,22.83582913
64417,-647.3000144,3.089157363
64418,-661.2161821,30.95889183
64419,-670.0872248,35.73100418
64420,-674.1599759,2.849803766
64421,-664.5446931,24.06251631
64422,-667.3645776,45.48840316
64423,-669.0250932,11.12994227
64424,-652.8126269,15.77863791
64425,-659.910957,38.43121194
64426,-668.4678481,18.07493649
64427,-654.454443,4.469180447
64428,-655.763408,33.943332
64429,-672.3049855,32.85128121
64430,-661.5901721,-1.095790687
64431,-653.2913341,24.01763752
