, EXG Channel 1, EXG Channel 3
63432,-127.6353057,191.7951594
63433,-126.8461868,185.6318043
63434,-125.3352672,198.0258327
63435,-127.437091,184.1395842
63436,-126.9546439,193.3172987
63437,-128.6226393,189.1847092
63438,-125.9822699,190.1084645
63439,-128.0092957,193.5042937
63440,-136.7606616,192.6889955
63441,-128.5067024,189.3492648
63442,-130.9151979,187.7373679
63443,-131.3116273,195.1049708
63444,-126.2104038,188.107618
63445,-128.7684954,186.4807615
63446,-132.0783068,187.3072794
63447,-129.4641168,184.6482106
63448,-122.7509963,186.6677565
63449,-124.8902191,187.4568754
63450,-129.0265485,186.6640166
63451,-132.4111579,179.5395072
63452,-122.2648094,183.8366523
63453,-127.4333511,187.0941051
63454,-129.1387455,189.5998381
63455,-124.6284261,191.4810078
63456,-126.2104038,192.7862329
63457,-123.7607693,181.8133664
63458,-125.6568986,181.4618158
63459,-126.3749594,187.5877719
63460,-128.185071,199.1328431
63461,-128.3758059,188.9640551
63462,-124.0038628,181.5740128
63463,-130.3766524,190.9088031
63464,-126.1318659,189.1585299
63465,-119.9011926,184.7155288
63466,-134.9991687,190.0860251
63467,-133.3012541,194.3420312
63468,-120.4285185,189.2931663
63469,-126.4721968,194.8319581
63470,-130.986256,190.4226161
63471,-128.7497959,193.7586069
63472,-131.7304961,194.0390994
63473,-123.5401152,196.6906884
63474,-128.2561291,196.0923044
63475,-124.1123199,184.6033318
63476,-133.5518274,195.2059481
63477,-131.2517889,202.8690031
63478,-130.2233165,195.2209077
63479,-134.3559059,207.1811078
63480,-133.3311733,202.1771217
63481,-130.2756751,194.985294
63482,-131.3527662,203.9834933
63483,-134.1689109,198.4372217
63484,-131.8314734,188.0889185
63485,-133.1703576,189.2221082
63486,-136.4502499,193.5828316
63487,-131.9848093,194.1737357
63488,-126.4983761,193.193882
63489,-135.735929,191.5932048
63490,-133.791181,194.9516349
63491,-134.0828932,198.6803152
63492,-132.9235242,204.0844706
63493,-135.9266639,203.7890185
63494,-141.5028547,215.3453094
63495,-135.6873103,189.3604845
63496,-128.4356443,195.5275795
63497,-126.3450402,196.1633625
63498,-125.9747901,195.2246476
63499,-132.1007462,191.1032779
63500,-130.4439706,192.6478566
63501,-133.1853172,192.0943514
63502,-129.7969679,196.2269408
63503,-130.2083569,191.3501113
63504,-133.8921583,192.6291571
63505,-125.5933203,184.0161675
63506,-135.5077951,191.8362983
63507,-134.1801306,177.5797996
63508,-129.7670487,180.9083106
63509,-131.9623699,184.5285338
63510,-129.8979452,191.9522352
63511,-129.755829,189.0912117
63512,-126.7601691,200.2136742
63513,-123.7682491,190.0448862
63514,-122.2535897,187.7298881
63515,-123.6111733,190.837745
63516,-123.0819775,187.0828854
63517,-124.3610233,181.3346592
63518,-107.5239937,172.2616619
63519,-100.1002923,176.6074257
63520,-109.4388225,173.8548593
63521,-103.17449,171.7754749
63522,-106.3721045,168.446964
63523,-114.091258,179.2178758
63524,-110.4074565,178.7915272
63525,-110.5458328,172.1980836
63526,-113.7135281,176.1623776
63527,-117.8087186,184.4948747
63528,-121.716914,178.3202998
63529,-121.9001691,188.3656711
63530,-120.4752672,171.5211617
63531,-125.8270641,178.1520043
63532,-118.8932895,186.3236857
63533,-123.3101114,182.277114
63534,-122.6855481,185.9908346
63535,-124.2413465,183.7618543
63536,-116.7166678,185.7814002
63537,-121.9001691,184.2517812
63538,-120.2994919,176.8206
63539,-119.0578451,178.9149439
63540,-119.5290725,174.5093418
63541,-112.595298,174.913251
63542,-113.0740052,179.7115426
63543,-114.5363061,180.7549747
63544,-117.9657944,184.5883722
63545,-115.1982684,178.68681
63546,-118.238807,178.0285876
63547,-123.8523969,180.9419697
63548,-120.5351056,183.8590917
63549,-122.4349748,187.9542821
63550,-117.681562,173.4846092
63551,-119.7011079,178.6045322
63552,-123.4971064,175.474236
63553,-121.417722,174.4981221
63554,-124.4993996,179.1617773
63555,-126.1823546,176.7495419
63556,-121.7655327,173.0395611
63557,-120.6398228,180.2762675
63558,-121.6682953,172.0484876
63559,-124.6452557,181.7610078
63560,-126.1038167,177.5611001
63561,-120.520146,186.2488877
63562,-126.7209001,184.1171448
63563,-128.2542591,178.724209
63564,-122.7453865,183.1784299
63565,-118.9718274,183.1859097
63566,-123.9870333,184.483655
63567,-125.1351826,183.7319351
63568,-124.9519275,183.4813618
63569,-122.0497651,185.7365214
63570,-128.4300344,189.4502421
63571,-121.1334896,189.0612925
63572,-124.6228163,191.6530432
63573,-122.6743284,197.75282
63574,-117.5843246,192.6852556
63575,-122.1993611,188.3881105
63576,-116.5521122,183.5038012
63577,-119.9666408,190.2618004
63578,-122.4087955,188.8107192
63579,-116.4922738,181.5740128
63580,-121.9674873,190.8078258
63581,-123.586864,186.1441705
63582,-122.0198459,187.9393225
63583,-127.3417235,180.3211463
63584,-121.1895881,184.3976373
63585,-116.4511349,183.7506346
63586,-118.4332818,183.7917735
63587,-112.5205,178.2903806
63588,-122.0123661,184.5659328
63589,-123.7028009,189.9139897
63590,-124.1179298,182.1050786
63591,-124.1141899,178.5072948
63592,-126.0851172,179.2403152
63593,-124.8659098,179.9097573
63594,-124.8883492,182.0564599
63595,-122.8688032,192.3486646
63596,-127.136029,187.7411078
63597,-122.8501037,176.5999459
63598,-121.8739898,184.2929201
63599,-124.1328894,178.9934818
63600,-126.055198,186.0431932
63601,-119.4393149,190.6170909
63602,-125.1651018,182.2060559
63603,-123.4447478,181.1775834
63604,-120.8492572,177.7929739
63605,-125.9018621,184.708049
63606,-130.2663253,180.9756288
63607,-120.033959,179.1916965
63608,-129.1967139,186.2264483
63609,-127.7007539,183.1597304
63610,-126.0252788,176.4428701
63611,-124.5143592,186.0207538
63612,-120.3032318,182.8904576
63613,-121.5261791,189.3006461
63614,-125.0229856,180.5978989
63615,-125.6325893,185.6579836
63616,-121.642116,185.1530971
63617,-115.3553442,182.2135357
63618,-119.2822391,177.7705345
63619,-112.5167601,183.4851017
63620,-114.5550056,187.4531355
63621,-113.0291264,182.0415003
63622,-110.9647016,180.7587146
63623,-113.343278,172.8151671
63624,-111.510727,176.5401075
63625,-112.8271718,183.3729047
63626,-114.6260637,182.3219928
63627,-116.3538975,182.9465561
63628,-115.8340514,181.7834472
63629,-119.0092264,177.1272718
63630,-120.2471333,184.9922814
63631,-120.1985146,178.7092494
63632,-121.3317043,177.5461405
63633,-118.3472641,182.164917
63634,-120.9614542,182.6772833
63635,-126.0327586,181.3645784
63636,-122.3265177,178.1146053
63637,-111.884717,182.8306192
63638,-114.7980991,175.3321198
63639,-109.3902038,174.1353518
63640,-117.7787994,185.4074103
63641,-121.5635781,174.3036473
63642,-120.5051864,176.6111656
63643,-116.933582,177.8116734
63644,-118.6389763,180.7250555
63645,-121.5785377,188.6573833
63646,-120.4490879,175.997822
63647,-118.1939282,178.4960751
63648,-119.6824084,180.145371
63649,-123.9758136,189.7008154
63650,-114.3119121,186.1179912
63651,-119.4617543,183.8740513
63652,-117.1804154,188.930396
63653,-122.9660406,198.837391
63654,-122.838884,196.0923044
63655,-117.5357059,187.9281028
63656,-120.1685954,183.1036319
63657,-127.4875796,187.5428931
63658,-124.7050941,185.6168447
63659,-122.0048863,181.4206769
63660,-125.382016,184.895044
63661,-122.8239244,182.912897
63662,-124.1665485,178.5259943
63663,-120.6435627,183.8777912
63664,-116.8288648,172.2803614
63665,-118.537999,186.2825468
63666,-129.1256558,185.3363522
63667,-123.5270256,175.2984607
63668,-125.1501422,192.9844476
63669,-123.8636166,188.1786761
63670,-121.3990225,182.8605384
63671,-120.9016158,189.3642244
63672,-122.2928586,192.4646015
63673,-119.1214234,189.6634164
63674,-120.3443707,190.7442475
63675,-124.6228163,189.8616311
63676,-124.9407078,184.8277258
63677,-126.874236,189.0351132
63678,-119.7759059,176.5737666
63679,-124.3797228,179.7265022
63680,-125.9392611,179.4609693
63681,-122.6444092,176.7757212
63682,-123.3475104,193.5267331
63683,-121.7056943,174.9282106
63684,-124.6863946,180.6577373
63685,-123.8935358,171.5697804
63686,-119.5365523,182.4491494
63687,-122.6780683,178.4437165
63688,-122.8089648,171.2406692
63689,-121.4439013,177.9313502
63690,-128.3215773,183.436483
63691,-125.9205616,190.27676
63692,-129.7763984,183.137291
63693,-123.3026316,191.1032779
63694,-128.2467793,183.8703114
63695,-126.2160137,189.5586992
63696,-136.0482106,190.5834318
63697,-144.0216773,188.8855172
63698,-141.3700883,178.68681
63699,-141.194313,175.4667562
63700,-152.9862175,180.7400151
63701,-131.8931818,189.5325199
63702,-106.9405693,182.1574372
63703,-109.7641937,189.9476488
63704,-113.2610002,180.444563
63705,-119.6375296,181.3757981
63706,-127.3529432,179.9845553
63707,-123.6654019,189.4652017
63708,-126.6835011,184.5173141
63709,-123.7551595,180.8634318
63710,-125.3558367,181.940523
63711,-120.1573757,182.4977681
63712,-119.4879336,178.3090801
63713,-120.3593303,176.745802
63714,-125.793405,177.9201305
63715,-119.0092264,179.0159212
63716,-118.0518121,169.9466638
63717,-119.7403769,170.4515503
63718,-117.1673257,174.3073872
63719,-115.3310348,184.0423468
63720,-123.4316581,182.314513
63721,-123.7869486,175.9267639
63722,-127.6053865,180.4894418
63723,-122.3396074,181.8171063
63724,-122.0441553,182.7857404
63725,-114.2128047,191.0883183
63726,-117.230904,159.0485954
63727,-114.7102114,170.2645553
63728,-116.6287801,175.2087031
63729,-118.6109271,176.5326277
63730,-113.8462946,177.1384915
63731,-117.268303,179.0570601
63732,-109.7062253,166.9472641
63733,-107.772697,170.7806615
63734,-112.9599383,172.893705
63735,-114.0445092,181.3907577
63736,-115.5703884,179.1168985
63737,-117.8405077,176.8766985
63738,-111.3517813,182.5800459
63739,-113.6331203,186.6714964
63740,-115.8882799,180.7213156
63741,-116.3034088,169.5502344
63742,-117.8741668,169.2996611
63743,-117.5375758,172.5608539
63744,-116.25853,176.2932741
63745,-117.1374065,172.3028008
63746,-107.1967524,179.6255249
63747,-114.7027316,178.1407846
63748,-111.9763446,174.8945515
63749,-117.0139898,171.6183991
63750,-111.2246247,174.6103191
63751,-112.5373296,171.1658712
63752,-116.2061714,181.6936896
63753,-123.1474257,180.2837473
63754,-115.697545,181.4842552
63755,-122.4929432,183.3280259
63756,-111.1273873,166.6405923
63757,-111.6472334,173.9483568
63758,-116.8456943,180.5006615
63759,-114.126787,176.5101883
63760,-111.6173142,179.8648785
63761,-115.6339667,178.724209
63762,-115.4207924,177.6620774
63763,-119.3177682,167.212797
63764,-118.0200229,190.912543
63765,-112.0511426,169.0977065
63766,-107.2640706,178.0846861
63767,-119.99843,167.4783299
63768,-109.567849,183.7020159
63769,-113.9323123,175.9492033
63770,-114.3175219,176.1922968
63771,-115.0804615,174.9955288
63772,-111.8005693,174.8534126
63773,-111.5462561,172.3850786
63774,-107.7165985,178.7803075
63775,-116.8082953,181.1962829
63776,-115.5068101,199.809765
63777,-113.2965293,154.687872
63778,-110.0615158,171.771735
63779,-111.8342284,177.3703652
63780,-115.2412772,173.2003768
63781,-116.445525,178.7391686
63782,-115.4058328,175.7921275
63783,-117.0850479,175.1339051
63784,-112.5373296,177.9874487
63785,-116.2173911,177.2058097
63786,-114.9981837,177.3853248
63787,-115.8695804,169.5240551
63788,-113.0122969,178.6830701
63789,-110.0652557,170.2982144
63790,-118.6408463,181.7198689
63791,-120.6042938,182.4379297
63792,-118.5997074,181.2336819
63793,-123.4952364,185.3662714
63794,-123.8393072,186.6079181
63795,-115.5778682,189.2034087
63796,-120.7950287,170.8891186
63797,-123.7495496,186.0057942
63798,-119.2579298,179.4198304
63799,-126.6778913,178.761608
63800,-119.661839,178.9373833
63801,-121.7113042,184.2256019
63802,-118.9475181,190.6582298
63803,-123.3606,196.0212463
63804,-122.9267716,183.1073718
63805,-125.9560906,180.668957
63806,-122.3957058,183.5374603
63807,-119.5533819,181.1850632
63808,-115.2562368,187.2324814
63809,-125.9112118,185.2503345
63810,-122.9940898,190.9649016
63811,-122.2648094,166.764009
63812,-112.9935974,176.6523045
63813,-116.6886185,179.4198304
63814,-126.1580452,183.0924122
63815,-122.2947286,184.3078797
63816,-121.8197613,179.8274795
63817,-116.8008155,187.1651632
63818,-116.9092726,189.5213002
63819,-121.1278798,206.2274333
63820,-119.6842784,176.5363676
63821,-118.6707655,173.4621698
63822,-113.3900268,179.1393379
63823,-115.7012849,183.5636396
63824,-121.8272411,180.2351286
63825,-124.0113426,176.3942514
63826,-118.9699575,174.4308039
63827,-114.5643553,172.2541821
63828,-116.5053634,181.3084799
63829,-109.4444323,176.0987993
63830,-116.9878105,176.5700267
63831,-114.9458251,169.8157673
63832,-114.6541129,184.1994226
63833,-115.4544515,183.3841244
63834,-119.1943515,182.0788993
63835,-121.2138975,179.6180451
63836,-114.126787,164.7482029
63837,-119.9498113,178.8401459
63838,-117.4889571,186.5405999
63839,-118.3753134,187.0529662
63840,-121.0979606,184.9137435
63841,-114.1492264,166.464817
63842,-119.1307732,184.7491879
63843,-131.0760136,185.493428
63844,-115.7012849,187.621431
63845,-115.8920198,181.8769447
63846,-120.2116043,190.2954595
63847,-113.64434,183.623478
63848,-107.7876566,176.1137589
63849,-117.9115658,179.2777142
63850,-121.9469179,192.9620082
63851,-111.4116197,176.2932741
63852,-112.185779,177.4115041
63853,-111.9688648,171.2780682
63854,-110.1213542,183.9862483
63855,-110.7795766,168.5853403
63856,-112.7280645,181.2785607
63857,-111.5948748,189.5063406
63858,-119.7665562,188.0889185
63859,-119.0522353,185.7552209
63860,-113.1095343,181.7497881
63861,-116.370727,184.1620236
63862,-115.1515196,174.9020313
63863,-115.1066408,176.5326277
63864,-113.045956,185.6205846
63865,-121.3111349,184.5060944
63866,-122.1526124,189.1847092
63867,-122.1077336,176.0165215
63868,-113.3937667,182.6959828
63869,-115.6938051,187.1763829
63870,-116.4717043,184.3527585
63871,-120.1629856,192.9881875
63872,-119.8712734,188.818199
63873,-116.3782068,188.9341359
63874,-112.8253019,187.7672871
63875,-123.1997843,182.6398843
63876,-112.7991226,188.0814387
63877,-115.8172218,192.2065484
63878,-104.1262946,190.5647323
63879,-113.6219006,189.8204922
63880,-114.0370294,192.1616696
63881,-110.951612,188.8069793
63882,-111.0451095,180.2800074
63883,-106.1234011,184.0423468
63884,-112.9187994,191.7128816
63885,-113.2292111,193.9194226
63886,-120.260223,190.9836011
63887,-114.5980144,189.4053633
63888,-114.351181,202.1546823
63889,-119.9460714,200.4717273
63890,-121.7711426,190.575952
63891,-118.8988994,177.3965445
63892,-114.1342668,193.006887
63893,-115.1515196,198.0557519
63894,-122.0441553,180.6427777
63895,-111.7332511,186.5929585
63896,-120.3873796,187.6363906
63897,-125.1295727,189.4128431
63898,-115.7312041,181.6562906
63899,-117.567495,190.6170909
63900,-126.0308886,185.8898573
63901,-113.532143,174.6963368
63902,-113.9472718,186.3797842
63903,-119.2841091,185.4448093
63904,-111.2732434,188.0253402
63905,-122.4779836,190.0000074
63906,-123.6410925,184.072266
63907,-121.3260945,192.7563137
63908,-111.8641476,185.9870947
63909,-120.0582684,181.3159597
63910,-128.2748286,197.5920043
63911,-121.5617082,192.0793918
63912,-123.6298728,183.92267
63913,-114.425979,192.3449247
63914,-118.3304346,195.546279
63915,-110.1624931,174.3560059
63916,-119.99843,181.2374218
63917,-117.4253788,192.4758212
63918,-119.0466254,188.1431471
63919,-113.530273,189.4147131
63920,-110.1942822,177.7761444
63921,-115.0187532,173.1648477
63922,-121.2606462,181.9461328
63923,-108.9414158,187.5260636
63924,-124.7574527,179.8592687
63925,-132.1250556,192.070042
63926,-123.886056,188.2329047
63927,-117.0046401,198.1324199
63928,-117.7713196,191.4940974
63929,-122.9286416,207.8150208
63930,-116.5034935,163.2765523
63931,-118.5903576,181.0896958
63932,-117.1766755,187.5410232
63933,-119.4580144,190.0841551
63934,-125.9691803,192.0251632
63935,-112.4718813,181.3327893
63936,-108.896537,181.67686
63937,-110.2915196,184.0105576
63938,-126.503986,182.2902036
63939,-116.2865793,189.8410617
63940,-116.0397459,178.3446092
63941,-115.4563215,184.3209693
63942,-119.7497266,195.7575834
63943,-122.3339975,195.9296188
63944,-120.4902268,190.5254633
63945,-126.9191148,178.1950132
63946,-123.0894573,183.1503806
63947,-111.3910502,211.8054941
63948,-110.4523353,178.8083568
63949,-113.1375835,182.7539512
63950,-123.9832934,175.4013079
63951,-111.7500806,183.2737973
63952,-119.2784992,197.0927277
63953,-122.1470025,179.137468
63954,-119.3719967,182.1967061
63955,-119.5627316,181.2953903
63956,-119.4654942,192.7133048
63957,-123.6429625,188.6181144
63958,-118.7736127,201.9284183
63959,-117.8161984,173.8118504
63960,-112.9505885,196.4419851
63961,-115.8265716,166.8481567
63962,-119.4243553,182.1331278
63963,-113.5788917,181.1682337
63964,-129.5707039,184.780977
63965,-116.9597613,175.0160982
63966,-128.0485646,179.0140513
63967,-133.7145131,164.6528354
63968,-103.585879,202.4931432
63969,-131.2686185,192.1336203
63970,-131.5304115,209.9243244
63971,-125.0566447,165.1465022
63972,-140.2331587,166.9042552
63973,-126.6909809,178.8083568
63974,-115.2842861,196.3185684
63975,-117.1691957,202.9568908
63976,-130.4682799,181.2505115
63977,-126.911635,185.1138281
63978,-112.4868409,180.6970063
63979,-108.5188071,171.2649786
63980,-120.0040398,174.2980374
63981,-107.0004077,195.8735203
63982,-116.1594227,178.7485184
63983,-107.8755443,174.3017773
63984,-114.6821622,162.1807616
63985,-116.0060868,179.2534049
63986,-114.4428086,182.8212694
63987,-113.5078336,186.3292956
63988,-126.1449556,179.0888493
63989,-121.7580529,192.1298804
63990,-130.7786916,163.4972064
63991,-112.9992072,173.1274487
63992,-119.6337897,186.8790609
63993,-120.669742,168.1571217
63994,-113.3470179,194.3326815
63995,-136.4857789,153.9679413
63996,-116.7540668,181.2392918
63997,-120.6884415,170.9246477
63998,-122.8351441,184.219992
63999,-124.4732203,163.5271256
64000,-121.6346362,162.4874334
64001,-116.3800768,196.5766215
64002,-121.2008078,178.7522583
64003,-124.0206924,184.4780451
64004,-121.2756058,184.8221159
64005,-118.6726354,202.8222544
64006,-117.232774,212.8227469
64007,-152.2756365,169.1519351
64008,-123.0034396,171.9306808
64009,-118.911989,195.1479797
