, EXG Channel 1, EXG Channel 3
67750,-14690.29337,-1391.970194
67751,-14489.34854,-1598.261206
67752,-14730.91616,-1452.930563
67753,-14775.53504,-1562.855573
67754,-14540.81518,-1447.374942
67755,-14525.53955,-1447.010302
67756,-14748.0636,-1275.612557
67757,-14937.50262,-1094.216189
67758,-14925.38348,-1180.002014
67759,-14857.97739,-1042.805654
67760,-14721.03721,-907.3427381
67761,-14478.21673,-1087.701283
67762,-14715.22167,-974.1074321
67763,-14771.34448,-1062.228825
67764,-14541.90536,-1014.477782
67765,-14515.2006,-961.6012067
67766,-14746.51341,-820.7247852
67767,-14942.85629,-1058.109325
67768,-14923.32092,-1160.71348
67769,-14854.97986,-1040.428948
67770,-14727.9766,-889.0639771
67771,-14963.83152,-1104.783276
67772,-15198.49154,-971.0276245
67773,-15295.79439,-1079.295858
67774,-15528.99024,-998.8917491
67775,-15500.58383,-959.4451543
67776,-15725.23962,-820.4274631
67777,-15938.30733,-1060.860021
67778,-15909.79246,-1162.110333
67779,-15844.59292,-1042.715897
67780,-15714.11903,-904.2834999
67781,-15947.33358,-1118.993026
67782,-16171.93701,-970.3712721
67783,-16261.44965,-1075.85328
67784,-16501.45586,-968.5293713
67785,-16430.86338,-958.897259
67786,-16241.52159,-824.3824073
67787,-16444.53645,-1054.672357
67788,-16359.24616,-1168.312957
67789,-16328.22182,-1008.060114
67790,-16224.80611,-888.4506335
67791,-16425.29279,-1094.367655
67792,-16653.30328,-947.9935807
67793,-16779.65393,-1072.960468
67794,-16996.41292,-942.5426765
67795,-16930.40929,-950.5685018
67796,-16734.61618,-832.6887251
67797,-16943.31569,-1045.363746
67798,-16835.85527,-1160.025339
67799,-16818.27587,-1038.47672
67800,-16736.3758,-916.8065549
67801,-16898.55843,-1112.057382
67802,-17125.95183,-968.390995
67803,-17300.02735,-1092.32567
67804,-17484.60824,-1008.409795
67805,-17394.33266,-960.9598138
67806,-17225.26114,-825.6371438
67807,-17444.54082,-1063.567709
67808,-17301.88047,-1163.479136
67809,-17308.69456,-1022.834589
67810,-17250.51294,-892.020368
67811,-17380.05372,-1081.979236
67812,-17607.60794,-961.2346965
67813,-17798.17267,-1088.692357
67814,-17983.07145,-963.1626149
67815,-17891.27748,-950.1346734
67816,-17708.4132,-835.1944581
67817,-17937.94395,-1058.258921
67818,-17800.77751,-1169.416227
67819,-17799.72847,-1038.069071
67820,-17742.63889,-891.120922
67821,-17874.88737,-1084.438221
67822,-18098.89615,-940.6970359
67823,-18280.29065,-1078.203807
67824,-18471.65946,-963.2430227
67825,-18362.40764,-945.925416
67826,-18210.89494,-827.8025458
67827,-18442.64345,-1066.589548
67828,-18269.53657,-1174.56794
67829,-18287.68256,-1030.748217
67830,-18233.51759,-913.9548812
67831,-18357.51585,-1106.456882
67832,-18583.24499,-955.4715106
67833,-18776.52863,-1069.409433
67834,-18966.45384,-958.5139192
67835,-18855.35076,-950.7031382
67836,-18695.53548,-841.2493561
67837,-18934.55436,-1052.933303
67838,-18740.92291,-1170.631695
67839,-18779.34664,-1019.900637
67840,-18733.36831,-922.8651929
67841,-18836.14637,-1111.500137
67842,-19056.26192,-959.2095406
67843,-19282.75962,-1086.622322
67844,-19455.11104,-980.8467318
67845,-19321.44514,-964.3145041
67846,-19192.22599,-840.8547967
67847,-18949.10257,-1066.810202
67848,-18743.39124,-1165.640798
67849,-18775.20283,-1019.715512
67850,-18748.41393,-902.0694792
67851,-18823.49055,-1078.811541
67852,-19036.34696,-969.4250774
67853,-18793.35818,-1079.462284
67854,-18969.32608,-997.4088788
67855,-18822.17785,-954.4916568
67856,-18712.12194,-831.794889
67857,-18473.68088,-1064.081945
67858,-18243.6228,-1157.613103
67859,-18279.84747,-1017.458482
67860,-18263.33582,-906.8135423
67861,-18333.39723,-1102.711372
67862,-18544.1032,-957.1600755
67863,-18323.37804,-1073.712188
67864,-18479.33748,-990.6677091
67865,-18321.0967,-964.3219839
67866,-18225.94056,-841.1839079
67867,-17998.59952,-1070.965231
67868,-18232.28343,-1161.036982
67869,-18283.32932,-1035.202438
67870,-18280.75253,-916.4942733
67871,-18325.5397,-1079.660499
67872,-18534.71979,-964.353773
67873,-18344.87498,-1096.486308
67874,-18475.5153,-984.8128957
67875,-18289.99943,-954.9479246
67876,-18236.55813,-844.3123342
67877,-18007.11527,-1049.559914
67878,-18226.29211,-1173.036451
67879,-18285.21797,-1020.521461
67880,-18296.3236,-918.298775
67881,-18309.60212,-1084.363423
67882,-18518.09406,-961.6217761
67883,-18353.18317,-1101.163053
67884,-18486.19458,-986.6996753
67885,-18290.1509,-953.2107411
67886,-18239.80624,-836.5389521
67887,-18024.92654,-1069.641307
67888,-18175.74549,-1163.965323
67889,-18284.42324,-1031.241884
67890,-18324.68513,-909.3510644
67891,-18301.63987,-1078.542268
67892,-18503.07088,-958.3287942
67893,-18376.53137,-1079.918552
67894,-18480.10229,-1008.138652
67895,-18270.96521,-943.1934191
67896,-18241.65749,-824.7825766
67897,-18034.54931,-1069.018613
67898,-18175.07979,-1152.029433
67899,-18285.807,-1022.140837
67900,-18343.09292,-906.9481787
67901,-18310.71661,-1089.965793
67902,-18505.47564,-970.8443694
67903,-18382.25715,-1099.925146
67904,-18484.47423,-986.0302332
67905,-18253.20069,-945.5364664
67906,-18239.58558,-837.4440079
67907,-18050.01753,-597.3573904
67908,-18169.85515,-660.1278712
67909,-18282.94224,-526.2824617
67910,-18349.25628,-425.226625
67911,-18306.98419,-587.5326732
67912,-18490.05229,-471.5378061
67913,-18385.0733,-600.2034542
67914,-18487.84388,-478.4360516
67915,-18260.40747,-456.9895953
67916,-18244.2081,-340.2579679
67917,-18053.05059,-580.6194681
67918,-18177.02453,-656.7189524
67919,-18277.6054,-520.5735044
67920,-18353.15699,-431.9042163
67921,-18302.7394,-605.3589063
67922,-18482.79689,-461.2811305
67923,-18395.04761,-599.4835235
67924,-18481.23174,-493.6331351
67925,-18699.35018,-457.7057861
67926,-18755.39632,-362.5571214
67927,-18568.19937,-585.333612
67928,-18637.72411,-641.9369978
67929,-18773.20199,-534.1624309
67930,-18867.43812,-424.890034
67931,-18774.92421,-618.5551433
67932,-18962.27824,-471.8818769
67933,-18901.39641,-581.8480253
67934,-18971.87295,-497.9471097
67935,-19188.26356,-443.021069
67936,-19246.98747,-361.1602688
67937,-19076.14884,-578.8729348
67938,-19096.69211,-667.3066092
67939,-19261.68154,-520.177075
67940,726.4923959,73.45724498
67941,835.9929267,-107.5296035
67942,655.6624307,33.47023465
67943,705.4704183,-93.84904949
67944,627.802046,11.12620237
67945,422.6386142,32.52777986
67946,376.0095415,131.7117966
67947,525.8860323,-96.29307411
67948,502.6612535,-178.9598227
67949,347.507764,-39.26894953
67950,231.7298111,66.30094641
67951,355.5317193,-89.38173899
67952,174.8870717,34.57163519
67953,206.5303652,-116.7353673
67954,139.3299728,-52.00517883
67955,-58.61545201,44.81896107
67956,-131.1283722,145.0090109
67957,33.4870642,384.5009844
67958,64.38798759,322.8150745
67959,-145.0127508,449.1021463
67960,-283.1627852,572.2682715
67961,-115.5255096,395.3055554
67962,-301.8884643,512.212958
67963,-308.6932123,399.2324503
67964,-351.655313,448.1204225
67965,-530.6506648,521.2822154
67966,-626.4818613,616.0494104
67967,-470.6963286,400.9845934
67968,-446.7254399,314.1702958
67969,-634.9134657,465.260384
67970,-785.2780134,546.0422231
67971,-618.194243,375.7814076
67972,-791.0898179,530.3196837
67973,-798.6986444,390.4380756
67974,-842.6181595,467.0985449
67975,-1020.255928,533.8464093
67976,-1108.237074,647.5898566
67977,-965.4963125,843.1866243
67978,-910.0840848,807.496759
67979,-1118.205777,928.2637385
67980,-1265.167016,1011.315697
67981,-1081.85956,857.514181
67982,-1267.597951,1016.551557
67983,-1311.824138,862.9781749
67984,-1331.015435,945.4953275
67985,-1473.99181,1036.384246
67986,-1614.772864,1105.76874
67987,-1468.064069,897.1963895
67988,-1404.057551,819.309233
67989,-1614.150171,936.4036307
67990,-1778.378527,1037.178975
67991,-1586.375804,862.3330421
67992,-1756.877843,1031.075458
67993,-1796.010286,878.8671398
67994,-1823.253587,961.7208835
67995,-1968.156011,1026.295866
67996,-2106.962398,1122.731056
67997,-1969.67441,878.0537116
67998,-1873.336457,807.1639079
67999,-2107.132563,945.1643464
68000,-2288.620558,1047.671264
68001,-2059.372171,886.8574361
68002,-2247.04035,997.5678245
68003,-2312.266076,869.7548736
68004,-2320.162874,998.1979977
68005,-2461.961181,1021.117975
68006,-2601.635225,1129.124415
68007,-2478.371862,1339.471348
68008,-2350.110123,1293.896928
68009,-2593.431754,1416.41418
68010,-2799.965859,1502.499197
68011,-2555.10713,1389.664546
68012,-2724.030931,1517.959944
68013,-2809.822366,1339.677043
68014,-2808.188029,1474.156366
68015,-2918.234586,1539.509247
68016,-3105.835447,1613.265684
68017,-2973.701042,1843.68466
68018,-2839.339526,1788.659512
68019,-3082.590099,1935.362698
68020,-3284.490468,2012.617811
68021,-3528.184219,1847.469439
68022,-3696.419879,2002.063814
68023,-3792.07343,1841.751132
68024,-3790.368036,1969.098466
68025,-3898.806435,1986.640466
68026,-4084.211975,2067.738327
68027,-3958.020271,1864.177442
68028,-3803.30248,1773.735442
68029,-3568.730345,1931.220759
68030,-3795.156978,2008.991978
68031,-4014.48528,1856.42837
68032,-4173.262733,1999.552471
68033,-4293.74922,1843.959543
68034,-4286.045026,1922.871432
68035,-4383.503079,2019.056049
68036,-4571.032882,2077.232063
68037,-4459.236053,1850.704453
68038,-4306.481709,1779.627654
68039,-4549.792121,1929.629431
68040,-4767.631943,2011.709016
68041,-5007.38758,1878.361013
68042,-5164.119307,1993.046915
68043,-5262.652581,1849.085076
68044,-5265.264901,1910.928062
68045,-5359.323385,2016.432509
68046,-5547.758245,2104.284629
68047,-5445.206448,1864.229801
68048,-5249.589111,1787.498273
68049,-5040.870904,1928.292417
68050,-5276.983878,2007.671794
68051,-5488.581808,1877.184814
68052,-5628.843015,2004.163768
68053,-5777.060861,1856.196496
68054,-5754.789756,1952.715834
68055,-5831.708279,2019.531016
68056,-6042.100091,2093.530547
68057,-5942.734689,2338.464075
68058,-5705.884955,2285.978319
68059,-5533.114666,2426.211478
68060,-5312.651304,2500.063282
68061,-5451.717614,2356.942921
68062,-5615.902962,2501.058095
68063,-5816.823477,2327.506168
68064,-5755.234804,2447.534517
68065,-5804.881976,2514.331
68066,-5574.704224,2615.781396
68067,-5473.764324,2841.506798
68068,-5698.016205,2769.319249
68069,-5530.485517,2901.522843
68070,-5315.471188,2989.249676
68071,-5449.017406,2843.414147
68072,-5605.191888,2975.64392
68073,-5813.973673,2809.590492
68074,-5752.949726,2930.39674
68075,-5781.283208,3004.714162
68076,-5583.997875,3063.570838
68077,-5487.441138,3306.271645
68078,-5688.47198,3270.933331
68079,-5531.409272,3401.626005
68080,-5337.4805,3478.989575
68081,-5429.304393,3335.64482
68082,-5590.426763,3471.363919
68083,-5835.242484,3303.440541
68084,-5756.637267,3412.215531
68085,-5785.030587,3485.560579
68086,-5578.092573,3549.398802
68087,-5499.079707,3343.732353
68088,-5658.979129,3274.028098
68089,-5524.217444,3375.003527
68090,-5347.342616,3470.57293
68091,-5429.117398,3340.216847
68092,-5584.858052,3460.295685
68093,-5351.29382,3299.609014
68094,-5270.691496,3417.696355
68095,-5278.567726,3497.907859
68096,-5083.163563,3560.912084
68097,-5017.431081,3321.859548
68098,-5164.992574,3266.078941
68099,-5036.020254,3407.082519
68100,-4858.913551,3474.213723
68101,-4919.572859,3305.329191
68102,-5066.128318,3480.780987
68103,-4855.332597,3305.325451
68104,-4777.86431,3407.806189
68105,-4746.963386,3500.520179
68106,-4596.355745,3550.625489
68107,-4531.49092,3319.269668
68108,-4651.51179,3265.826497
68109,-4536.496776,3404.343042
68110,-4370.673352,3470.281218
68111,-4423.250736,3340.736694
68112,-4576.294922,3477.506705
68113,-4358.210136,3309.10462
68114,-4280.053706,3413.036439
68115,-4244.470428,3495.203911
68116,-4118.03376,3559.958409
68117,-4056.201994,3330.379041
68118,-4127.323672,3261.333008
68119,-4046.955092,3389.710683
68120,-3894.625227,3461.961811
68121,-3932.904973,3349.740503
68122,-4074.733199,3474.404458
68123,-3859.569274,3308.152815
68124,-3793.395485,3393.134562
68125,-3747.654638,3495.071145
68126,-3610.03567,3557.499425
68127,-3568.470422,3794.107936
68128,-3627.650598,3750.096793
68129,-3557.847236,3899.447828
68130,-3430.021195,3961.777
68131,-3427.418225,3855.63677
68132,-3565.338255,3957.730429
68133,-3417.784242,3775.857224
68134,-3316.272138,3877.68722
68135,-3253.38385,3989.08575
68136,-3136.536286,4064.58872
68137,-3086.440326,3820.161949
68138,-3145.598064,3762.92278
68139,-3070.614939,3891.969898
68140,-2957.393208,3957.29099
68141,11760.4707,1381.163753
68142,11625.33316,1521.47545
68143,11772.07561,1342.740021
68144,11875.38287,1458.30667
68145,11939.6437,1546.51034
68146,12044.27675,1584.490894
68147,12088.32903,1346.410733
68148,12048.58885,1309.647516
68149,12132.97783,1457.880321
68150,12242.34372,1523.126616
68151,12258.35049,1389.771133
68152,12125.10908,1510.728847
68153,12262.04925,1345.39348
68154,12362.8807,1444.09692
68155,12453.86685,1550.25211
68156,12529.72885,1587.839974
68157,12560.32123,1346.50984
68158,12538.70087,1305.479398
68159,12623.01879,1460.679636
68160,12704.1073,1503.404253
68161,12737.15679,1386.758643
68162,12619.06945,1522.474003
68163,12744.58424,1346.049832
68164,12851.53415,1446.383868
68165,12945.66183,1548.615904
68166,13024.76632,1578.368678
68167,13045.7135,1355.962437
68168,13032.20124,1309.565238
68169,13111.14492,1455.348409
68170,13189.29013,1508.264253
68171,13238.00981,1389.88333
68172,13113.96106,1523.635242
68173,13211.64351,1351.463338
68174,13336.38039,1434.253503
68175,13447.16184,1538.621021
68176,13501.78121,1602.474203
68177,13518.4836,1828.038789
68178,13545.35665,1793.856103
68179,13600.34627,1927.103129
68180,13649.90743,2000.233133
68181,13750.63789,1873.471094
68182,13620.05181,2026.214218
68183,13681.19917,1829.572148
68184,13820.81712,1928.735595
68185,13952.31387,2041.936757
68186,13991.43135,2074.266322
68187,14005.42232,1832.992286
68188,14061.32073,1789.624407
68189,14098.07086,1947.150863
68190,14139.40797,1987.437065
68191,14238.68736,1864.519643
68192,14125.8284,2018.986861
68193,14169.96296,1822.344791
68194,14315.06359,1923.123875
68195,14480.14091,2045.323237
68196,14481.80703,2070.868623
68197,14476.31873,1830.559482
68198,14590.15194,1801.560297
68199,14590.58389,1941.512963
68200,14621.23985,1986.567538
68201,14739.40199,1875.08673
68202,14624.68056,2012.013818
68203,14636.12466,1823.008624
68204,14813.54177,1936.559466
68205,14991.87703,2036.805614
68206,14953.85347,2060.922359
68207,14950.22389,1816.734941
68208,15098.25848,1797.048108
68209,15072.75985,1965.035064
68210,15061.3625,1978.356588
68211,15224.50068,1888.57842
68212,15119.98543,2031.018119
68213,15117.8219,1834.316211
68214,15288.41744,1914.540805
68215,15477.18702,2046.897734
68216,15434.30158,2075.943667
68217,15413.79758,2318.139589
68218,15571.24924,2289.783667
68219,15568.1713,2436.830923
68220,15540.59141,2468.103967
68221,15728.88789,2349.584667
68222,15622.81311,2524.509138
68223,15575.1537,2310.147422
68224,15773.64515,2419.655433
68225,15988.00312,2543.814502
68226,15908.66862,2563.776218
68227,15889.1931,2796.472793
68228,16082.22616,2792.83761
68229,16048.91487,2924.06883
68230,15998.40565,2966.550353
68231,16239.17293,2869.84589
68232,16129.31337,3014.320095
68233,16037.93079,2796.158641
68234,16265.92257,2915.46519
68235,16486.313,3032.619426
68236,16398.73577,3075.858279
68237,16364.20714,3298.954531
68238,16596.45306,3271.814077
68239,16542.59102,3429.774362
68240,16466.85617,3454.906489
68241,16229.28838,3335.538233
68242,16141.12398,3500.032122
68243,16043.3125,3298.591761
68244,16264.91279,3427.21814
68245,16033.89543,3534.566358
68246,15894.77864,3534.091391
68247,15864.80895,3298.591761
68248,16105.58932,3286.747498
68249,16059.21456,3409.616301
68250,15964.78021,3437.097086
68251,15752.12389,3347.936001
68252,15660.88155,3499.231784
68253,15525.91791,3283.336709
68254,15764.70679,3383.734323
68255,15536.87208,3525.848652
68256,15401.28201,3542.231283
68257,15351.10938,3769.033776
68258,15152.90964,3765.1555
68259,15076.91113,3912.543087
68260,14960.4974,3941.927481
68261,14788.19086,3845.178139
68262,14696.58201,3996.129851
68263,14520.53557,3786.364473
68264,14286.38604,3864.816354
68265,14089.43169,4012.312399
68266,13918.34997,4030.501402
68267,13864.13825,3790.076323
68268,13710.06185,3771.702195
68269,13604.97814,3901.082164
68270,13463.51081,3924.79313
68271,13329.27645,3847.102318
68272,13246.86776,4008.458432
68273,13050.56976,3784.466474
68274,12815.53762,3889.684819
68275,12647.1935,4019.794068
68276,12447.37813,4017.819401
68277,12376.69589,3780.760233
68278,12260.25784,3779.140856
68279,12145.77202,3924.938986
68280,11981.81668,3938.683118
68281,11866.77923,3845.460502
68282,11789.2511,4002.799963
68283,11552.13957,3785.165835
68284,11348.46649,3864.792045
68285,11208.59423,4024.289428
68286,10970.78896,4000.204472
68287,10883.38936,3769.084265
68288,10807.8359,3768.560679
68289,10666.25825,3917.904234
68290,10477.09224,3929.101494
68291,10413.35126,3836.645558
68292,10334.05042,4008.335015
68293,10562.39375,3786.198047
68294,10357.91285,3868.588043
68295,10236.22025,4023.627466
68296,10472.8942,4013.3764
68297,10379.82866,3776.900656
68298,10349.81223,3762.071953
68299,10180.57801,3928.424573
68300,9967.439246,3922.850252
68301,9928.194606,3833.266558
68302,9859.877853,4016.048559
68303,10064.95153,3786.46545
68304,9863.066118,3874.779448
68305,9773.241201,4032.728512
68306,9983.331951,4034.716269
68307,9871.768865,4224.344157
68308,9872.982462,4242.587389
68309,9700.225264,4426.214606
68310,9942.338907,4410.030189
68311,9939.906102,4358.03623
68312,9882.655714,4519.17917
68313,10032.44619,4753.5587
68314,9857.577815,4859.846657
68315,9794.029435,5021.337407
68316,9965.737591,4999.634767
68317,9847.255691,5242.926479
68318,9901.302855,5248.49893
68319,9696.62561,5395.381631
68320,9915.727649,5413.479007
68321,9958.609342,5334.10524
68322,9892.689865,5478.568225
68323,10012.41154,5261.842893
68324,9859.013936,5342.841646
68325,9827.976506,5503.348802
68326,9951.088403,5494.047671
68327,9825.541832,5724.477867
68328,9925.952535,5732.395235
68329,9700.275752,5894.510549
68330,9893.194752,5891.326024
