, EXG Channel 1, EXG Channel 3
64376,-710.1041543,25.26863405
64377,-702.6056549,27.10492493
64378,-711.6973517,13.22989609
64379,-710.8558742,20.8817314
64380,-712.3892332,31.71248167
64381,-709.0345429,17.92347054
64382,-708.4398989,21.420277
64383,-718.3281943,25.94555594
64384,-714.2442236,20.6835167
64385,-710.2500104,18.91080413
64386,-714.4573979,22.35525199
64387,-723.1713648,30.92710268
64388,-714.75285,25.75108114
64389,-710.7174979,29.07211231
64390,-715.6840851,23.19298958
64391,-721.4734502,19.40447092
64392,-707.7554972,18.58917273
64393,-707.2319112,29.1319507
64394,-714.2105645,23.16681028
64395,-710.5230231,25.51172755
64396,-718.1337195,24.40471716
64397,-713.6757588,25.18261635
64398,-703.4359127,20.07765291
64399,-708.9747046,26.97402843
64400,-712.2994756,26.41678334
64401,-704.2811301,28.68690261
64402,-703.0619227,22.10093879
64403,-706.603608,33.67218925
64404,-716.9070324,23.02843398
64405,-714.2105645,30.45961519
64406,-707.1047546,29.8088726
64407,-710.7997757,27.46769522
64408,-711.0428692,16.01238166
64409,-707.1084945,19.18755672
64410,-713.0212763,20.43294341
64411,-712.1685791,21.4763755
64412,-707.2655703,22.71054248
64413,-712.6547661,25.89319734
64414,-714.0834079,18.87714503
64415,-699.2696642,20.40676411
64416,-698.5478635,16.60702575
64417,-710.1752124,22.67688338
64418,-694.9650393,21.4352366
64419,-702.7776903,27.16102343
64420,-700.2607377,18.69388993
64421,-706.7232848,23.03965368
64422,-708.062169,21.86158519
64423,-712.658506,27.52379372
64424,-711.8170285,21.2407618
64425,-706.0987215,26.85809153
64426,-712.0863013,20.04025391
64427,-719.0686945,24.55431316
64428,-721.8511801,13.98535588
64429,-712.8492409,26.23726814
64430,-710.4631847,22.13085799
64431,-713.0624152,20.04025391
64432,-708.9410455,16.68182375
64433,-706.9364591,16.42003076
64434,-708.4062398,17.25028855
64435,-722.827294,16.96605615
64436,-706.2071786,23.75771447
64437,-707.7592371,23.17055018
64438,-719.1173132,18.04688724
64439,-715.2652163,19.19129662
64440,-719.4576441,21.1248249
64441,-713.9412917,21.2819007
64442,-711.4355587,22.05979989
64443,-716.6901182,24.40845706
64444,-713.9038927,15.74684876
64445,-715.3661936,14.29576758
64446,-715.164239,21.046287
64447,-715.6728654,25.30229315
64448,-704.4756049,18.47323583
64449,-711.1737657,23.68291647
64450,-718.9116187,20.9153905
64451,-712.8679404,19.06787992
64452,-714.0609685,18.40217773
64453,-708.959745,27.34801843
64454,-708.3538812,17.97956904
64455,-707.8153356,21.2108426
64456,-711.0166899,18.66023083
64457,-703.8547815,19.83081952
64458,-693.1998065,19.22121582
64459,-696.5395372,29.8425317
64460,-707.9088331,25.06667945
64461,-707.9724114,24.08682566
64462,-720.9236849,16.79402075
64463,-723.1414456,22.41135048
64464,-718.5525883,15.67579066
64465,-715.3923729,23.15185068
64466,-717.4717572,25.18261635
64467,-724.0128423,24.27756056
64468,-719.5287022,21.1472643
64469,-711.0802682,24.91708345
64470,-719.2856087,28.87389761
64471,-713.5149431,13.98909578
64472,-715.0445622,21.56987299
64473,-715.7140043,24.44211616
64474,-708.4810378,16.63694495
64475,-713.8253548,19.19503652
64476,-709.1729192,18.06184684
64477,-712.359314,23.52210077
64478,-711.2710031,18.64153133
64479,-718.7657626,23.76519427
64480,-721.181738,22.48988838
64481,-706.117421,20.9602693
64482,-707.3590678,17.34004614
64483,-719.2818688,28.20445552
64484,-715.3325345,20.15619081
64485,-706.0875018,22.77786068
64486,-708.6081944,17.27646785
64487,-718.2907953,17.97582914
64488,-711.499137,11.79003461
64489,-706.2595372,24.04568677
64490,-719.9961897,22.96859558
64491,-711.9067861,22.60956518
64492,-713.1147738,17.49712194
64493,-721.1032001,19.68122352
64494,-710.5866014,17.59061944
64495,-717.3670401,23.08827238
64496,-712.2022382,23.26404767
64497,-722.2737888,28.10721812
64498,-717.7447699,9.628372436
64499,-711.1438465,25.44814925
64500,-708.1930655,19.26609462
64501,-713.219491,15.46261637
64502,-716.8359743,16.54344745
64503,-711.9180058,18.28250093
64504,-711.611334,19.38203152
64505,-714.9660243,20.8705117
64506,-711.2410839,17.82623314
64507,-711.573935,24.00828777
64508,-712.9464783,13.51412849
64509,-714.453658,22.86013848
64510,-714.9585445,22.17947669
64511,-711.9516649,16.12457866
64512,-707.4750047,14.77447477
64513,-711.2560435,28.52608691
64514,-721.6080866,19.53910732
64515,-709.2327576,17.82249324
64516,-710.8745737,19.56154672
64517,-713.5785214,19.11649862
64518,-707.1982521,23.33884567
64519,-706.4502721,18.47697573
64520,-715.6803452,19.49796842
64521,-714.8351278,17.84119274
64522,-709.0270631,20.11131201
64523,-711.1438465,21.88028469
64524,-716.3797065,23.38372447
64525,-713.6907184,10.69050402
64526,-707.2917496,19.43813002
64527,-715.650426,16.02360136
64528,-718.2122574,21.98126199
64529,-719.2968284,21.0612466
64530,-712.9240389,25.41075025
64531,-705.5639158,20.18237011
64532,-713.518683,15.81416696
64533,-713.0399758,26.39808384
64534,-717.890626,17.06703345
64535,-708.8026692,19.22869562
64536,-713.3279481,21.3043401
64537,-718.1000604,14.56130048
64538,-712.1199604,15.44765677
64539,-716.7013379,17.33256634
64540,-722.0493948,21.59605229
64541,-722.6627384,15.42895727
64542,-722.5991601,17.50460174
64543,-727.3413532,15.75058866
64544,-725.4265245,18.63779143
64545,-723.238683,11.64791841
64546,-723.6762513,19.98789531
64547,-718.7321035,22.35899189
64548,-716.4320651,22.96485568
64549,-705.8294487,13.57022699
64550,-712.0750816,18.84348593
64551,-710.7249777,13.98161598
64552,-708.6867323,18.28998073
64553,-708.9111263,21.2220623
64554,-707.6283406,21.4427164
64555,-704.7112186,13.0803001
64556,-714.8949662,18.60787223
64557,-714.9248854,18.17778373
64558,-718.3506337,25.38457095
64559,-711.3420612,22.11215849
64560,-715.987017,23.42486337
64561,-720.7553894,19.19877642
64562,-716.6115803,20.35814541
64563,-720.845147,21.89898419
64564,-723.4817765,23.76519427
64565,-713.9786907,23.73527507
64566,-714.6556126,21.66711039
64567,-713.4738042,20.7994536
64568,-707.7293179,18.54803383
64569,-705.4517188,18.07306654
64570,-719.6521189,27.33305883
64571,-703.5069708,20.18984991
64572,-715.650426,24.10552516
64573,-717.5802143,22.52354748
64574,-720.2018842,23.37998457
64575,-723.4331578,17.99452864
64576,-722.7637157,27.38541743
64577,-725.0375749,20.52644091
64578,-726.3427999,23.09201228
64579,-729.8096872,16.84637935
64580,-727.0982597,20.7171758
64581,-722.2999681,17.33256634
64582,-720.6244929,24.68146976
64583,-719.4277249,21.5062947
64584,-723.5677942,17.94964984
64585,-713.7542967,23.64551747
64586,-711.9965437,23.69413617
64587,-708.3538812,27.46395532
64588,-704.920653,14.10877258
64589,-708.6792525,24.22894186
64590,-720.9910031,30.20530199
64591,-716.6751586,19.70740282
64592,-712.4565514,21.2781608
64593,-713.5635618,28.56722581
64594,-724.173658,14.93903037
64595,-722.9095718,17.60931894
64596,-724.0465014,27.87908422
64597,-731.7132963,20.9565294
64598,-728.0294948,22.08597919
64599,-718.1711185,16.96979605
64600,-719.1547122,27.80054632
64601,-719.9924498,16.72670255
64602,-726.1071862,25.22001535
64603,-725.7294564,18.08802614
64604,-726.8663859,20.64611771
64605,-718.8031616,16.00864176
64606,-719.7680558,26.69353593
64607,-722.7337965,21.4427164
64608,-722.9170516,20.09635241
64609,-725.5836003,12.9942824
64610,-721.7988215,20.7807541
64611,-720.8563667,20.44416311
64612,-715.8561205,18.35355903
64613,-719.6446391,23.69413617
64614,-725.781815,24.95822235
64615,-725.0674941,17.07451325
64616,-725.7556357,21.1360446
64617,-720.9162051,18.76494803
64618,-715.5457088,18.02818774
64619,-718.3281943,21.76434779
64620,-720.0560281,23.00225468
64621,-717.3221613,17.54948054
64622,-715.8935195,17.19045015
64623,-711.2897026,22.91623698
64624,-718.4179519,25.99043474
64625,-719.8839927,21.87654479
64626,-716.4507646,13.20745669
64627,-709.1392601,21.87280489
64628,-716.5405222,18.72754903
64629,-711.312142,22.56468638
64630,-714.6331732,19.96545591
64631,-713.3279481,21.1098653
64632,-708.39876,23.27900727
64633,-717.9467245,18.65649093
64634,-728.2725883,18.32737973
64635,-720.1869246,14.61739898
64636,-730.0453009,26.21482874
64637,-728.1005529,20.8929511
64638,-718.713404,19.87195841
64639,-720.1495256,19.97667561
64640,-723.9530039,20.10757211
64641,-717.6587522,18.89958443
64642,-708.6007146,15.65335126
64643,-712.7669631,18.76120813
64644,-703.7089254,21.66711039
64645,-717.0603683,15.29806077
64646,-713.0287561,21.457676
64647,-704.8271555,15.65335126
64648,-707.8302952,17.61679874
64649,-701.5285637,17.98330894
64650,-715.2502567,25.73986145
64651,-720.845147,19.88317811
64652,-720.2280635,20.16367061
64653,-722.8983521,16.25547516
64654,-724.510249,24.73382836
64655,-715.313835,16.92865715
64656,-718.0439619,25.14521735
64657,-726.7242697,18.95942283
64658,-722.4981828,20.7620546
64659,-718.7358434,19.63260482
64660,-728.1080327,24.08308576
64661,-722.8534733,18.62657173
64662,-714.0534887,27.83794532
64663,-725.3629462,18.94820313
64664,-720.7553894,21.0874259
64665,-716.4582444,20.8817314
64666,-716.1627923,15.92262406
64667,-708.8737273,21.3940977
64668,-708.8737273,21.0762062
64669,-714.6892717,19.65130432
64670,-726.8402066,21.4614159
64671,-715.8972594,19.05666022
64672,-717.0416688,20.8817314
64673,-719.8839927,19.09779912
64674,-721.3425537,22.73298188
64675,-726.7990677,16.81646015
64676,-722.5580212,21.5100346
64677,-716.809795,13.15135819
64678,-723.1152663,25.26115425
64679,-724.3718727,23.72779527
64680,-723.9904029,29.1992689
64681,-726.2455625,21.56613309
64682,-721.7576826,20.23098881
64683,-716.5891409,16.67808385
64684,-726.4063782,21.0500269
64685,-712.9726576,18.17030393
64686,-716.2600297,21.99248169
64687,-707.9948508,24.17658326
64688,-714.1395064,18.05062714
64689,-722.1092332,27.50135432
64690,-729.2075633,19.31845322
64691,-733.4299104,21.2482416
64692,-730.1313186,23.04339358
64693,-743.4790215,16.72296265
64694,-732.9512032,22.78160058
64695,-726.6606914,21.74938819
64696,-725.7257165,31.89573677
64697,-721.7988215,22.99103498
64698,-719.4127653,19.51666792
64699,-720.3365206,15.97498266
64700,-711.7197911,24.63285106
64701,-708.6829924,13.0242016
64702,-705.7883098,19.87943821
64703,-714.416259,24.92456325
64704,-711.6823921,20.40676411
64705,-711.162546,13.56648709
64706,-699.3669016,22.98729508
64707,-705.9715649,17.02589455
64708,-719.1023536,19.96171601
64709,-718.8480404,19.84577911
64710,-720.7441697,22.02240089
64711,-728.8747122,21.88402459
64712,-729.8770054,21.1996229
64713,-730.2734348,25.23123505
64714,-728.8260935,16.49482875
64715,-724.3008146,18.47323583
64716,-719.8802528,27.96136202
64717,-725.5125422,19.95423621
64718,-726.7242697,23.51088107
64719,-720.5683944,26.20360904
64720,-723.4069785,20.10383221
64721,-721.4846699,21.4127972
64722,-716.9294718,15.45887647
64723,-721.4248315,31.33475178
64724,-724.9365976,19.72610232
64725,-725.9613301,22.83769908
64726,-727.3189138,16.01238166
64727,-712.8754202,23.09575218
64728,-721.7876018,16.67808385
64729,-714.9697642,26.42052324
64730,-721.6828846,20.66855711
64731,-731.1934502,21.55491339
64732,-722.3298873,24.04568677
64733,-720.9984829,27.87908422
64734,-712.2807761,18.18526353
64735,-720.2205837,18.24510193
64736,-715.6728654,22.96485568
64737,-716.9107723,24.90212385
64738,-716.5816611,13.11021929
64739,-716.2525499,25.91189684
64740,-709.6516264,26.60377833
64741,-710.2313109,17.05955365
64742,-715.7701028,18.05810694
64743,-709.4646314,23.28648707
64744,-712.0863013,17.82249324
64745,-708.7652702,20.66481721
64746,-704.0492563,17.84867254
64747,-716.9519112,27.00394763
64748,-724.9253779,18.64901113
64749,-722.1279327,30.35863789
64750,-726.002469,22.62078488
64751,-734.8323728,21.81296649
64752,-730.6175056,17.78509424
64753,-724.3494333,27.00394763
64754,-717.2735426,19.00804152
64755,-716.847194,22.35151209
64756,-719.5773209,18.94446323
64757,-723.3994987,22.16077719
64758,-718.002823,14.70715658
64759,-710.5118034,25.69872255
64760,-708.4249393,24.76000766
64761,-710.1378134,22.22435549
64762,-714.3676403,15.91888416
64763,-706.3492948,24.58423236
64764,-705.8855472,23.21168907
64765,-706.454012,10.55586762
64766,-711.38694,20.52644091
64767,-718.2496564,23.79137357
64768,-717.2062244,14.60243938
64769,-725.3666861,19.65878412
64770,-731.5337811,17.06329355
64771,-731.7506953,21.66337049
64772,-725.1497719,20.01781451
64773,-732.4313571,23.48844167
64774,-731.9152509,17.74021544
64775,-734.6191985,16.04604076
64776,-736.4554894,14.66601768
64777,-732.4874556,21.4090573
64778,-723.6089331,19.44186992
64779,-720.433758,24.65529046
64780,-724.8767592,17.45972294
64781,-721.6641851,20.6947364
64782,-714.5920343,11.52824161
64783,-713.1970516,24.38975756
64784,-724.9365976,21.68954979
64785,-715.3811532,24.10552516
64786,-716.0318958,18.73128893
64787,-710.1228538,22.90501728
64788,-708.4922575,13.56648709
64789,-707.7928962,21.61849169
64790,-708.9111263,16.21433626
64791,-710.676359,17.55696034
64792,-708.9335657,18.85096573
64793,-709.3337349,22.97233548
64794,-716.2525499,16.09091956
64795,-721.3949123,17.51956134
64796,-721.6080866,21.0949057
64797,-723.6799912,24.10926506
64798,-716.5816611,13.45802999
64799,-721.8324806,19.25487492
64800,-725.890272,17.60931894
64801,-735.610272,20.67229701
64802,-725.96507,19.43065022
64803,-719.6782982,27.08996533
64804,-726.3502797,15.91514426
64805,-715.9047392,15.62343206
64806,-717.3819997,22.00744129
64807,-724.7795218,18.93324353
64808,-718.7246237,20.56383991
64809,-710.8558742,22.98355518
64810,-703.2601374,17.23158905
64811,-706.2333579,18.08428624
64812,-708.6829924,17.13809155
64813,-710.9269323,21.73816849
64814,-712.4453317,20.08513271
64815,-700.4813918,20.7732743
64816,-714.0834079,17.74395534
64817,-717.0566284,19.47926892
64818,-710.1340735,14.87545207
64819,-712.6659858,20.6947364
64820,-718.7732424,24.03446707
64821,-711.0690485,22.54224698
64822,-715.201638,16.13953826
64823,-718.0364821,21.4314967
64824,-713.9375518,17.40736434
64825,-718.1411993,16.90621775
64826,-714.8874864,16.88003845
64827,-712.9502182,23.90357057
64828,-708.7428308,12.20516351
64829,-706.2744968,18.65649093
64830,-705.5863552,20.9864486
64831,-706.7980828,25.00310115
64832,-700.0737427,20.9266102
64833,-703.2264783,26.45792224
64834,-704.8121959,17.01093495
64835,-710.8895333,20.39928431
64836,-705.3993602,19.47178912
64837,-714.5134964,23.00225468
64838,-706.7943429,20.7508349
64839,-711.5215764,23.81755287
64840,-715.987017,21.3753982
64841,-722.7001374,20.18237011
64842,-721.2116572,17.13061175
64843,-723.1489254,19.84577911
64844,-725.0936734,20.24220851
64845,-725.2133502,20.26464791
64846,-721.0957203,19.12771832
64847,-721.2527961,20.66855711
64848,-717.853227,15.85904576
64849,-715.5045699,25.02928045
64850,-717.516636,21.4501962
64851,-709.4721112,22.44126968
64852,-714.6331732,12.9980223
64853,-710.0143967,22.41883028
64854,-716.0842544,16.95857635
64855,-714.6294333,18.14786453
64856,-715.12684,23.64925737
64857,-730.6062859,26.57385914
64858,-725.7294564,16.17693726
64859,-716.4919035,23.59315887
64860,-725.2507492,16.70800305
64861,-732.8951047,25.84831854
64862,-728.0145352,20.9191304
64863,-728.2950277,23.69413617
64864,-723.9679635,19.23243552
64865,-728.0781135,19.32967292
64866,-725.7780751,17.56818004
64867,-723.388279,22.05232009
64868,-717.2847623,21.4127972
64869,-724.0839004,24.21398226
64870,-719.6446391,20.66855711
64871,-721.3649931,18.89958443
64872,-717.5465552,20.971489
64873,-722.3560666,28.71308191
64874,-722.0531347,20.61619851
64875,-711.1438465,21.56987299
64876,-714.4686176,20.15245091
64877,-720.0822074,28.57096571
64878,-722.8721728,18.24884183
64879,-722.9806299,27.66590992
64880,-728.508202,24.63285106
64881,-727.7901412,23.07331278
64882,-725.7593756,15.96750286
64883,-721.7128038,22.52354748
64884,-723.4107184,22.59834548
64885,-723.0442082,17.88607154
64886,-721.4510108,26.03157364
64887,-721.8736195,30.47457479
64888,-711.9591447,16.23677566
64889,-709.6254471,18.11794534
64890,-713.8365745,19.68496342
64891,-719.7381366,20.50026161
64892,-716.5554818,15.15594457
64893,-719.5511416,27.64347052
64894,-729.5067553,18.67145053
64895,-715.8411609,17.27646785
64896,-727.4273709,21.82792609
64897,-723.2873017,27.95762212
64898,-719.9924498,17.26150825
64899,-717.6886714,27.64721042
64900,-720.2916418,25.87075794
64901,-727.9995756,21.73068869
64902,-718.2795756,19.69992302
64903,-725.7668554,29.5882185
64904,-719.2856087,25.01432085
64905,-709.1205606,25.30229315
64906,-727.6779442,20.14123121
64907,-718.526409,24.88716426
64908,-716.2936888,11.65539821
64909,-716.5293025,22.57216618
64910,-718.8405606,23.03591378
64911,-708.8438081,20.9640092
64912,-708.3688408,13.37201229
64913,-717.4904567,21.88028469
64914,-718.975197,19.01178142
64915,-720.3514802,22.17199689
64916,-721.8810993,22.33281259
64917,-726.8364667,27.90152362
64918,-723.3920189,18.56299343
64919,-713.2344506,27.67338972
64920,-713.5822613,24.64781066
64921,-713.705678,16.32653326
64922,-714.3975595,21.4090573
64923,-710.2874094,14.87919197
64924,-716.585401,22.11215849
64925,-710.8222151,22.24679489
64926,-717.7859088,22.68062328
64927,-717.8195679,19.46430932
64928,-713.0736349,18.66397073
64929,-706.2595372,18.63405153
64930,-713.7580366,24.75626776
64931,-713.7954356,17.04833395
64932,-716.5779212,19.72984222
64933,-722.041915,18.34233933
64934,-721.1106799,21.1510042
64935,-726.6158126,16.07222006
64936,-709.554389,28.67942281
64937,-722.266309,20.9939284
64938,-712.9315187,20.49278181
64939,-719.4389446,15.05122737
64940,-720.0560281,23.46974217
64941,-715.9047392,17.13061175
64942,-716.9668708,20.20854941
64943,-714.1395064,20.32074641
64944,-716.2787292,17.54574064
64945,-718.8854394,22.46370908
64946,-722.9245314,22.13833779
64947,-717.4642774,27.88656402
64948,-711.3383213,17.25776835
64949,-705.668633,19.52040782
64950,-709.3412147,29.98838779
64951,-706.9140197,15.94880336
64952,-715.3998527,18.80608693
64953,-720.0186291,18.28624083
64954,-726.1819842,23.24908807
64955,-721.8324806,21.2669411
64956,-724.7383829,23.25282797
64957,-724.7907415,19.52788762
64958,-723.0105491,21.0238476
