, EXG Channel 1, EXG Channel 3
62691,-179.5563368,19.33341282
62692,-170.2888647,6.097906878
62693,-172.3570294,12.33606
62694,-172.4654865,15.10732587
62695,-165.8084645,16.27791456
62696,-165.1352825,17.50460174
62697,-170.4122814,4.519669096
62698,-168.669488,15.61221237
62699,-168.2132202,11.25148902
62700,-179.7059328,13.14387839
62701,-182.8848477,13.90307809
62702,-172.521585,15.66083106
62703,-175.4835857,10.12951903
62704,-178.2211925,16.74914195
62705,-169.8550363,18.68267023
62706,-172.4019082,16.11335896
62707,-180.7119659,17.63175834
62708,-165.2213002,19.23991532
62709,-158.7400536,9.497475937
62710,-167.0314118,16.28913426
62711,-164.3125046,14.32942668
62712,-162.5641013,10.92611772
62713,-178.8625853,14.80813387
62714,-169.8195072,15.44017697
62715,-159.9910502,11.95459021
62716,-165.8028547,13.10647939
62717,-170.3804922,9.972443232
62718,-178.0921659,9.654551736
62719,-170.5338281,14.10129278
62720,-187.359638,9.097306642
62721,-172.7628085,18.25258173
62722,-168.9705499,14.26584838
62723,-180.9718889,17.83745284
62724,-180.0593533,6.408318574
62725,-168.8022545,16.86881875
62726,-185.1456173,11.11311272
62727,-178.986002,13.046641
62728,-174.0081952,14.43788378
62729,-177.7032163,10.97099652
62730,-189.1323506,8.910311644
62731,-184.7005692,17.96460944
62732,-187.5541128,9.583493636
62733,-197.9248554,10.73164292
62734,-192.5356596,15.59725277
62735,-187.5054941,7.56768756
62736,-185.5233472,7.717283559
62737,-178.5297342,18.21144283
62738,-178.6307115,17.04459405
62739,-177.7331355,9.112266242
62740,-178.2342821,18.55551363
62741,-186.6527969,13.43559059
62742,-179.3151132,7.242316264
62743,-178.2642013,14.64357828
62744,-184.5995919,11.43474411
62745,-177.0636935,10.49602923
62746,-178.1445245,14.33690648
62747,-185.6542437,13.83201999
62748,-185.8935972,7.975336656
62749,-172.7590686,14.59121968
62750,-188.0402998,9.403978439
62751,-192.8049324,15.70570986
62752,-190.0299266,14.89041167
62753,-179.0121813,17.80753364
62754,-181.4131971,10.23797613
62755,-176.1399382,16.83141975
62756,-175.6425315,14.43788378
62757,-183.3317658,9.134705642
62758,-186.6527969,13.99283568
62759,-184.9661021,13.82080029
62760,-181.117745,14.94277027
62761,-181.0616465,17.71777604
62762,-177.303047,11.84613311
62763,-182.3967908,13.94421698
62764,-185.5757058,14.73333588
62765,-181.1663637,12.6614313
62766,-175.5714734,10.66806462
62767,-182.0826392,15.45513657
62768,-194.6674025,11.17295112
62769,-188.9229162,11.35994612
62770,-192.4496419,17.88607154
62771,-189.8578912,11.68157751
62772,-199.5891109,20.9864486
62773,-180.2089493,10.30155443
62774,-185.7627007,14.38926508
62775,-176.6298651,13.64128509
62776,-187.7560674,10.20057713
62777,-185.4747285,12.261262
62778,-188.369411,10.48106963
62779,-170.7170832,17.54574064
62780,-181.042947,13.91429779
62781,-182.8941975,12.15654481
62782,-175.6275719,12.4370373
62783,-182.1499574,13.42063099
62784,-192.8311117,5.357406687
62785,-182.6211848,17.03711425
62786,-176.3531125,15.07740667
62787,-189.8878104,10.30903423
62788,-179.8648785,12.9980223
62789,-177.0674334,10.75034242
62790,-178.2903806,10.30155443
62791,-189.9813079,22.19443629
62792,-176.9926354,14.01153518
62793,-185.4036704,12.5791535
62794,-188.40681,11.40856481
62795,-178.0173679,13.46176989
62796,-190.5572525,10.11829933
62797,-200.9990532,8.872912645
62798,-186.0992917,14.93155057
62799,-185.9683952,11.80499421
62800,-188.7845399,11.62921891
62801,-200.0640782,10.17439783
62802,-188.7134818,8.382985751
62803,-191.6006846,16.79776065
62804,-201.6722352,13.12891879
62805,-184.0573064,15.85904576
62806,-172.8413464,15.61595226
62807,-179.0757596,13.26729509
62808,-185.2989532,9.938784132
62809,-180.519361,16.60328585
62810,-181.4244168,14.20974988
62811,-184.7304884,12.03312811
62812,-166.2703422,11.26644862
62813,-172.6506115,9.497475937
62814,-181.8058866,9.097306642
62815,-176.7532818,17.32508654
62816,-175.2760213,11.87605231
62817,-182.613705,11.93963061
62818,-181.5253941,16.90247785
62819,-186.2451478,10.40627163
62820,-185.4859482,9.486256238
62821,-190.2991994,17.69533664
62822,-181.7385684,8.237129652
62823,-187.135244,11.70401691
62824,-184.1545438,12.19768371
62825,-178.3090801,12.02938821
62826,-180.2351286,9.415198138
62827,-176.0950594,16.45368986
62828,-184.8987839,12.897045
62829,-165.0137358,8.891612145
62830,-192.8610309,11.60677951
62831,-181.0392071,13.24859559
62832,-164.3255942,10.64562522
62833,-165.006256,17.50834164
62834,-171.6034395,12.16776451
62835,-166.8425469,12.3136206
62836,-177.9276103,10.90741822
62837,-176.857999,15.97498266
62838,-165.0847939,20.9827087
62839,-169.8980451,5.327487487
62840,-175.3508193,13.14761829
62841,-166.8238474,12.5791535
62842,-165.4213849,10.20805693
62843,-178.1295649,14.10129278
62844,-168.8770524,10.70172372
62845,-164.520069,13.0541208
62846,-163.6860713,11.45718351
62847,-166.9173449,8.498922649
62848,-166.7714888,14.09381298
62849,-169.5016157,15.47757597
62850,-174.8571525,8.487702949
62851,-164.8603999,19.17633702
62852,-152.7169447,10.58578682
62853,-164.1498189,9.052427843
62854,-163.4841167,14.42666408
62855,-166.1132664,14.45284338
62856,-161.752543,17.11939205
62857,-163.9366446,13.61884569
62858,-172.5907731,12.17524431
62859,-162.2798689,14.35186608
62860,-168.2375296,15.42895727
62861,-156.4493649,14.19479028
62862,-162.9156519,4.953497491
62863,-155.9781375,15.87026546
62864,-160.630573,14.67349748
62865,-154.5420159,10.19309733
62866,-157.5488955,11.40108501
62867,-161.9881567,11.41978451
62868,-172.0410078,10.60074642
62869,-166.6592918,18.14786453
62870,-174.7412156,11.81995381
62871,-180.6951363,13.31217389
62872,-170.4328508,15.47009617
62873,-175.7435088,14.37804538
62874,-176.7570217,9.994882632
62875,-178.8214464,19.06040012
62876,-172.8338666,14.84179297
62877,-179.0383606,11.07571372
62878,-178.1819235,16.06100036
62879,-169.9803229,16.40881106
62880,-186.3947438,11.33376682
62881,-192.5767985,14.72211618
62882,-176.8991379,13.54404769
62883,-175.549034,13.40567139
62884,-179.4983683,15.60847247
62885,-175.212443,13.16257789
62886,-168.817214,6.842146969
62887,-182.9390763,17.96460944
62888,-188.8593379,16.32653326
62889,-167.3062945,17.97208924
62890,-184.6482106,14.09755288
62891,-183.3018466,16.33027316
62892,-173.0320813,9.430157738
62893,-186.1217311,18.73128893
62894,-195.0114733,12.6277722
62895,-182.2247554,15.51497497
62896,-183.3355057,16.18815696
62897,-177.8902113,16.31905346
62898,-190.1570832,12.9082647
62899,-177.0337743,18.20022313
62900,-187.9692417,13.14387839
62901,-188.2235549,13.52908809
62902,-171.4837627,16.39759136
62903,-180.145371,12.2687418
62904,-180.1491109,12.8484263
62905,-183.1933895,11.06075412
62906,-187.7785068,15.42147747
62907,-203.2542128,21.71572909
62908,-190.5086338,14.88293187
62909,-199.3310578,11.39734511
62910,-202.9924198,13.53656789
62911,-203.5534048,22.08597919
62912,-191.5819851,11.15051172
62913,-193.7866561,10.54838783
62914,-201.9695572,18.88088493
62915,-180.6633472,13.0391612
62916,-189.2987762,12.6763909
62917,-185.1961059,14.11625238
62918,-185.4504191,14.83431317
62919,-176.7888108,4.942277791
62920,-203.8956057,14.53138128
62921,-185.2409847,15.87026546
62922,-180.371635,11.74515581
62923,-187.0884953,3.749249706
62924,-184.7510578,10.27537513
62925,-177.5031317,4.818861093
62926,-183.434613,16.04230086
62927,-187.1932125,16.12083876
62928,-198.8691801,17.21288955
62929,-189.8896804,12.04808771
62930,-204.6286261,10.35017313
62931,-206.1507654,10.46611003
62932,-194.6804922,14.79691417
62933,-209.5615541,11.43848401
62934,-200.5783144,14.69593688
62935,-193.1321736,14.97268947
62936,-192.0476026,14.44536358
62937,-200.2641628,4.175598301
62938,-198.7756826,17.08199305
62939,-193.4500651,10.95603692
62940,-195.5967677,13.64502499
62941,-184.5266638,14.98390917
62942,-182.4285799,11.38612542
62943,-184.9717119,10.20805693
62944,-193.9362521,15.79546746
62945,-195.8884799,16.01986146
62946,-189.5605692,13.22241629
62947,-183.4084337,13.24111579
62948,-189.2426777,14.64357828
62949,-187.4998843,10.53342823
62950,-198.2633164,14.40048478
62951,-202.500623,17.28394765
62952,-210.9677565,7.59386686
62953,-197.5452556,15.51497497
62954,-193.8464945,16.60702575
62955,-201.5731278,4.171858401
62956,-194.613174,15.30180067
62957,-193.9437319,15.63091186
62958,-191.0453094,11.27018852
62959,-187.3802075,19.01552132
62960,-185.8805076,16.91743745
62961,-187.9262329,10.57082722
62962,-172.0279182,14.80439397
62963,-185.3494418,13.66372449
62964,-189.4371525,12.2537822
62965,-201.0009231,13.37575219
62966,-190.0430162,18.50689493
62967,-188.8499882,11.38612542
62968,-183.808603,20.09261251
62969,-183.2887569,14.14617158
62970,-186.613528,12.8746056
62971,-187.2941898,11.03457482
62972,-181.0560367,12.5941131
62973,-185.5326969,11.03457482
62974,-188.857468,16.62946515
62975,-181.4861251,13.54030779
62976,-179.3768216,9.433897638
62977,-191.8867869,15.00634857
62978,-201.9545976,12.7923278
62979,-183.0381836,12.5716737
62980,-178.4381067,17.84493264
62981,-189.5605692,17.60183914
62982,-177.8733818,13.88811849
62983,-177.716306,14.43414388
62984,-192.6347669,14.26584838
62985,-174.8515426,13.98909578
62986,-171.2836781,15.85904576
62987,-182.5819158,12.07800691
62988,-176.8411694,11.68531741
62989,-171.7511656,13.83949979
62990,-176.5681567,10.92611772
62991,-172.9367139,12.3061408
62992,-169.4960059,23.60437857
62993,-172.5066254,16.67434395
62994,-189.0631625,14.16487108
62995,-182.1443475,14.83805307
62996,-189.2277181,11.44596381
62997,-194.7141513,5.267649088
62998,-183.9282798,25.09285875
62999,-185.6187146,16.53222775
63000,-183.2513579,15.54115427
63001,-184.8408154,17.25028855
63002,-189.1529201,9.602193136
63003,-189.829842,6.565394372
63004,-187.8364753,18.66771063
63005,-180.7755442,15.20830317
63006,-181.2355519,4.942277791
63007,-188.3750209,12.9568834
63008,-181.8675949,11.44596381
63009,-172.8843553,9.714390135
63010,-182.3163829,14.52390148
63011,-172.1401152,18.55925353
63012,-170.0831702,11.39360522
63013,-170.7526123,15.57855327
63014,-176.1193687,13.88437859
63015,-175.0721967,7.58638706
63016,-167.9476873,14.39674488
63017,-169.4511271,14.06763368
63018,-170.3487031,23.89609077
63019,-176.2465253,5.92213158
63020,-186.3105961,13.73852249
63021,-190.7461174,10.74286262
63022,-188.2852633,17.14557135
63023,-188.0646092,12.859646
63024,-185.3718812,18.11046554
63025,-179.6124353,14.57252018
63026,-183.2887569,12.4632166
63027,-195.0320428,16.39011156
63028,-190.6750593,9.26560214
63029,-177.2151594,10.38757213
63030,-197.6574526,13.0242016
63031,-175.9510732,14.27332818
63032,-177.9257404,15.14098497
63033,-178.127695,7.174998065
63034,-186.7893033,16.37889186
63035,-177.7387454,15.79172756
63036,-182.8025699,10.33521353
63037,-155.5798382,14.22470948
63038,-174.4663329,11.10563292
63039,-169.9373141,10.66058482
63040,-170.7301729,18.30868023
63041,-180.3454557,11.92093111
63042,-183.4271332,9.901385133
63043,-175.8538358,14.53138128
63044,-180.1322814,15.29058097
63045,-175.6631009,8.338106951
63046,-173.0002922,16.05726046
63047,-181.9723121,12.8334667
63048,-185.753351,13.08403999
63049,-189.53065,15.14846477
63050,-184.893174,19.15763752
63051,-191.434259,11.92093111
63052,-187.1296342,18.18900343
63053,-190.4020466,13.26729509
63054,-191.1874256,14.84927277
63055,-180.5474103,13.92551749
63056,-169.3277104,13.99283568
63057,-182.3687415,6.72621007
63058,-187.1146746,20.23098881
63059,-186.314336,14.81561367
63060,-184.1564137,11.88353211
63061,-183.9170601,15.06618697
63062,-173.0638704,10.19309733
63063,-166.7546592,14.97642937
63064,-184.7734972,17.25028855
63065,-175.7977373,16.32279336
63066,-176.0146515,15.44765677
63067,-181.6170216,12.784848
63068,-185.8468485,18.21518273
63069,-169.4511271,11.70027701
63070,-162.9586608,21.4614159
63071,-124.4900498,26.70475563
63072,-157.5432856,15.47383607
63073,-173.340623,11.80499421
63074,-183.4533125,14.88293187
63075,-186.015144,11.71523661
63076,-179.1599074,16.62198535
63077,-182.6791532,16.01238166
63078,-184.4855249,20.9752289
63079,-190.8096957,5.02829549
63080,-184.9118735,10.97099652
63081,-204.632366,9.792928034
63082,-173.9277873,13.23363599
63083,-185.3718812,13.88063869
63084,-186.5200305,9.332920339
63085,-173.2770447,17.66167754
63086,-177.3273564,12.8521662
63087,-184.0105576,8.996329343
63088,-187.4924045,22.71054248
63089,-160.9391148,14.03023468
63090,-177.6340282,12.4183378
63091,-174.3429162,16.42751056
63092,-180.2743976,12.747449
63093,-183.4832317,10.19309733
63094,-196.4008462,19.81585992
63095,-173.3481028,13.96665638
63096,-173.7968908,12.4519969
63097,-181.082216,14.16113118
63098,-171.0031856,11.46466331
63099,-172.6861406,9.228203141
63100,-176.7102729,15.14846477
63101,-171.2163599,15.74310886
63102,-160.7296804,12.8110273
63103,-169.8512964,17.04833395
63104,-178.5278643,15.07740667
63105,-171.6838474,11.60303961
63106,-173.2882644,17.08573295
63107,-172.6412618,15.69075026
63108,-176.9608462,19.03796072
63109,-172.6038628,11.86109271
63110,-170.4459405,11.23652942
63111,-186.1011617,11.81995381
63112,-180.3641552,17.58687954
63113,-172.6113426,12.859646
63114,-191.9354056,15.46261637
63115,-166.5190455,16.13953826
63116,-173.1760674,9.961223532
63117,-173.8866484,13.37201229
63118,-183.7899035,16.93987685
63119,-170.6740744,11.39360522
63120,-188.0533895,6.958083868
63121,-180.5062714,20.42172371
63122,-162.7679259,10.91115812
63123,-172.6936204,6.961823768
63124,-171.7960444,14.94651017
63125,-178.2548516,15.48879567
63126,-179.6086954,7.294674864
63127,-173.8380297,20.15993071
63128,-169.417468,15.33545977
63129,-162.5285723,8.543801449
63130,-185.2484645,13.30469409
63131,-179.4291802,12.8895652
63132,-181.3477489,5.794974981
63133,-195.5032702,17.01093495
63134,-175.7266792,16.89125815
63135,-169.4099882,14.80065407
63136,-178.6288416,13.37575219
63137,-184.4256865,11.43474411
63138,-168.407695,10.21553673
63139,-170.4534203,14.56878028
63140,-180.9475796,13.61136589
63141,-173.4677796,12.298661
63142,-168.1122429,14.59121968
63143,-175.9061944,11.67783761
63144,-175.5658635,9.336660239
63145,-177.1478412,22.27297419
63146,-158.8223314,11.33376682
63147,-165.5728508,12.03686801
63148,-180.745625,14.50520198
63149,-169.1070563,13.30843399
63150,-171.2986377,7.691104259
63151,-174.9824391,14.32942668
63152,-173.3331432,11.69279721
63153,-176.4110809,11.39360522
63154,-180.6783068,16.68182375
63155,-162.7866254,10.73164292
63156,-165.752366,9.792928034
63157,-171.9082414,18.88088493
63158,-180.8989609,9.097306642
63159,-164.3573834,12.4632166
63160,-169.6904807,18.14412464
63161,-186.1722198,13.29721429
63162,-179.0514503,7.403131962
63163,-174.2269793,16.30409386
63164,-181.2729509,14.17235088
63165,-179.5226777,12.6913505
63166,-181.0971756,17.50086184
63167,-173.1760674,17.74395534
63168,-178.6026623,8.203470553
63169,-179.1524276,11.77507501
63170,-170.3000844,13.22989609
63171,-166.4218081,13.17379759
63172,-174.8478027,11.40108501
63173,-164.8809693,11.47588301
63174,-170.4795996,7.425571362
63175,-164.630396,15.08862637
63176,-168.7667254,13.43933049
63177,-172.2261329,13.74600229
63178,-176.4970986,12.6090727
63179,-159.7124276,15.99742206
63180,-178.68868,10.65310502
63181,-181.5459635,16.71174295
63182,-164.8510501,11.11311272
63183,-174.1970601,16.65938435
63184,-179.7545515,16.68930355
63185,-188.5545361,16.16945746
63186,-171.3584761,7.814520957
63187,-175.2816311,17.69159674
63188,-170.9283876,16.73044245
63189,-166.7920582,14.09381298
63190,-173.6697342,12.02938821
63191,-172.558984,15.82164676
63192,-164.667795,8.727056547
63193,-175.6294418,17.51582144
63194,-183.3635549,14.13869178
63195,-177.0319043,11.71897651
63196,-176.0931894,15.01008847
63197,-174.4139743,11.67035781
63198,-179.4516196,13.64876489
63199,-174.7543052,23.22290877
63200,-180.8540821,14.53886108
63201,-182.8100497,14.01901498
63202,-173.1349285,12.4220777
63203,-179.4590994,14.57626008
63204,-199.0075564,10.01358213
63205,-171.9905192,19.94675641
63206,-177.9444399,12.8671258
63207,-181.4225469,12.19020391
63208,-177.2637781,20.56757981
63209,-175.3190301,14.51642168
63210,-181.6656403,7.747202758
63211,-182.873628,21.87280489
63212,-155.1086108,17.59435934
63213,-171.1228624,16.44621006
63214,-179.5226777,13.93299728
63215,-175.2255326,11.47588301
63216,-177.9519197,7.204917265
63217,-189.3286954,16.65938435
63218,-176.4970986,17.65793764
63219,-165.2624391,13.30095419
63220,-170.8423699,14.16487108
63221,-186.0787223,16.02734126
63222,-178.6176219,8.828033845
63223,-180.3454557,17.62427854
63224,-186.5499497,16.49108885
63225,-167.6896342,8.42038475
63226,-174.4925122,16.74166215
63227,-184.1975526,14.71837628
63228,-190.985471,24.07186606
63229,-189.6278874,4.070881102
63230,-194.800169,14.56878028
63231,-177.8023237,16.28913426
63232,-181.0859559,15.19334357
63233,-183.5655095,11.25896882
63234,-183.3523352,23.73153517
63235,-180.8989609,6.266202376
63236,-185.4130201,17.59061944
63237,-180.9101806,12.7998076
63238,-178.9392533,16.09839936
63239,-186.4190532,12.22012311
63240,-195.2452171,7.62004616
63241,-196.4307654,15.71692956
63242,-183.6365676,11.24774912
63243,-189.8635011,16.52474795
63244,-189.4109732,22.12711809
63245,-181.5684029,13.15135819
63246,-187.9337127,13.71982299
63247,-201.0308423,10.41001153
63248,-197.1002075,8.715836847
63249,-186.1460405,6.385879174
63250,-196.8271948,21.0388072
63251,-184.4406461,17.66167754
63252,-182.8324891,18.01696804
63253,-186.2096188,5.230250088
63254,-190.1028546,11.00839552
63255,-196.1689724,10.51472873
63256,-199.3890262,16.15449786
63257,-187.6532202,15.60099267
63258,-185.940346,11.95459021
63259,-183.1466407,17.81501344
63260,-190.7872563,11.76385531
63261,-183.7113656,12.9494036
63262,-178.5428239,17.19419005
63263,-178.8046169,18.67519043
63264,-185.2185453,7.096460166
63265,-180.0425238,18.51811463
63266,-176.706533,15.66457096
63267,-181.9797919,10.02106193
63268,-181.6357211,14.69967678
63269,-159.8433241,17.78883414
63270,-177.4507731,8.914051544
63271,-190.3758673,22.94989608
63272,-185.0128508,12.4258176
