, EXG Channel 1, EXG Channel 3
64229,-292.7163597,51.72655629
64230,-290.1358287,38.30779525
64231,-279.9333816,45.06579447
64232,-282.6261096,67.6136513
64233,-293.1726275,51.38622539
64234,-269.4841012,58.52195451
64235,-279.3424774,55.26824155
64236,-288.3780757,54.04155436
64237,-274.7536202,34.28740279
64238,-274.9667945,57.69917652
64239,-289.6234624,61.04264708
64240,-290.0311115,50.8626394
64241,-271.4737279,57.34014612
64242,-277.5061866,54.26220846
64243,-284.929888,45.24530966
64244,-271.3091723,42.4516044
64245,-277.1097572,64.19538274
64246,-281.1600688,57.74031542
64247,-276.9190223,49.46765671
64248,-271.469988,54.41180446
64249,-281.5041396,61.07630618
64250,-273.1192839,39.62050013
64251,-261.7537279,48.33820693
64252,-271.9412154,62.83405916
64253,-278.6917348,56.09849934
64254,-262.7560211,56.82777983
64255,-270.5387529,51.96964978
64256,-278.4561212,54.36318576
64257,-268.3770908,38.52844934
64258,-265.9311962,55.67589064
64259,-272.5283797,63.27536735
64260,-271.806579,56.89883793
64261,-265.3103728,47.33591374
64262,-269.8954902,64.60677173
64263,-278.0073332,49.98376291
64264,-264.5623928,40.28994222
64265,-258.5972524,64.73766823
64266,-267.5767522,65.75118112
64267,-271.6831623,43.50625618
64268,-252.3067407,43.77178908
64269,-258.8141666,55.83296644
64270,-267.2663405,37.60843395
64271,-254.2140896,45.36498646
64272,-256.1476179,67.97268169
64273,-264.5810923,60.03661399
64274,-256.3944513,29.35821465
64275,-254.0570138,57.97966901
64276,-261.8921042,51.63305879
64277,-266.1368907,34.66887259
64278,-256.1550977,55.78060784
64279,-260.9720889,68.77676019
64280,-252.7742282,45.01717577
64281,-250.8706191,31.30296263
64282,-251.9888492,63.25292795
64283,-257.1873101,43.88398608
64284,-249.7449092,37.23070406
64285,-251.1548515,61.36427847
64286,-255.7736279,68.33919189
64287,-246.7268099,21.96069254
64288,-248.3611462,44.49358977
64289,-256.143878,58.11804531
64290,-255.620292,32.92607921
64291,-251.3568061,48.34942663
64292,-257.7931739,70.18296257
64293,-261.5031547,54.69603685
64294,-248.21903,26.05962289
64295,-250.1824775,56.42387063
64296,-257.4042243,49.17968442
64297,-250.6200458,30.71953824
64298,-248.3125275,52.12672558
64299,-256.4318503,75.13833001
64300,-258.9675025,30.60360134
64301,-248.0619542,40.94816461
64302,-250.911758,58.8735051
64303,-258.462616,40.28994222
64304,-248.9221312,35.95165827
64305,-245.6197995,71.10297796
64306,-260.1493109,59.0418006
64307,-258.5261943,18.43396688
64308,-240.0136895,51.56200069
64309,-254.7862943,54.45294335
64310,-253.0098419,35.50287028
64311,-251.9140512,44.86009997
64312,-247.5495879,75.47866091
64313,-251.996329,39.99823003
64314,-244.6623852,31.59841473
64315,-244.9952362,54.61749895
64316,-261.267541,48.42048473
64317,-249.6476718,33.5730819
64318,-249.5205152,61.29696027
64319,-253.1818773,70.56817226
64320,-255.5623236,27.34427853
64321,-241.937868,45.37059631
64322,-244.7128738,63.85692179
64323,-253.0977295,42.40111575
64324,-245.5580912,38.44056169
64325,-241.3170446,74.14164667
64326,-254.3692955,38.77715269
64327,-247.9404075,26.87679103
64328,-240.8345975,48.13064248
64329,-253.4679796,54.802624
64330,-248.2134202,31.50678718
64331,-240.8757364,47.79779138
64332,-247.1400689,71.28810301
64333,-255.5548438,33.31689876
64334,-248.4191147,30.76628699
64335,-254.6236087,58.72951895
64336,-262.7952901,50.03425156
64337,-254.6049092,31.68256247
64338,-240.2810924,69.40319343
64339,-252.2338126,53.39268172
64340,-254.9265406,33.23088106
64341,-241.4292416,46.5262254
64342,-248.5687107,59.55977674
64343,-257.4995917,44.09903033
64344,-242.9626006,43.26503264
64345,-248.4527738,66.25045777
64346,-260.4167137,41.88874945
64347,-252.4320273,28.81779911
64348,-246.0779373,51.00662555
64349,-259.3022235,55.75255859
64350,-254.6348284,35.43368213
64351,-246.5716041,59.82904954
64352,-254.6423082,51.06646394
64353,-261.3442089,39.16610229
64354,-243.5946437,36.04328582
64355,-246.6725814,56.70623308
64356,-256.3925814,47.75665248
64357,-250.0721504,38.0067333
64358,-247.2934048,56.81095028
64359,-257.5332508,45.39677561
64360,-252.3422697,32.72599456
64361,-244.8587299,42.39363595
64362,-251.4072947,61.91217382
64363,-262.3016233,45.55759131
64364,-246.0068792,53.99854551
64365,-250.8014309,52.73819923
64366,-259.8781681,49.11049627
64367,-253.6923736,36.12930352
64368,-259.2236856,54.04342431
64369,-261.7406383,55.2439322
64370,-258.9170138,44.77221232
64371,-255.5174448,56.79225078
64372,-267.0400765,52.13981523
64373,-265.304763,41.20434776
64374,-257.6304882,37.00818001
64375,-259.2723043,58.04137736
64376,-266.3444551,53.07479022
64377,-255.0761366,50.88320885
64378,-254.350596,43.29121194
64379,-268.9062866,58.44154666
64380,-266.6885259,39.86172368
64381,-259.6275948,45.50523271
64382,-261.490065,65.36784138
64383,-270.3985067,55.28881099
64384,-256.8264098,49.08057707
64385,-263.5021312,51.37687564
64386,-268.2742435,52.20339353
64387,-261.789257,34.11349745
64388,-258.872135,53.73675251
64389,-272.294636,68.24756434
64390,-263.2926968,47.85762978
64391,-260.8318426,40.67328197
64392,-269.6243474,71.8191688
64393,-278.3682335,52.79803762
64394,-260.3793147,42.80502494
64395,-264.9158134,69.37701413
64396,-275.1257402,65.64085407
64397,-268.7753901,49.76123886
64398,-270.3611077,43.81853783
64399,-280.9973832,63.84570209
64400,-277.339761,43.59040393
64401,-261.340469,47.74543278
64402,-271.8795071,68.15032694
64403,-275.9148591,66.65436696
64404,-271.4456787,36.36865712
64405,-269.1867791,63.4193535
64406,-281.3264944,53.67691411
64407,-271.9131662,35.89742972
64408,-265.8395687,59.56351664
64409,-281.9323582,70.97021151
64410,-278.9703574,49.64904186
64411,-274.6507729,41.33150436
64412,-279.0900342,70.76451701
64413,-279.2658095,54.9185609
64414,-268.9698649,44.71611382
64415,-269.1792993,68.16528654
64416,-269.8375217,76.78575594
64417,-271.4381989,33.09998456
64418,-264.2837703,57.70104647
64419,-272.8855402,67.21161205
64420,-271.9767445,42.26273945
64421,-262.5933355,51.29459784
64422,-269.676706,75.20377826
64423,-264.8821543,53.38894182
64424,-260.5775294,28.96739511
64425,-261.3479488,64.25709109
64426,-271.2923428,51.76582524
64427,-265.2411847,31.47312808
64428,-257.8735817,57.92918036
64429,-270.7911962,79.7814158
64430,-274.5198764,32.47916117
64431,-265.8470485,50.67751435
64432,-264.8784144,65.72313187
64433,-267.1597533,43.30991144
64434,-256.5795764,42.08322425
64435,-259.1937664,71.18712571
64436,-261.9126737,62.42080021
64437,-253.4418003,24.52813386
64438,-251.7887645,53.55349742
64439,-268.2817233,62.15900721
64440,-264.369788,41.17442856
64441,-249.33913,48.88984217
64442,-256.1794071,80.82110799
64443,-259.9417464,33.53381295
64444,-255.5959827,30.89718348
64445,-258.4009076,60.13946124
64446,-264.6016618,50.99166595
64447,-262.0660096,36.43971522
64448,-258.1914732,66.06346277
64449,-268.966125,63.2547979
64450,-266.2434778,22.20939589
64451,-256.4112809,46.7767987
64452,-262.387641,60.74532503
64453,-273.7644167,46.1484955
64454,-256.7703113,36.96704111
64455,-262.0847091,77.22332424
64456,-273.5250631,44.85075022
64457,-265.4880181,33.97886105
64458,-261.5424236,49.20025387
64459,-268.5584759,52.80551742
64460,-266.1125813,38.2086879
64461,-254.94898,57.71600607
64462,-255.3154902,75.36459396
64463,-264.2351516,30.13798379
64464,-257.5893493,33.64227005
64465,-260.9589992,58.16105416
64466,-262.2941435,51.32077714
64467,-257.8474024,32.46794147
64468,-249.7991377,71.7855097
64469,-261.8603151,51.15248164
64470,-265.8395687,37.34103111
64471,-256.8301497,50.91312805
64472,-260.4578526,70.57004221
64473,-267.993751,43.63902263
64474,-262.6045552,51.32077714
64475,-264.9906114,71.29184291
64476,-268.5435163,42.99949974
64477,-261.2694109,39.90286258
64478,-243.7031008,48.41487488
64479,-264.2688107,60.18060014
64480,-271.883247,38.3246248
64481,-248.2844783,68.51683714
64482,-264.930773,59.01749125
64483,-275.619407,45.71092721
64484,-266.5800688,40.82661787
64485,-266.273397,69.10026153
64486,-268.9623851,55.79743739
64487,-265.0392301,47.12460939
64488,-263.0458634,60.69296643
64489,-277.2761827,55.0232781
64490,-271.5990146,43.30991144
64491,-267.3691877,49.97815306
64492,-275.7390838,66.58704876
64493,-282.6242397,51.63118884
64494,-265.6675333,55.1541746
64495,-272.1712193,59.08106955
64496,-279.0114963,49.31619077
64497,-275.694205,33.58991145
64498,-268.1358672,57.71226617
64499,-275.3650938,67.25275095
64500,-271.4606383,53.99106571
64501,-269.8824005,56.91192758
64502,-279.1984913,54.5969295
64503,-281.977237,45.52019231
64504,-270.1890723,41.12580986
64505,-266.5464097,69.69116572
64506,-278.4916502,57.95161976
64507,-268.4462789,51.61996914
64508,-266.6810461,54.8063639
64509,-277.4930969,61.29135042
64510,-273.940192,39.31569828
64511,-266.1387606,49.88465556
64512,-268.5622158,65.90638697
64513,-280.219484,53.97610611
64514,-264.7026391,47.05355129
64515,-276.7899957,53.75545201
64516,-286.3603997,51.58257014
64517,-274.239384,35.77401303
64518,-262.1408076,51.42175444
64519,-272.8780604,55.86101569
64520,-280.8403074,53.77789141
64521,-267.1765829,41.59890721
64522,-273.6914886,61.62233157
64523,-285.0009461,42.72835699
64524,-268.9231162,42.94901109
64525,-272.6817156,63.96724884
64526,-287.8507498,66.58143891
64527,-274.8209384,43.13974599
64528,-278.7029545,43.09860709
64529,-287.5029391,66.00923422
64530,-288.7745051,43.22202379
64531,-274.4581681,50.7803616
64532,-284.3913424,71.25257396
64533,-286.8933355,56.64826463
64534,-277.5847245,29.51529045
64535,-280.9992531,60.80329348
64536,-285.5095725,57.85625231
64537,-278.351404,38.24047705
64538,-275.8045321,60.80329348
64539,-286.7661789,71.98185445
64540,-284.443701,50.9075182
64541,-274.9219157,37.72063095
64542,-283.9762135,66.04663322
64543,-287.3832623,47.94551743
64544,-274.4506883,44.31407457
64545,-281.4106421,61.96640237
64546,-283.1384759,72.99536734
64547,-277.5024467,30.95889183
64548,-272.0010538,55.02140815
64549,-283.7592993,66.41688331
64550,-282.199761,41.8457406
64551,-276.5412924,49.54245471
64552,-278.6356363,79.74214686
64553,-283.2955517,55.42905724
64554,-274.7311808,30.85043473
64555,-280.7449399,59.53546739
64556,-284.2604459,51.34134659
64557,-277.192035,39.23903034
64558,-272.4760211,58.7613081
64559,-279.2489799,77.90959588
64560,-275.2996456,36.27328967
64561,-265.5721658,43.44641779
64562,-271.5298264,61.62233157
64563,-279.4733739,47.70990373
64564,-266.0695725,41.08280101
64565,-263.582539,68.88147738
64566,-271.7579603,55.73572904
64567,-273.9719811,26.18303959
64568,-265.6095648,57.57575982
64569,-273.2240011,54.44920345
64570,-274.4880873,35.03538278
64571,-261.9968214,49.54993451
64572,-265.4188299,82.27405913
64573,-273.9420619,43.59601378
64574,-272.9061096,40.29742202
64575,-271.1446167,68.57854549
64576,-279.4771138,63.55585985
64577,-275.13509,43.40153899
64578,-268.9904344,63.63065785
64579,-277.6445629,71.04313956
64580,-280.6177833,35.34579448
64581,-268.1339973,51.18427079
64582,-281.0703112,66.54777981
64583,-279.7800457,51.75273559
64584,-266.0097341,47.86697953
64585,-269.6523967,76.78762589
64586,-274.3684105,50.07726041
64587,-270.6135509,36.86419386
64588,-274.8620773,59.94311649
64589,-282.798145,63.32398605
64590,-278.4710808,44.04106188
64591,-272.3713039,53.33471327
64592,-276.481454,80.76313954
64593,-279.2527198,41.52784911
64594,-272.5470792,41.33711421
64595,-268.2611539,65.52304722
64596,-281.0964905,60.56019998
64597,-276.4964136,35.64872638
64598,-264.1360442,64.47587524
64599,-282.4428545,53.83211996
64600,-280.554205,38.14323965
64601,-268.2536741,43.33048089
64602,-274.8134586,66.60013841
64603,-282.9290415,48.40552513
64604,-268.4668484,50.5223085
64605,-271.3091723,72.77471324
64606,-278.7702727,39.47838393
64607,-277.0162597,34.01813
64608,-266.9634086,58.9595228
64609,-276.9190223,56.47622923
64610,-275.696075,39.65789913
64611,-263.2609076,66.52160051
64612,-279.4546744,58.48081561
64613,-278.1344898,43.77926888
64614,-268.4855479,42.3842862
64615,-265.1944359,61.05760668
64616,-274.9032162,54.01911496
64617,-266.2902266,47.50794914
64618,-269.4130431,69.97352817
64619,-280.4719272,43.45763749
64620,-279.918422,42.3992458
64621,-267.1878026,49.14602532
64622,-270.7182681,68.43642929
64623,-276.4777141,42.4815236
64624,-267.0419465,61.60737197
64625,-266.8960904,59.67758359
64626,-280.2063943,49.70701031
64627,-270.161023,36.32938817
64628,-263.4366829,52.64657168
64629,-274.6302035,56.30419383
64630,-265.0149207,50.4998691
64631,-265.1084182,54.23602916
64632,-277.9736741,55.66467094
64633,-271.8738972,42.5488418
64634,-272.8761904,44.10838008
64635,-266.0172139,63.64561745
64636,-281.9678872,54.88677175
64637,-267.8273255,55.75816844
64638,-268.3845706,53.65260476
64639,-278.0297726,58.8099268
64640,-274.9555748,38.90617924
64641,-265.9050169,37.97494415
64642,-270.5200534,64.52823384
64643,-275.3108653,51.10199299
64644,-268.369611,42.0514351
64645,-272.8799303,52.11924578
64646,-275.6324967,51.92851088
64647,-272.6592762,39.18667174
64648,-264.6147514,59.2699345
64649,-276.6908884,61.39045777
64650,-276.2794994,52.46331658
64651,-266.9783682,39.65789913
64652,-271.6981219,62.04868016
64653,-274.8583374,45.15555206
64654,-268.481808,36.89037316
64655,-269.3606845,59.66636389
64656,-275.0004536,57.62811842
64657,-264.928903,35.47669098
64658,-264.0088876,42.5226625
64659,-269.0652324,57.21672942
64660,-267.5767522,35.30091568
64661,-263.6461173,49.40033851
64662,-270.9800611,57.90861091
64663,-272.5695186,58.28260091
64664,-268.4257095,31.25060403
64665,-268.3172524,56.18077713
64666,-283.7854786,52.42591758
64667,-270.8080257,32.93355901
64668,-261.4994148,57.82259321
64669,-275.7596533,66.19996912
64670,-270.8080257,43.64089258
64671,-261.9108037,32.45485182
64672,-270.9688414,66.43558281
64673,-273.1118041,42.87047319
64674,-265.489888,42.75079639
64675,-265.1046783,65.68012302
64676,-276.0476256,68.40277019
64677,-272.3189453,29.05902266
64678,-266.1593301,55.49263554
64679,-272.9696879,59.4606694
64680,-276.8217849,40.10294722
64681,-264.1884028,41.06036161
64682,-268.0778988,76.0695651
64683,-271.507387,48.69723732
64684,-263.9901881,31.12718733
64685,-264.5960519,62.55356666
64686,-272.0571523,51.52460169
64687,-267.65903,35.91799917
64688,-259.5060481,54.56514035
64689,-272.9061096,80.16475555
64690,-276.3991762,32.27907652
64691,-259.7267022,49.36667942
64692,-271.3129122,68.93383598
64693,-270.1834624,42.1711119
64694,-265.9611154,45.34254706
64695,-264.9999611,77.10925729
64696,-276.3094186,58.8248864
64697,-273.6241704,27.27509038
64698,-263.0926121,55.55995374
64699,-275.5913578,60.18620999
64700,-271.4886875,39.58684103
64701,-265.6806229,54.88677175
64702,-266.53706,86.98259317
64703,-278.4897803,39.23903034
64704,-265.2093955,43.38283949
64705,-264.9251631,65.80727962
64706,-274.948095,56.09849934
64707,-276.6908884,35.79832238
64708,-268.1863559,67.8156059
64709,-277.2256941,69.69303567
64710,-280.5317656,31.71061172
64711,-272.8238318,46.56549435
64712,-283.3778295,69.24798758
64713,-284.5147591,43.96626388
64714,-272.180569,48.45414383
64715,-273.9981604,78.73237387
64716,-278.9647475,48.29706803
64717,-276.1112039,34.23504419
64718,-261.0020081,56.44631003
64719,-274.873297,66.51786061
64720,-277.6370831,38.45739124
64721,-267.4832547,53.63390526
64722,-272.9472485,74.28750277
64723,-279.2788991,40.11977677
64724,-268.706202,37.6327433
64725,-281.5190992,66.03728347
64726,-285.3637164,57.22607917
64727,-261.8023466,34.65204304
64728,-260.8598919,75.37955356
64729,-278.8899495,47.79405148
64730,-280.442008,33.20470176
64731,-263.1187914,48.32511728
64732,-269.1101112,63.74098489
64733,-272.0421927,45.19482101
64734,-264.3155594,51.47411304
64735,-260.968349,69.13766053
64736,-277.9138357,44.20374753
64737,-272.3638241,34.42764904
64738,-268.6987222,54.7839245
64739,-277.6557826,59.16708725
64740,-275.7259942,40.11977677
64741,-262.5802458,65.63711417
64742,-274.8807768,74.28750277
64743,-277.6894417,63.82326269
64744,-264.6035317,58.53504416
64745,-268.8632778,55.81987679
64746,-276.0962443,49.24513267
64747,-268.3546514,42.37493645
64748,-262.3895109,59.08480945
64749,-274.6227237,40.95003456
64750,-275.1837087,36.40605612
64751,-268.0591993,44.92554822
64752,-272.4012231,65.73061167
64753,-275.733474,41.17816846
64754,-258.8029469,56.77355128
64755,-267.6029315,57.62250857
64756,-277.1583759,46.93013459
64757,-266.6305575,35.34392453
64758,-263.432943,53.72553281
64759,-276.1934817,63.86066169
64760,-273.713928,53.65821461
64761,-265.228095,63.5988687
64762,-283.9051554,55.1579145
64763,-275.4791608,44.25610613
64764,-271.7243012,41.30532506
64765,-269.4317426,65.61093487
64766,-281.451781,52.59234313
64767,-273.601731,51.77330504
64768,-271.6345436,46.129796
64769,-280.5579449,56.10784909
64770,-276.2869792,33.57869175
64771,-268.5154671,52.02013843
64772,-276.3729969,63.93919959
64773,-282.2446398,56.88574828
64774,-266.1294109,45.65482871
64775,-264.0612462,49.95945356
64776,-271.6644628,49.40220846
64777,-269.4317426,31.66012307
64778,-265.4375294,53.59837621
64779,-274.4506883,61.45216612
64780,-271.7579603,53.11966902
64781,-262.6513039,39.47277408
64782,-271.7729199,67.79877635
64783,-277.8091185,39.86920348
64784,-262.1688568,37.42330891
64785,-268.1639165,62.33478251
64786,-274.4282489,54.7240861
64787,-266.2303882,39.41293568
64788,-265.9124967,44.34960362
64789,-276.182262,55.79369749
64790,-273.5680719,34.93627544
64791,-264.3155594,45.84930351
64792,-274.1215771,63.0603231
64793,-274.8994763,61.45590602
64794,-272.2628468,26.22978834
64795,-269.9179296,55.1504347
64796,-276.9601612,51.11508264
64797,-267.6478103,31.96305497
64798,-262.1763366,56.38086178
64799,-272.4461019,66.94233926
64800,-273.2240011,49.00577907
64801,-268.7697803,43.52682563
64802,-269.15499,62.85836851
64803,-277.9362751,45.84556361
64804,-260.7177757,42.44225465
64805,-269.3270254,65.33418228
64806,-273.6914886,68.19520574
64807,-272.9921273,23.01347438
64808,-266.7277949,57.36445547
64809,-278.8899495,62.45445931
64810,-269.7271947,38.3657637
64811,-261.0842859,46.6982608
