, EXG Channel 1, EXG Channel 3
63366,-1146.645847,-5630.224908
63367,-1000.253073,-5786.171257
63368,-774.6454778,-6012.349186
63369,-917.664862,-5917.980291
63370,-873.4592445,-6091.285385
63371,-877.9471244,-6314.512533
63372,-886.2889713,-6310.084492
63373,-912.2382671,-6477.820875
63374,-721.3818227,-6516.917789
63375,-684.4372209,-6551.998051
63376,-642.4082252,-6593.804522
63377,-514.6738122,-6778.581759
63378,-715.7046545,-7008.46593
63379,-893.8043003,-6917.156272
63380,-878.0892406,-7096.901474
63381,-761.8438003,-7286.862213
63382,-948.6574129,-7301.122451
63383,-887.5998062,-7452.377095
63384,-663.0019843,-7484.577634
63385,-669.1055011,-7533.66756
63386,-647.3056242,-7582.205852
63387,-519.61609,-7739.255471
63388,-721.5632078,-7971.82115
63389,-869.4482018,-7895.501011
63390,-904.3059393,-8069.696201
63391,-828.5374362,-8251.148667
63392,-973.624985,-8290.357779
63393,-961.0103025,-8449.081003
63394,-1153.446855,-8472.571314
63395,-1198.699644,-8509.327051
63396,-1142.114958,-8571.613215
63397,-987.5093636,-8735.761164
63398,-1229.346254,-8952.484626
63399,-1380.989848,-8861.754653
63400,-1414.306747,-9045.632445
63401,-1276.070694,-9228.670628
63402,-1383.785423,-9265.98735
63403,-1416.092549,-9428.042825
63404,-1175.207463,-9461.413952
63405,-1199.266239,-9499.370197
63406,-1159.492403,-9544.018992
63407,-944.7604372,-9697.538146
63408,-724.246586,-9930.601231
63409,-932.9236538,-9835.099146
63410,-954.5571051,-10036.48341
63411,-751.0448392,-10197.34025
63412,-943.7076553,-10242.97824
63413,-993.3379977,-10404.03143
63414,-1121.09672,-10440.51415
63415,-1231.397589,-10487.78275
63416,-1111.642253,-10522.60682
63417,-979.1132882,-10692.51796
63418,-750.7718265,-10908.59442
63419,-930.7040232,-10833.73658
63420,-973.1836768,-11019.62644
63421,-800.4582673,-11173.30641
63422,-926.861276,-11222.05226
63423,-978.1296945,-11402.77358
63424,-1196.98864,-11404.80061
63425,-1173.488979,-11449.52233
63426,-1175.600152,-11498.14664
63427,-985.1999754,-11665.99709
63428,-1201.426031,-11900.975
63429,-1412.818266,-11808.16191
63430,-1409.601952,-11989.64242
63431,-1291.273388,-12160.07714
63432,-1421.880044,-12199.92578
63433,-1415.458636,-12355.67204
63434,-1645.795334,-12384.80586
63435,-1627.804545,-12429.26579
63436,-1617.205669,-12466.40487
63437,-1444.199767,-12636.64885
63438,-1246.020598,-12394.04715
63439,-1317.271302,-12287.89009
63440,-1366.206023,-12485.78129
63441,-1296.017451,-12674.48916
63442,-1354.339321,-12676.56107
63443,-1419.306993,-12858.2024
63444,-1599.828224,-12888.72372
63445,-1678.033272,-12929.51855
63446,-1633.535942,-12979.98289
63447,-1409.147555,-13134.74369
63448,-1255.521814,-12897.47135
63449,-1337.292857,-12788.04187
63450,-1425.474088,-12977.26024
63451,-1294.590679,-13151.96967
63452,-1371.447493,-13164.83492
63453,-1439.137812,-13360.84495
63454,-1619.38977,-13368.90817
63455,-1643.171794,-13416.96589
63456,-1611.801513,-13456.16191
63457,-1402.608339,-13629.69701
63458,-1263.209178,-13871.00283
63459,-1283.204554,-13740.35317
63460,-1383.293626,-13945.16318
63461,-1296.305423,-14144.28293
63462,-1367.118559,-14142.12501
63463,-1489.243122,-14328.58707
63464,-1607.667054,-14326.83493
63465,-1663.215788,-14396.09414
63466,-1638.259436,-14445.08122
63467,-1469.640436,-14608.20069
63468,-1275.578898,-14848.63512
63469,-1386.229448,-14746.86122
63470,-1414.19081,-14937.60173
63471,-1304.841745,-15130.57683
63472,-1400.573834,-15138.90185
63473,-1473.455134,-15318.0711
63474,-1615.055226,-15337.15207
63475,-1643.160575,-15382.18795
63476,-1569.533164,-15436.90455
63477,-1519.480213,-15620.36535
63478,-1682.255619,-15825.34926
63479,-1813.819689,-15710.88215
63480,-1863.214418,-15902.1986
63481,-1798.153248,-16089.71344
63482,-1928.116642,-16110.05102
63483,-1903.575418,-16284.06295
63484,-2105.810508,-16292.35805
63485,-2128.717396,-16347.69735
63486,-2114.225283,-16405.17774
63487,-1967.709093,-16575.18238
63488,-1753.403476,-16814.00865
63489,-1848.855072,-16714.89756
63490,-1815.495165,-16875.91334
63491,-1876.706107,-17062.25386
63492,-1805.116942,-17080.46343
63493,-1966.413217,-17275.34775
63494,-2121.144098,-17299.13351
63495,-2139.144237,-17343.06985
63496,-2098.966492,-17384.48364
63497,-1973.79765,-17558.87143
63498,-2210.563236,-17781.95272
63499,-2249.336649,-17681.21104
63500,-2394.794448,-17881.92586
63501,-2285.239689,-18065.99626
63502,-2381.64496,-18069.4033
63503,-2370.41778,-18238.52345
63504,-2154.608723,-18278.09533
63505,-2146.442652,-18321.00694
63506,-2080.594233,-18349.44701
63507,-1979.910516,-18527.37649
63508,-2222.031639,-18745.09477
63509,-2349.451901,-18669.0626
63510,-2382.836118,-18850.76003
63511,-2290.877588,-19047.73682
63512,-2418.462405,-19050.6689
63513,-2458.125914,-19249.78679
63514,-2612.351908,-19255.87909
63515,-2634.907245,-19305.77683
63516,886.8106873,263.2029392
63517,923.085847,73.77326653
63518,701.6463706,-151.1630163
63519,601.0187524,-22.43939973
63520,585.2345047,-224.9269331
63521,668.2023152,-397.7589297
63522,535.3778984,-413.9975753
63523,586.8164823,-580.4399529
63524,767.4181212,-625.8498182
63525,820.2049391,-660.6047085
63526,857.5702795,-709.4160127
63527,934.1727804,-899.5824457
63528,751.089718,-1111.215904
63529,570.3609225,-998.558898
63530,603.2084639,-1193.211341
63531,633.1519728,-1401.84914
63532,584.400507,-1403.812587
63533,463.6597069,-1579.069909
63534,286.126656,-1613.746261
63535,353.7272176,-1652.66366
63536,404.9040086,-1699.717212
63537,416.7800609,-1890.665284
63538,225.5028777,-2102.467038
63539,68.54114649,-2019.568415
63540,60.63312803,-2202.989939
63541,76.110704,-2369.452886
63542,76.09387445,-2370.675833
63543,-6.885155818,-2550.514532
63544,-188.6742129,-2605.434963
63545,-167.9906962,-2636.386375
63546,-165.9748901,-2677.878695
63547,11.95646016,-2851.223058
63548,199.5068331,-2616.830438
63549,120.5818544,-2486.427607
63550,57.11388217,-2689.371408
63551,106.4038936,-2889.175563
63552,114.3399613,-2865.187845
63553,4.355113498,-3059.821588
63554,236.9750208,-3104.131923
63555,332.6472715,-3121.877748
63556,288.2453093,-3177.177779
63557,488.1859708,-3350.189291
63558,676.5217227,-3587.145612
63559,599.0665247,-3459.499087
63560,604.6165362,-3651.847751
63561,566.6490718,-3883.990821
63562,558.3558437,-3853.652753
63563,486.0766672,-4043.600402
63564,276.9227622,-4066.813961
63565,389.3909036,-4083.239601
63566,235.3836934,-4150.58585
63567,117.5918044,-4300.275345
63568,241.2983451,-4069.267335
63569,199.2824391,-3951.408128
63570,209.4961059,-4134.968027
63571,148.2141052,-4346.522948
63572,105.1061484,-4335.849274
63573,97.1831703,-4521.757831
63574,225.5870254,-4577.628196
63575,340.2280487,-4589.670674
63576,379.2165058,-4658.864433
63577,434.942885,-4820.682424
63578,294.9771292,-5036.227818
63579,79.923532,-4916.087272
63580,100.4705424,-5119.214328
63581,124.6209463,-5310.330696
63582,73.86489407,-5328.334574
63583,10.05659098,-5507.907741
63584,226.2471178,-5548.534274
63585,372.2883411,-5566.448395
63586,356.4966135,-5625.738898
63587,521.6861246,-5802.49779
63588,675.0014534,-5559.290226
63589,676.7367669,-5422.032158
63590,482.3199377,-5643.204231
63591,622.5904954,-5812.741376
63592,571.6998067,-5821.94153
63593,484.2067172,-6006.054935
63594,255.4407768,-6039.934689
63595,295.6503112,-6060.485439
63596,324.6494955,-6094.131449
63597,463.3118962,-6293.830887
63598,236.6627391,-6512.880567
63599,149.6221775,-6379.186623
63600,52.68210073,-6602.576458
63601,158.313705,-6803.872833
63602,83.96262396,-6798.895026
63603,29.48537125,-6981.523691
63604,242.6839781,-7029.592625
63605,338.0645166,-7049.025145
63606,318.2299572,-7126.865553
63607,429.2432775,-7284.502336
63608,652.4498566,-7513.070061
63609,655.3108801,-7389.350431
63610,552.626317,-7594.399796
63611,589.7392142,-7785.561042
63612,646.6081329,-7772.807983
63613,487.6567749,-7973.964112
63614,331.2504189,-7995.438618
63615,292.8827852,-8016.382058
63616,344.6579602,-8074.59173
63617,437.6861017,-8250.632561
63618,663.5517496,-8477.835223
63619,612.5825231,-8361.909544
63620,487.8362901,-8576.963142
63621,684.2016072,-8754.402695
63622,592.0822615,-8757.555431
63623,524.5265786,-8926.825173
63624,291.4148745,-8969.213199
63625,280.3335509,-9014.271513
63626,419.1212383,-9040.845373
63627,431.6405534,-9228.670628
63628,222.6624237,-9457.806819
63629,208.6060097,-9325.347042
63630,37.67949205,-9549.133306
63631,201.4104422,-9729.011274
63632,108.2738436,-9743.387449
63633,71.28810301,-9904.545348
63634,300.4224235,-9954.443093
63635,298.724509,-9980.237183
63636,401.7886719,-10025.06549
63637,447.4547203,-10204.8537
63638,236.5468022,-10430.14154
63639,200.7353902,-10329.69157
63640,29.2067487,-10538.90344
63641,150.27666,-10719.94452
63642,163.4336281,-10702.34829
63643,51.44419384,-10893.38051
63644,-108.4215697,-10919.39899
63645,-161.2214772,-10967.69606
63646,-151.924086,-11008.15617
63647,-14.26771833,-11197.5447
63648,204.9857865,-11433.67076
63649,186.6284876,-11295.09625
63650,111.8585377,-11508.79226
63651,113.6555597,-11702.33583
63652,100.6089187,-11678.52014
63653,20.43107346,-11870.34896
63654,238.2409769,-11915.79623
63655,312.9323889,-11935.47932
63656,345.0244704,-11993.51322
63657,420.0711729,-12172.33279
63658,192.2140282,-12395.38417
63659,63.67179675,-12299.49313
63660,59.69815304,-12493.0423
63661,135.623732,-12679.16591
63662,88.8506732,-12671.56643
63663,38.23673715,-12854.29233
63664,241.1730585,-12903.386
63665,333.0567906,-12921.158
63666,341.8567751,-12959.99873
63667,407.0825003,-13150.44566
63668,218.5728431,-13376.18602
63669,124.6134665,-13260.48847
63670,69.80710262,-13460.62735
63671,96.09298946,-13664.13027
63672,106.6170679,-13653.94652
63673,65.85028847,-13828.80741
63674,306.9373293,-13883.47353
63675,329.6927505,-13903.17906
63676,383.6221079,-13945.38944
63677,427.4518654,-14144.19879
63678,233.6502497,-14362.52666
63679,147.2305115,-14235.91235
63680,35.48043088,-14454.98634
63681,141.8263561,-14645.83718
63682,103.4531126,-14630.67936
63683,38.3246248,-14821.31889
63684,-190.201962,-14848.92683
63685,-125.5821006,-14879.80719
63686,-92.13617531,-14915.13241
63687,-32.63997686,-15120.19861
63688,212.4412771,-15338.30209
63689,172.4561367,-15211.43347
63690,38.25543665,-15443.83646
63691,129.9596535,-15620.24006
63692,103.9430395,-15621.04788
63693,26.37190454,-15801.64578
63694,252.218853,-15854.90943
63695,325.2609691,-15875.04131
63696,367.7200533,-15910.44508
63697,487.6979138,-16095.32703
63698,697.4258935,-16331.98042
63699,697.706386,-16203.67941
63700,554.230734,-16413.21292
63701,611.3221768,-16595.46572
63702,640.7028309,-16588.41601
63703,548.811619,-16754.68261
63704,753.2588599,-16831.51138
63705,815.7245389,-16850.32307
63706,832.5353892,-16909.34805
63707,928.5217915,-17075.5118
63708,712.920299,-17314.14734
63709,709.9788677,-17145.04028
63710,573.8521192,-16905.32765
63711,604.0574211,-17082.40818
63712,626.1303107,-17078.14095
63713,487.4716499,-17280.45645
63714,299.208826,-17327.91578
63715,346.9654785,-17342.76692
63716,400.9023157,-17374.22135
63717,-11.07945362,92.83366665
63718,227.5355133,327.9667867
63719,228.4405691,485.4165748
63720,73.44976518,255.358499
63721,134.3259867,64.46278559
63722,148.5076873,86.37859933
63723,37.6776221,-106.2729971
63724,-181.8769447,-162.2592995
63725,-115.0580221,-175.3526892
63726,-73.38431693,-202.3940359
63727,-61.61298182,-408.8065942
63728,-251.921531,-628.2901029
63729,-319.1406228,-519.7956052
63730,-438.5051398,-723.8389369
63731,-369.6030929,-914.0091098
63732,-372.215413,-901.2672706
63733,-513.2339507,-1104.181153
63734,-653.895328,-1145.952095
63735,-622.3249625,-1145.460298
63736,-615.6043623,-1207.783861
63737,-516.6896183,-1393.63071
63738,-751.0691485,-1623.858951
63739,-751.4337887,-1481.888609
63740,-896.5624765,-1707.944992
63741,-803.9644235,-1891.230009
63742,-833.8780133,-1873.076534
63743,-970.001022,-2081.779781
63744,-1180.101122,-2108.299412
63745,-1116.24046,-2126.445406
63746,-1072.715504,-2180.361674
63747,-1033.377367,-2383.468161
63748,-1275.12824,-2610.42025
63749,-1329.429717,-2468.943574
63750,-1441.740783,-2694.816702
63751,-1318.10904,-2898.64125
63752,-1337.042283,-2859.843528
63753,-1445.168401,-3064.167352
63754,-1643.783268,-3083.076286
63755,-1564.981706,-3114.970153
63756,-1550.489594,-3138.406236
63757,-1473.6253,-3350.727836
63758,-1295.735088,-3583.158879
63759,-1230.324238,-3444.232815
63760,-1442.916981,-3674.208613
63761,-1376.0644,-3866.948097
63762,-1280.491256,-3814.623157
63763,-1507.325538,-4034.890175
63764,-1667.696188,-4079.56328
63765,-1595.1253,-4089.526373
63766,-1618.022837,-4140.895769
63767,-1458.065446,-4314.995592
63768,-1261.894604,-4553.952759
63769,-1308.301152,-4434.952883
63770,-1409.512195,-4648.446942
63771,-1387.314019,-4858.726556
63772,-1295.649071,-4812.000246
63773,-1477.155765,-5045.49155
63774,-1706.452771,-5073.817553
63775,-1569.32747,-5068.654621
63776,-1609.062037,-5120.199792
63777,-1514.190125,-5307.471542
63778,-1278.899929,-5548.171503
63779,-1301.232741,-5413.441608
63780,-1380.004384,-5621.490372
63781,-1388.471518,-5824.331326
63782,-1289.214573,-5777.563877
63783,-1045.548871,-6003.160252
63784,-1157.532695,-6016.665031
63785,-1182.982715,-6044.011179
63786,-1048.1855,-6089.206001
63787,-945.7552505,-6278.415019
63788,-801.3408837,-6034.444515
63789,-747.27315,-5897.193927
63790,-887.2445157,-6113.866901
63791,-889.1219455,-6308.984961
63792,-784.8946737,-6272.75655
63793,-971.2894175,-6481.433618
63794,-1194.36697,-6525.85241
63795,-1122.420645,-6551.769917
63796,-1126.502745,-6579.061837
63797,-999.568671,-6795.489847
63798,-812.5718033,-7034.529293
63799,-782.1626767,-6875.830378
63800,-994.5123263,-7120.201051
63801,-821.7981365,-7290.972363
63802,-855.7994369,-7269.883067
63803,-921.9900563,-7459.408107
63804,-761.3557433,-7511.344098
63805,-626.2499875,-7523.940081
63806,-580.062223,-7575.769484
63807,-612.8387062,-7772.693916
63808,-789.5639387,-7995.001049
63809,-850.8328498,-7868.435355
63810,-946.822992,-8087.464466
63811,-929.0229381,-8298.817432
63812,-786.9590984,-8235.134416
63813,-980.2876168,-8455.334115
63814,-1172.754088,-8488.634185
63815,-1054.833173,-8500.534546
63816,-1035.172519,-8537.7559
63817,-1011.313827,-8755.687351
63818,-1237.37208,-8971.191606
63819,-1292.69455,-8827.50465
63820,-1399.014296,-9054.78772
63821,-1416.371171,-9264.166019
63822,-1252.941283,-9216.029766
63823,-1469.689055,-9440.814583
63824,-1696.42797,-9464.813521
63825,-1628.427239,-9481.183063
63826,-1520.478766,-9511.130312
63827,-1550.270809,-9733.463625
63828,-1736.065299,-9955.565063
63829,-1746.385553,-9812.106241
63830,-1908.399889,-10048.02474
63831,-1873.96476,-10225.47177
63832,-1823.655626,-10201.93284
63833,-1947.511763,-10409.52534
63834,-1725.135442,-10442.515
63835,-1551.344161,-10466.19978
63836,-1590.917912,-10521.10712
63837,-1529.222652,-10702.14072
63838,-1757.580944,-10928.18402
63839,-1786.746554,-10788.39403
63840,-1915.890909,-11026.48916
63841,-1839.94663,-11208.28569
63842,-1771.16987,-11165.66205
63843,-1965.265068,-11384.52661
63844,-2126.417357,-11415.16761
63845,-2147.753486,-11443.30662
63846,-2076.347577,-11478.09703
63847,-2025.228754,-11688.66462
63848,-2244.738442,-11910.1041
63849,-2224.883313,-11750.71704
63850,-2448.778034,-11524.57277
63851,-2311.708831,-11719.3879
63852,-2315.708654,-11687.09012
63853,-2399.338426,-11877.28461
63854,-2237.286691,-11950.96438
63855,-2130.405961,-11942.42431
63856,-2098.474695,-11972.44636
63857,-1888.043614,-12165.17463
63858,-1685.357866,-12403.62691
63859,-1734.229008,-12254.67043
63860,-1966.190693,-12019.7374
63861,-1855.484045,-12212.47688
63862,-1746.454741,-12143.96565
63863,-1958.939027,-12361.80174
63864,-2156.259889,-12400.5284
63865,-2120.785068,-12419.12692
63866,-2110.425545,-12461.99179
63867,-1985.226784,-12661.09284
63868,-1787.702098,-12895.7566
63869,-1753.096804,-12751.38524
63870,-1934.857812,-12509.88494
63871,-1874.392979,-12693.56639
63872,-1708.345161,-12644.36801
63873,-1469.967678,-12861.08586
63874,-1692.708639,-12906.17035
63875,-1608.884391,-12916.42516
63876,-1567.939967,-12934.97693
63877,-1540.644307,-13173.56759
63878,-1775.562383,-13404.63731
63879,-1703.348655,-13230.47017
63880,-1460.17288,-13002.47465
63881,-1370.312433,-13165.22387
63882,-1291.864292,-13135.74598
63883,-1403.360059,-13348.76881
63884,-1198.823061,-13394.75462
63885,-1116.640629,-13407.17109
63886,-1083.467717,-13460.87418
63887,-1021.750018,-13658.21375
63888,-1241.061491,-13893.53573
63889,-1229.770733,-13738.90209
63890,-1371.746685,-13968.70585
63891,-1332.894734,-14170.97086
63892,-1330.340383,-14120.35505
63893,-1385.905946,-14326.91908
63894,-1225.649363,-14396.11097
63895,-1115.511179,-14388.80507
63896,-1101.019067,-14416.17179
63897,-989.6915952,-14631.72092
63898,-777.0913724,-14862.91406
63899,-784.2027922,-14724.88183
63900,-903.7879632,-14949.33006
63901,-912.4757508,-15173.72405
63902,-743.013404,-15090.61974
63903,-518.4398915,-14850.84353
63904,-642.3128578,-14857.36218
63905,-628.2901029,-14875.02947
63906,-511.7473405,-14900.27566
63907,-614.6581676,-15138.88502
63908,-700.3542352,-15328.19127
63909,-826.9217994,-15214.09066
63910,-917.5414453,-15433.97621
63911,-942.4304795,-15641.11057
63912,-725.2806684,-15569.1736
63913,-946.7818531,-15805.7952
63914,-723.1900643,-15840.48277
63915,-587.3438082,-15849.94846
63916,-564.0105724,-15873.23494
63917,-617.1695104,-16112.74188
63918,-1692.261721,-631.7869094
63919,-1778.973172,-477.6319731
63920,-1881.82603,-243.1926045
63921,-1920.496596,-437.8132583
63922,-1774.042113,-391.3749205
63923,-1998.45294,-621.6985292
63924,-2184.759797,-650.2975442
63925,-2070.107554,-668.4210994
63926,-2033.396696,-700.3093564
63927,-2035.442421,-929.7148196
63928,-2200.656241,-1126.69909
63929,-2251.460912,-998.1811681
63930,-2465.695471,-1233.336728
63931,-2350.198011,-1431.00914
63932,-2317.219573,-1378.990871
63933,-2422.503367,-1592.735503
63934,-2228.849477,-1637.546985
63935,-2022.38269,-1622.499497
63936,-2062.846538,-1681.367393
63937,-2082.383775,-1884.870309
63938,-2257.657926,-2114.294471
63939,-2241.022851,-1972.335349
63940,-2357.212193,-2191.802028
63941,-2447.953386,-2398.84289
63942,-2255.793586,-2339.946945
63943,-2467.574771,-2568.120111
63944,-2301.775656,-2620.557249
63945,-2062.255634,-2609.122505
63946,-2056.855218,-2672.354863
63947,-2026.290886,-2864.338887
63948,-2232.295795,-3084.282404
63949,-2256.434979,-2947.891992
63950,-2455.380827,-2714.735409
63951,-2313.008446,-2890.252654
63952,-2270.564321,-2841.297364
63953,-2411.799773,-3058.837994
63954,-2255.017557,-3120.32569
