, EXG Channel 1, EXG Channel 3
5485,-618.1269248,42.0813543
5486,-617.3452857,24.73943821
5487,-608.8931118,0.370250096
5488,-612.0795065,33.9956906
5489,-611.7391757,40.64149282
5490,-599.1618921,5.07130434
5491,-584.9764516,21.54556364
5492,-612.9172441,45.89231236
5493,-612.8761052,15.54676412
5494,-585.2906032,6.574744122
5495,-603.3356205,43.32674099
5496,-611.3315266,19.24926507
5497,-599.0833542,0.108457099
5498,-611.7129964,28.90568676
5499,-625.1280175,37.94128505
5500,-612.9621229,1.739053479
5501,-610.157198,23.74088492
5502,-626.4893411,44.57212767
5503,-626.8147124,19.51479797
5504,-615.763308,4.884309342
5505,-609.5401145,38.89495954
5506,-627.5103338,19.98976526
5507,-598.3204146,-3.698761056
5508,-595.1901183,31.48995763
5509,-613.7662014,35.24855708
5510,-586.2741969,-1.230427085
5511,-581.3263092,17.86924199
5512,-616.9077174,43.58105418
5513,-603.0962669,13.37388224
5514,-585.7992296,7.064671016
5515,-609.4166978,42.1486725
5516,-610.9350972,25.5435167
5517,-605.1120729,-2.629149669
5518,-617.708056,34.85586759
5519,-635.2107878,36.55752207
5520,-632.8322114,4.18868795
5521,-625.9358359,23.72592532
5522,-633.5053934,48.28584833
5523,-617.9735889,14.75390533
5524,-609.596213,2.329957672
5525,-618.3326193,38.74536354
5526,-636.8526039,22.75729123
5527,-611.3203069,-0.886356289
5528,-603.8853857,34.54171599
5529,-612.5582137,40.20392452
5530,-604.9736966,1.922308577
5531,-603.1935043,21.10799535
5532,-618.5607532,43.19210459
5533,-631.4185292,16.42190071
5534,-612.2814611,4.712273944
5535,-622.0538197,39.60180063
5536,-617.4612226,23.67356672
5537,-631.687802,-2.842323966
5538,-623.3104261,35.94791837
5539,-633.183762,42.1860715
5540,-623.575959,5.800584831
5541,-604.4650702,19.86260866
5542,-632.435782,41.9354982
5543,-616.3766516,15.65522121
5544,-596.2372903,6.122216227
5545,-626.6538967,43.30430159
5546,-626.7062553,29.19739895
5547,-601.9406378,1.275305885
5548,-620.2063092,32.69420541
5549,-627.2560206,39.42602533
5550,-614.7011764,0.85269719
5551,-616.8403992,24.76187761
5552,-614.0728732,37.86274715
5553,-629.5822383,16.6911735
5554,-603.6983907,6.623362822
5555,-621.8630848,42.6049403
5556,-630.1881021,26.17555979
5557,-613.5006685,7.004832617
5558,-621.3993372,28.78974986
5559,-634.6946816,34.64643319
5560,-627.1849625,-0.497406694
5561,-602.4679637,21.40344745
5562,-621.8518651,43.00510959
5563,-612.9546431,15.81603691
5564,-599.1843315,6.78417852
5565,-611.7728348,46.25508265
5566,-625.1242776,26.22043859
5567,-607.0007224,2.296298573
5568,-612.3076404,32.70916501
5569,-635.4501414,41.30345511
5570,-620.0417536,6.039938428
5571,-593.7352973,18.66210078
5572,-623.4151433,40.60783372
5573,-623.4114034,21.51938435
5574,-596.6636389,10.82701037
5575,-616.1335581,41.9392381
5576,-635.0088332,19.29040397
5577,-603.500176,-10.80457097
5578,-614.3720652,38.69300494
5579,-635.1995681,39.66163903
5580,-617.8539121,1.821331278
5581,-613.706363,25.008711
5582,-621.3806377,42.5525817
5583,-627.4953742,13.93112733
5584,-595.5117497,8.287618302
5585,-607.0643007,43.00136969
5586,-632.9668478,33.03079641
5587,-605.7889948,8.687787597
5588,-613.6427847,23.01160443
5589,-629.2456473,35.25603688
5590,-618.2466016,5.03390534
5591,-595.7735427,23.56884952
5592,-616.2569748,44.43749127
5593,-618.044647,16.12270871
5594,-589.5540891,8.4297345
5595,-618.7888871,40.74247012
5596,-618.1418844,24.33552901
5597,-596.9441314,0.452527895
5598,-601.0767209,34.38090029
5599,-613.6764438,41.71484411
5600,-610.0225616,3.39582916
5601,-589.557829,25.3752212
5602,-609.7233696,41.03792221
5603,-606.5107955,17.1624009
5604,-591.2819229,6.249372826
5605,-608.8968517,45.51458246
5606,-621.3656781,24.69081951
5607,-595.1414996,0.347810696
5608,-602.6399991,32.12948052
5609,-620.7635542,37.20452476
5610,-594.5618152,1.795151979
5611,-583.0878021,25.7155521
5612,-602.0790141,44.52350897
5613,-602.7073173,14.48463253
5614,-579.2656243,4.641215845
5615,-591.7568902,45.87735276
5616,-606.8735658,25.6033551
5617,-581.3225693,-0.661962292
5618,-579.9949048,26.83004228
5619,-604.9400375,40.66393222
5620,-591.0575289,0.504886494
5621,-571.0715035,20.28521736
5622,-606.6603915,41.9167987
5623,-606.1480252,21.20523275
5624,-582.8073096,3.425748359
5625,-603.8255473,43.68951128
5626,-608.511642,24.9077337
5627,-588.099268,3.537945358
5628,-595.612727,33.5506425
5629,-607.1951972,40.63775292
5630,-593.6174904,3.091027313
5631,-584.8362053,24.53935356
5632,-611.3670556,42.12810305
5633,-603.0943969,19.68122352
5634,-583.7890333,6.475636773
5635,-586.7772134,38.51535969
5636,-607.3878021,27.02264713
5637,-598.6887948,-0.147726048
5638,-589.6494566,32.92046936
5639,-598.4382215,44.24862633
5640,-598.6289564,2.380446322
5641,-591.6690025,24.47577526
5642,-601.0449317,45.85304341
5643,-608.3788755,15.61221237
5644,-586.8968902,6.887025768
5645,-598.1016305,40.05619848
5646,-615.9820922,24.31495956
5647,-596.7440468,0.996683338
5648,-582.6969825,33.32811846
5649,-629.4008532,37.38590991
5650,-594.5150664,5.843593681
5651,-582.8839775,20.05147361
5652,-587.6635697,47.65567519
5653,-610.6751741,15.66083106
5654,-590.1132042,5.514482485
5655,-601.557298,43.69886103
5656,-614.2056397,28.69812231
5657,-594.5449856,-0.903185839
5658,-583.5421999,31.12531738
5659,-610.3610225,39.06512499
5660,-600.7046008,7.212397065
5661,-585.9544354,24.72260866
5662,-593.1387832,47.72299338
5663,-612.5825231,14.90537127
5664,-583.0560129,4.306494799
5665,-591.8335581,41.54093876
5666,-605.6973673,24.53187376
5667,-586.6874558,-0.734890341
5668,-594.7058013,33.57495185
5669,-604.2762053,35.79645243
5670,-604.5379983,1.797021929
5671,-587.7982061,22.94989608
5672,-622.2202453,45.75206611
5673,-608.5284715,15.36911887
5674,-597.4134889,6.445717574
5675,-613.483839,43.80731813
5676,-616.0456705,23.72031547
5677,-605.1176828,-0.230003847
5678,-600.7120806,32.07525197
5679,-609.3400298,37.35599071
5680,-597.4882869,1.71100423
5681,-600.7233003,21.1659638
5682,-601.0000529,47.95860708
5683,-612.9901722,18.19648323
5684,-582.79048,7.822000757
5685,-602.5745508,40.61344357
5686,-615.9185139,27.88282412
5687,-597.6191834,-0.323501346
5688,-591.1416766,31.64142358
5689,-616.958206,39.49521348
5690,-613.9438467,6.71125047
5691,-586.1975289,29.1282108
5692,-612.623662,44.20748743
5693,-605.2298798,13.77966139
5694,-598.2886255,8.080053854
5695,-608.0310648,42.39737585
5696,-620.7878636,25.34717195
5697,-603.9620537,-2.025155826
5698,-613.7119729,33.64600995
5699,-635.5492487,37.26623311
5700,-622.5456166,2.623539819
5701,-615.5744431,25.47058865
5702,-630.0628155,44.21496723
5703,-622.4820383,19.99911501
5704,-597.4995066,8.872912645
5705,-612.0925962,41.58207766
5706,-623.5142507,25.58278565
5707,-610.8359898,6.225063476
5708,-603.3935889,23.44356287
5709,-625.6235542,39.45033468
5710,-624.1724731,4.224217
5711,-590.9172826,20.58627931
5712,-618.7047393,44.41318192
5713,-609.7289794,21.2108426
5714,-597.8697567,7.773382058
5715,-602.8251241,41.88874945
5716,-615.6118421,28.99357441
5717,-607.5710572,1.767102729
5718,-610.0618305,35.53465943
5719,-631.3007224,42.61802995
5720,-622.6353742,5.993189679
5721,-603.876036,21.64093109
5722,-624.4791449,44.76473252
5723,-624.7035388,17.81127354
5724,-604.1527886,9.071127343
5725,-621.894874,41.69053476
5726,-634.1505261,26.49158134
5727,-611.314697,1.808241629
5728,-603.614243,35.45238163
5729,-626.2181983,40.97621386
5730,-614.7516651,-0.125286649
5731,-595.8576905,19.45682952
5732,-619.0637697,44.03545203
5733,-624.3557282,14.62861868
5734,-598.6700953,3.524855708
5735,-604.6427155,41.09963056
5736,-605.4879329,22.61330508
5737,-610.1964669,-2.586140819
5738,-603.1729348,29.9622085
5739,-619.3031233,45.27709881
5740,-609.968333,4.583247396
5741,-597.5817844,20.7508349
5742,-607.9076481,46.0288187
5743,-614.1009225,14.83805307
5744,-599.9379213,9.710650235
5745,-615.4510264,42.30387835
5746,-633.294089,26.13255094
5747,-609.1605146,-6.071727578
5748,-604.3809225,30.07066559
5749,-623.2187986,38.85943049
5750,-620.4101337,4.164378601
5751,-602.6306493,19.67374372
5752,-610.8883484,44.08407073
5753,-609.0071787,17.13061175
5754,-603.2065939,5.708957282
5755,-608.3526962,43.10047704
5756,-616.4308801,26.04653324
5757,-618.6748201,-2.380446322
5758,-599.0141661,25.17139665
5759,-621.2478713,42.05704495
5760,-607.7543122,2.601100419
5761,-592.3534042,20.24968831
5762,-618.1848932,41.67183526
5763,-625.7170517,16.87629855
5764,-600.5886639,10.00984223
5765,-623.203839,43.56048473
5766,-632.1122807,31.17767598
5767,-610.2899644,1.946617927
5768,-623.4992911,35.72539433
5769,-632.1833388,36.80248551
5770,-620.9112803,7.044101567
5771,-606.9390141,21.59231239
5772,-632.0524423,41.65313576
5773,-624.7446777,14.34064638
5774,-590.3899568,6.082947278
5775,-602.2267401,33.64974985
5776,-607.5486178,22.09719889
5777,-575.68841,-5.551881484
5778,-579.2226155,25.42944975
5779,-588.5536659,29.606918
5780,-583.2504877,-5.731396682
5781,-559.3637467,15.90766446
5782,-579.8845778,39.77944588
5783,-584.6828694,11.30010772
5784,-576.7804608,3.898845704
5785,-576.5186678,36.92216231
5786,-585.2288948,23.98958827
5787,-573.7960207,-1.509049632
5788,-585.146617,28.71308191
5789,-606.5014458,31.37215078
5790,-594.156036,2.485163521
5791,-580.5091411,20.21976911
5792,-592.1888486,46.615983
5793,-590.8200453,18.16656403
5794,-591.7512803,4.358853398
5795,-599.1226232,41.65687566
5796,-599.7284869,27.22086183
5797,-591.6914419,0.360900346
5798,-577.969749,28.80657941
5799,-594.3505108,34.90261634
5800,-581.2197221,6.471896873
5801,-578.5643931,21.74190839
5802,-599.3657166,46.4028087
5803,-591.2239544,25.44066945
5804,-587.6261707,9.512435537
5805,-593.9017228,43.84845703
5806,-623.7947432,28.80657941
5807,-590.494674,-5.297568287
5808,-593.744647,28.51112731
5809,-612.3207301,39.69716808
5810,-598.3484639,8.334367051
5811,-586.2947663,24.66277026
5812,-609.9197143,47.09469019
5813,-613.4240006,22.60582528
5814,-598.6027771,8.599899948
5815,-609.70654,42.00094645
5816,-628.2975827,29.644317
5817,-606.6734812,-3.453797609
5818,-601.0673711,33.51511345
5819,-632.026263,46.3093112
5820,-617.9006608,5.94457098
5821,-609.3549894,23.00973448
5822,-624.2584908,48.34755668
5823,-617.3359359,20.39554441
5824,-605.5477713,8.121192754
5825,-611.539091,39.58871098
5826,-625.9489255,28.62332431
5827,-607.5673173,0.416998845
5828,-609.2801914,36.06572522
5829,-614.7030464,43.29121194
5830,-605.2859783,0.757329741
5831,-612.174874,21.382878
5832,-617.0778828,42.05704495
5833,-621.969672,18.40591763
5834,-603.9657936,1.550188532
5835,-614.2991372,40.37035007
5836,-641.1441391,28.77666021
5837,-612.0738967,-4.867479792
5838,-607.167148,35.01107344
5839,-624.6362206,44.00553283
5840,-611.1314419,4.388772598
5841,-611.8569825,26.51028084
5842,-642.3147277,50.23246625
5843,-638.9263784,26.73467483
5844,-615.3425693,5.02455559
5845,-619.0450702,41.06223156
5846,-635.3248547,24.70390916
5847,-625.3019228,2.137352825
5848,-612.773258,27.99128122
5849,-627.1718728,41.80647165
5850,-606.6248625,2.473943821
5851,-611.4343738,20.07391301
5852,-629.1203607,46.5262254
5853,-634.3898797,14.94277027
5854,-602.8961822,9.452597138
5855,-613.5661168,44.23740663
5856,-637.5762745,26.90297033
5857,-622.5194373,6.617752972
5858,-620.17452,31.38711038
5859,-646.1593449,32.21362827
5860,-630.006717,2.975090415
5861,-617.1975596,23.29022697
5862,-628.3649009,47.62949589
5863,-644.2071171,11.21782992
5864,-600.884116,8.884132345
5865,-616.6664938,41.79151205
5866,-639.9398913,30.92336278
5867,-605.9778598,2.743216617
5868,-606.9876328,30.30627929
5869,-624.5913418,42.57315115
5870,-607.2718652,6.038068478
5871,-601.4638005,21.4277568
5872,-606.71836,45.01530582
5873,-637.6211533,20.33196611
5874,-602.080884,14.41544438
5875,-647.5580675,53.87512881
5876,-665.3450317,33.55625235
5877,-627.9235927,3.206964212
5878,-620.0511033,30.77002689
5879,-624.7184984,44.24114653
5880,-627.6318805,0.383339745
5881,-613.4314804,25.69498265
5882,-632.1160206,49.86221616
5883,-638.9675173,20.04025391
5884,-608.9024615,9.112266242
5885,-636.6039005,37.6477029
5886,-639.4574442,31.45068868
5887,-600.8728963,-6.053028078
5888,-620.0772826,34.42764904
5889,-636.7086177,42.06452475
5890,-617.6463476,5.151712189
5891,-603.090657,17.71403614
5892,-619.2919036,45.33319731
5893,-649.4990756,19.93179681
5894,-602.9672403,2.260769523
5895,-626.1321806,40.54238547
5896,-644.1136196,27.16476333
5897,-625.8255088,-1.628726431
5898,-603.5506647,27.72574832
5899,-632.9275789,42.28143895
5900,-616.6627539,0.536675644
5901,-600.0426385,17.35500574
5902,-626.7118651,44.46928042
5903,-634.4684176,19.81212002
5904,-608.434974,2.365486722
5905,-620.4176135,37.8533974
5906,-623.5292103,27.03386683
5907,-598.0492719,-3.177045012
5908,-614.5085716,29.10203151
5909,-618.154974,41.31280486
5910,-615.5968825,4.022262402
5911,-619.1722268,22.45996918
5912,-632.4114727,42.35623695
5913,-630.3320883,19.67000382
5914,-616.8160898,3.438838009
5915,-623.9667786,40.33669097
5916,-644.0425615,30.17538279
5917,-622.3960206,0.143986148
5918,-606.5351049,28.17827622
5919,-626.453812,43.09299724
5920,-615.7689179,7.186217765
5921,-600.6111033,20.39180451
5922,-622.6839929,40.06367828
5923,-633.9074326,21.4389765
5924,-611.052904,2.941431315
5925,-621.0496566,40.99491336
5926,-639.5434619,26.42426314
5927,-606.0414381,1.250996535
5928,-604.8259706,31.61150438
5929,-632.7817228,40.24319347
5930,-604.8446701,2.290688723
5931,-604.511819,20.60497881
5932,-622.2913034,43.60162363
5933,-617.9044007,20.43294341
5934,-595.9287486,5.07317429
5935,-595.3266247,43.93447473
5936,-620.1446008,26.55515964
5937,-600.7943584,-2.653459019
5938,-596.25038,27.07874563
5939,-586.9716882,42.03086565
5940,-623.989218,3.053628314
5941,-593.4903338,23.61185837
5942,-614.5983292,46.94509419
5943,-622.5643161,19.31845322
5944,-598.2624462,5.465863785
5945,-610.0169517,42.91722194
5946,-627.5944815,28.62706421
5947,-603.9994527,2.810534817
5948,-621.8462553,33.89658325
5949,-629.7150048,44.91058862
5950,-621.707879,5.630419383
5951,-598.5504185,19.49796842
5952,-616.8796681,41.54093876
5953,-626.8203222,19.01926122
5954,-601.7031541,3.857706804
5955,-604.7436928,42.23656015
5956,-617.9492795,29.681716
5957,-595.9923269,0.443178145
5958,-599.1450626,27.98380142
5959,-618.8393757,45.66978831
5960,-602.0547047,3.40517891
5961,-608.0048855,21.82044629
5962,-614.5983292,45.61742971
5963,-616.6365746,16.83889955
5964,-611.3820152,1.64742593
5965,-616.139168,41.05849166
5966,-630.7247778,29.3750442
5967,-599.6686485,3.34534051
5968,-605.8507032,33.19722196
5969,-623.6788063,42.73770674
5970,-613.9176674,3.936244703
5971,-596.2802992,21.3342593
5972,-624.3856474,45.53889181
5973,-632.4226924,18.11046554
5974,-604.324824,8.607379748
5975,-608.8014842,40.78547897
5976,-634.8985061,23.96340897
5977,-608.1133426,1.939138127
5978,-615.4959052,30.82238548
5979,-637.8081483,40.49750667
5980,-614.7367055,4.145679101
5981,-601.5647778,23.62307807
5982,-624.7558974,45.79320501
5983,-627.2803299,13.40941129
5984,-613.0088717,7.717283559
5985,-624.6324807,42.89478254
5986,-637.4939967,32.64371676
5987,-608.6294488,9.590973436
5988,-608.6780675,25.10781835
5989,-638.2606762,46.91143509
5990,-625.3094026,4.272835699
5991,-607.2681253,19.96171601
5992,-613.4763592,44.86570982
5993,-617.9717189,22.31411309
5994,-608.8800221,4.979676791
5995,-611.1725808,41.23800686
5996,-630.9491718,28.17079642
5997,-607.0736505,-2.904032316
5998,-594.717021,29.569519
5999,-632.8228617,43.28373214
