, EXG Channel 1, EXG Channel 3
5517,-306.0266636,32.12761057
5518,-290.4200611,56.08166979
5519,-288.2696186,55.34864939
5520,-312.6350668,30.09310499
5521,-287.09529,55.2476721
5522,-265.8077795,48.58317037
5523,-296.9013077,29.05341281
5524,-295.7755978,31.82093877
5525,-274.8583374,58.09747586
5526,-288.6884874,51.40305494
5527,-309.0485028,30.96824158
5528,-279.6117502,65.61467477
5529,-277.4388684,45.37807611
5530,-297.2528583,28.10721812
5531,-300.704786,40.71068097
5532,-275.1238703,60.55459013
5533,-293.3072639,36.62671022
5534,-291.358776,51.73216614
5535,-276.1373832,48.34007688
5536,-278.7740126,41.76907266
5537,-296.8302496,23.93722967
5538,-276.0177064,40.84531737
5539,-256.5440473,58.44154666
5540,-289.7057402,40.80791837
5541,-286.3024313,58.66594065
5542,-272.1618695,52.38290873
5543,-294.4778526,39.80188528
5544,-306.1126813,34.61838394
5545,-275.5352593,68.01943044
5546,-286.8185375,43.87837623
5547,-308.0910884,39.54383218
5548,-289.2532123,47.16200839
5549,-281.1675486,55.1130357
5550,-298.5281642,28.28299341
5551,-285.0607845,37.25875331
5552,-267.4570754,58.75195835
5553,-296.1234085,36.27889952
5554,-296.553497,47.31908419
5555,-293.3633624,53.71057321
5556,-282.5662712,43.32861094
5557,-289.4364674,28.18201612
5558,-266.2490877,49.41716806
5559,-258.8179065,44.27480563
5560,-282.1287029,39.85798378
5561,-257.8567522,37.8159984
5562,-241.4198919,54.29025771
5563,-271.1221773,39.12870329
5564,-277.1733355,31.41702958
5565,-253.6231854,55.0344978
5566,-264.8428853,58.34804916
5567,-290.1059095,36.14052322
5568,-266.0433932,43.19023464
5569,-264.5773524,52.93267402
5570,-289.8179372,32.18744897
5571,-277.7193609,50.63637545
5572,-260.3063867,58.37422846
5573,-281.0441319,47.88380908
5574,-284.5671177,24.09430546
5575,-259.7192224,54.39497491
5576,-274.9705344,46.4738668
5577,-289.2158133,27.60233162
5578,-277.8315579,57.53649087
5579,-269.3382451,64.69839928
5580,-283.1571754,40.03749898
5581,-278.6618156,30.41847629
5582,-253.5820465,58.44154666
5583,-281.2834855,33.24958056
5584,-292.368549,38.67617539
5585,-252.4189377,62.02063092
5586,-266.0920119,64.54132349
5587,-297.6530276,18.92576373
5588,-267.4982143,49.00203917
5589,-267.3785375,54.25659861
5590,-290.2667252,30.70644859
5591,-279.282639,51.75086564
5592,-256.4393301,69.13018073
5593,-276.4141358,43.38096954
5594,-291.3064174,24.44211616
5595,-259.9697957,57.52153127
5596,-276.4664944,45.58003071
5597,-299.7174524,29.5246402
5598,-287.0354516,56.32850318
5599,-264.8615848,69.53035003
5600,-305.1029083,27.74070792
5601,-285.8050246,39.83180448
5602,-267.0307268,59.11472865
5603,-287.3757825,40.24319347
5604,-301.1086952,42.54697185
5605,-267.2439011,68.76367054
5606,-277.2780527,57.92918036
5607,-309.4299726,17.61305884
5608,-278.7440934,58.69959975
5609,-274.0654786,51.19736044
5610,-298.4945051,25.12277795
5611,-291.8038241,43.78861863
5612,-256.6599842,79.24287021
5613,-287.9068483,25.84083874
5614,-302.0810692,37.05305881
5615,-268.9829546,68.32984214
5616,-284.9747668,53.81529041
5617,-299.9306267,22.99103498
5618,-276.556252,62.17022691
5619,-276.7282874,65.78671017
5620,-311.5953747,19.43439012
5621,-293.2623851,48.60934967
5622,-272.4947206,68.22512494
5623,-285.0533047,33.05136586
5624,-294.4479334,36.48085412
5625,-269.2858865,82.01039618
5626,-286.5567445,38.42186219
5627,-292.9370138,33.36177755
5628,-281.5751977,62.01689102
5629,-275.7895725,55.0905963
5630,-296.1084489,29.2179684
5631,-285.1655017,61.11557513
5632,-254.0420542,70.18109262
5633,-282.3007383,34.56602534
5634,-288.9764597,31.10287798
5635,-261.4732355,65.95126577
5636,-266.6006383,51.38435544
5637,-299.7623312,35.18684873
5638,-277.1583759,77.00267014
5639,-275.8494109,50.61767595
5640,-300.3120965,31.33101188
5641,-290.1395686,54.4622931
5642,-271.7504805,62.28616381
5643,-297.8811615,41.90370905
5644,-302.7505113,51.76956514
5645,-268.6650631,72.62698719
5646,-283.1235163,38.79585219
5647,-313.412966,25.38083105
5648,-276.5487722,59.70937274
5649,-277.8091185,56.59029618
5650,-295.061277,38.65747589
5651,-292.3835086,57.81324347
5652,-275.845671,54.7801846
5653,-299.0068714,36.45467482
5654,-298.1878333,37.12037701
5655,-269.4841012,65.76053087
5656,-289.6122427,45.49401301
5657,-309.2616771,43.63154283
5658,-286.6203228,55.76751819
5659,-286.1004767,40.38530967
5660,-307.0813154,24.94700265
5661,-301.2620311,43.41088874
5662,-286.051858,60.18807994
5663,-304.7962365,37.15403611
5664,-302.3466021,51.96030003
5665,-280.217614,60.58824923
5666,-286.2164136,50.05669096
5667,-308.9587452,34.30423234
5668,-290.7080334,57.17746047
5669,-283.1683951,50.92808765
5670,-307.4216463,39.32317808
5671,-297.0957825,53.51983832
5672,-273.9532816,48.56447087
5673,-305.6451938,28.82901881
5674,-298.9432931,37.09045781
5675,-281.9155286,64.61612148
5676,-293.2773447,50.04921116
5677,-313.3157286,43.20519424
5678,-283.6171831,49.90335506
5679,-287.8956286,48.93098107
5680,-336.1889568,41.91492875
5681,-315.1183604,46.2158137
5682,-271.0735586,59.48497875
5683,-292.1404151,39.67098878
5684,-308.6034547,42.40111575
5685,-283.4152285,40.35165057
5686,-285.8611231,43.44454784
5687,-295.1697341,31.00938048
5688,-284.6643551,59.59343584
5689,-269.5701189,52.53624463
5690,-296.8751284,43.10421694
5691,-295.8242165,46.2195536
5692,-280.2213539,55.0980761
5693,-295.6110422,35.43742203
5694,-310.0246167,38.57519809
5695,-280.4120888,60.52841083
5696,-290.8987683,48.44853398
5697,-306.5502496,36.54069252
5698,-285.9658403,52.12111573
5699,-281.0142127,44.82083102
5700,-305.712512,30.91962288
5701,-297.2079795,49.77993836
5702,-268.5491262,63.3744747
5703,-295.4016079,54.7315659
5704,-305.5516963,32.32208537
5705,-279.6154901,52.47640623
5706,-282.6448091,51.37687564
5707,-315.5521888,27.10118503
5708,-283.4414078,49.61164286
5709,-278.5196995,61.54940352
5710,-295.8279564,40.17213537
5711,-298.7413385,32.46046167
5712,-274.7498803,53.40764132
5713,-290.0946898,34.02747975
5714,-295.4913654,33.48893415
5715,-278.4710808,57.50657167
5716,-275.8531508,61.69151972
5717,-310.387387,21.79426699
5718,-292.480746,59.36904185
5719,-283.2544128,54.9410003
5720,-307.2234316,30.76254709
5721,-297.5146513,42.60307035
5722,-274.9817541,74.54181597
5723,-295.4240472,55.0157983
5724,-295.8503958,26.60751823
5725,-280.5280257,65.89142737
5726,-282.3194378,48.66170827
5727,-297.974659,29.3339053
5728,-273.7288876,56.91566748
5729,-267.8572447,71.3591611
5730,-302.8327891,29.5769988
5731,-293.5166983,46.94135429
5732,-266.574459,61.06321653
5733,-294.8780219,42.25525965
5734,-297.4435932,39.30073868
5735,-262.6513039,69.29099643
5736,-282.6223697,57.69730657
5737,-297.0247244,25.70620235
5738,-279.3013385,57.09892257
5739,-278.6655555,59.31668325
5740,-307.4814847,34.64456324
5741,-293.789711,53.51235852
5742,-272.2516271,75.31223536
5743,-296.0224312,38.57519809
5744,-298.7862173,39.54757208
5745,-289.3130507,69.42563283
5746,-300.6973062,57.16624077
5747,-301.228372,32.88307036
5748,-268.7623005,60.18434004
5749,-276.8591839,66.17565977
5750,-307.4553054,21.0388072
5751,-283.1646552,44.67497492
5752,-258.7655479,59.30920345
5753,-306.1201611,39.35683718
5754,-300.8469022,41.34646396
5755,-275.8120119,76.84559434
5756,-279.0732046,49.23765287
5757,-298.0232777,29.6330973
5758,-278.6169368,55.86475559
5759,-272.030973,57.59258937
5760,-294.9191608,31.12157748
5761,-276.705848,62.82470941
5762,-267.5318734,72.58210839
5763,-290.423801,24.74130816
5764,-290.311604,36.60801072
5765,-260.8898111,66.47859166
5766,-275.0303728,46.0736975
5767,-298.3299495,26.43922274
5768,-272.7078949,74.82230846
5769,-276.6198303,55.1167756
5770,-298.984432,32.58387836
5771,-282.5176525,40.71816077
5772,-270.2395609,62.60031541
5773,-298.9320734,38.75471329
5774,-297.4996917,41.65313576
5775,-267.9507422,75.25613686
5776,-286.5118657,35.50100033
5777,-304.8111961,25.98669484
5778,-278.5757979,52.24827233
5779,-277.4351285,51.47785294
5780,-301.0862558,32.46046167
5781,-287.2224466,62.49559821
5782,-264.1323043,74.34360127
5783,-282.2521196,60.98093873
5784,-302.9823851,63.4417929
5785,-280.0044397,48.59812997
5786,-289.4364674,40.82661787
5787,-315.7055247,33.85918425
5788,-281.7547129,66.82640236
5789,-272.9921273,48.25031928
5790,-308.5735355,27.95388222
5791,-306.5577294,43.10795684
5792,-272.8051323,65.17336658
5793,-297.787664,38.017953
5794,-301.9239934,55.1167756
5795,-271.2194147,60.68548663
5796,-281.1712885,49.88091566
5797,-308.2593839,39.27829928
5798,-282.3643166,56.26866478
5799,-277.1284567,56.43696028
5800,-300.1812,40.48254707
5801,-303.6518272,56.51549818
5802,-280.0829776,60.41247393
5803,-298.2588914,37.47940741
5804,-306.2660172,36.01336662
5805,-276.0999842,63.90554049
5806,-291.2652785,50.16888796
5807,-310.2116117,47.48737969
5808,-283.3254709,55.58800299
5809,-275.2173678,52.06501723
5810,-307.1224543,32.24728737
5811,-297.8736817,55.38978829
5812,-272.6443166,63.84196219
5813,-296.0373908,36.52573292
5814,-288.4491338,45.84182371
5815,-273.4670946,46.3093112
5816,-285.9583605,47.95486718
5817,-310.3911269,35.44490183
5818,-280.0044397,61.72517882
5819,-278.4374217,49.97441316
5820,-291.8524428,44.22992683
5821,-300.8244628,39.47277408
5822,-274.1028776,69.72108492
5823,-298.984432,38.41812229
5824,-302.9711654,30.74758749
5825,-279.5631315,59.82904954
5826,-278.9273485,57.58884947
5827,-300.779584,40.81165827
5828,-283.3516502,45.61368981
5829,-271.6121042,59.59717574
5830,-303.696706,32.92046936
5831,-286.6820311,42.4628241
5832,-265.229965,63.18934965
5833,-276.8049553,51.93973058
5834,-308.253774,26.75898418
5835,-273.2109115,57.04469402
5836,-282.2091108,50.18945741
5837,-308.7212615,33.3636475
5838,-287.5646475,60.23108879
5839,-268.2705036,62.74804146
5840,-306.724155,39.34748743
5841,-309.3084258,32.48477102
5842,-270.3798072,61.63355127
5843,-299.3303728,39.15301264
5844,-298.8890646,41.08654091
5845,-288.5220619,61.73452857
5846,-285.1075332,53.01308187
5847,-310.1349437,24.77683721
5848,-285.0364751,47.87819923
5849,-278.1587991,57.41494412
5850,-309.300946,33.08689491
5851,-291.8692723,38.32649475
5852,-266.3631546,69.07221228
5853,-293.8401996,47.27607534
5854,-314.275013,25.270504
5855,-276.9096725,59.94311649
5856,-282.8261942,48.06519423
5857,-314.6452631,31.92378602
5858,-289.1840242,60.04409379
5859,-269.6056479,74.95507491
5860,-309.2822465,28.99544436
5861,-292.7331892,41.72606381
5862,-269.5832085,61.20346277
5863,-298.9040242,37.80664865
5864,-297.1724505,35.56644858
5865,-275.2678564,72.60267784
5866,-279.4640242,73.93782212
5867,-307.4983143,19.17820697
5868,-292.8042473,56.80160053
5869,-278.3794532,60.95288948
5870,-308.9905343,35.02042319
5871,-301.4359364,48.03527503
5872,-276.0233162,80.03759895
5873,-305.826579,32.74656401
5874,-304.9065636,30.46148514
5875,-277.5230161,56.89509803
5876,-277.9605844,48.79073482
5877,-306.4062635,27.40224698
5878,-277.676352,62.89763745
5879,-274.7779295,64.25522114
5880,-311.6047244,16.32840321
5881,-294.8312731,45.06205457
5882,-280.182085,60.92671018
5883,-297.2809076,41.905579
5884,-307.6441704,34.90448629
5885,-273.2857095,74.74190061
5886,-295.5867329,45.02091567
5887,-314.4433085,21.76995764
5888,-287.6618849,56.56972673
5889,-270.4172062,53.64886486
5890,-310.6211307,29.72472485
5891,-295.8148668,56.33411303
5892,-274.4188991,74.37539042
5893,-301.0993454,23.47909192
5894,-307.7638472,35.84694108
5895,-273.8691339,64.29636004
5896,-285.8031546,47.20875714
5897,-304.2034624,31.62459403
5898,-275.1631392,66.82453241
5899,-271.8682874,47.12647934
5900,-299.7716809,22.50671793
5901,-287.1046398,41.66248551
5902,-266.6174678,57.21672942
5903,-300.9946282,40.14782602
5904,-299.173297,44.23927658
5905,-262.8663482,78.80717187
5906,-295.8784451,33.00461711
5907,-311.2868329,22.68997303
5908,-282.5831008,53.01308187
5909,-275.6717656,52.39599838
5910,-303.3358056,30.09497494
5911,-297.3220465,58.41349741
5912,-276.7077179,53.55536737
5913,-297.6661173,37.44013846
5914,-302.8383989,34.20886489
5915,-270.3087491,58.46585601
5916,-282.5232624,44.68432467
5917,-301.3985374,39.03333584
5918,-285.5488414,63.37634465
5919,-275.432412,45.29392836
5920,-297.0939126,25.1545671
5921,-287.9760365,44.26545588
5922,-280.8590069,61.58493257
5923,-292.9538433,39.42602533
5924,-305.0187606,53.42073097
5925,-274.4749976,53.80594066
5926,-289.266302,46.24386295
5927,-303.5003612,31.91256632
5928,-295.2426621,55.01018845
5929,-282.6167599,67.475275
5930,-301.2975601,30.34180834
5931,-305.4862481,50.4961292
5932,-277.1939049,52.07436698
5933,-289.602893,37.81038855
5934,-302.2886336,36.65101957
5935,-278.1924582,59.86457859
5936,-279.0114963,45.87735276
5937,-300.9011307,44.23553668
5938,-285.6722581,49.33676022
5939,-284.1987375,56.30419383
5940,-298.1485644,27.27135048
5941,-298.0101881,43.11730659
5942,-272.3582143,62.35161206
5943,-305.5386067,54.28464786
5944,-306.2641473,46.27004225
5945,-281.8164213,50.04360131
5946,-285.2945282,48.42796453
5947,-310.1349437,34.84464789
5948,-290.2162366,55.73946894
5949,-273.9813309,61.74574827
5950,-302.3447321,48.93659092
5951,-296.8395994,37.56355515
5952,-273.3268484,59.2998537
5953,-288.1480719,39.97579063
5954,-312.1245705,39.05577524
5955,-282.7289569,64.67782983
5956,-286.8765059,59.71124269
5957,-303.3881642,42.74331659
5958,-281.1469792,48.57008072
5959,-275.3463943,59.3335128
5960,-302.946856,31.75923042
5961,-301.6453708,49.80798761
5962,-268.1508268,60.03661399
5963,-296.9966752,58.8211465
5964,-304.6709499,33.08315501
5965,-275.6493262,66.09899182
5966,-279.2732893,48.32324733
5967,-307.8685644,97.85448234
5968,-291.061454,17.74582529
5969,-284.4829699,29.21983835
5970,-310.4640549,76.73900719
5971,-308.2500341,33.868534
5972,-289.7001304,34.72871099
5973,-296.7348822,11.51889186
5974,-311.9525351,26.04466329
5975,-269.2578372,52.73258938
5976,-273.0762751,57.37754512
5977,-296.0056017,21.93077334
5978,-285.5077025,53.80968056
5979,-277.3958595,54.84937275
5980,-295.1491646,33.5618622
5981,-281.0983605,49.95384371
5982,-256.6394148,69.89873017
5983,-285.9938895,47.82584063
5984,-280.7879488,29.11138126
5985,-262.6456941,65.28369363
5986,-274.5385759,46.80110805
5987,-299.547287,31.69939202
5988,-271.135267,56.78290103
5989,-271.6700727,75.39638311
5990,-311.7804997,26.94971908
5991,-294.4722427,47.02550204
5992,-262.5634163,66.71981521
5993,-290.874459,39.03333584
5994,-303.6013385,38.56584834
5995,-268.3004228,70.77760666
5996,-286.5885336,62.28055396
5997,-313.2839395,30.71205844
5998,-290.2424159,42.63111959
5999,-283.3983989,57.05591372
