, EXG Channel 1, EXG Channel 3
5515,-288.7539357,62.44510956
5516,-300.8225928,65.76614072
5517,-323.6621619,77.48698718
5518,-315.0155132,48.53642162
5519,-270.8510346,73.38431693
5520,-290.949257,40.83596762
5521,-318.8040318,42.87047319
5522,-287.9386375,69.45368208
5523,-296.3459326,64.00838774
5524,-342.3205227,81.15208914
5525,-313.2876794,44.17569828
5526,-276.5020234,62.81909956
5527,-319.1630622,41.942978
5528,-308.0966982,48.08389373
5529,-287.7142435,75.28044621
5530,-329.7095801,84.1627086
5531,-333.9394069,37.78420925
5532,-291.024055,66.74225461
5533,-279.695898,56.62582523
5534,-336.2880641,35.18871868
5535,-310.5425928,60.17125039
5536,-295.9981219,70.38865707
5537,-326.5381449,82.21422073
5538,-311.806679,32.24541742
5539,-280.331681,66.61883791
5540,-308.7810999,53.16267787
5541,-323.5574447,54.42302416
5542,-276.0607152,68.45138889
5543,-292.3031007,94.45865318
5544,-315.0529122,36.46402457
5545,-296.0990992,52.28754128
5546,-281.1731585,72.13893025
5547,-318.4936201,52.16038468
5548,-315.6812154,44.20187758
5549,-288.9895494,78.14146967
5550,-304.7569676,91.30217762
5551,-308.0256402,27.47704497
5552,-276.7675563,78.32098487
5553,-296.3945513,62.04868016
5554,-315.9691877,43.31552129
5555,-284.2136971,58.54065401
5556,-269.9908576,97.23365895
5557,-306.1743897,37.85152745
5558,-292.0562673,44.19813768
5559,-258.0194378,69.45742198
5560,-287.396352,45.13311267
5561,-297.6474178,44.59830697
5562,-265.2075256,71.46948815
5563,-282.2577295,104.2871103
5564,-300.2391684,22.76477103
5565,-273.229611,62.07111956
5566,-270.7089184,66.06533272
5567,-309.3196455,46.79736815
5568,-294.0982527,46.07556745
5569,-251.2389992,101.5794227
5570,-283.4806767,39.43350513
5571,-309.5290799,34.79602919
5572,-263.2739973,68.51870709
5573,-267.1859326,58.8735051
5574,-293.8439395,39.74391683
5575,-269.7664636,55.00270865
5576,-267.9787914,102.1553673
5577,-283.2936817,23.57258942
5578,-279.8305344,48.97025002
5579,-245.3336972,58.19284331
5580,-267.6758595,41.61760671
5581,-294.2216694,39.26146973
5582,-252.6265021,95.30387057
5583,-265.5515964,51.21418999
5584,-291.506502,33.7899961
5585,-265.9555055,58.44341661
5586,-252.5105652,60.87809148
5587,-281.9510577,48.83561362
5588,-283.1253862,43.54365518
5589,-252.1477949,106.2505577
5590,-268.8389684,28.30730276
5591,-279.3032085,38.63690644
5592,-256.5010385,63.12951125
5593,-263.9658788,58.13674481
5594,-287.8563597,33.21405151
5595,-263.7639242,90.99550582
5596,-239.5293725,51.96216998
5597,-271.9505652,32.42493262
5598,-263.7190454,38.34145435
5599,-238.6430162,66.46176211
5600,-267.395367,48.23722963
5601,-275.8512808,41.63256631
5602,-242.7643859,103.0454635
5603,-257.3911347,39.68781833
5604,-281.304055,33.3935667
5605,-255.9662328,52.33242008
5606,-237.8501574,66.25606762
5607,-277.077968,30.18847244
5608,-267.3280488,77.91333578
5609,-221.7237088,51.08329349
5610,-262.4773986,38.15071945
5611,-278.2335971,38.40503264
5612,-239.7911655,65.89329732
5613,-255.5997226,58.31626001
5614,-276.8460942,36.55004227
5615,-260.5513501,91.72478631
5616,-239.6116503,34.52301649
5617,-262.1969061,35.87686027
5618,-267.9900111,49.71075021
5619,-230.8976834,62.30673326
5620,-264.8297957,45.40986526
5621,-286.8989453,76.0807848
5622,-238.2204075,55.54499414
5623,-243.5796841,56.76046163
5624,-274.6919118,33.7525971
5625,-248.0226853,56.07232004
5626,-238.1343898,57.46730272
5627,-269.8150823,38.45739124
5628,-267.7244782,84.0879106
5629,-234.4094494,45.04709497
5630,-254.0083951,43.91203533
5631,-273.2763597,39.45781448
5632,-235.9072794,62.52551741
5633,-245.8853324,55.0756367
5634,-278.1232701,68.69261244
5635,-233.5025237,51.99769903
5636,-223.7264252,56.93810688
5637,-278.4972601,23.53332047
5638,-261.8397456,40.94255476
5639,-229.6354671,65.39028078
5640,-254.4197841,51.27963824
5641,-273.5867714,75.72736425
5642,-224.5791224,47.43128119
5643,-245.002716,49.50692566
5644,-276.3430777,35.26164673
5645,-247.5234086,62.51429771
5646,-231.322162,58.12365516
5647,-270.4863943,67.58934195
5648,-248.8585529,31.80223927
5649,-230.3610077,57.98527886
5650,-262.5054478,52.51380523
5651,-266.8063328,38.1488495
5652,-234.8451478,63.1351211
5653,-249.9281643,65.43141967
5654,-273.7288876,69.26855703
5655,-241.6442859,44.72359362
5656,-237.7099111,64.30196989
5657,-266.1855094,36.95956131
5658,-258.3653786,43.92325503
5659,-239.8304344,68.34480174
5660,-283.2918118,83.00146967
5661,-252.6470716,27.80428622
5662,-234.6244937,53.57219692
5663,-249.71499,60.25165824
5664,-284.1669484,33.23088106
5665,-257.0751131,59.73181214
5666,-245.1859711,68.46447854
5667,-281.4443012,71.9912042
5668,-248.7762751,21.2968603
5669,-244.6810847,63.3819545
5670,-267.3149592,49.06187757
5671,-278.5645782,48.40739508
5672,-236.5842012,56.91566748
5673,-246.9699034,87.72496331
5674,-276.9639011,29.5657791
5675,-243.4543975,46.92265479
5676,-241.9546976,60.76028463
5677,-270.4826544,40.01879948
5678,-260.9720889,44.90684872
5679,-232.9976372,62.87332811
5680,-262.0454401,86.16916493
5681,-265.7591608,18.98560213
5682,-244.6511655,59.91132734
5683,-255.3136202,50.29604455
5684,-279.955821,35.02977293
5685,-247.0559211,57.62624847
5686,-226.9539589,95.75078862
5687,-278.2092878,29.7340746
5688,-255.1154055,44.12894953
5689,-227.9637318,65.39028078
5690,-259.2629546,40.81913807
5691,-261.8771446,39.72708728
5692,-236.2812694,65.41272017
5693,-253.6680642,95.65729112
5694,-269.1512501,15.60473257
5695,-243.2599227,55.74881869
5696,-228.3265021,65.64833387
5697,-275.6848553,38.78837239
5698,-260.1231316,49.39472866
5699,-235.8137819,97.3664254
5700,-257.3369061,60.41247393
5701,-254.4796225,98.27896099
5702,-232.6273871,174.20267
5703,-241.5620081,99.31865317
5704,-274.5965444,34.19203534
5705,-244.6025468,56.78103108
5706,-234.987264,92.12308566
5707,-268.5491262,12.8259869
5708,-261.824786,41.63069636
5709,-232.2683567,68.12788754
5710,-260.9010308,44.38700262
5711,-272.9958672,46.0362985
5712,-243.6787915,87.04430152
5713,-251.4839627,45.23222001
5714,-274.1440165,27.12362443
5715,-247.2616156,45.76328581
5716,-240.2792224,60.36385523
5717,-275.6998149,35.83385143
5718,-260.9982682,47.11712959
5719,-234.4000997,96.49128881
5720,-257.7295956,24.77122736
5721,-266.4660019,42.26273945
5722,-239.1647322,48.94594067
5723,-252.1795841,48.93472097
5724,-275.9017695,32.75217386
5725,-245.3729661,90.08858008
5726,-242.4221851,55.0083185
5727,-269.1288107,28.01746052
5728,-259.8575987,39.74952668
5729,-231.1950054,65.44263937
5730,-255.807287,41.63443626
5731,-270.4863943,37.793559
5732,-248.8697726,101.4279567
5733,-251.6447784,33.45901495
5734,-279.0171061,34.31171214
5735,-247.3177141,59.64579444
5736,-241.0496418,58.12739506
5737,-272.666756,32.97282796
5738,-276.6497495,79.35506721
5739,-237.9118657,52.70080023
5740,-250.0777603,40.66954207
5741,-265.4637087,37.8047787
5742,-242.2351901,61.34370902
5743,-244.815721,53.02991142
5744,-277.7791993,39.46903418
5745,-257.4042243,103.1931895
5746,-230.9743513,35.05595223
5747,-269.4242628,27.16850323
5748,-261.1104652,41.17442856
5749,-230.5218234,64.69465938
5750,-265.7068022,45.60621001
5751,-280.2737125,68.59537504
5752,-243.2300035,48.57195067
5753,-239.4003459,46.5449249
5754,-268.0741589,32.69233546
5755,-242.6914579,57.33079637
5756,-237.1825852,58.20593296
5757,-273.788726,38.45926119
5758,-268.9118965,90.12597908
5759,-225.9142667,44.04293183
5760,-252.2431624,34.43886874
5761,-253.7204228,31.82841857
5762,-223.247718,58.40040776
5763,-236.4981835,51.82192374
5764,-274.050519,70.61118111
5765,-245.1111731,46.6496421
5766,-223.4459327,49.39472866
5767,-264.2519811,32.69607536
5768,-262.4082104,42.79380524
5769,-224.8633548,68.00447084
5770,-243.211304,45.42669481
5771,-269.1961289,75.54410915
5772,-221.8452555,34.36781064
5773,-240.8402074,50.51669865
5774,-265.5796456,38.0291727
5775,-234.7965291,54.9185609
5776,-233.005117,63.94667939
5777,-275.0079334,73.91351277
5778,-251.9252709,38.78837239
5779,-226.6061482,51.26841854
5780,-261.0730662,48.69162747
5781,-268.5304267,39.54757208
5782,-226.4453325,62.48063861
5783,-240.8701266,55.95451319
5784,-278.4823005,67.26397065
5785,-238.3269946,29.3787841
5786,-228.6182143,54.8849018
5787,-260.0932124,39.49895338
5788,-254.6628776,55.2252327
5789,-226.9726584,56.05549049
5790,-250.7584221,74.84474786
5791,-252.9051247,26.16621004
5792,-221.3889877,52.52128503
5793,-243.4618773,53.18698722
5794,-260.3063867,33.69462865
5795,-232.0813617,54.29025771
5796,-226.9277796,62.08420921
5797,-259.6182451,70.67849931
5798,-243.585294,20.8405925
5799,-208.6995072,63.1949595
5800,-252.7929277,45.80442471
5801,-264.6596302,41.09963056
5802,-225.828249,67.05079636
5803,-237.4368984,91.01233537
5804,-265.1832162,25.43318965
5805,-244.2472563,51.30207764
5806,-232.6012078,55.74507879
5807,-266.6567368,30.21278179
5808,-257.9614694,42.90600224
5809,-224.9007538,64.79937658
5810,-264.5474332,76.49404374
5811,-262.8121196,19.66252402
5812,-226.0451632,62.65641391
5813,-240.2493032,51.56013074
5814,-265.489888,34.00504035
5815,-239.5237626,51.70972674
5816,-235.3350747,93.66766434
5817,-269.5850785,26.90671023
5818,-242.3810462,44.68993452
5819,-230.6190608,63.6699268
5820,-245.9563905,36.14052322
5821,-263.2870869,42.18794145
5822,-227.4887646,65.34166208
5823,-235.5632086,89.0376682
5824,-263.9527891,12.4258176
5825,-238.1586991,59.89636774
5826,-226.6921659,54.27903801
5827,-257.5313809,36.47337432
5828,-250.5714271,45.25839931
5829,-219.1113887,96.39031151
5830,-257.3668253,32.83445166
5831,-267.9675717,30.39603689
5832,-231.1706961,63.2099191
5833,-241.1936279,55.65158129
5834,-267.0475563,44.34586372
5835,-233.601631,52.66340123
5836,-234.1663559,91.63315876
5837,-260.7533047,17.34752594
5838,-248.4041551,46.5337052
5839,-223.3094264,65.45759897
5840,-252.0168984,44.28602533
5841,-251.0370446,37.7112812
5842,-225.4374294,92.13804526
5843,-226.9333894,45.66604841
5844,-264.257591,27.20216233
5845,-240.7485798,56.78103108
5846,-230.7593071,58.92399375
5847,-257.8960211,41.09963056
5848,-257.0732432,53.70309341
5849,-227.0119273,97.2467486
5850,-240.0978373,25.31725275
5851,-262.2455248,37.46444781
5852,-231.3315118,62.18892641
5853,-239.6079104,53.51609842
5854,-262.2642243,35.12327043
5855,-240.6625621,85.66053854
5856,-221.3085799,46.3280107
5857,-256.2355056,28.81405921
5858,-257.6978064,52.57364363
5859,-235.5015002,66.07468247
5860,-251.8972216,38.55275869
5861,-255.6483413,46.2457329
5862,-240.8046783,99.08303948
5863,-243.9835933,33.81056555
5864,-262.9523659,35.57205843
5865,-235.845571,63.3183762
5866,-224.6744898,58.66594065
5867,-258.0942358,38.167549
5868,-254.5226314,69.53408993
5869,-216.779561,49.17033467
5870,-250.386302,36.72394761
5871,-260.8655017,38.2199076
5872,-234.6675025,65.18832618
5873,-248.8379835,57.46169287
5874,-270.7425775,45.73336661
5875,-231.8887569,91.12453237
5876,-234.2710731,37.13533661
5877,-267.6160211,40.86775677
5878,-259.9641858,51.86306264
5879,-228.2984529,60.03100414
5880,-253.9242474,42.85738354
5881,-271.1913655,75.68996525
5882,-232.0794918,55.64036159
5883,-246.3659096,49.16659477
5884,-264.4745052,32.86063096
5885,-238.4859404,49.32741047
5886,-230.7144283,55.0531973
5887,-270.2563905,36.35743742
5888,-262.0622697,77.69455163
5889,-221.7311886,40.98369366
5890,-252.9032547,42.88356284
5891,-263.3413155,37.47940741
5892,-238.0558519,63.6512273
5893,-243.0560981,48.32137738
5894,-275.7764828,70.68597911
5895,-234.3982297,43.86341663
5896,-225.5907653,52.07623693
5897,-261.7967368,36.60801072
5898,-261.3180296,46.86281639
5899,-227.8496649,67.31632925
5900,-256.3065637,48.06706418
5901,-261.0973755,78.41635232
5902,-223.3094264,38.86691029
5903,-244.1294494,52.65966133
5904,-268.9362058,29.6405771
5905,-237.5509654,55.1317352
5906,-223.9152901,62.62275481
5907,-277.1714655,71.05248931
5908,-249.8290569,35.76653323
5909,-219.8986376,51.10760284
5910,-251.396075,48.39991528
5911,-261.0973755,33.63105035
5912,-217.9464098,63.2173989
5913,-237.8464175,59.99360514
5914,-267.3878872,70.88419381
5915,-235.1574294,34.86895724
5916,-226.3312655,61.02207763
5917,-263.1842397,38.1862485
5918,-246.7025006,42.80876484
5919,-222.4081105,63.4829318
5920,-257.4734124,83.40537886
5921,-256.8338896,27.82298572
5922,-232.1617695,53.59089642
5923,-237.8763367,54.6081492
5924,-261.2993301,32.78209306
5925,-242.7868253,54.5370911
5926,-235.4603613,65.06116958
5927,-266.9054401,69.72856472
5928,-251.5494109,22.99103498
5929,-222.9578758,64.05513649
5930,-248.8005845,46.2195536
5931,-273.0912347,33.38047705
5932,-234.2074948,61.71021922
5933,-251.9346206,90.18207758
5934,-275.7016848,17.45224314
5935,-234.9629546,49.47326656
5936,-226.3275256,58.40414766
5937,-265.3571216,37.8085186
5938,-254.0439242,47.42754129
5939,-224.6557903,65.55109647
5940,-257.3612155,75.19629846
5941,-263.5320504,19.32967292
5942,-235.0826314,59.27554435
5943,-243.9536741,52.18843393
5944,-269.2952362,35.44490183
5945,-235.9241089,55.1878337
5946,-231.8289185,84.29173515
5947,-262.5521966,20.53018081
5948,-250.8238703,32.57639856
5949,-222.5577065,58.86041545
5950,-248.2022005,46.204594
5951,-259.5004382,42.02338585
5952,-224.255621,73.55074248
5953,-243.7367599,90.65330498
5954,-269.6804459,22.13085799
5955,-246.1901343,56.18264708
5956,-225.8450785,60.97719883
5957,-264.0294571,41.00613306
5958,-264.1341743,42.96584064
5959,-224.4164367,91.93235076
5960,-252.3347899,32.99152746
5961,-265.6563136,35.84507113
5962,-232.9172293,60.07214304
5963,-235.5239396,53.91252781
5964,-267.6758595,36.38735662
5965,-240.5092263,61.07443623
5966,-238.9272486,91.32648697
5967,-268.9137664,18.05810694
5968,-250.3526429,43.00323964
5969,-218.6457711,65.19206608
5970,-260.8430623,45.55759131
5971,-259.8258095,39.70838778
5972,-239.0544052,104.5545131
5973,-237.229334,33.83674485
5974,-270.8024159,23.46226237
5975,-245.6702882,54.5931896
5976,-228.2086953,57.64494797
5977,-260.5588299,37.7524201
5978,-246.1153363,61.29509032
5979,-231.9523352,102.7743207
5980,-248.7033471,22.87883798
5981,-275.0733816,33.17104266
5982,-233.9344821,67.85487485
5983,-245.2775987,51.93038083
5984,-275.3052554,32.34452477
5985,-244.5146591,86.64413222
5986,-226.1330508,50.80841085
5987,-263.4198534,35.54587913
5988,-260.0277641,40.01505958
5989,-231.7503806,62.61901491
5990,-258.7561981,40.60596377
5991,-264.4483259,43.21641394
5992,-236.9039627,95.91534421
5993,-233.489434,29.7490342
5994,-268.7080719,32.35200457
5995,-240.4867869,53.65821461
5996,-235.3893032,61.42598682
5997,-271.1689261,43.42958824
5998,-255.809157,75.81338195
5999,-213.0546207,52.99625232
