, EXG Channel 1, EXG Channel 3
33078,-1631.071348,-3210.517117
33079,-1806.833556,-3088.371984
33080,-2040.983083,-3108.868506
33081,-2179.823129,-3331.557109
33082,-2255.462605,-3267.314978
33083,-2194.434918,-3282.897271
33084,-2138.940412,-3071.34796
33085,-1961.734603,-3295.431545
33086,-2068.645253,-3478.538917
33087,-2213.39995,-3510.883442
33088,-2125.431894,-3698.637639
33089,-2294.53334,-3591.268852
33090,-2523.31237,-3579.342311
33091,-2676.536071,-3337.069722
33092,-2752.549538,-3287.592715
33093,-2675.814271,-3273.115562
33094,-2653.79187,-3066.779672
33095,-2446.771578,-3295.564312
33096,-2541.23958,-3477.441257
33097,-2716.549261,-3507.021995
33098,-2616.063759,-3695.741087
33099,-2768.339395,-3585.544935
33100,-3008.259587,-3625.889106
33101,-3174.946928,-3820.887489
33102,-3235.499649,-3781.336177
33103,-3154.096986,-3755.874938
33104,-3137.048652,-3552.516008
33105,-2941.502373,-3794.741849
33106,-3026.171838,-3974.146719
33107,-3212.177633,-4008.424773
33108,-3131.457502,-4191.253522
33109,-3247.598225,-4073.027804
33110,-3008.809353,-4110.342656
33111,-3192.973246,-4326.561232
33112,-3232.892938,-4287.062279
33113,-3141.370107,-4265.845826
33114,-3154.811307,-4060.983457
33115,-2948.759649,-4273.742625
33116,-3027.938941,-4443.913683
33117,-3213.970915,-4508.69436
33118,-3135.397486,-4673.148981
33119,-3248.254577,-4545.667011
33120,-3010.490438,-4606.65543
33121,-3196.370945,-4811.594467
33122,-3226.664135,-4754.084156
33123,-3145.676601,-4740.010912
33124,-3185.525236,-4548.758038
33125,-2951.416848,-4771.147449
33126,-3021.366067,-4954.726048
33127,-3236.105512,-4985.267941
33128,-3140.066752,-5175.464294
33129,-3239.18719,-5058.397945
33130,-3007.133878,-5068.647141
33131,-3226.022742,-5300.793951
33132,-3226.08632,-5251.48524
33133,-3140.50619,-5235.646764
33134,-3202.139741,-5031.229442
33135,-3438.325643,-5254.048941
33136,-3502.055408,-5434.153174
33137,-3731.698355,-5478.065209
33138,-3642.088482,-5661.107132
33139,-3738.202041,-5545.31235
33140,-3493.436809,-5554.843485
33141,-3732.337878,-5778.788694
33142,-3727.066489,-5722.826701
33143,-3610.329252,-5729.680068
33144,-3686.597032,-5521.466748
33145,-3454.927059,-5746.06644
33146,-3487.342642,-5924.233404
33147,-3731.006474,-5985.696789
33148,-3658.087774,-6166.184361
33149,-3719.55116,-6033.376774
33150,-3492.711268,-6069.670633
33151,-3726.806566,-6285.915388
33152,-3721.606235,-6229.085739
33153,-3611.948628,-6220.300714
33154,-3722.1747,-6010.438098
33155,-3938.22872,-6238.512156
33156,-3958.41483,-6407.157335
33157,-3738.546112,-6472.685992
33158,-3648.622087,-6656.015888
33159,-3735.359717,-6514.483114
33160,-3495.130983,-6547.467162
33161,-3275.8139,-6772.059374
33162,-3229.897279,-6704.200759
33163,-3107.939141,-6692.846423
33164,-3218.595301,-6504.615388
33165,-3448.842242,-6740.244045
33166,-3471.204973,-6887.201544
33167,11943.01522,1872.898889
33168,12024.89846,1681.513249
33169,11959.10053,1806.051917
33170,12199.53496,1791.109147
33171,12420.348,1573.394611
33172,12463.50457,1624.992141
33173,12584.38936,1641.200867
33174,12451.48828,1830.561352
33175,12234.73115,1605.785884
33176,12224.05187,1433.075434
33177,12431.98657,1401.516289
33178,12510.60113,1201.282045
33179,12459.81516,1320.513796
33180,12689.20941,1308.01318
33181,12904.40886,1066.378244
33182,12955.09385,1132.666101
33183,13069.38146,1164.271995
33184,12936.61875,1335.766978
33185,12725.58741,1109.637667
33186,12712.9372,946.4303025
33187,12915.03018,882.1096331
33188,12988.82027,708.8737273
33189,12943.87228,839.3663165
33190,13180.83235,807.9343273
33191,13378.28597,585.7319114
33192,13437.92055,656.8591987
33193,13565.05097,670.4649547
33194,13412.57899,838.6089868
33195,13208.07378,624.3501183
33196,13204.04403,458.9549127
33197,13404.65975,421.9691721
33198,13473.85725,216.8992378
33199,13436.84533,346.8196224
33200,13675.61176,310.7688568
33201,13863.07238,88.297168
33202,13928.32428,137.1084723
33203,14062.72506,153.530373
33204,13912.58678,346.3914038
33205,13698.70938,141.9909117
33206,13705.09713,-36.15735277
33207,13892.66433,-105.2912734
33208,13966.27491,-289.7468791
33209,13936.47352,-149.0481029
33210,14161.06199,-176.2502652
33211,14342.8791,-412.2491721
33212,14428.02353,-323.7126505
33213,14562.59261,-305.5516963
33214,14381.82455,-147.2959598
33215,14185.77899,-348.9850245
33216,14198.35254,-522.0021462
33217,14372.81139,-561.6993142
33218,14449.30917,-774.4248237
33219,14435.37992,-619.0955589
33220,14652.54469,-674.4591679
33221,14834.60489,-901.3925573
33222,14915.76633,-812.8560357
33223,15055.27207,-816.8857779
33224,14877.48471,-637.7576596
33225,14681.78696,-844.2263165
33226,14690.71785,-1008.615489
33227,14867.1925,-1069.89188
33228,14933.43548,-1262.433149
33229,14920.5908,-1126.786978
33230,15145.06707,-1150.828925
33231,15316.00855,-1390.837004
33232,15410.3307,-1318.602707
33233,15544.94839,-1272.833811
33234,15333.54681,-1119.496043
33235,15176.23166,-1328.777105
33236,15201.25533,-1496.262914
33237,15329.33194,-1572.547524
33238,15405.75493,-1760.35408
33239,15419.64118,-1614.008054
33240,15632.99499,-1621.504684
33241,15795.82462,-1385.144877
33242,15896.26525,-1304.563122
33243,16035.6027,-1300.864361
33244,15804.01687,-1124.09986
33245,15661.78474,-1331.686747
33246,15700.54132,-1482.825454
33247,15821.33261,-1540.844392
33248,15899.91352,-1752.956557
33249,15930.04215,-1608.839513
33250,16128.58596,-1672.834811
33251,16285.34948,-1878.693864
33252,16395.28197,-1788.39211
33253,16541.89353,-1807.041121
33254,16323.06824,-1625.889717
33255,16149.85103,-1816.504938
33256,16183.19598,-1997.140235
33257,16314.21216,-2034.010039
33258,16395.10806,-2241.252855
33259,16420.39353,-2089.424137
33260,16619.18417,-2100.89254
33261,16759.71278,-1862.797419
33262,16893.7377,-1805.631178
33263,17035.34902,-1788.210724
33264,16823.69686,-1606.857366
33265,16636.38397,-1830.99705
33266,16676.24008,-1999.051324
33267,16816.15722,-2057.313356
33268,16881.24457,-2256.691162
33269,16913.20201,-2091.91491
33270,17108.94838,-2149.406522
33271,17249.68268,-2371.597719
33272,17380.82788,-2288.338196
33273,17522.9366,-2277.33541
33274,17304.13376,-2106.962398
33275,17127.14299,-2314.893355
33276,17168.01262,-2475.153678
33277,17303.44187,-2562.972139
33278,17370.54503,-2727.370661
33279,17376.03894,-2591.111146
33280,17601.0014,-2640.561974
33281,17744.34616,-2853.02195
33282,17854.82467,-2757.544174
33283,18025.51371,-2762.138641
33284,17791.29873,-2583.429392
33285,17614.34911,-2801.704913
33286,17668.08773,-2975.010007
33287,17784.8848,-3042.068283
33288,17854.20198,-3229.949637
33289,17893.77386,-3083.502635
33290,18099.5656,-3119.18315
33291,18236.98261,-3341.62492
33292,18361.83356,-3280.094216
33293,18514.24944,-3246.382758
33294,18271.79547,-3081.952446
33295,18100.90822,-3292.366697
33296,18165.92264,-3457.096201
33297,18263.05158,-3527.879417
33298,18333.47951,-3724.02969
33299,18405.80543,-3558.411961
33300,18586.06487,-3596.287797
33301,18728.22782,-3355.582226
33302,18853.90529,-3261.910822
33303,19008.34446,-3277.287421
33304,19253.07416,-3093.544266
33305,19087.22082,-3312.960457
33306,19149.13486,-3458.384596
33307,19256.71308,-3517.035577
33308,19314.04014,-3715.478409
33309,19371.24565,-3570.295493
33310,19564.97995,-3626.298625
33311,19700.20538,-3848.695515
33312,19838.97998,-3765.581849
33313,19995.57707,-3741.885843
33314,20212.06305,-3577.691145
33315,20070.07774,-3785.435108
33316,20146.60358,-3943.447751
33317,20235.62068,-4027.286958
33318,20299.78427,-4202.314276
33319,20370.61798,-4056.177685
33320,20552.2163,-4087.172106
33321,20662.48538,-3845.224888
33322,20822.40911,-3733.527166
33323,20990.19598,-3756.226489
33324,21195.06583,-3580.920548
33325,21047.83719,-3781.24081
33326,21134.71133,-3951.116416
33327,21211.83928,-4023.08518
33328,21269.0504,-4210.065219
33329,21348.57563,-4051.755253
33330,21539.1946,-4122.53473
33331,21640.67865,-4342.448327
33332,21800.33685,-4257.11316
33333,21965.41977,-4244.539616
33334,22173.30398,-4071.866565
33335,22026.95048,-4285.343795
33336,22120.49286,-4433.109112
33337,22191.42006,-4468.628812
33338,22242.6249,-4226.920948
33339,22328.5491,-4061.108743
33340,22513.12064,-4102.945134
33341,22605.02681,-4325.53276
33342,22795.25121,-4234.905634
33343,22961.96474,-4233.043164
33344,23147.55166,-4068.930744
33345,23004.6613,-4288.878
33346,23104.02671,-4427.93683
33347,23170.13318,-4542.585333
33348,23218.98562,-4702.267842
33349,23303.84395,-4549.089019
33350,23502.30174,-4554.913914
33351,23579.85044,-4342.141655
33352,23763.70953,-4240.515484
33353,23938.99116,-4230.19336
33354,24109.11734,-4066.870059
33355,23978.03758,-4273.780024
33356,24091.13964,-4437.469835
33357,24141.41137,-4495.881463
33358,24204.68487,-4699.743409
33359,24299.79053,-4550.113752
33360,24477.3909,-4567.364041
33361,24567.25882,-4808.467911
33362,24745.67262,-4729.142763
33363,24915.92409,-4732.697538
33364,25093.78812,-4560.215222
33365,24960.22881,-4761.807049
33366,25069.32169,-4920.223601
33367,25123.46048,-5035.522847
33368,-10124.34488,-1774.993918
33369,-10017.85497,-1610.692633
33370,-9836.170627,-1645.277358
33371,-9758.801447,-1885.681867
33372,-9561.579693,-1790.839874
33373,-9385.639839,-1777.308916
33374,-9225.757246,-1612.710309
33375,-9346.537315,-1806.612902
33376,-9227.159709,-1977.356165
33377,-9202.730682,-2081.420751
33378,-9141.304695,-2235.534548
33379,-9006.361625,-2105.120497
33380,-8847.703849,-2138.66179
33381,-8781.15046,-2382.514486
33382,-8578.655446,-2274.70626
33383,-8398.167875,-2279.412924
33384,-8246.389645,-2107.349477
33385,-8367.588583,-2311.660212
33386,-8232.75023,-2470.016926
33387,-8235.605643,-2544.439065
33388,-8170.589352,-2746.075771
33389,-8020.376271,-2587.829384
33390,-7870.196848,-2647.886568
33391,-7812.989468,-2874.763859
33392,-7588.24205,-2752.657995
33393,-7412.444313,-2752.183028
33394,-7275.689261,-2592.494909
33395,-7387.388853,-2810.583435
33396,-7255.837872,-2959.025674
33397,-7234.206291,-3040.845336
33398,-7180.536857,-3230.922011
33399,-7055.493302,-3075.592746
33400,-6893.970763,-3098.744597
33401,-6839.687985,-2872.85651
33402,-6607.176535,-2761.319603
33403,-6425.039667,-2777.851831
33404,-6295.128632,-2594.497626
33405,-6404.101837,-2807.02866
33406,-6263.145008,-2950.059264
33407,-6271.988001,-3034.137825
33408,-6224.070533,-3231.873816
33409,-6061.145531,-3071.260072
33410,-5908.078906,-3112.412061
33411,-5857.648225,-3350.000426
33412,-5633.207479,-3280.556093
33413,-5438.197875,-3257.230337
33414,-5327.061138,-3099.314932
33415,-5433.880161,-3339.334231
33416,-5290.858907,-3443.952322
33417,-5296.863316,-3516.684027
33418,-5246.043686,-3705.186204
33419,-5082.097691,-3540.623126
33420,-4925.036853,-3624.664288
33421,-4890.00708,-3390.525982
33422,-4652.121393,-3206.704289
33423,-4464.21386,-3291.867421
33424,-4363.541363,-3138.009807
33425,-4444.39052,-3321.754831
33426,-4296.903826,-3453.726551
33427,-4311.337969,-3547.255839
33428,-4268.843356,-3701.960541
33429,-4095.035246,-3552.282265
33430,-3948.382549,-3558.563427
33431,-3922.092922,-3364.868398
33432,-4150.93366,-3248.563119
33433,-3958.194176,-3291.334485
33434,-3884.284403,-3080.630392
33435,-3958.835569,-3295.158533
33436,-3787.275138,-3442.314246
33437,-3816.624003,-3552.355193
33438,-3785.061118,-3683.161933
33439,-3603.503934,-3569.367998
33440,-3453.7546,-3640.263411
33441,-3429.974446,-3849.832445
33442,-3665.094477,-3726.593392
33443,-3461.703758,-3780.816331
33444,-3399.256778,-3551.394038
33445,-3469.200387,-3311.286851
33446,-3287.486128,-3484.289013
33447,-3337.090291,-3548.456347
33448,-3299.498687,-3703.377963
33449,-3099.567375,-3569.197832
33450,-2959.541781,-3568.745304
33451,-2947.923781,-3373.228944
33452,-3169.789606,-3270.361126
33453,-2959.356656,-3263.169298
33454,-2895.092085,-3108.466467
33455,-2982.093377,-3287.364581
33456,-2790.902212,-3458.335978
33457,-2865.73948,-3537.840641
33458,-2817.238587,-3735.116624
33459,-2598.286144,-3569.072545
33460,-2468.866906,-3565.074592
33461,-2467.331678,-3347.425505
33462,-2679.499942,-3244.322073
33463,-2465.394409,-3237.69123
33464,-2435.08813,-3040.899564
33465,-2496.717941,-2800.878395
33466,-2315.433771,-2985.986613
33467,-2383.711254,-3009.015047
33468,-2345.652163,-3240.200703
33469,-2102.442729,-3107.621249
33470,-1976.04533,-3146.323604
33471,-1998.772702,-2919.878272
33472,-2181.212501,-2713.044975
33473,-1964.115049,-2727.987745
33474,-1925.92506,-2618.096395
33475,-2006.31795,-2375.992101
33476,-1792.668685,-2445.55985
33477,-1869.267446,-2619.137957
33478,-1839.473533,-2774.549499
33479,-1619.058789,-2593.897372
33480,-1477.828947,-2604.307383
33481,-1488.697097,-2379.541266
33482,-1682.981159,-2235.414871
33483,-1455.135234,-2268.518596
33484,-1441.707124,-2119.388215
33485,-1511.699351,-2305.882066
33486,-1306.644377,-2460.117411
33487,-1383.583468,-2581.280819
33488,-1354.324361,-2729.911923
33489,-1120.124346,-2574.754694
33490,-991.0117799,-2615.940342
33491,-1022.984185,-2391.71651
33492,-1204.896658,-2256.049769
33493,-962.3828457,-2267.727607
33494,-946.7930728,-2111.008969
33495,-1021.64717,-2306.635656
33496,-794.1864551,-2459.367561
33497,-898.9279632,-2557.190254
33498,-873.887463,-2728.660927
33499,-1110.135073,-2579.337941
33500,-990.2525802,-2638.617226
33501,-1033.706478,-2395.641535
33502,-1189.806162,-2246.503675
33503,-956.391526,-2259.367061
33504,-995.0433921,-2110.831324
33505,-1024.132334,-2305.519296
33506,-781.7194986,-2451.18279
33507,-897.0337039,-2579.874617
33508,-870.0185365,-2736.438049
33509,-1108.794319,-2574.444282
33510,-990.7705564,-2638.712593
33511,-1028.76046,-2881.230146
33512,-1184.976081,-2759.666567
33513,-959.2955583,-2770.319672
33514,-990.5723417,-2622.326221
33515,-1023.490941,-2795.509769
33516,-1261.701999,-2955.418541
33517,-1412.059067,-3075.362742
33518,-1375.596912,-3224.034985
33519,-1584.561952,-3071.966913
33520,-1472.353734,-3120.6735
33521,-1530.505438,-2878.875879
33522,-1671.469747,-2735.194532
33523,-1435.953287,-2759.651608
33524,-1491.528201,-2598.190777
33525,-1513.713287,-2791.408968
33526,-1754.504876,-2938.052316
33527,-1899.663483,-3085.727875
33528,-1866.462521,-3214.429052
33529,-2073.430455,-3074.089306
33530,-1966.005568,-3120.914724
33531,-2033.881013,-2888.55287
33532,-2159.893202,-2743.88419
33533,-1918.344283,-2774.13811
33534,-1973.694803,-2612.340688
33535,-2005.678427,-2791.627752
33536,-2245.213409,-2956.368476
33537,-2373.852878,-3070.796325
33538,-2359.257919,-3225.231753
33539,-2569.831116,-3054.187429
33540,-2458.086645,-3144.276009
33541,-2531.306406,-3376.288182
33542,-2648.518611,-3221.319818
33543,-2404.366722,-3236.95073
33544,-2477.059157,-3112.761742
33545,-2493.985945,-3285.515201
33546,-2720.296641,-3435.401041
33547,-2869.658895,-3568.128221
33548,-2851.499811,-3717.406327
33549,-3042.397394,-3554.881495
33550,-2947.882643,-3633.110852
33551,-3022.295432,-3867.853153
33552,-3135.483504,-3716.692007
33553,-2895.875594,-3751.553484
33554,-2948.047198,-3581.475924
33555,-2992.428591,-3768.852391
33556,-3217.613577,-3923.046596
33557,-3375.25597,-4036.318816
33558,-3356.921111,-4216.514676
33559,-3524.010491,-4046.195892
33560,-3423.878409,-4090.059309
33561,-3506.537678,-3864.833184
33562,-3635.885858,-3737.248367
33563,-3866.052391,-3767.77156
33564,-3958.914107,-3593.337016
33565,-3971.094961,-3779.023049
33566,-4169.25543,-3927.39049
33567,-4359.599508,-4024.712037
33568,-4342.936384,-4216.74468
33569,-8917.95413,-597.783739
33570,-8813.599702,-674.5320959
33571,-8894.134707,-431.2198146
33572,-9026.886196,-294.8761519
33573,-9257.804449,-307.2196917
33574,-9334.984764,-160.5726046
33575,-9367.204002,-339.4669791
33576,-9579.815445,-491.8847318
33577,-9760.697576,-634.3506108
33578,-9745.653829,-784.2495409
33579,-9898.10524,-610.3628925
33580,-9795.358969,-662.5363668
33581,-9888.706872,-447.7557823
33582,-10005.79192,-284.2305267
33583,-10232.0166,-313.8299649
33584,-10344.43799,-149.1864792
33585,-10347.90488,-345.8004997
33586,-10546.14015,-490.3906418
33587,-10748.91191,-620.9299798
33588,-10739.27606,-776.5397371
33589,-10868.77196,-604.7960514
33590,-10780.47667,-667.9835311
33591,-10918.13116,-904.9884711
33592,-10990.35611,-777.4747121
33593,-11213.98156,-802.9079018
33594,-11369.02285,-647.4832695
33595,-11343.07356,-827.6641695
33596,-11567.14031,-987.2887095
33597,-11783.13262,-1100.766624
33598,-11757.75179,-1276.571841
33599,-11919.84467,-1094.375135
33600,-11816.29806,-1153.291649
33601,-12040.47888,-922.4257546
33602,-12013.40388,-751.7572901
33603,-11772.5618,-765.2788984
33604,-11613.06441,-642.8775827
33605,-11372.09331,-840.0525881
33606,-11161.90719,-968.2320493
33607,-10960.82025,-1101.213542
33608,-10868.16984,-1275.724754
33609,-10888.47189,-1087.570387
33610,-10884.22336,-1132.970902
33611,-10643.34575,-936.3998908
33612,-10410.42292,-766.565424
33613,-10202.63781,-776.2386752
33614,-10087.83224,-654.6638774
33615,-10307.43168,-845.7690252
33616,-10396.98172,-957.290972
33617,-10376.25145,-1095.227832
33618,-10290.41514,-1302.01438
33619,-10148.25032,-1098.758298
33620,-10333.06682,-1127.968786
33621,-10513.89847,-945.512157
33622,-10298.35868,-794.9531346
33623,-10107.88558,-790.4315955
33624,-9977.649173,-668.6398835
33625,-9782.506803,-864.4797447
33626,-9798.908134,-957.3956892
33627,-9839.364502,-1118.777982
33628,-9751.149612,-1281.8451
33629,-9558.503625,-1095.927193
33630,-9786.972243,-1158.811741
33631,-9909.121116,-953.9119723
33632,-9769.871551,-798.9922265
33633,-9565.957246,-790.2333808
33634,-9775.369204,-676.5796911
33635,-9751.514252,-846.7376593
33636,-9704.709404,-985.4150196
33637,-9698.418892,-1099.824169
33638,-9694.837938,-1278.314634
33639,-9673.176437,-1103.53789
33640,-9770.404486,-1165.999829
33641,-9889.479161,-934.786124
33642,-9876.398861,-764.2410761
33643,-9645.138407,-784.4870246
33644,-9855.997707,-645.8321036
33645,-9824.86117,-824.6853392
33646,-9908.771435,-978.6701101
33647,-9754.059254,-1112.070472
33648,-9742.579631,-1265.881337
33649,-9763.5399,-1079.776435
33650,-9780.023509,-1168.021245
33651,-9927.345648,-932.8432459
33652,-9930.857414,-763.5622843
