, EXG Channel 1, EXG Channel 3
5510,-323.1535355,4.540238546
5511,-292.6995301,6.462547123
5512,-305.4264097,4.944147741
5513,-313.8860634,7.872489407
5514,-299.9025774,17.31573679
5515,-285.5226621,9.28991149
5516,-321.8557902,6.623362822
5517,-304.1511038,4.760892644
5518,-285.1972908,0.411388995
5519,-297.8306729,15.55050402
5520,-318.1420695,15.98807231
5521,-289.0119888,13.08964984
5522,-295.5493339,7.790211608
5523,-303.9753285,9.375929189
5524,-286.4090184,12.70444015
5525,-284.5615078,1.133189687
5526,-305.0187606,5.325617537
5527,-292.478876,18.31429008
5528,-277.5940742,3.552904958
5529,-300.5869791,12.28183145
5530,-312.5396994,11.99759906
5531,-300.4373831,4.25600615
5532,-300.1381911,14.73894573
5533,-320.8235778,6.133435927
5534,-296.8022004,8.691527497
5535,-287.1869176,-0.426348595
5536,-309.7721734,7.079630616
5537,-307.3374986,19.29414387
5538,-286.7119503,9.761138884
5539,-309.7235547,1.533358982
5540,-299.2967137,15.34854942
5541,-303.4667021,8.037045005
5542,-288.6454786,3.945594453
5543,-312.3414847,11.32067717
5544,-294.9733893,6.571004222
5545,-278.9404382,2.079384375
5546,-307.2776602,-1.67173528
5547,-297.6436779,11.08506347
5548,-276.6142204,4.577637546
5549,-299.0910192,4.869349742
5550,-306.9934278,3.695021156
5551,-292.2507421,1.121969987
5552,-295.0556671,6.858976519
5553,-313.6878487,12.88021545
5554,-296.6413847,14.49211233
5555,-294.3226467,4.506579447
5556,-310.6959287,10.21366678
5557,-309.0728121,10.20992688
5558,-286.1659249,4.671135045
5559,-312.1582296,3.919415154
5560,-310.6286105,13.96104653
5561,-292.5648937,3.702500956
5562,-291.9029314,8.568110798
5563,-315.1912885,9.933174282
5564,-293.4213308,13.32526354
5565,-289.2588222,4.491619847
5566,-302.2923735,10.26602538
5567,-305.7405613,16.6537745
5568,-285.5712808,1.69417468
5569,-305.2842935,10.14260868
5570,-300.2690876,16.8445094
5571,-282.1156133,14.75764523
5572,-290.0329815,3.508026158
5573,-313.2577602,13.71795304
5574,-292.6022927,17.42793379
5575,-295.5268945,7.943547506
5576,-310.8455247,3.807218155
5577,-313.7327275,15.32611002
5578,-285.9527506,8.560630999
5579,-309.7235547,1.548318582
5580,-311.3429314,8.814944196
5581,-297.4753824,0.325371296
5582,-288.5744205,11.97141976
5583,-319.5482719,10.46797998
5584,-296.0579603,8.141762204
5585,-291.4616232,9.25999229
5586,-301.6715501,7.951027306
5587,-305.2132354,22.25240474
5588,-276.2402304,10.24358598
5589,-295.6278718,17.35687569
5590,-307.1617233,6.888895718
5591,-285.5750207,11.71336666
5592,-286.9139049,9.005679093
5593,-310.1199841,6.840277019
5594,-295.5231546,7.176868015
5595,-293.0361211,3.493066559
5596,-303.7135355,-1.020992688
5597,-310.9203227,13.63941514
5598,-282.5120427,10.25480568
5599,-310.4565751,15.74497881
5600,-317.2370137,16.6874336
5601,-293.3876717,11.97515966
5602,-283.3049014,10.55399767
5603,-315.9766675,7.079630616
5604,-298.8105267,-2.071904575
5605,-285.97519,-1.469780683
5606,-301.0507267,11.47027316
5607,-302.7561211,8.807464396
5608,-278.2410769,8.822423995
5609,-294.1506113,6.148395527
5610,-294.4872023,15.81603691
5611,-275.7802227,11.93028086
5612,-280.5074563,10.84196997
5613,-301.3237394,13.60575604
5614,-282.3549669,13.99470563
5615,-274.1234471,6.107256628
5616,-306.4137433,3.511766058
5617,-303.1076717,19.00617157
5618,-282.2502497,13.72169294
5619,-293.8401996,9.839676783
5620,-308.5791453,13.94608693
5621,-295.0706267,11.17482107
5622,-276.3150284,3.885756054
5623,-322.4055555,7.180607915
5624,-305.7031623,19.23430547
5625,-288.96711,9.738699485
5626,-298.5786529,8.268918802
5627,-317.5175062,14.40983453
5628,-285.8293339,2.659068868
5629,-311.357891,5.980100029
5630,-315.7148745,13.84323969
5631,-301.9894416,6.053028078
5632,-300.4224235,-1.437991533
5633,-320.404709,8.555021149
5634,-298.5786529,13.71234319
5635,-293.1483181,8.558761049
5636,-311.2269945,5.200330888
5637,-309.5440395,9.613412836
5638,-282.2240704,11.11685262
5639,-306.3838241,9.849026533
5640,-313.5008537,19.56528662
5641,-299.3939511,11.34872642
5642,-306.4174832,15.91888416
5643,-321.7361134,11.84239321
5644,-306.5259403,12.23508271
5645,-297.2696879,7.193697565
5646,-326.6952207,12.6015929
5647,-319.0695647,9.587233536
5648,-296.106579,8.977629844
5649,-314.01322,3.076067714
5650,-320.3112115,16.50604845
5651,-303.9753285,5.768795682
5652,-298.9937818,4.108280101
5653,-317.2818925,8.857953045
5654,-308.9456555,13.44307039
5655,-286.7156902,11.89101191
5656,-308.8297186,10.95977682
5657,-314.2338741,11.65539821
5658,-290.6276256,3.491196609
5659,-323.0862173,6.916944968
5660,-323.4415078,10.57082722
5661,-311.4364289,2.702077718
5662,-297.7371754,10.97847632
5663,-324.3129045,11.04953442
5664,-302.0904189,13.84323969
5665,-290.1376987,3.37151981
5666,-313.2016617,9.613412836
5667,-312.8800303,15.27936127
5668,-290.687464,11.05327432
5669,-320.516906,8.360546351
5670,-317.9475947,17.66167754
5671,-290.9155979,2.990050015
5672,-283.2749822,7.747202758
5673,-317.6671022,5.286348587
5674,-268.6706729,8.035175055
5675,-242.087464,2.859153516
5676,-264.1266945,10.77652172
5677,-225.8413386,9.25064254
5678,-224.9325429,13.71608309
5679,-207.5270485,15.85904576
5680,-208.3947053,23.01721428
5681,-201.8386607,11.89849171
5682,-214.1204922,12.7736283
5683,-194.1045476,8.708357047
5684,-216.0016618,21.74938819
5685,-240.2511732,7.896798756
5686,-286.5623543,6.142785677
5687,-336.7592915,13.94047708
5688,-245.3149977,11.39734511
5689,-306.4960211,8.592420148
5690,-327.0617309,6.535475173
5691,-310.3069791,9.123485942
5692,-326.9757132,18.55177373
5693,-348.9139664,6.415798374
5694,-327.6750745,11.71149671
5695,-323.6060634,3.981123503
5696,-357.8785066,6.183924577
5697,-344.5756824,3.214444012
5698,-329.3804689,3.061108114
5699,-343.7491645,-0.712450942
5700,-356.9435316,6.352220075
5701,-337.4287336,5.858553281
5702,-328.2472792,6.225063476
5703,-355.6532661,10.25667563
5704,-335.8317963,15.11854557
5705,-327.5404381,3.839007305
5706,-337.301577,8.734536347
5707,-331.022285,16.34897266
5708,-328.4118348,12.8185071
5709,-339.4183604,11.13181222
5710,-350.9559517,14.09007308
5711,-324.3577833,13.44307039
5712,-332.1592146,6.494336273
5713,-360.9377447,9.718130035
5714,-348.330542,17.59435934
5715,-332.7201996,8.655998447
5716,-348.5137971,12.5417545
5717,-344.2091722,20.7171758
5718,-325.9173215,8.637298948
5719,-339.3286028,11.41978451
5720,-348.8055093,16.45368986
5721,-320.3336509,13.71982299
5722,-328.441754,7.406871862
5723,-334.3769752,17.78883414
5724,-329.8180372,14.93903037
5725,-304.9177833,8.558761049
5726,-334.8594223,9.172104641
5727,-336.4451399,15.40277797
5728,-300.852512,9.441377438
5729,-333.6327351,8.341846851
5730,-336.3591222,14.99512887
5731,-309.9516886,10.66432472
5732,-323.3293108,9.213243541
5733,-337.6456478,10.30155443
5734,-327.1589683,12.5080954
5735,-308.0892184,6.456937273
5736,-330.7043935,6.045548278
5737,-316.0439857,14.59495958
5738,-293.4549899,7.979076555
5739,-305.8340588,7.171258165
5740,-318.609557,14.43788378
5741,-290.9791762,11.70775681
5742,-293.3278333,9.878945733
5743,-307.920923,9.426417838
5744,-290.9791762,10.24545593
5745,-297.4417233,9.108526342
5746,-334.8556824,7.915498256
5747,-292.4489568,13.87315889
5748,-279.1124736,8.41664485
5749,-299.5136279,9.763008834
5750,-286.8914655,14.10503268
5751,-267.1186144,11.43100421
5752,-284.292235,8.932751044
5753,-289.7711885,11.25148902
5754,-273.0987145,12.672651
5755,-261.2581912,2.758176217
5756,-291.0128353,9.445117338
5757,-280.2718426,11.75637551
5758,-251.9009615,7.148818765
5759,-264.6951593,6.71125047
5760,-292.4377371,11.44222391
5761,-264.6988992,7.982816455
5762,-267.4739049,6.845886869
5763,-288.8698726,10.67180452
5764,-286.9662635,10.63814542
5765,-273.1286337,11.04579452
5766,-305.4301496,7.638745659
5767,-300.2952669,12.3622393
5768,-281.7939819,9.703170435
5769,-297.078953,7.145078865
5770,-316.6872484,16.00490186
5771,-292.5349745,10.22675643
5772,-298.013928,7.61256636
5773,-326.6989606,11.90971141
5774,-312.3003458,11.20661022
5775,-304.5998918,7.399392062
5776,-327.9593069,9.377799139
5777,-309.9516886,17.94964984
5778,-297.7857941,8.536321649
5779,-322.3157979,7.649965359
5780,-324.0473716,14.40048478
5781,-298.7918272,13.60762599
5782,-309.7833931,8.850473245
5783,-320.2700726,8.136152354
5784,-308.926956,16.89499805
5785,-301.5817925,7.283455164
5786,-324.7654324,6.082947278
5787,-318.3402842,9.493736038
5788,-298.0812462,10.23049633
5789,-315.5764982,2.930211615
5790,-327.5703573,11.19913042
5791,-294.7265559,12.3771989
5792,-303.3283258,3.775429005
5793,-311.7206613,9.022508643
5794,-309.4804612,9.617152736
5795,-296.4581296,6.247502876
5796,-321.4107421,9.168364741
5797,-318.5833777,15.12228547
5798,-295.6877102,10.14821853
5799,-306.7727737,6.404578674
5800,-318.8227313,13.14387839
5801,-297.452943,12.6801308
5802,-297.7596148,5.413505186
5803,-334.2161595,15.01008847
5804,-312.6107575,11.53946131
5805,-302.9917348,6.363439775
5806,-329.0139587,8.102493254
5807,-318.8414308,8.704617147
5808,-296.1177987,6.991742967
5809,-312.5396994,9.837806833
5810,-318.8975293,9.598453236
5811,-298.8217464,9.422677938
5812,-299.2219157,5.286348587
5813,-314.3722504,8.794374746
5814,-314.7574601,7.193697565
5815,-292.5461942,8.723316647
5816,-319.9783604,6.632712571
5817,-312.1507498,15.39529817
5818,-297.6062789,4.171858401
5819,-314.536806,4.429911498
5820,-321.5004997,9.044948043
5821,-298.7319888,8.338106951
5822,-317.6633623,2.623539819
5823,-324.5896571,8.083793754
5824,-313.0296263,15.23074257
5825,-302.5579064,9.796667934
5826,-330.0648706,4.695444394
5827,-315.3895032,10.57082722
5828,-297.2397687,5.05073489
5829,-307.3412385,5.413505186
5830,-330.3678025,13.74226239
5831,-292.2769214,9.764878784
5832,-299.1433778,4.532758746
5833,-316.070165,5.377976136
5834,-295.4558364,10.80457097
5835,-271.9393455,2.629149669
5836,-307.3038395,5.138622539
5837,-292.516275,16.8632089
5838,-271.3409615,8.807464396
5839,-287.0560211,7.965986906
5840,-297.1649707,12.24443245
5841,-266.1013616,10.44180068
5842,-263.6367676,5.235859938
5843,-300.8861711,7.969726806
5844,-278.7871023,10.25106578
5845,-270.1404536,5.852943431
5846,-297.4230238,6.406448624
5847,-274.9798841,10.50163908
5848,-275.2341973,7.102070016
5849,-278.7571831,6.189534427
5850,-280.1746052,11.33189687
5851,-243.5385452,4.457960747
5852,-259.5266175,4.061531352
5853,-275.4174524,11.25335897
5854,-270.1142743,11.94150056
5855,-253.228626,2.733866868
5856,-280.0998072,8.276398602
5857,-281.1507191,15.71879951
5858,-260.5700496,6.71312042
5859,-281.191858,5.722046932
5860,-301.0133277,13.31778374
5861,-283.3348206,9.24503269
5862,-284.3932123,6.799138119
5863,-301.8174062,10.12764908
5864,-290.388272,9.102916492
5865,-273.6709192,8.747625996
5866,-305.2842935,7.307764513
5867,-298.5225544,13.02607155
5868,-275.9260788,7.502239311
5869,-300.8674716,8.126802604
5870,-307.9508422,12.40524815
5871,-284.2959749,11.82556366
5872,-288.9446706,10.82327047
5873,-306.4025236,9.342270089
5874,-284.1613385,13.53843784
5875,-279.0339357,6.473766823
5876,-315.0342127,9.761138884
5877,-300.0820926,11.87044246
5878,-286.0537279,5.179761439
5879,-298.1859634,7.274105414
5880,-309.1962288,10.68863407
5881,-280.032489,12.42768755
5882,-286.6259326,7.277845314
5883,-309.787133,12.46508655
5884,-290.4144513,9.469426688
5885,-280.593474,11.13368217
5886,-299.1097187,9.776098484
5887,-295.8709653,12.99241245
5888,-281.9173986,3.915675254
5889,-297.303347,6.197014227
5890,-311.0998379,15.95441321
5891,-282.7214771,12.28931125
5892,-286.1472254,8.960800294
5893,-286.7456094,8.085663704
5894,-272.9865175,5.187241239
5895,-277.3883797,10.32212388
5896,-293.7728814,9.974313182
5897,-284.4530507,15.58416312
5898,-267.7992762,9.061777593
5899,-281.3115348,6.189534427
5900,-278.611327,18.31055018
5901,-264.5904421,7.360123113
5902,-281.8575602,3.874536354
5903,-293.7728814,11.90784146
5904,-279.8305344,13.27290494
5905,-247.2223467,6.193274327
5906,-271.4681181,10.81953057
5907,-298.4103574,15.32237012
5908,-257.1854402,3.919415154
5909,-269.7178449,11.58247016
5910,-278.8955594,16.8145902
5911,-264.5081643,6.582223922
5912,-260.5326506,10.42310118
5913,-293.1445782,-0.340330896
5914,-275.3463943,5.591150434
5915,-272.9004998,7.865009607
5916,-294.348826,15.84969601
5917,-303.6312577,17.62988839
5918,-270.6752593,3.653882257
5919,-291.7234162,11.60490956
5920,-302.572866,14.57439013
5921,-296.9218772,10.83823007
5922,-297.078953,13.88998844
5923,-298.1560442,10.88684877
5924,-305.0561596,11.10376297
5925,-295.1454247,1.488480182
5926,-316.0402458,8.164201603
5927,-316.7807459,19.50731817
5928,-284.0267021,8.743886096
5929,-302.0829391,14.17048093
5930,-307.8236856,8.141762204
5931,-297.6885567,1.817591378
5932,-290.8968984,2.846063866
5933,-317.2145743,10.88310887
5934,-300.2840472,16.9230473
5935,-295.171604,4.989026541
5936,-307.9284028,2.913382065
5937,-325.5283719,19.18194687
5938,-286.4501573,9.469426688
5939,-316.590011,9.001939193
5940,-324.9038087,17.2932974
5941,-302.3335124,-1.454821083
5942,-316.1636625,5.583670634
5943,-325.9696801,15.03439782
5944,-312.0535124,13.41502114
5945,-314.088018,9.484386288
5946,-332.4845859,10.01545208
5947,-321.7286336,12.61842245
5948,-296.3608922,7.270365514
5949,-319.9110422,5.441554436
5950,-323.6098033,17.74208539
5951,-304.5363135,16.21994611
5952,-301.1255247,9.24877259
5953,-326.459607,8.381115801
5954,-305.5834855,8.598029998
5955,-298.2906806,-1.466040783
5956,-309.2859864,7.674274709
5957,-308.1640164,15.40838782
5958,-286.2669022,-0.729280491
5959,-316.5264327,2.861023466
5960,-303.2647475,15.98433241
5961,-280.6832316,1.062131587
5962,-284.3520734,3.635182757
5963,-304.7083489,7.094590216
5964,-281.6556056,14.00592533
5965,-286.7194301,4.151288951
5966,-298.1336048,8.859822995
5967,-285.2459095,17.73086569
5968,-264.594182,3.665101957
5969,-278.536529,11.72832626
5970,-294.3226467,11.23091957
5971,-260.6523274,7.027272017
5972,-265.3459019,2.804924967
5973,-295.5044551,10.73725277
5974,-270.8959134,15.21391302
5975,-258.8459557,6.069857628
5976,-281.4012924,12.19207386
5977,-283.9668637,15.34480952
5978,-261.0524967,5.965140429
5979,-290.5341281,3.893235854
5980,-295.4969753,2.060684876
5981,-272.7546437,5.714567132
5982,-280.9824236,8.029565205
5983,-315.6251169,12.31549055
5984,-294.0907729,13.32526354
5985,-271.3746206,3.586564058
5986,-294.0384143,2.086864175
5987,-290.8445398,7.468580212
5988,-272.3993532,2.722647168
5989,-302.5579064,10.42684108
5990,-305.5909653,13.79275104
5991,-291.282108,11.52637166
5992,-288.8810923,7.412481712
5993,-315.4156825,8.530711799
5994,-297.490342,10.10520968
5995,-288.3425467,11.80686416
5996,-310.0526659,14.38739513
5997,-312.1208306,18.45640628
5998,-287.6918041,3.792258555
5999,-317.1360364,7.977206605
