, EXG Channel 1, EXG Channel 3
5516,-361.1770983,77.22145429
5517,-356.3563673,80.23955355
5518,-355.9449783,75.9835474
5519,-364.5654477,86.54876477
5520,-358.7723426,78.74359357
5521,-367.3030544,75.38142351
5522,-365.4368444,77.58796448
5523,-363.1555054,77.61788368
5524,-362.9759902,83.32871091
5525,-358.5853477,83.41098871
5526,-356.5022234,86.00647928
5527,-359.467964,76.48095409
5528,-356.4685643,67.5201538
5529,-355.2007382,65.25003453
5530,-348.9139664,76.77266629
5531,-350.9185527,74.07245852
5532,-345.6041549,90.34476323
5533,-350.4548051,69.36018458
5534,-352.440692,76.3089187
5535,-352.2574369,71.31615226
5536,-351.3710806,73.10008453
5537,-352.1340202,74.60726422
5538,-362.5047628,92.05763741
5539,-360.3019617,85.22858009
5540,-353.8955131,72.06039235
5541,-360.3954592,77.73382058
5542,-359.8980525,77.03071939
5543,-360.3131814,76.89234309
5544,-358.9294184,80.42280865
5545,-357.9607844,82.37877632
5546,-357.1641857,68.88521728
5547,-356.1506728,84.5404385
5548,-352.6950052,61.25582137
5549,-350.1219541,72.17632924
5550,-355.2381372,71.61160435
5551,-360.1448859,85.06402449
5552,-361.0910806,73.36561743
5553,-363.3611999,78.21626767
5554,-356.2853092,76.0396459
5555,-352.0891414,76.83998449
5556,-365.9192915,78.81465167
5557,-357.5755747,84.0093727
5558,-358.9144588,84.1701884
5559,-356.8275947,74.48758742
5560,-358.7910421,78.39204297
5561,-355.1222003,75.15702951
5562,-357.452158,73.48903413
5563,-358.9219386,75.8750903
5564,-358.3572138,88.09708336
5565,-360.4478178,72.54283944
5566,-359.9242318,82.07958433
5567,-359.6512191,75.31410531
5568,-357.7289106,73.29455933
5569,-360.6011537,86.53754507
5570,-357.3137817,95.77883787
5571,-358.7648628,64.39733734
5572,-359.8082949,72.44186214
5573,-356.7864558,73.55635233
5574,-355.4139125,77.59170438
5575,-351.169126,76.93348199
5576,-358.9107189,79.46539426
5577,-362.1045935,82.23666013
5578,-360.702131,73.84058473
5579,-358.7125042,75.8563908
5580,-364.1951976,78.73237387
5581,-357.6129737,77.41966898
5582,-354.6883719,82.16186213
5583,-356.8313346,88.23545965
5584,-364.7823619,74.49132732
5585,-361.3192145,69.27416688
5586,-362.3663865,75.7965524
5587,-361.5697878,76.63055009
5588,-359.1126735,70.64671016
5589,-360.4552976,87.77171206
5590,-361.0237624,79.12132346
5591,-358.6040472,65.84467862
5592,-361.3079948,70.96086176
5593,-357.6092338,74.63344352
5594,-357.6915116,82.01600603
5595,-356.3975062,84.1776682
5596,-357.8111884,71.97811455
5597,-358.9107189,72.91682944
5598,-361.3491337,74.98125421
5599,-359.9017924,72.81959204
5600,-364.8122811,73.18984213
5601,-362.8263942,71.30119266
5602,-360.8255477,85.05280479
5603,-368.0921733,73.78074633
5604,-365.6313192,73.96774132
5605,-363.1517655,70.11564437
5606,-358.0655016,74.37539042
5607,-359.7035777,72.72235464
5608,-358.2300572,88.54213145
5609,-359.2173907,83.72888021
5610,-365.7285566,71.53306645
5611,-356.8762134,73.95652162
5612,-355.1222003,81.10721034
5613,-359.4642241,74.80921881
5614,-356.4760441,82.42365512
5615,-357.4110191,89.74263934
5616,-360.6834315,64.83490563
5617,-356.6892184,71.97437465
5618,-356.666779,75.9461484
5619,-358.3160749,79.43921496
5620,-359.3595069,68.95253548
5621,-359.3969059,89.01335885
5622,-357.3362211,68.39155049
5623,-357.2053246,69.19936888
5624,-354.1086874,71.31241236
5625,-357.6354131,70.44101567
5626,-359.0341356,73.42545583
5627,-353.0577755,86.51510567
5628,-352.5416693,76.89982289
5629,-360.3954592,74.74190061
5630,-361.3435239,78.26488637
5631,-366.7813384,67.6772296
5632,-359.544632,74.60352432
5633,-362.8095647,74.73442081
5634,-363.2546127,83.51944581
5635,-363.2882718,72.53909954
5636,-366.0221387,75.6020776
5637,-366.2427928,72.00803375
5638,-361.8596301,70.56817226
5639,-360.1654554,67.550073
5640,-356.8967828,81.43632154
5641,-365.5060325,72.49048084
5642,-357.6148436,71.25257396
5643,-358.5460787,74.42774902
5644,-358.2805458,76.94470169
5645,-360.8760364,77.55804528
5646,-358.0037932,80.63598294
5647,-365.7079871,83.63538271
5648,-357.4652476,68.94879558
5649,-360.1542357,72.49422074
5650,-363.168595,70.38117727
5651,-357.4727274,76.2303808
5652,-353.6430699,88.33643695
5653,-362.5215924,80.49386675
5654,-360.3075716,62.36657166
5655,-354.6117039,67.3443785
5656,-358.1122503,74.42774902
5657,-356.9454015,73.09260473
5658,-355.729934,69.73417457
5659,-348.2613538,79.93288175
5660,-357.6410229,72.69991524
5661,-360.5618848,76.0583454
5662,-355.8570906,72.51292024
5663,-355.0305727,77.88341658
5664,-357.9514346,75.40760281
5665,-356.1488028,85.00418609
5666,-357.5213461,87.43138116
5667,-353.7290876,72.69991524
5668,-361.0854708,77.79739888
5669,-360.0981372,79.53271246
5670,-362.0952438,74.86531731
5671,-359.1220233,76.61185059
5672,-353.0372061,83.87847621
5673,-353.1007844,68.04747969
5674,-351.3505112,72.22120804
5675,-349.6413769,69.64815687
5676,-349.0841318,72.06039235
5677,-344.9926813,78.24244697
5678,-342.6889029,83.04073862
5679,-345.8491184,78.74733347
5680,-341.3911576,65.45198912
5681,-346.4175831,74.11733732
5682,-346.3427851,77.94325498
5683,-342.236375,76.53331269
5684,-349.1439702,75.6394766
5685,-341.4285566,88.98717955
5686,-343.3246859,64.40855704
5687,-341.0919656,69.90247007
5688,-345.1834162,74.39782982
5689,-344.5364135,74.35295102
5690,-339.9587759,73.57879173
5691,-342.6215847,92.5064254
5692,-350.0789452,81.10721034
5693,-355.355944,79.90296255
5694,-354.01332,85.66988828
5695,-353.0633854,74.56238542
5696,-354.9108959,77.88341658
5697,-347.3001995,80.87907644
5698,-346.7840933,76.1780222
5699,-347.4834546,72.14641005
5700,-355.1764288,74.71572131
5701,-343.5490799,70.62427076
5702,-344.9365828,73.84432463
5703,-348.6989221,70.61305106
5704,-342.1129583,79.18490176
5705,-348.7924196,65.88207762
5706,-347.5507728,74.79425921
5707,-343.7211153,70.87484406
5708,-345.901477,71.61908415
5709,-343.3134662,70.51207376
5710,-347.4909344,79.74214686
5711,-345.7668406,76.66046929
5712,-350.6960287,73.49277403
5713,-346.2193684,72.55405914
5714,-350.0976447,76.3762369
5715,-347.5283334,74.50254702
5716,-350.0602457,84.1365293
5717,-346.4325427,79.42799526
5718,-353.5159133,73.73586753
5719,-347.4236162,83.65034231
5720,-352.0984912,74.63718342
5721,-353.7440472,83.07813762
5722,-356.7284873,83.88595601
5723,-348.0481795,82.54333192
5724,-353.1980218,70.64671016
5725,-354.7313807,77.35235078
5726,-355.0642318,74.09115802
5727,-357.0987374,79.34571746
5728,-352.8651707,79.29335886
5729,-349.0130737,87.90260856
5730,-355.3035854,77.93951508
5731,-352.3004458,79.48035386
5732,-355.4980602,75.9835474
5733,-355.13155,82.24413993
5734,-349.8956901,74.51376672
5735,-346.832712,83.60546351
5736,-355.3896031,88.15318186
5737,-351.5936047,69.00115418
5738,-349.0168136,66.72729501
5739,-347.5358132,75.9798075
5740,-347.7377678,76.54827229
5741,-339.8203996,68.60098489
5742,-348.4259094,80.89777594
5743,-347.9098032,71.14785676
5744,-346.4437624,73.66480943
5745,-349.8807305,82.23292023
5746,-349.3870637,77.58422458
5747,-347.9359825,74.88027691
5748,-355.7411537,86.59738347
5749,-352.0536124,81.90380903
5750,-355.468141,74.32677172
5751,-361.6277563,73.61245083
5752,-397.8748666,43.17714499
5753,-397.3625003,45.92597146
5754,-389.3815538,57.96096951
5755,-392.9531583,61.79810687
5756,-387.4480256,53.74610226
5757,-380.589049,55.32807994
5758,-376.2245858,60.09645239
5759,-372.5407843,60.39938428
5760,-370.3417232,68.14845699
5761,-375.8655554,68.39903029
5762,-376.4415,67.6061715
5763,-368.1277024,55.41783754
5764,-375.8244165,64.44595604
5765,-370.610996,66.14387062
5766,-369.7022003,68.69074249
5767,-363.7520194,72.51666014
5768,-368.928041,67.6547902
5769,-364.4962595,57.14941122
5770,-365.5022926,59.0679799
5771,-360.3225312,62.35909186
5772,-367.2263865,63.88871094
5773,-368.0454246,66.17004992
5774,-366.3961287,78.23870707
5775,-370.5025389,62.96869555
5776,-362.2037009,62.90137735
5777,-366.9197147,66.94420921
5778,-370.0687105,64.55067324
5779,-367.8846089,64.49083484
5780,-366.4746666,72.96918804
5781,-371.2131199,64.06822614
5782,-363.7407997,64.95084253
5783,-372.4547666,71.86217765
5784,-373.4234007,59.1876567
5785,-375.6449013,70.00718727
5786,-371.3477563,68.49252779
5787,-367.6265558,71.92201605
5788,-374.1302418,60.04783369
5789,-375.8692953,67.8754443
5790,-371.1458017,69.20310878
5791,-370.9176678,69.98848777
5792,-369.2496724,71.77242005
5793,-367.8210306,85.41557509
5794,-366.4372676,64.27392064
5795,-365.9099417,68.27187369
5796,-365.5359517,67.1723431
5797,-370.9999456,70.36995757
5798,-355.6513961,69.93986907
5799,-360.0794377,79.49531346
5800,-361.9867867,80.25451315
5801,-361.0966905,74.88401681
5802,-356.3507574,69.83515187
5803,-351.6796224,80.19467475
5804,-352.7230545,82.51715262
5805,-346.3988836,74.92515571
5806,-346.5933584,90.99924572
5807,-351.133597,71.70136195
5808,-346.1520502,83.50822611
5809,-343.021754,81.87388983
5810,-344.5102342,81.93372823
5811,-344.966502,81.32786444
5812,-345.9538356,89.49954584
5813,-344.7159287,78.25366667
5814,-337.2174293,80.70704104
5815,-342.086779,80.48264705
5816,-343.4181834,84.82841079
5817,-341.563193,83.63538271
5818,-340.1495108,88.03724496
5819,-342.1428775,84.83215069
5820,-346.6718963,73.62367053
5821,-341.4061172,84.6264562
5822,-340.4150437,77.85723728
5823,-349.1626697,78.62765667
5824,-347.3301187,83.21277401
5825,-341.7539279,96.26128496
5826,-349.7049552,80.04881865
5827,-344.6486105,85.43053469
5828,-341.1742434,79.90296255
5829,-349.8882103,83.04821842
5830,-345.1048783,84.1514889
5831,-340.1775601,100.5042015
5832,-343.2741972,71.4676182
5833,-348.2968829,82.02535578
5834,-348.2108652,76.61372054
5835,-344.2764904,85.45484404
5836,-344.2016924,76.78201604
5837,-343.1208613,87.33601372
5838,-341.4640857,86.71519032
5839,-337.6718271,79.55328191
5840,-343.2854169,81.61022688
5841,-341.6585605,85.57078094
5842,-342.3317424,83.27448236
5843,-343.4649321,84.72182365
5844,-343.9772984,92.89724495
5845,-350.5296031,87.02934192
5846,-353.6187605,86.50201603
5847,-354.6434931,89.06758739
5848,-346.0080641,87.29861472
5849,-353.8020156,79.68043851
5850,-350.9970906,90.79542117
5851,-352.3845935,75.92557895
5852,-346.4007536,78.74546352
5853,-347.3357286,87.40333191
5854,-346.8308421,79.71783751
5855,-344.5345435,89.23588289
5856,-347.5676024,77.21584444
5857,-346.7036855,92.00714876
5858,-346.5017309,76.83811454
5859,-348.554936,78.93245851
5860,-350.5670021,86.24770283
5861,-350.9559517,80.5480953
5862,-346.8420618,86.48705643
5863,-350.9522118,94.26604833
5864,-352.9530583,73.47594448
5865,-356.3152284,77.48885713
5866,-350.9484719,78.95489791
5867,-348.7681103,73.94343197
5868,-352.2349975,76.22103105
5869,-356.5022234,90.75802217
5870,-354.4564981,78.64074632
5871,-357.0370291,86.00086943
5872,-353.2372907,78.06854163
5873,-353.2709498,75.72362435
5874,-352.4444319,78.44627152
5875,-349.5871484,87.96057701
5876,-346.5166905,88.7235166
5877,-347.0701957,78.82400142
5878,-340.6113885,75.18881866
5879,-346.9879179,80.64159279
5880,-353.0727351,73.65545968
5881,-343.8838009,80.4171988
5882,-342.1484873,92.50455545
5883,-343.4387528,75.98915725
5884,-340.8245628,78.94367821
5885,-343.3826543,83.31562126
5886,-344.2241318,79.8038552
5887,-346.0342434,78.42383212
5888,-346.2698571,86.95080402
5889,-347.1449937,88.6823777
5890,-346.6775062,80.222724
5891,-343.3639548,77.90024613
5892,-346.7635239,76.50526344
5893,-335.6410614,88.16253161
5894,-337.077183,81.41201219
5895,-330.7866713,93.60034614
5896,-339.3099033,74.85970746
5897,-337.7391453,77.17470554
5898,-333.9394069,76.39306644
5899,-333.7187528,72.0099037
5900,-333.6252553,77.71699103
5901,-336.5984758,89.53881479
5902,-333.4831391,73.34130808
5903,-333.9618463,77.75439003
5904,-337.2753977,74.13790677
5905,-342.3354823,76.29208915
5906,-345.0282103,78.40513262
5907,-340.1364212,86.74510952
5908,-336.5984758,82.91919187
5909,-344.8075562,75.67126575
5910,-350.5931814,83.40537886
5911,-341.8343357,72.18567899
5912,-338.236552,69.55278943
5913,-338.7638779,73.01967668
5914,-338.3412692,84.99483634
5915,-341.5575832,69.93799912
5916,-343.8090029,71.6284339
5917,-340.0204843,77.17470554
5918,-344.3550283,76.43046544
5919,-338.1318348,75.67874555
5920,-339.5492569,78.76042312
5921,-343.7229852,71.11232771
5922,-338.3001303,67.77259705
5923,-336.5386374,75.01304336
5924,-337.6531276,77.45519803
5925,-339.2164058,74.97190446
5926,-334.1787605,84.62832615
5927,-339.1191684,78.23309722
5928,-343.4649321,65.37158128
5929,-336.590996,73.05707568
5930,-343.0909421,68.85342813
5931,-335.1623542,70.77573671
5932,-336.6022157,72.69804529
5933,-335.9252938,87.24999602
5934,-339.8559287,65.67451317
5935,-339.6016155,69.28725653
5936,-337.4362134,73.61058088
5937,-338.872335,78.73798372
5938,-339.8634085,77.88528653
5939,-340.8208229,80.73883019
5940,-340.2149591,73.50960358
5941,-334.9678794,70.11003452
5942,-340.3645551,76.71843774
5943,-343.0872022,73.72277788
5944,-339.6913731,76.63242004
5945,-340.4356132,80.88094639
5946,-337.1594608,66.88998066
5947,-347.2646705,67.03957666
5948,-343.6294877,69.50417073
5949,-344.6691799,77.53373593
5950,-349.7853631,78.16203912
5951,-346.4718117,69.77718342
5952,-342.5037778,90.45135038
5953,-343.3639548,70.38678712
5954,-344.1306343,73.67415918
5955,-346.236198,74.79238926
5956,-345.1553669,75.18133886
5957,-348.6746128,74.66523267
5958,-348.3193223,82.96033077
5959,-347.4815847,81.89071938
5960,-356.1244935,73.46472478
5961,-349.8601611,78.25927652
5962,-352.3883334,74.99808376
5963,-350.9260325,79.41864551
5964,-350.2678102,77.75439003
5965,-344.3213692,85.96347043
5966,-354.0301495,71.8977067
5967,-359.3034084,74.61287407
5968,-352.2050783,77.47763743
5969,-352.3920733,77.87032693
5970,-352.7959825,81.27737579
5971,-345.9631853,89.15360509
5972,-349.863901,79.32514801
5973,-351.2738432,75.85452085
5974,-349.826502,75.12524036
5975,-352.7959825,85.30524804
5976,-347.6760595,83.55123496
5977,-344.2129121,79.69913801
5978,-341.3219695,82.44048467
5979,-352.739884,74.23888407
5980,-351.6440933,69.83702182
5981,-346.2399379,76.51274324
5982,-350.4435854,74.72507106
5983,-346.6625466,76.48656394
5984,-345.4208998,84.10474015
5985,-350.2827697,70.51394371
5986,-353.4168059,78.71180442
5987,-355.2942357,74.81856856
5988,-354.2919425,77.22332424
5989,-348.0463096,75.74606375
5990,-356.5845012,79.50092331
5991,-349.5160903,74.36604067
5992,-346.3184758,69.79588292
5993,-351.9358055,70.00905722
5994,-352.1489798,71.9276259
5995,-347.0477563,73.28520958
5996,-349.8713808,75.06914186
5997,-344.8112961,82.23853008
5998,-345.7649706,72.88130039
5999,-349.190719,80.1591457
