, EXG Channel 1, EXG Channel 3
5464,-311.544886,7.678014609
5465,-298.7544282,0.86391689
5466,-309.0428929,17.70842629
5467,-306.2791069,22.01679104
5468,-298.5861327,-3.37712966
5469,-302.6551438,-0.523585994
5470,-310.722108,3.706240856
5471,-302.124078,4.659915345
5472,-307.8536048,6.073597528
5473,-309.5029006,29.41805305
5474,-307.5880719,-7.958507106
5475,-309.2111884,-1.596937281
5476,-315.8382912,7.427441312
5477,-301.0656863,8.702747197
5478,-311.0138202,6.110996528
5479,-308.5118271,26.64304728
5480,-297.5688799,7.876229307
5481,-293.3577525,-0.983593688
5482,-296.5665867,2.808664867
5483,-293.2941742,-3.33973066
5484,-285.3207075,3.021839164
5485,-296.3122735,14.30511733
5486,-291.6411384,13.96104653
5487,-293.1183989,-4.383162748
5488,-299.5323274,-4.484140047
5489,-299.3266329,-1.750273179
5490,-304.1286644,8.052004605
5491,-308.6838625,0.504886494
5492,-307.509534,25.6519738
5493,-313.5195532,-2.176621774
5494,-308.0293801,2.797445167
5495,-309.3159056,1.608156981
5496,-306.4174832,4.917968442
5497,-310.4528352,8.336237001
5498,-307.2215617,17.97021929
5499,-307.6404305,9.914474783
5500,-308.2388144,2.341177372
5501,-310.4004766,10.37822238
5502,-315.1501496,7.932327806
5503,-316.5413923,9.368449389
5504,-319.4285951,15.90579451
5505,-323.9501342,33.4234859
5506,-317.0986374,2.333697572
5507,-322.6785682,8.052004605
5508,-327.170188,7.206787215
5509,-319.9484412,12.44638705
5510,-311.5411461,12.47630625
5511,-323.7220003,22.92184683
5512,-314.9893339,1.245386685
5513,-316.9527813,0.243093497
5514,-317.3080718,9.099176592
5515,-310.1461634,5.284478637
5516,-312.7827929,4.050311652
5517,-324.6569753,18.16843398
5518,-313.414836,24.40658711
5519,-311.1783758,-15.50188532
5520,-299.3041935,-1.492220082
5521,-304.3418387,5.02642554
5522,-311.5748052,9.360969589
5523,-292.1460249,3.141515963
5524,-304.3044397,25.1620469
5525,-299.6482642,-7.461100412
5526,-306.5147206,1.383762984
5527,-310.6959287,7.195567515
5528,-298.0251477,3.687541356
5529,-298.8067868,6.795398219
5530,-302.9580757,29.89302035
5531,-302.2287952,-0.231873797
5532,-303.4106036,-0.568464793
5533,-307.696529,7.083370516
5534,-305.6508037,8.074444004
5535,-318.3290645,5.692127733
5536,-305.1197379,13.47859944
5537,-313.8711038,21.96817234
5538,-312.8276717,-7.857529807
5539,-310.3892569,-2.954520965
5540,-306.7316348,0.037399
5541,-307.995721,2.887202766
5542,-312.9249091,4.831950743
5543,-318.9723273,32.22297802
5544,-312.0161134,-1.989626776
5545,-317.4838471,5.288218537
5546,-324.144609,3.302331661
5547,-323.0675178,6.75425932
5548,-323.8192377,3.915675254
5549,-323.4676871,24.17845321
5550,-331.471073,7.56581761
5551,-336.0187913,-0.246833397
5552,-331.695467,7.543378211
5553,-326.0556978,6.339130425
5554,-332.4509268,13.37388224
5555,-336.3815616,12.85403615
5556,-332.3873485,25.0648095
5557,-329.5188452,-7.135729115
5558,-334.1189221,6.073597528
5559,-329.6273023,10.49789918
5560,-326.7999379,12.75679875
5561,-334.6275485,10.21740668
5562,-328.5502111,29.93415925
5563,-331.7066867,9.368449389
5564,-335.6971599,12.71191995
5565,-336.2207459,18.32176988
5566,-338.7115193,20.02342436
5567,-338.0271176,21.48572525
5568,-338.1280949,33.7451173
5569,-335.0426774,23.64738742
5570,-333.2624851,7.891188907
5571,-333.7598917,9.439507488
5572,-334.8930814,13.61323584
5573,-337.1781603,13.54217774
5574,-336.590996,13.96478643
5575,-333.5354977,34.41829929
5576,-327.5703573,1.155629086
5577,-327.7386528,9.046817993
5578,-321.9979064,14.18170063
5579,-328.6025697,12.21451326
5580,-321.4219618,7.038491717
5581,-337.6568675,31.26182373
5582,-331.5720503,3.178914962
5583,-327.0318117,6.148395527
5584,-333.2475255,10.93172757
5585,-329.4328275,10.38570218
5586,-321.564078,8.949580594
5587,-328.2323196,21.45206615
5588,-325.3638163,25.3340823
5589,-322.424255,-8.515752199
5590,-324.705594,10.80831087
5591,-325.7004073,8.960800294
5592,-321.7398533,4.876829542
5593,-317.4838471,8.871042695
5594,-320.5056863,33.15421311
5595,-319.6006305,-1.092050787
5596,-314.6639626,9.024378593
5597,-318.6880949,3.006879564
5598,-323.8192377,5.718307032
5599,-318.4936201,14.57065023
5600,-323.1123966,34.58659479
5601,-315.8308114,-1.495959982
5602,-318.9947667,-3.227533662
5603,-317.3940895,7.543378211
5604,-314.4059095,8.253959202
5605,-321.4930199,8.4297345
5606,-319.5108729,11.35433627
5607,-311.4214693,26.41117349
5608,-311.4289491,-8.541931499
5609,-312.3901034,5.860423231
5610,-313.9459018,9.173974591
5611,-310.3518579,8.553151199
5612,-315.3296648,6.630842621
5613,-317.5698648,31.77792992
5614,-312.6855555,3.515505958
5615,-315.1464097,7.176868015
5616,-327.9817463,9.173974591
5617,-323.0488183,15.33732972
5618,-325.6405689,3.885756054
5619,-332.780038,22.07288954
5620,-330.5024389,6.514905723
5621,-331.7478256,1.525879182
5622,-337.5334508,5.363016536
5623,-337.3688952,7.969726806
5624,-327.4992992,11.36181607
5625,-328.6399687,9.196413991
5626,-336.0374908,24.55244321
5627,-317.7306805,-2.445894571
5628,-318.5646782,3.926894953
5629,-321.0666713,11.42539436
5630,-322.5701111,2.984440165
5631,-320.8011384,8.657868397
5632,-326.4072484,29.53772985
5633,-324.0810307,4.368203148
5634,-324.5672177,8.328757201
5635,-322.6187298,8.871042695
5636,-322.5588914,9.016898793
5637,-332.9894724,9.114136192
5638,-337.7615847,25.7267718
5639,-326.5194454,14.92968062
5640,-326.085617,3.167695262
5641,-322.23726,1.510919582
5642,-342.5561364,7.965986906
5643,-353.6785989,6.900115418
5644,-297.3257864,7.416221612
5645,-326.3249706,32.67176601
5646,-335.3830083,3.489326659
5647,-337.7728044,14.52951133
5648,-341.0302573,5.374236236
5649,-340.7909037,8.354936501
5650,-356.9547513,15.81229701
5651,-388.0445396,36.13117347
5652,-370.8110806,6.518645623
5653,-371.1252322,10.94668717
5654,-371.8844319,9.809757584
5655,-376.5106881,10.81579067
5656,-380.0785527,16.33214311
5657,-370.384732,17.87298189
5658,-365.5191222,20.84620235
5659,-353.0839548,-1.757752979
5660,-360.1149667,6.698160821
5661,-358.8097416,15.57668332
5662,-339.956906,7.124509416
5663,-348.6072946,8.777545196
5664,-368.5783603,29.10764136
5665,-363.9109652,2.924601765
5666,-365.1039933,5.404155436
5667,-380.7891337,8.298838002
5668,-376.0918193,5.471473635
5669,-371.9442703,8.785024996
5670,-371.618899,31.90508652
5671,-381.1631237,9.589103486
5672,-370.5193684,7.064671016
5673,-367.4376908,16.42564061
5674,-361.412712,14.21909963
5675,-365.825794,15.25879182
5676,-361.9138586,13.91616774
5677,-364.2961749,43.65211228
5678,-366.1025466,3.979253553
5679,-361.8914192,10.89806847
5680,-359.3969059,7.801431308
5681,-371.918091,6.78417852
5682,-363.5668944,4.143809151
5683,-362.7104573,28.80844936
5684,-352.6426466,5.243339738
5685,-348.7269714,4.663655245
5686,-362.9685104,4.342023849
5687,-355.8627005,15.15407462
5688,-354.3293415,6.683201221
5689,-358.3198148,15.32984992
5690,-353.8057555,11.05140437
5691,-350.5520425,-3.653882257
5692,-348.1659864,10.94294727
5693,-355.4438317,10.06407078
5694,-354.3181218,14.75764523
5695,-348.2669637,14.45097343
5696,-355.1782988,34.0742285
5697,-354.8230083,-3.975513653
5698,-344.6617001,9.25999229
5699,-354.7407305,6.372789524
5700,-353.26347,9.140315492
5701,-349.0149437,5.112443239
5702,-353.9179525,24.48886491
5703,-347.6237009,2.408495571
5704,-343.6594069,10.47545978
5705,-338.9957517,6.406448624
5706,-342.0961287,10.75595227
5707,-336.8415693,14.01714503
5708,-342.084909,20.24407846
5709,-335.9103342,18.73315888
5710,-333.2886644,-5.793105031
5711,-341.0676563,9.850896483
5712,-337.9224004,8.283878402
5713,-340.0167444,10.45302038
5714,-333.9169675,10.98408617
5715,-338.4946051,35.12888028
5716,-345.6677332,5.505132735
5717,-336.7630314,1.275305885
5718,-336.2955439,6.185794527
5719,-338.9246936,6.978653317
5720,-332.0395378,9.918214682
5721,-333.2624851,31.85272792
5722,-332.4097879,4.23356675
5723,-333.3522427,5.737006532
5724,-330.199507,3.021839164
5725,-333.8533892,3.36964986
5726,-337.1594608,9.551704487
5727,-328.8830622,22.86200843
5728,-331.9460403,20.39367446
5729,-324.9599071,-8.897221995
5730,-323.4676871,10.62131587
5731,-322.1961211,14.48463253
5732,-322.686048,6.825317419
5733,-331.3364366,2.924601765
5734,-328.4492338,26.63182758
5735,-340.2224389,-2.090604075
5736,-335.5662634,10.50537898
5737,-311.9787144,9.701300485
5738,-306.0621927,5.04886494
5739,-310.5762519,4.173728351
5740,-300.6729968,22.69371293
5741,-302.5242473,7.876229307
5742,-294.9883489,-0.706841092
5743,-287.8414001,9.091696792
5744,-290.1526583,4.005432853
5745,-291.5962596,1.514659482
5746,-289.2064636,16.560277
5747,-297.4192839,25.5360369
5748,-281.0235625,-13.31030394
5749,-284.030442,3.40704886
5750,-296.2524351,9.043078093
5751,-289.3224005,2.685248168
5752,-293.2343358,4.001692953
5753,-285.7620157,27.30500958
5754,-291.7608152,-3.616483257
5755,-288.6529584,0.635782992
5756,-296.6787837,10.80083107
5757,-299.1134586,7.322724113
5758,-296.7274024,5.426594836
5759,-297.4379834,17.45411309
5760,-304.7569676,8.758845696
5761,-296.0467406,-0.736760291
5762,-302.7037625,10.26976528
5763,-301.4658556,5.639769133
5764,-302.6551438,7.281585214
5765,-296.7685413,4.173728351
5766,-301.8548052,32.56704881
5767,-301.1479641,-3.466887259
5768,-297.6586375,-1.443601383
5769,-306.0846321,-0.706841092
5770,-303.8893108,3.257452861
5771,-306.6269176,7.57329741
5772,-303.7135355,29.92293955
5773,-309.7459941,2.804924967
5774,-303.0777525,5.531312034
5775,-304.2034624,0.964894189
5776,-300.7702342,5.460253935
5777,-305.9425159,6.926294718
5778,-305.9462558,20.79010385
5779,-307.9882412,13.71795304
5780,-298.3991377,-8.253959202
5781,-307.6479103,8.4185148
5782,-306.7690338,9.375929189
5783,-306.2230084,12.00133896
5784,-304.6447706,8.343716801
5785,-309.0915116,30.77937664
5786,-304.8878641,-8.695267397
5787,-306.0023543,8.078183904
5788,-303.9828083,-2.442154671
5789,-304.0015078,8.093143504
5790,-303.9491492,6.585963822
5791,-304.8317656,22.86948823
5792,-306.2865867,1.817591378
5793,-307.1430238,3.070457864
5794,-310.2321811,2.445894571
5795,-317.7232007,5.673428233
5796,-311.8403381,1.66051558
5797,-310.8305651,13.19062714
5798,-303.732235,19.21186607
5799,-299.0050015,-11.76946516
5800,-307.3524582,8.339976901
5801,-308.7810999,1.832550978
5802,-309.712335,3.190134662
5803,-309.9030699,13.23924584
5804,-315.5727583,27.89965367
5805,-306.9934278,-0.560984993
5806,-307.6292108,2.965740665
5807,-305.2169753,9.514305487
5808,-310.011527,5.561231234
5809,-308.6988221,13.63941514
5810,-318.9199687,26.38499419
5811,-309.6562365,-2.019545976
5812,-310.4640549,-9.450727188
5813,-307.8423851,0.620823393
5814,-308.9942742,6.989873017
5815,-314.5218464,6.877676019
5816,-308.3884104,6.537345123
5817,-310.27332,23.42673332
5818,-309.2224081,-7.655575209
5819,-301.6565905,7.240446314
5820,-308.926956,9.200153891
5821,-315.6064174,10.40066178
5822,-311.4364289,9.787318184
5823,-306.6269176,28.17266637
5824,-308.9980141,6.548564822
5825,-314.7387606,11.72084646
5826,-310.7931661,3.676321656
5827,-317.0238394,15.54302422
5828,-321.7361134,3.792258555
5829,-312.0946513,11.79564446
5830,-311.7842396,15.95067331
5831,-311.9861942,-14.26023853
5832,-313.1006844,0.901315889
5833,-311.8515578,5.168541739
5834,-308.0106806,4.054051552
5835,-308.9680949,0.85269719
5836,-308.4332892,29.26845705
5837,-311.3915501,-8.598029998
5838,-311.5897648,3.717460556
5839,-311.7169214,2.591750669
5840,-311.1110576,1.439861483
5841,-316.3581373,4.734713344
5842,-318.1757286,26.50467099
5843,-312.9473485,-5.138622539
5844,-307.4983143,4.753412844
5845,-314.5779449,5.830504031
5846,-319.9222619,0.938714889
5847,-316.9901803,5.860423231
5848,-317.1584758,20.13562136
5849,-322.461654,14.63048863
5850,-312.9772677,-15.25879182
5851,-315.1987683,3.736160056
5852,-315.2436471,3.792258555
5853,-314.4582681,4.730973444
5854,-314.5667252,9.226333191
5855,-313.8075255,23.22477872
5856,-310.3256786,-2.393535972
5857,-311.2606536,1.552058482
5858,-311.7917194,4.472920347
5859,-313.564432,-0.523585994
5860,-310.3443781,6.051158128
5861,-308.0181604,19.93366676
5862,-314.7911192,4.22608695
5863,-313.4971138,-1.421161983
5864,-311.0624389,2.782485567
5865,-311.918876,4.065271252
5866,-307.1018849,8.986979594
5867,-312.6144974,13.67307424
5868,-303.6686567,21.74751824
5869,-308.8222388,-14.67536743
5870,-308.7175216,-0.351550596
5871,-307.6703497,3.478106959
5872,-317.4053092,6.492466323
5873,-309.712335,-6.137175827
5874,-318.1046705,21.17157365
5875,-309.1102111,-8.280138502
5876,-311.096098,-4.712273944
5877,-314.3759903,5.396675636
5878,-308.5230468,-1.989626776
5879,-316.6535893,0.134636398
5880,-314.4956671,15.27375142
5881,-319.5220926,11.17108117
5882,-315.1763289,-8.635428998
5883,-320.4869868,3.822177755
5884,-324.1670484,7.491019611
5885,-324.182008,4.529018846
5886,-319.7165674,-1.237906885
5887,-331.7665251,21.96817234
5888,-339.3061634,-12.26687185
5889,-345.750011,2.629149669
5890,-345.6265943,3.728680256
5891,-340.2598379,3.530465558
5892,-336.2282257,1.062131587
5893,-341.0938356,24.01015772
5894,-336.0225312,-0.385209695
5895,-342.9899648,10.11268948
5896,-346.5914885,3.003139664
5897,-347.2235316,2.644109269
5898,-348.2632238,6.163355127
5899,-357.1941049,19.62325507
5900,-361.562308,7.049711416
5901,-355.5186297,-8.874782595
5902,-364.1465789,5.722046932
5903,-358.5142896,10.19122738
5904,-360.776929,-0.052358599
5905,-383.2499879,9.723739885
5906,-375.7178293,26.72158518
5907,-363.8698263,-5.430334736
5908,-371.1588913,9.24877259
5909,-377.374605,9.405848389
5910,-373.2868944,9.30487109
5911,-372.6024927,12.49126585
5912,-379.8878178,34.25374369
5913,-371.8732122,14.78008462
5914,-381.3015,-6.660761821
5915,-371.5366212,5.815544431
5916,-374.6220387,1.417422083
5917,-379.7943203,8.796244696
5918,-382.3449321,16.597676
5919,-382.1429775,16.08904961
5920,-372.6324119,-7.648095409
5921,-374.910011,2.307518273
5922,-380.5385604,5.490173135
5923,-369.9322041,7.438661012
5924,-370.9157978,5.823024231
5925,-367.4489105,24.66464021
5926,-364.3447936,5.486433235
5927,-373.2307959,5.235859938
5928,-372.2247628,13.05599075
5929,-370.646525,-1.518399382
5930,-370.7886412,7.277845314
5931,-365.3545666,22.64509423
5932,-375.8150667,5.10496344
5933,-367.9388374,7.909888406
5934,-369.4572368,6.892635618
5935,-364.8721195,5.665948433
5936,-362.684278,10.31464408
5937,-358.7087644,8.4708734
5938,-358.7461633,24.06251631
5939,-357.8710268,-9.862116183
5940,-353.5364827,10.30342438
5941,-355.0062634,6.858976519
5942,-357.7289106,9.705040385
5943,-348.9326659,9.072997293
5944,-353.3831468,29.93041935
5945,-353.6823388,-0.059838399
5946,-349.9312192,5.718307032
5947,-352.0367828,14.28641783
5948,-348.3268021,2.857283566
5949,-351.0270098,8.164201603
5950,-360.6871714,20.93969985
5951,-345.4732584,16.28352441
5952,-344.2241318,-0.086017699
5953,-345.0917886,6.137175827
5954,-335.2147128,6.941254318
5955,-349.2804766,5.650988833
5956,-347.1898725,11.25335897
5957,-339.0555901,31.93874562
5958,-339.0069714,-2.161662174
5959,-337.6830468,2.999399764
5960,-337.9597994,8.089403604
5961,-342.7767905,3.422008459
5962,-341.4790453,2.932081565
5963,-341.2135124,21.97565214
5964,-340.443093,-2.019545976
5965,-336.8602688,1.959707577
5966,-339.5866559,7.053451316
5967,-342.8777678,2.083124275
5968,-347.8406151,2.419715271
5969,-342.6010152,15.62156211
5970,-341.415467,17.36061559
5971,-339.2276255,41.61012691
5972,-333.1764674,68.57106569
5973,-335.4054477,50.6831242
5974,-332.8249168,6.462547123
5975,-339.8671484,10.16130818
5976,-340.4617925,27.50696417
5977,-332.7127198,-2.281338973
5978,-333.3933815,5.572450934
5979,-334.7995839,3.519245858
5980,-331.2167598,6.140915727
5981,-335.4839856,3.616483257
5982,-334.0142049,20.56944976
5983,-336.6583142,1.009772988
5984,-339.2986836,-1.376283184
5985,-335.8355362,4.880569442
5986,-333.8795685,3.193874562
5987,-335.2895108,5.434074636
5988,-341.7408383,8.676567897
5989,-334.5564904,20.73400535
5990,-334.122662,-5.490173135
5991,-342.3691414,5.10122354
5992,-337.2679179,5.471473635
5993,-339.9830853,4.21486725
5994,-330.4014616,2.733866868
5995,-331.7066867,25.1770065
5996,-335.5924427,-5.03016544
5997,-331.358876,3.994213153
5998,-338.4572061,2.187841474
5999,-332.6715809,5.011465941
