, EXG Channel 1, EXG Channel 3
16718,829.8464012,690.9296873
16719,986.1087711,884.3367435
16720,996.8572435,1090.577266
16721,1041.661245,925.8328035
16722,976.5720262,1081.810941
16723,1205.450164,1068.956905
16724,1436.194511,1065.648963
16725,1356.332687,888.8152737
16726,1492.190163,816.6800834
16727,1421.238651,887.308094
16728,1304.972641,675.9214687
16729,1435.837351,843.983223
16730,1410.359282,1027.2832
16731,1624.487254,934.4944118
16732,1862.436519,1064.798136
16733,1730.932287,1089.717089
16734,1761.023522,1016.521638
16735,1878.45825,905.9477554
16736,1997.796588,831.4452084
16737,1904.962921,890.9283172
16738,1781.437766,665.9845546
16739,1905.925945,885.2268397
16740,1814.951009,983.9751581
16741,1923.681121,866.7274246
16742,2007.258535,658.9124037
16743,2118.333563,523.9468941
16744,2298.024537,508.3234621
16745,2356.791455,413.973266
16746,2440.806437,320.5954439
16747,2436.982389,394.5818847
16748,2214.966968,170.1355288
16749,2372.807576,353.3251784
16750,2513.723267,592.5516189
16751,2546.754063,433.1178139
16752,2460.414733,611.4044546
16753,2241.209846,577.7640545
16754,2379.870377,576.0081715
16755,2345.590454,434.6137739
16756,2405.677557,289.3111808
16757,2479.764975,460.9164902
16758,2329.050747,696.9397065
16759,2357.883505,812.6765205
16760,2533.292293,595.6407763
16761,2462.666152,381.4024773
16762,2459.00105,566.6154127
16763,2328.19618,570.4675097
16764,2408.065483,582.3267325
16765,2382.851077,406.420538
16766,2494.485221,328.0546744
16767,2463.079411,456.0490104
16768,2287.326553,670.2648701
16769,2318.994156,837.290672
16770,2560.842266,1080.223353
16771,2407.78499,874.5643849
16772,2517.956833,1114.593034
16773,2705.74095,1061.108725
16774,2920.837556,1071.337351
16775,2784.690238,875.7031845
16776,3024.573031,825.2107952
16777,2949.623566,913.4125957
16778,2815.521973,693.3007838
16779,2861.068345,836.4585443
16780,3072.185697,620.5971287
16781,2901.906182,863.421353
16782,2992.503389,626.4986908
16783,2763.817856,582.6109648
16784,2930.699672,575.1479945
16785,2780.475371,368.2567289
16786,3004.658064,317.2744127
16787,2950.053654,418.8912344
16788,2715.879819,632.1982984
16789,2827.035255,826.2037386
16790,3061.325028,582.2556744
16791,2945.079588,373.0737201
16792,2939.724051,597.2003146
16793,2816.836548,608.2143199
16794,2809.579272,536.324093
16795,2755.373162,378.7471483
16796,2980.741404,316.3917964
16797,2958.288914,439.1091336
16798,3194.562704,622.4895181
16799,3390.557771,835.9760972
16800,3501.920772,1054.449833
16801,3405.235008,846.2028536
16802,3410.124927,1066.731664
16803,3263.676055,1085.19929
16804,3329.307559,997.4556275
16805,3231.449337,855.3244696
16806,3424.411345,780.6424074
16807,3496.168806,956.7131574
16808,3694.991237,1121.289325
16809,3902.815608,1333.79231
16810,3935.861364,1564.970486
16811,3972.074815,1368.58273
16812,3809.374207,1544.737627
16813,3875.581656,1608.918051
16814,3819.283072,1496.898697
16815,3868.6965,1396.295388
16816,3900.599717,1257.646077
16817,3975.364057,1410.742622
16818,3740.599317,1647.741952
16819,3785.012499,1815.444676
16820,3562.340725,1576.852148
16821,3393.553431,1338.211002
16822,3315.995385,1540.922929
16823,3354.33684,1607.575427
16824,3299.059248,1510.048185
16825,3238.222296,1359.412495
16826,3368.189429,1268.488047
16827,3484.42552,1427.392656
16828,3723.089105,1657.499351
16829,3759.689636,1797.990563
16830,3544.953931,1578.168593
16831,3483.640141,1375.045277
16832,3272.055301,1529.553634
16833,3314.304951,1600.70149
16834,3315.385782,1522.625469
16835,3124.572346,1336.109178
16836,3016.578995,1326.598613
16837,2992.563227,1415.836366
16838,2999.083743,1571.006685
16839,2884.06312,1348.112387
16840,3050.331592,1582.110448
16841,3214.868491,1790.542552
16842,3342.079318,1570.879528
16843,3317.880295,1605.443684
16844,3156.311007,1492.956843
16845,3197.365759,1360.833657
16846,3010.711092,1302.319182
16847,2931.348545,1418.820806
16848,3024.410345,1578.819336
16849,2906.940088,1334.203699
16850,3099.657133,1117.216574
16851,3289.606651,1317.473257
16852,3382.862927,1545.605284
16853,3361.04248,1627.699828
16854,3290.77163,1508.271733
16855,3159.632038,1323.980683
16856,3022.74796,1328.900521
16857,3009.106675,1430.951171
16858,3014.553839,1584.689109
16859,2786.48726,1813.651394
16860,2605.246098,1605.610109
16861,2364.544267,1827.296419
16862,2367.261305,2072.067261
16863,2368.742305,2120.009039
16864,2408.18703,2041.424391
16865,2188.423029,1858.573202
16866,1962.611609,1800.298081
16867,2063.214918,2008.008385
16868,2133.209016,2115.210747
16869,2282.735826,2301.770046
16870,2085.334556,2066.019843
16871,1923.776488,1837.611063
16872,1900.503091,1601.178328
16873,1860.383314,1599.248539
16874,1917.405568,1558.709894
16875,1681.515119,1367.765562
16876,1512.595057,1319.98086
16877,1526.679521,1463.267647
16878,1593.015996,1612.207293
16879,1375.252841,1845.380705
16880,1603.921544,1602.427454
16881,1847.407731,1825.572325
16882,1852.623021,1586.031733
16883,1854.268577,1618.632441
16884,1818.027077,1528.820613
16885,1763.31608,1375.252841
16886,-1956.95314,-650.8379597
16887,-1951.941675,-520.2219538
16888,-1850.289324,-364.6252861
16889,-1605.93361,-146.5947285
16890,-1840.875996,-378.6611306
16891,-1626.254357,-152.8085723
16892,-1622.104938,-389.6190375
16893,-1582.671433,-336.8041703
16894,-1690.505838,-445.9438008
16895,-1695.375188,-588.1160976
16896,-1453.031541,-659.088179
16897,-1425.116927,-539.2954436
16898,-1382.861668,-368.2642087
16899,-1607.925107,-134.5709502
16900,-1818.472125,-374.087233
16901,-1617.377704,-155.3068255
16902,-1651.56413,-387.5172137
16903,-1555.276666,-335.8953746
16904,-1614.526031,-421.4848551
16905,-1709.366154,-607.8665092
16906,-1924.215926,-651.9973287
16907,-1880.122506,-495.7891874
16908,-1840.279482,-353.7571368
16909,-1607.06493,-145.4203999
16910,-1802.427954,-340.7123658
16911,-2031.098527,-110.428026
16912,-2079.395595,69.17879943
16913,-2041.233656,161.3374141
16914,-2070.025276,80.03759895
16915,-2236.420905,-113.2927894
16916,-2454.91708,-158.1416696
16917,-2422.38743,-25.0947287
16918,-2324.269285,137.6526277
16919,-2110.965961,330.6744743
16920,-2277.109146,149.2575373
16921,-2093.573556,344.4391761
16922,-2074.408438,578.0688564
16923,-2002.894072,652.9005146
16924,-2071.803598,555.2573366
16925,-2276.892232,366.3512499
16926,-2365.827053,345.1086182
16927,-2324.665714,485.7138969
16928,-2386.377803,609.6261322
16929,-2552.721073,839.3625766
16930,-2317.926414,651.8533426
16931,-2132.386238,839.1811915
16932,-2130.626615,1055.31562
16933,-2038.699874,1140.357205
16934,-2119.027315,1031.146516
16935,-2272.322074,848.3776054
16936,-2452.29354,832.3109952
16937,-2397.567584,958.3493636
16938,-2369.168653,1098.496505
16939,-2612.856795,1329.612972
16940,-2766.759288,1121.919498
16941,-2615.917903,1316.117543
16942,-2667.468684,1543.752164
16943,-2439.667638,1658.514734
16944,-2648.494301,1513.307508
16945,-2696.308922,1378.039067
16946,-2478.139988,1310.608671
16947,-2336.296803,1480.34777
16948,-2416.955225,1595.957427
16949,-2560.163474,1830.451024
16950,-2748.693701,1624.702298
16951,-2639.155771,1811.18867
16952,-2617.929969,2055.061936
16953,-2501.24509,2144.819535
16954,-2624.188692,1996.280058
16955,-2813.820319,1823.721074
16956,-2913.57093,1801.214357
16957,-2861.874293,1951.262883
16958,-2884.250115,2079.838773
16959,-3112.944997,2313.539512
16960,-3220.528829,2122.368916
16961,-3067.320088,2319.012855
16962,-3056.38275,2092.374918
16963,-2905.489007,2158.137319
16964,-3033.978879,2031.019989
16965,-3215.861434,1857.836442
16966,-3391.947144,1815.268901
16967,-3239.056294,1964.247815
16968,-3333.286813,2100.999127
16969,-3526.733138,2332.126814
16970,-3722.16348,2140.615887
16971,-3570.727451,2321.567207
16972,-3678.04388,2498.290569
16973,-3847.545496,2668.598134
16974,-4084.615884,2504.276279
16975,-4217.000863,2336.930716
16976,-4373.826088,2300.676126
16977,-4331.740994,2420.599758
16978,-4326.952052,2577.88686
16979,-4091.284126,2781.99377
16980,-4109.390852,2614.433163
16981,-4192.691513,2766.403997
16982,-4115.976815,3008.994478
16983,-4002.575569,3137.430122
16984,-4018.071844,3026.603797
16985,-3835.600256,2812.872254
16986,-3899.638563,2799.831223
16987,-3745.562164,2977.786883
16988,-3844.650814,3069.932408
16989,-4020.12318,3291.721565
16990,-4103.229366,3126.644251
16991,-4071.720709,3290.148937
16992,-4103.801571,3517.379648
16993,-4343.807781,3669.500079
16994,-4167.295723,3479.339256
16995,-4238.832529,3311.761819
16996,-4391.409227,3284.658764
16997,-4254.48775,3453.78078
16998,-4407.352421,3534.246597
16999,-4523.364118,3296.957425
17000,-4679.368434,3113.659318
17001,-4578.884802,3279.370545
17002,-4570.632713,3513.426574
17003,-4404.734491,3622.661572
17004,-4505.34715,3512.508429
17005,-4275.595746,3299.255593
17006,-4340.763502,3302.593454
17007,-4244.490998,3489.831545
17008,-4365.52164,3563.894654
17009,-4576.317361,3778.147913
17010,-4686.810835,3622.124896
17011,-4590.500932,3781.796185
17012,-4635.495668,3983.363703
17013,-4413.36805,4118.41897
17014,-4584.444164,3975.130313
17015,-4804.956145,3778.134823
17016,-4876.90434,3777.686035
17017,-4784.143602,3934.788012
17018,-4870.785864,4027.427204
17019,-5076.394344,4244.627504
17020,-5133.306271,4118.138478
17021,-5073.467872,4266.698524
17022,-5107.100792,4476.082432
17023,-5297.328934,4639.699316
17024,-5180.999346,4455.746726
17025,-5281.699892,4281.602025
17026,-5352.885147,4271.597792
17027,-5243.62397,4400.029697
17028,-5396.129611,4494.972667
17029,-5582.69078,4733.310881
17030,-5646.547702,4591.387288
17031,-5631.348748,4738.096083
17032,-5639.9019,4967.709111
17033,-5869.511187,5110.139461
17034,-6069.952996,4956.293067
17035,-5851.993496,4740.721493
17036,-5814.532788,4784.786864
17037,-5722.475151,4936.499646
17038,-5928.599737,5016.827087
17039,-6068.371018,5261.167841
17040,-6026.895527,5114.146764
17041,-6115.0057,5231.504824
17042,-6118.936335,4991.758538
17043,-6305.67141,5118.38781
17044,-6110.512211,4944.992959
17045,-6247.36263,4761.924856
17046,-6281.833288,4788.902624
17047,-6271.765477,4912.461439
17048,-6337.539097,5036.115621
17049,-6565.661775,5247.930465
17050,-6613.983152,5083.500154
17051,-6535.17972,5240.968641
17052,-6556.261537,5465.817036
17053,-6376.794957,5595.101638
17054,-6558.413849,5444.897906
17055,-6757.918812,5256.635082
17056,-6815.113102,5250.266033
17057,-6718.859297,5441.180446
17058,-6889.368816,5508.328479
17059,-7007.762829,5740.125609
17060,-7029.287823,5598.617144
17061,-7113.175649,5700.551857
17062,-7093.213933,5478.37936
17063,-7257.618065,5637.209172
17064,-7013.922444,5451.85786
17065,-7244.397519,5240.325379
17066,-7333.496895,5236.353605
17067,-7128.056711,5415.244239
17068,-6919.267446,5486.487464
17069,-7037.504383,5719.986247
17070,-7045.621836,5599.540899
17071,-7130.990662,5716.083662
17072,-7046.635349,5958.060799
17073,-6819.604722,6116.318405
17074,-6960.428785,5958.489017
17075,-6885.505499,6199.261906
17076,-6733.555234,6282.326954
17077,-6639.257396,6415.815204
17078,-6454.556827,6470.700105
17079,-6510.954519,6256.568393
17080,-6566.864153,6098.615589
17081,-6603.083214,6200.733557
17082,-6636.933049,6426.344892
17083,-6787.495811,6623.766731
17084,-6595.930655,6409.419975
17085,-6833.171209,6213.378159
17086,-6769.95381,6247.72727
17087,1098.935943,497.1187218
17088,928.2693483,601.6844546
17089,873.5396524,823.8513415
17090,770.7690715,704.0679558
17091,802.8125343,830.63739
17092,701.5510031,1065.830348
17093,646.6212225,1253.700483
17094,820.133881,1041.283515
17095,1026.15936,824.2010222
17096,1115.821591,867.6979286
17097,1176.939036,999.2975283
17098,952.7170743,1082.575751
17099,818.9184135,1309.537189
17100,848.3813453,1204.234696
17101,699.1612071,1288.401145
17102,695.9561128,1512.740913
17103,600.9869633,1701.912533
17104,756.3386675,1498.523684
17105,532.1728041,1284.208717
17106,571.7876944,1321.067301
17107,702.7178519,1502.0448
17108,899.8049697,1558.47802
17109,891.3415761,1350.838774
17110,837.3991291,1193.402076
17111,753.9563513,1313.490263
17112,671.0577288,1506.672926
17113,649.9029847,1725.20276
17114,405.8464634,1542.78727
17115,464.7143586,1786.675495
17116,684.6784445,1865.679012
17117,707.4880943,1971.5668
17118,909.3622841,2044.485499
17119,869.8053622,1808.632448
17120,887.5960663,1719.291848
17121,735.2194525,1777.234118
17122,723.7940581,1973.40122
17123,660.958129,2217.033263
17124,796.0657548,1998.916688
17125,983.2757969,1775.506284
17126,1125.326547,1825.342321
17127,1174.887701,2016.439989
17128,1406.647431,2059.061759
17129,1329.71021,2290.821489
17130,1397.701591,2200.736649
17131,1234.325931,2274.468777
17132,1200.229263,2482.510062
17133,1184.071025,2703.665306
17134,1318.47929,2491.809323
17135,1540.54146,2289.061866
17136,1648.394565,2347.365037
17137,1746.86613,2519.703367
17138,1890.154787,2541.819265
17139,1787.348677,2786.86312
17140,1935.639451,2701.008107
17141,2153.21935,2750.98813
17142,2206.215603,2962.92639
17143,2143.607807,2721.267145
17144,2286.412147,2510.570531
17145,2482.511931,2284.186907
17146,2607.837849,2335.975171
17147,2677.841296,2513.766275
17148,2829.757902,2530.358342
17149,2796.513932,2296.124667
17150,2828.306821,2209.944283
17151,2604.834709,2249.011278
17152,2680.064667,2476.309307
17153,2654.837172,2247.399381
17154,2748.293532,2476.60289
17155,2506.628676,2326.030777
17156,2592.210677,2351.037618
17157,2642.224359,2504.137903
17158,2413.824929,2554.70322
17159,2295.030747,2789.563328
17160,2359.600119,2717.931154
17161,2206.849516,2768.008414
17162,2163.533994,2981.854024
17163,2211.808623,3223.335624
17164,2265.573425,2992.305174
17165,2401.199027,2755.116979
17166,2166.898034,2851.574609
17167,2133.708292,2954.728529
17168,1919.041775,3035.194347
17169,1768.705276,3260.225997
17170,1940.875311,3197.595763
17171,2153.638219,3244.875578
17172,2091.208069,3426.632846
17173,2172.476095,3219.698571
17174,2217.302536,3460.619187
17175,2413.78753,3272.053431
17176,2596.995879,3321.014331
17177,2735.966821,3464.031845
17178,2814.577649,3494.14739
17179,2746.421712,3724.882387
17180,2893.089368,3691.471991
17181,3036.548191,3705.792068
17182,3225.486067,3501.918902
17183,3132.214832,3705.204904
17184,3305.233823,3496.800849
17185,3379.248313,3709.659125
17186,3578.871083,3809.587382
17187,3692.698678,3985.568374
17188,3765.838032,4006.375307
17189,3817.817031,3780.747143
17190,3849.531383,3716.54989
17191,3608.059133,3743.993276
17192,3695.780356,3986.737093
17193,3641.822949,4205.491321
17194,3756.649098,3975.496823
17195,3972.293599,3750.635339
17196,4047.276723,3784.677778
17197,4251.082571,4017.606227
17198,4338.052075,4005.694646
17199,4215.820925,4228.534714
17200,4001.02538,4235.704103
17201,4101.733406,4216.974684
17202,4146.853429,3987.550521
17203,4143.388412,4214.749443
17204,4223.0969,3985.603903
17205,4335.277069,4190.552291
17206,4116.994068,4314.875915
17207,4172.490444,4475.897307
17208,4296.660732,4494.273306
17209,4264.20588,4733.277222
17210,4385.999462,4655.960401
17211,4626.370312,4731.308165
17212,4585.519385,4932.022986
17213,4730.481647,4726.764187
17214,4687.957115,4944.269288
17215,4896.813698,4707.989889
17216,5068.764948,4798.923686
17217,5258.460153,4986.741462
17218,5192.503278,4954.237992
17219,5241.550196,4746.482809
17220,5363.186702,4669.409081
17221,5607.768679,4728.813652
17222,5521.657483,4903.528688
17223,5705.548364,4744.446434
17224,5630.026694,4936.636152
17225,5845.652496,4709.362432
17226,6074.913973,4807.854567
17227,6176.949663,4972.855213
17228,6189.326862,4976.855036
17229,6255.21455,4773.396999
17230,6363.832464,4675.892197
17231,6126.926631,4737.83242
17232,6009.9837,4908.369988
17233,5831.323069,4769.842224
17234,5690.068918,4940.744432
17235,5859.622892,4737.899739
17236,5652.993419,4833.347595
17237,5585.908964,4925.330435
17238,5752.515897,4992.938476
17239,5626.825339,5203.111504
17240,5854.308494,5194.257291
17241,6048.959067,5213.457937
17242,6013.134565,5426.159137
17243,6216.521545,5222.037268
17244,6119.282276,5410.019599
17245,6322.48039,5178.190681
17246,6114.186662,5311.763078
17247,6102.172234,5431.466055
17248,6220.209086,5477.749187
17249,6156.754204,5686.014866
17250,5944.617728,5688.576698
17251,6043.971911,5686.056005
17252,6030.463392,5890.286332
17253,6198.167986,5734.300714
17254,6116.587678,5915.195935
17255,6283.000136,5709.983885
17256,6119.854481,5811.83071
17257,6224.762414,5949.556266
17258,6184.229379,5930.998883
17259,6280.851564,5732.384016
17260,6358.74246,5652.423085
17261,6529.764345,5684.597444
17262,6523.391556,5901.322776
17263,6741.637158,5725.070641
17264,6670.842721,5893.081907
17265,6827.89421,5680.214281
17266,6611.428801,5817.926747
17267,6679.715634,5948.120145
17268,6711.921783,5941.145231
17269,6653.474626,6174.516858
17270,6495.738736,6192.77879
17271,6460.138628,6159.287986
17272,6537.257235,6367.961314
17273,6676.748023,6190.265577
17274,6640.63368,6393.731094
17275,6769.362906,6163.196181
17276,6569.102483,6287.216874
17277,6704.441983,6422.361898
17278,6653.983252,6438.400459
17279,6713.864661,6247.579544
17280,6883.289608,6168.677005
17281,7037.63528,6175.517282
17282,6951.004237,6334.330263
17283,6779.195103,6217.83425
17284,6558.845807,6380.79665
17285,6800.381636,6139.543184
17286,7040.743136,6285.517089
17287,7186.195325,6455.143991
17288,-214.0120351,35.89368982
17289,-112.8496112,-172.8151671
17290,59.55977674,-190.5890416
17291,161.7488031,-188.1244476
17292,90.83282017,12.8035475
17293,291.9048014,-175.3339897
17294,242.0762443,28.97674486
17295,306.0229237,253.5109884
17296,253.2417156,417.002585
17297,306.9130199,532.7263093
17298,303.8687413,564.5659476
17299,328.1874408,806.860976
17300,99.53556737,816.2668244
17301,111.4695881,777.1287714
17302,68.03065014,967.6299254
17303,-102.8846478,848.8750121
17304,-267.5505729,1010.487309
17305,-156.3465176,1232.437282
17306,-276.8348745,1377.307916
