, EXG Channel 1, EXG Channel 3
13074,-646.3201606,36.74077716
13075,-631.1099875,4.338283949
13076,-592.9256089,27.89217387
13077,-630.1114342,42.092574
13078,-625.705832,12.78297805
13079,-622.1903261,12.31923045
13080,-604.8259706,45.82125426
13081,-622.7812303,23.84560212
13082,-625.4776981,-1.286525585
13083,-600.9140352,35.55148898
13084,-602.1033234,33.980731
13085,-603.8423769,0.175775298
13086,-613.521238,26.38125429
13087,-597.7538198,49.87530581
13088,-613.7007532,13.56087724
13089,-615.9259937,13.18314734
13090,-620.7654242,41.793382
13091,-622.3399221,23.98771832
13092,-597.5144662,-3.137776063
13093,-591.6989217,38.41625234
13094,-623.8545816,23.42673332
13095,-613.3566824,3.055498264
13096,-605.5552511,29.21983835
13097,-599.275959,47.73608303
13098,-642.9243314,9.30487109
13099,-581.4254166,17.66354749
13100,-619.276944,36.40418617
13101,-625.3131425,16.44060021
13102,-589.3390449,-3.571604458
13103,-601.8714496,32.63810691
13104,-622.755051,38.05348205
13105,-640.1904646,3.205094262
13106,-599.9603607,23.76332432
13107,-616.6664938,39.19041164
13108,-628.6154742,10.30716428
13109,-602.118283,13.65811464
13110,-620.1670402,42.66103879
13111,-616.9656858,29.01040396
13112,-605.9591603,1.006033088
13113,-604.7025539,28.36714116
13114,-622.1828463,33.9096729
13115,-605.4692334,7.640615609
13116,-602.2977982,21.48572525
13117,-614.9311803,40.64523272
13118,-617.6725269,10.82701037
13119,-613.4539198,13.04103115
13120,-636.0503953,42.0476952
13121,-633.9597912,19.44747977
13122,-586.2012688,1.387502884
13123,-829.6556663,35.76466328
13124,-904.094635,34.65017309
13125,-959.1384825,0.265532897
13126,-967.2428457,21.72133894
13127,-960.5895637,45.14059247
13128,-980.018344,16.40694111
13129,-963.7460393,14.45845323
13130,-990.822915,47.56778754
13131,-770.0173516,21.39222775
13132,-712.9614379,-3.36964986
13133,-700.1036619,32.53712961
13134,-676.6320497,38.89121964
13135,-651.7579751,1.013512888
13136,-648.3060475,20.99205845
13137,-648.5977597,43.36040009
13138,-639.4350048,10.30716428
13139,-626.8315419,11.49271256
13140,-627.5346431,45.63051936
13141,-658.2392218,27.04695648
13142,-607.1746278,4.398122348
13143,-633.3614072,26.75898418
13144,-654.9144507,39.45594453
13145,-618.2596912,3.193874562
13146,-625.6796527,21.18653325
13147,-644.7045238,46.39345895
13148,-649.0054088,12.26313195
13149,-606.1648548,16.30970371
13150,-642.4119651,44.07098108
13151,-649.5439544,20.03090416
13152,-614.9461399,4.514059247
13153,-609.3026308,31.20946513
13154,-635.986817,31.74053092
13155,-633.6194603,-0.0224394
13156,-616.4121806,24.58984221
13157,-616.0942892,44.85636007
13158,-647.3748124,11.52263176
13159,-597.5892642,12.52118505
13160,-635.9381983,38.13201995
13161,-629.5654088,24.87033471
13162,-611.2735581,1.974667177
13163,-617.1938197,35.86938048
13164,-628.9408455,36.22093107
13165,-630.4480252,4.910488642
13166,-617.7922037,23.24347822
13167,-612.1673942,41.48671021
13168,-610.6676943,13.60949594
13169,-615.1555743,6.657021921
13170,-626.3528347,41.28849551
13171,-636.8544738,36.90533276
13172,-591.2127347,-5.426594836
13173,-606.6248625,34.0256098
13174,-623.1851395,37.23070406
13175,-637.4902568,4.020392452
13176,-619.1684869,24.73943821
13177,-627.6057012,40.01692953
13178,-633.5820613,11.73954596
13179,-598.5653781,8.010865705
13180,-609.519545,38.84634084
13181,-638.4588909,25.74547129
13182,-625.7282714,-0.714320892
13183,-609.8710956,33.06819541
13184,-627.500984,37.56729505
13185,-629.1764592,2.827364367
13186,-629.0567824,30.95889183
13187,-610.3834619,42.0776144
13188,-602.6643084,10.26976528
13189,-640.1081868,9.880815683
13190,-584.697829,39.84489413
13191,-614.2093796,15.27749132
13192,-615.839976,8.096883404
13193,-591.5081868,41.05662171
13194,-639.2330502,33.718938
13195,-606.5276251,1.630596381
13196,-618.6374211,22.61143513
13197,-613.2669248,42.0215159
13198,-603.2851318,13.45989994
13199,-577.820153,11.67970756
13200,-625.1523268,43.36413999
13201,-639.3938659,30.70457864
13202,-621.3937274,2.232720274
13203,-624.5464631,34.31732199
13204,-636.1850317,34.52675639
13205,-609.5382445,7.083370516
13206,-616.5056781,28.85332816
13207,-636.8993526,45.47344356
13208,-607.3466632,14.45845323
13209,-583.5496797,13.24298574
13210,-623.2748971,46.16532505
13211,-612.3581291,27.30874948
13212,-586.1489102,0.280492497
13213,-608.8388832,28.65885336
13214,-614.7628848,31.66199302
13215,-592.3347047,-1.896129278
13216,-575.9763823,21.10425545
13217,-599.5190525,43.36787989
13218,-629.8459013,14.08072333
13219,-593.557652,10.44180068
13220,-596.1606224,41.59516731
13221,-642.453104,21.90833394
13222,-610.6602145,-3.691281256
13223,-595.9848471,32.05468252
13224,-582.4576289,32.71664481
13225,-646.0995065,-1.357583684
13226,-593.0116266,23.59502882
13227,-626.2742968,30.31188914
13228,-620.5036312,11.56377066
13229,-594.5337659,12.53614465
13230,-601.1758282,41.34085411
13231,-625.9339659,35.30839548
13232,-607.017552,-0.183255098
13233,-609.3923884,27.85477487
13234,-607.0699106,38.95479794
13235,-586.3359052,1.282785685
13236,-597.4957667,25.6893728
13237,-633.7241775,46.15036545
13238,-621.4124269,20.89856095
13239,-602.2865785,4.312104649
13240,-613.4688794,40.01318963
13241,-627.8188755,24.54496341
13242,-596.2615997,-1.211727586
13243,-590.6106109,36.81183526
13244,-642.8757127,36.82305496
13245,-627.5309032,5.314397837
13246,-600.5138659,23.79698342
13247,-630.2460706,43.48007688
13248,-617.9717189,18.21705268
13249,-600.7233003,10.43806078
13250,-599.7397066,41.08280101
13251,-636.4954434,25.0348903
13252,-612.1973134,-0.145856098
13253,-612.5301645,35.62628698
13254,-632.923839,34.44073869
13255,-608.1283022,4.431781447
13256,-597.9108956,25.6145748
13257,-614.5235312,43.66707188
13258,-606.2546124,8.912181594
13259,-607.2082869,6.133435927
13260,-620.1333811,41.9392381
13261,-640.4410379,31.08230853
13262,-594.904016,-0.310411696
13263,-605.3757359,36.49394377
13264,-606.8529964,38.00860325
13265,-611.4119344,3.41078876
13266,-614.8900414,24.36544821
13267,-623.4843315,44.94611767
13268,-627.7104184,13.35518274
13269,-604.399622,8.867302795
13270,-609.7177597,39.10813384
13271,-633.6830386,26.20547899
13272,-606.6136428,0.216914197
13273,-621.6405608,42.1374528
13274,-638.0213226,35.96661787
13275,-632.624647,-0.0112197
13276,-598.2026078,30.42034624
13277,-661.9716419,40.17774522
13278,-664.0285869,23.92787992
13279,-633.2604299,10.28472488
13280,-603.689041,44.76660247
13281,-612.661061,18.96877258
13282,-611.3296566,3.010619464
13283,-647.9208378,28.03429007
13284,-637.220984,35.14757978
13285,-587.5251934,3.062978064
13286,-608.6406685,25.76417079
13287,-637.7595296,42.90413229
13288,-636.1588524,17.1399615
13289,-595.0274327,6.361569825
13290,-613.0761899,42.90413229
13291,-678.7039543,22.83956903
13292,-654.7050163,-0.407649095
13293,-590.3675174,32.61940741
13294,-585.8908571,39.01463634
13295,-638.2045777,3.444447859
13296,-619.4826385,23.10884183
13297,-631.5886947,38.91365904
13298,-626.4874711,14.83618312
13299,-561.8545201,8.657868397
13300,-621.4647855,45.55946126
13301,-641.1216997,21.63532124
13302,-626.453812,1.858730278
13303,-624.5950817,31.30296263
13304,-622.642854,42.0476952
13305,-595.7679329,5.217160438
13306,-612.137475,25.91376679
13307,-639.8501337,39.60928043
13308,-617.7772441,15.48318582
13309,-592.1103107,8.194120803
13310,-606.8716959,38.99219694
13311,-634.0607685,24.34674871
13312,-601.1421691,-2.255159673
13313,-591.2239544,31.27678333
13314,-627.5870017,33.6516198
13315,-622.4221999,5.018945741
13316,-593.3594373,22.15516734
13317,-618.0839159,42.0963139
13318,-609.1941737,18.60226238
13319,-611.3670556,6.903855318
13320,-625.8442083,42.1935513
13321,-608.509772,23.90170062
13322,-609.5232849,-1.424901883
13323,-611.95048,24.23081181
13324,-628.2975827,40.36100032
13325,-622.2389448,1.832550978
13326,-610.0767901,22.74233163
13327,-618.3681483,39.88603303
13328,-609.3923884,16.7136129
13329,-599.3806762,6.421408224
13330,-624.4604454,38.58080794
13331,-610.2600452,24.23829161
13332,-587.7570672,1.092050787
13333,-576.9786755,32.14444012
13334,-615.1705339,42.1898114
13335,-596.3887563,-0.430088495
13336,-605.1999606,23.45665252
13337,-625.4963976,44.02236238
13338,-626.3565746,13.66185454
13339,-609.2390525,10.87562907
13340,-624.733458,36.79687566
13341,-630.6350202,24.9226933
13342,-595.1807686,1.215467486
13343,-597.484547,26.37003459
13344,-629.2998759,42.4216852
13345,-637.146186,4.439261247
13346,-591.3585908,24.27569061
13347,-608.5733503,49.24326272
13348,-612.0439775,21.39970755
13349,-590.2964593,3.38460946
13350,-614.044824,40.72377062
13351,-618.6486408,25.4163601
13352,-597.0282792,1.443601383
13353,-580.5428002,36.48646397
13354,-611.0117651,40.15156592
13355,-593.4566747,4.308364749
13356,-594.0550587,23.99145822
13357,-623.4581522,42.167372
13358,-610.5218382,19.18194687
13359,-597.6004839,6.492466323
13360,-619.1460475,42.0028164
13361,-617.9380598,20.24407846
13362,-622.3511418,-1.522139282
13363,-619.2358051,28.66259326
13364,-614.6245085,39.14927274
13365,-620.3054165,5.561231234
13366,-608.0273249,30.95515193
13367,-618.3868478,42.68721809
13368,-607.0848702,16.8893882
13369,-592.0878713,8.4147749
13370,-610.6153357,46.93948434
13371,-621.9883715,31.52361673
13372,-603.9321345,3.35843016
13373,-609.2465323,27.51444397
13374,-601.6358359,37.46631776
13375,-597.7164208,-1.64929588
13376,-599.3657166,24.21585221
13377,-618.5813226,42.5114428
13378,-613.8279098,17.82436319
13379,-596.2279406,12.18085416
13380,-611.8457628,41.9691573
13381,-640.8000683,28.04550977
13382,-610.4283407,0.594644093
13383,-614.8526424,30.30814924
13384,-626.4126731,38.34893415
13385,-624.9877712,4.472920347
13386,-613.1023692,25.81652939
13387,-621.820076,41.51662941
13388,-622.0669094,16.9305271
13389,-595.7828925,7.60695651
13390,-617.8969209,41.11646011
13391,-630.1637928,25.5584763
13392,-607.3504031,-0.078537899
13393,-611.4717728,33.8834936
13394,-628.0320498,38.09088105
13395,-611.5914496,1.596937281
13396,-602.4847932,23.81568292
13397,-613.9438467,45.64173906
13398,-614.1420614,19.97854556
13399,-595.0760514,7.909888406
13400,-611.6587678,41.08654091
13401,-633.6232002,26.37003459
13402,-624.4604454,-0.699361292
13403,-606.5799837,30.20717194
13404,-638.5037697,41.74476331
13405,-629.9805377,3.34721046
13406,-615.3986678,20.79010385
13407,-639.6481791,42.0289957
13408,-624.7745969,17.76452479
13409,-581.410457,4.850650243
13410,-603.7376597,46.26256245
13411,-623.6040083,27.84355517
13412,-605.3495566,0.145856098
13413,-610.9519267,29.64244705
13414,-625.5487562,42.24217
13415,-622.5269171,5.430334736
13416,-586.9567286,22.47305883
13417,-612.6722807,41.71110421
13418,-614.9872788,21.95321274
13419,-614.3477559,6.944994218
13420,-611.6961668,45.71653706
13421,-634.8685869,27.89591377
13422,-614.0747432,1.510919582
13423,-627.9796912,29.19739895
13424,-631.2745431,42.5712812
13425,-628.7501106,9.794797984
13426,-607.4177213,22.49549823
13427,-646.9297643,42.97519039
13428,-630.6312803,20.00846476
13429,-603.5282253,5.707087332
13430,-613.3566824,39.40732583
13431,-620.2455781,29.91919965
13432,-616.1204685,0.923755289
13433,-610.6938736,32.68298571
13434,-611.3595758,38.73788374
13435,-616.285024,9.188934191
13436,-605.9180214,22.68249323
13437,-623.4020537,42.1075336
13438,-627.5645623,17.82810309
13439,-615.4734658,1.974667177
13440,-634.4085792,37.60095415
13441,-637.7782291,31.00751053
13442,-605.2560591,-1.391242784
13443,-637.4341583,31.74427082
13444,-630.1787524,47.48550974
13445,-616.1840467,1.058391687
13446,-615.802577,22.04297034
13447,-623.2075789,44.28041548
13448,-636.4094257,20.74896495
13449,-592.0093334,10.25106578
13450,-616.0494104,42.87047319
13451,-620.8439621,23.59876872
13452,-604.4669402,0.0186995
13453,-622.5605762,27.58924197
13454,-640.0184292,44.33651397
13455,-608.1769209,5.770665632
13456,-586.2947663,28.59527506
13457,-612.1187755,43.97374368
13458,-626.7417843,19.88130816
13459,-617.6052087,2.50573297
13460,-602.0397451,43.22202379
13461,-634.9508647,29.48911115
13462,-633.8401144,1.144409386
13463,-615.5333042,30.53628314
13464,-637.4491179,41.37825311
13465,-614.8189833,5.456514035
13466,-609.9907724,25.1844863
13467,-624.4267863,42.97893029
13468,-631.2334042,17.92534049
13469,-610.7312726,6.808487869
13470,-630.1338736,42.95088104
13471,-631.4316189,25.01432085
13472,-617.8483022,3.005009614
13473,-603.8199375,35.85255093
13474,-636.697398,39.16610229
13475,-630.7808763,10.88123892
13476,-599.6649086,24.67772986
13477,-626.304216,41.51849936
13478,-615.4772057,13.84697959
13479,-596.025986,8.008995755
13480,-613.9363669,39.37927658
13481,-645.5647008,26.87305113
13482,-617.3434157,1.789542129
13483,-611.2249394,30.03700649
13484,-615.7950972,36.63792992
13485,-601.744293,6.385879174
13486,-621.2890102,18.12542514
13487,-629.9206993,44.23366673
13488,-616.4196604,17.33256634
13489,-610.2226462,6.090427078
13490,-615.241592,40.34043087
13491,-631.9776443,22.57216618
13492,-618.2896104,-0.790988841
13493,-603.2552126,32.71851476
13494,-622.8859475,38.83699109
13495,-623.3384754,11.36742592
13496,-606.4378675,19.07161982
13497,-617.2012995,41.16320886
13498,-646.2715419,17.56818004
13499,-620.4624923,7.399392062
13500,-610.6751741,37.15403611
13501,-619.576136,30.73636779
13502,-610.3385831,2.122393225
13503,-620.9785985,30.52693339
13504,-632.2768363,40.72190067
13505,-626.3902337,6.191404377
13506,-603.7451395,21.64841089
13507,-623.2449779,44.56651782
13508,-618.229772,18.16282413
13509,-607.8889486,5.484563285
13510,-615.3762284,37.06427851
13511,-634.0607685,29.11699111
13512,-623.9480791,-0.495536744
13513,-601.258106,31.74240087
13514,-618.4616458,42.54697185
13515,-612.0028386,7.814520957
13516,-602.9223615,14.80813387
13517,-611.4904723,37.6551827
13518,-641.4919497,20.48530201
13519,-606.6996605,10.48854943
13520,-607.8665092,42.21038085
13521,-638.0325423,29.6106579
13522,-625.7282714,-2.028895726
13523,-616.0381907,29.8649711
13524,-639.3041083,41.74663326
13525,-628.5668555,8.839253545
13526,-621.9023538,22.23183529
13527,-628.1517266,45.58003071
13528,-626.8614611,27.50135432
13529,-613.4576597,1.389372834
13530,-619.4452395,40.70320117
13531,-620.4288332,29.7490342
13532,-621.4161668,-1.602547131
13533,-613.8129502,33.51511345
13534,-628.1330271,41.49979986
13535,-636.7609763,5.89969218
13536,-608.4274942,21.3342593
13537,-630.5190833,41.78403225
13538,-630.2872095,13.95543668
13539,-606.830557,5.963270479
13540,-614.867602,44.00553283
13541,-637.1013072,20.26090801
13542,-621.2403915,0.323501346
13543,-612.2234927,29.2965063
13544,-621.9173134,40.71816077
13545,-620.6345277,6.561654472
13546,-603.1056166,19.03796072
13547,-623.016844,48.31763748
13548,-624.5352434,21.78678719
13549,-615.9409533,5.159191989
13550,-626.0910417,38.64999609
13551,-628.2751433,24.89838396
13552,-618.1026154,-1.482870332
13553,-620.0099644,29.53212
13554,-627.4673249,41.98598685
13555,-618.9141737,7.044101567
13556,-612.5974827,22.69184298
13557,-626.1508801,46.4738668
13558,-633.1220536,18.83226623
13559,-611.5166516,4.878699492
13560,-618.0278174,42.26273945
13561,-624.1500337,26.37938434
13562,-613.9363669,0.764809541
13563,-605.9666401,32.75965366
13564,-628.5518959,42.49461325
13565,-615.4211072,2.358006922
13566,-599.0141661,22.17947669
13567,-619.127348,40.59100417
13568,-606.5912034,16.01238166
13569,-602.3538967,3.782908805
13570,-607.7804915,40.45262787
13571,-622.5755358,29.3002462
13572,-614.7965439,0.888226239
13573,-607.2606455,32.43802227
13574,-615.4472865,41.08841086
13575,-607.5560976,4.669265095
13576,-591.7026616,17.99078874
13577,-603.2103338,42.09818385
13578,-604.3360437,20.747095
13579,-608.2666785,10.24545593
13580,-612.8256166,42.90226234
13581,-628.9109263,27.94640242
13582,-609.5232849,-2.215890724
13583,-605.8469633,27.82298572
13584,-625.818029,41.14076946
13585,-627.4523653,9.359099639
13586,-600.2296335,17.13061175
13587,-617.1713803,41.99346665
13588,-615.8848548,20.7209157
13589,-582.6521037,8.536321649
13590,-604.1340891,44.77595222
13591,-636.9741506,30.77750669
13592,-611.9467401,-0.181385148
13593,-597.7201607,32.22858787
13594,-626.1284407,35.17562903
13595,-610.2488255,1.497829932
13596,-610.0730502,25.00684105
13597,-618.2185523,46.4177683
13598,-627.0372364,18.29372063
13599,-599.6349894,3.719330506
13600,-621.7153588,39.60741048
13601,-628.3013226,36.66410922
13602,-616.2401452,-0.241223547
13603,-614.8264631,32.11265097
13604,-623.7423846,39.27829928
13605,-620.4998913,6.561654472
13606,-604.0106724,14.75951518
13607,-613.0986293,46.3093112
13608,-616.3635619,19.20251632
13609,-591.313712,6.703770671
13610,-617.4855319,43.58666403
13611,-621.034697,31.52922658
13612,-594.7992988,-2.791835317
13613,-606.0115189,34.75302034
13614,-629.707525,43.04063864
13615,-618.1512341,9.231943041
13616,-605.6637082,19.02300112
13617,-635.3622537,34.15089645
13618,-628.2190448,24.74504806
13619,-602.4773134,3.809088105
13620,-627.239191,44.38326272
13621,-622.6839929,21.5025548
13622,-619.4901183,-3.745509806
13623,-614.6506878,26.16994994
13624,-640.3774596,40.77051937
13625,-622.7700106,7.485409761
13626,-608.1395219,12.822247
13627,-633.5110032,48.29893798
13628,-628.1592064,23.02469408
13629,-595.9848471,5.346186987
13630,-618.1213149,34.55106574
13631,-632.4974904,33.36925735
13632,-605.6412688,1.206117736
13633,-608.7304261,29.1469103
13634,-622.9906647,41.79525195
13635,-619.4601991,2.111173525
13636,-602.3875558,15.03252787
13637,-616.6777135,47.69307418
13638,-616.696413,19.12023852
13639,-604.624016,3.502416309
13640,-620.7616843,32.06029237
13641,-643.8293872,23.07331278
13642,-620.6831464,1.273435935
13643,-633.2005915,28.33909191
13644,-638.8814996,40.65832237
13645,-621.6143815,11.09067332
13646,-627.1307339,17.93095034
13647,-627.7478174,43.20519424
13648,-643.1075865,16.19563676
13649,-613.035051,6.483116573
13650,-635.3173749,39.92530198
13651,-636.659999,28.52982681
13652,-608.1208224,-4.744063094
13653,-615.0059783,29.9509888
13654,-634.6441929,40.13473637
13655,-623.6638467,12.4632166
13656,-614.0485639,22.74420158
13657,-614.306617,47.26672559
13658,-637.0040698,20.47782221
